time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-04-29,27.1,18.8,9.2,87,38131.29,Budaka,1.0833,33.9333
2021-04-30,26.9,18.2,7.5,86,40453.27,Budaka,1.0833,33.9333
2021-05-01,27.1,18.0,6.6,84,40554.31,Budaka,1.0833,33.9333
2021-05-02,26.8,18.7,8.6,86,40151.43,Budaka,1.0833,33.9333
2021-05-03,26.8,18.5,8.6,86,36418.18,Budaka,1.0833,33.9333
2021-05-04,28.1,18.7,2.9,80,33268.69,Budaka,1.0833,33.9333
2021-05-05,26.4,18.5,8.0,86,39600.0,Budaka,1.0833,33.9333
2021-05-06,23.3,18.4,24.7,92,29054.24,Budaka,1.0833,33.9333
2021-05-07,24.1,18.5,16.9,89,17871.17,Budaka,1.0833,33.9333
2021-05-08,23.0,18.5,10.5,91,13102.3,Budaka,1.0833,33.9333
2021-05-09,23.0,18.0,17.5,91,20128.36,Budaka,1.0833,33.9333
2021-05-10,22.5,18.1,10.8,92,20406.39,Budaka,1.0833,33.9333
2021-05-11,24.8,17.4,2.2,84,32159.44,Budaka,1.0833,33.9333
2021-05-12,24.6,18.1,0.2,87,12553.58,Budaka,1.0833,33.9333
2021-05-13,27.0,15.7,4.1,84,38598.34,Budaka,1.0833,33.9333
2021-05-14,28.0,18.1,3.7,82,40060.39,Budaka,1.0833,33.9333
2021-05-15,26.1,18.4,16.5,88,21125.97,Budaka,1.0833,33.9333
2021-05-16,28.2,18.8,1.3,83,40462.45,Budaka,1.0833,33.9333
2021-05-17,29.0,18.9,2.1,82,40263.02,Budaka,1.0833,33.9333
2021-05-18,26.9,18.7,7.3,87,39661.21,Budaka,1.0833,33.9333
2021-05-19,25.7,19.2,34.2,89,36170.32,Budaka,1.0833,33.9333
2021-05-20,26.7,18.5,2.1,88,40265.84,Budaka,1.0833,33.9333
2021-05-21,27.2,18.7,1.3,84,40165.83,Budaka,1.0833,33.9333
2021-05-22,28.0,18.4,1.9,84,39862.94,Budaka,1.0833,33.9333
2021-05-23,27.5,18.5,2.1,82,40065.91,Budaka,1.0833,33.9333
2021-05-24,26.5,18.5,3.5,82,39964.73,Budaka,1.0833,33.9333
2021-05-25,26.8,18.0,0.2,79,40066.89,Budaka,1.0833,33.9333
2021-05-26,26.9,18.9,1.3,83,40067.35,Budaka,1.0833,33.9333
2021-05-27,27.2,17.6,3.6,83,40170.28,Budaka,1.0833,33.9333
2021-05-28,27.0,18.0,0.9,81,40273.76,Budaka,1.0833,33.9333
2021-05-29,27.3,17.7,1.8,83,40377.88,Budaka,1.0833,33.9333
2021-05-30,27.5,18.9,0.7,78,39600.0,Budaka,1.0833,33.9333
2021-05-31,28.6,19.3,0.0,75,40484.47,Budaka,1.0833,33.9333
2021-06-01,26.9,18.6,1.8,82,40173.5,Budaka,1.0833,33.9333
2021-06-02,27.9,17.0,0.0,76,39964.71,Budaka,1.0833,33.9333
2021-06-03,26.3,18.2,2.2,82,39859.27,Budaka,1.0833,33.9333
2021-06-04,27.4,18.3,1.1,79,39600.0,Budaka,1.0833,33.9333
2021-06-05,27.8,17.9,1.3,78,39963.48,Budaka,1.0833,33.9333
2021-06-06,27.3,18.6,10.0,79,40282.35,Budaka,1.0833,33.9333
2021-06-07,27.7,18.1,1.5,77,40710.93,Budaka,1.0833,33.9333
2021-06-08,26.8,17.5,1.6,79,40606.15,Budaka,1.0833,33.9333
2021-06-09,27.4,17.3,0.0,75,40500.39,Budaka,1.0833,33.9333
2021-06-10,28.6,17.2,0.0,73,40492.56,Budaka,1.0833,33.9333
2021-06-11,27.8,18.0,1.4,81,40046.14,Budaka,1.0833,33.9333
2021-06-12,28.1,17.9,2.3,75,40033.14,Budaka,1.0833,33.9333
2021-06-13,27.4,18.2,0.9,73,40459.32,Budaka,1.0833,33.9333
2021-06-14,27.2,16.9,2.8,73,40227.74,Budaka,1.0833,33.9333
2021-06-15,28.0,18.6,0.4,66,37806.4,Budaka,1.0833,33.9333
2021-06-16,26.2,18.9,18.8,85,18074.43,Budaka,1.0833,33.9333
2021-06-17,26.9,18.6,7.7,81,31704.15,Budaka,1.0833,33.9333
2021-06-18,24.6,17.5,10.1,89,38471.57,Budaka,1.0833,33.9333
2021-06-19,25.4,17.6,12.3,87,36019.55,Budaka,1.0833,33.9333
2021-06-20,26.7,17.0,0.3,77,40268.88,Budaka,1.0833,33.9333
2021-06-21,26.7,16.9,6.2,81,40143.07,Budaka,1.0833,33.9333
2021-06-22,26.4,17.3,1.6,75,38108.85,Budaka,1.0833,33.9333
2021-06-23,27.4,16.3,1.3,76,40230.62,Budaka,1.0833,33.9333
2021-06-24,26.8,16.9,0.6,75,40676.11,Budaka,1.0833,33.9333
2021-06-25,26.9,17.1,0.9,73,39858.97,Budaka,1.0833,33.9333
2021-06-26,28.0,17.1,0.0,71,40422.07,Budaka,1.0833,33.9333
2021-06-27,28.0,16.4,0.0,68,40525.66,Budaka,1.0833,33.9333
2021-06-28,28.3,17.2,0.0,66,40281.01,Budaka,1.0833,33.9333
2021-06-29,26.6,16.8,3.3,79,40268.45,Budaka,1.0833,33.9333
2021-06-30,24.6,16.4,2.9,84,39639.29,Budaka,1.0833,33.9333
2021-07-01,26.4,16.9,0.3,74,40244.01,Budaka,1.0833,33.9333
2021-07-02,28.0,16.7,2.2,71,40232.25,Budaka,1.0833,33.9333
2021-07-03,28.1,16.7,0.1,72,40220.9,Budaka,1.0833,33.9333
2021-07-04,27.1,18.2,1.0,72,40565.56,Budaka,1.0833,33.9333
2021-07-05,28.0,18.2,0.5,76,40318.46,Budaka,1.0833,33.9333
2021-07-06,25.4,17.7,3.0,80,37938.28,Budaka,1.0833,33.9333
2021-07-07,26.0,17.7,8.8,86,37321.67,Budaka,1.0833,33.9333
2021-07-08,26.1,17.7,6.4,80,39335.45,Budaka,1.0833,33.9333
2021-07-09,25.9,16.9,5.8,81,36950.69,Budaka,1.0833,33.9333
2021-07-10,26.2,17.6,0.7,75,12695.33,Budaka,1.0833,33.9333
2021-07-11,27.1,17.2,3.0,78,39131.43,Budaka,1.0833,33.9333
2021-07-12,23.7,18.4,2.1,85,14796.87,Budaka,1.0833,33.9333
2021-07-13,26.5,16.2,0.0,79,37154.17,Budaka,1.0833,33.9333
2021-07-14,26.6,16.2,2.9,81,36306.92,Budaka,1.0833,33.9333
2021-07-15,23.5,17.3,15.0,87,39641.94,Budaka,1.0833,33.9333
2021-07-16,25.3,17.8,7.8,84,34938.54,Budaka,1.0833,33.9333
2021-07-17,26.3,17.2,2.7,79,36090.91,Budaka,1.0833,33.9333
2021-07-18,27.0,16.4,0.7,75,39491.14,Budaka,1.0833,33.9333
2021-07-19,27.0,17.0,1.0,68,39243.04,Budaka,1.0833,33.9333
2021-07-20,26.4,18.7,0.2,73,37085.12,Budaka,1.0833,33.9333
2021-07-21,27.8,18.8,0.3,71,33178.12,Budaka,1.0833,33.9333
2021-07-22,28.8,15.8,0.0,65,39828.87,Budaka,1.0833,33.9333
2021-07-23,28.8,16.7,0.0,66,40176.97,Budaka,1.0833,33.9333
2021-07-24,25.9,15.5,0.0,70,36714.12,Budaka,1.0833,33.9333
2021-07-25,28.3,17.8,0.0,64,38998.07,Budaka,1.0833,33.9333
2021-07-26,26.9,17.0,0.1,66,36098.14,Budaka,1.0833,33.9333
2021-07-27,27.7,17.7,0.0,63,33938.19,Budaka,1.0833,33.9333
2021-07-28,28.6,17.8,1.4,73,33048.63,Budaka,1.0833,33.9333
2021-07-29,28.1,18.2,5.7,80,36260.48,Budaka,1.0833,33.9333
2021-07-30,27.7,17.7,4.1,81,39588.93,Budaka,1.0833,33.9333
2021-07-31,28.7,19.1,0.2,66,39471.39,Budaka,1.0833,33.9333
2021-08-01,27.3,18.3,1.2,69,38384.6,Budaka,1.0833,33.9333
2021-08-02,24.5,18.3,6.7,82,32391.96,Budaka,1.0833,33.9333
2021-08-03,29.6,16.6,0.0,67,39963.28,Budaka,1.0833,33.9333
2021-08-04,29.5,17.5,0.2,67,40565.23,Budaka,1.0833,33.9333
2021-08-05,29.0,18.4,0.3,66,40449.96,Budaka,1.0833,33.9333
2021-08-06,28.4,18.6,0.0,67,39979.0,Budaka,1.0833,33.9333
2021-08-07,29.5,17.4,0.0,62,40696.98,Budaka,1.0833,33.9333
2021-08-08,28.8,19.5,2.2,67,38680.49,Budaka,1.0833,33.9333
2021-08-09,25.7,18.1,12.6,83,39763.71,Budaka,1.0833,33.9333
2021-08-10,27.1,17.6,5.9,81,37705.52,Budaka,1.0833,33.9333
2021-08-11,26.5,17.4,10.2,84,40133.24,Budaka,1.0833,33.9333
2021-08-12,26.7,17.3,10.1,81,40843.03,Budaka,1.0833,33.9333
2021-08-13,28.7,17.7,8.8,78,39917.84,Budaka,1.0833,33.9333
2021-08-14,23.4,17.8,30.7,91,17883.59,Budaka,1.0833,33.9333
2021-08-15,25.4,17.3,12.0,81,33568.53,Budaka,1.0833,33.9333
2021-08-16,27.3,16.7,1.3,75,39373.98,Budaka,1.0833,33.9333
2021-08-17,27.1,16.5,1.5,78,40535.71,Budaka,1.0833,33.9333
2021-08-18,27.5,18.3,0.9,74,41117.23,Budaka,1.0833,33.9333
2021-08-19,27.4,16.5,3.8,79,40556.71,Budaka,1.0833,33.9333
2021-08-20,27.5,17.6,1.0,78,40568.04,Budaka,1.0833,33.9333
2021-08-21,26.8,17.5,6.0,79,40692.52,Budaka,1.0833,33.9333
2021-08-22,27.5,17.5,6.0,84,40367.92,Budaka,1.0833,33.9333
2021-08-23,26.9,16.3,0.7,77,40939.29,Budaka,1.0833,33.9333
2021-08-24,26.9,17.3,2.0,79,40285.12,Budaka,1.0833,33.9333
2021-08-25,29.0,16.1,0.2,75,40961.92,Budaka,1.0833,33.9333
2021-08-26,28.9,16.7,0.0,71,40644.71,Budaka,1.0833,33.9333
2021-08-27,29.4,18.2,0.1,67,40222.65,Budaka,1.0833,33.9333
2021-08-28,29.1,18.5,0.7,73,40780.75,Budaka,1.0833,33.9333
2021-08-29,28.6,17.9,0.0,68,38755.6,Budaka,1.0833,33.9333
2021-08-30,28.3,17.9,0.1,71,39206.53,Budaka,1.0833,33.9333
2021-08-31,30.0,18.6,7.9,77,33457.45,Budaka,1.0833,33.9333
2021-09-01,26.0,18.8,13.1,87,32088.49,Budaka,1.0833,33.9333
2021-09-02,28.3,18.0,2.1,82,30266.14,Budaka,1.0833,33.9333
2021-09-03,24.9,18.7,16.3,86,32397.7,Budaka,1.0833,33.9333
2021-09-04,27.8,18.5,4.7,83,37450.28,Budaka,1.0833,33.9333
2021-09-05,27.0,18.1,14.3,87,38715.93,Budaka,1.0833,33.9333
2021-09-06,26.6,18.6,0.2,80,24853.9,Budaka,1.0833,33.9333
2021-09-07,28.5,16.9,0.0,72,40536.79,Budaka,1.0833,33.9333
2021-09-08,26.0,17.5,18.7,84,36000.0,Budaka,1.0833,33.9333
2021-09-09,24.9,18.3,13.7,86,29255.23,Budaka,1.0833,33.9333
2021-09-10,27.2,18.0,5.3,82,40034.45,Budaka,1.0833,33.9333
2021-09-11,26.7,17.7,25.7,87,39600.0,Budaka,1.0833,33.9333
2021-09-12,26.5,17.8,12.8,87,39600.0,Budaka,1.0833,33.9333
2021-09-13,28.0,17.3,3.0,79,40323.26,Budaka,1.0833,33.9333
2021-09-14,28.1,17.1,0.5,75,38905.8,Budaka,1.0833,33.9333
2021-09-15,29.5,19.3,5.9,74,39661.62,Budaka,1.0833,33.9333
2021-09-16,26.5,17.9,8.6,86,35971.38,Budaka,1.0833,33.9333
2021-09-17,25.8,18.8,10.5,88,34902.05,Budaka,1.0833,33.9333
2021-09-18,20.6,18.7,32.7,95,0.0,Budaka,1.0833,33.9333
2021-09-19,26.0,18.0,11.6,86,35921.84,Budaka,1.0833,33.9333
2021-09-20,28.2,18.5,3.0,79,38432.86,Budaka,1.0833,33.9333
2021-09-21,27.9,17.4,12.2,81,39683.93,Budaka,1.0833,33.9333
2021-09-22,27.6,18.1,7.4,87,35292.37,Budaka,1.0833,33.9333
2021-09-23,28.7,17.4,0.5,75,40033.77,Budaka,1.0833,33.9333
2021-09-24,25.1,18.1,7.8,86,39778.16,Budaka,1.0833,33.9333
2021-09-25,25.3,18.0,17.5,86,18927.07,Budaka,1.0833,33.9333
2021-09-26,27.7,17.1,2.3,78,39698.84,Budaka,1.0833,33.9333
2021-09-27,28.2,16.5,6.1,79,39865.25,Budaka,1.0833,33.9333
2021-09-28,26.9,17.5,4.9,84,39784.91,Budaka,1.0833,33.9333
2021-09-29,29.4,17.3,0.3,79,39786.32,Budaka,1.0833,33.9333
2021-09-30,28.6,18.6,0.1,76,39600.0,Budaka,1.0833,33.9333
2021-10-01,26.4,18.3,27.1,87,32036.61,Budaka,1.0833,33.9333
2021-10-02,26.8,18.4,4.6,84,25115.12,Budaka,1.0833,33.9333
2021-10-03,25.8,18.6,13.7,87,31081.84,Budaka,1.0833,33.9333
2021-10-04,27.6,17.3,13.7,83,39600.0,Budaka,1.0833,33.9333
2021-10-05,28.0,18.3,5.6,82,39169.93,Budaka,1.0833,33.9333
2021-10-06,28.1,16.6,2.0,81,39600.0,Budaka,1.0833,33.9333
2021-10-07,27.7,18.6,4.3,79,39600.0,Budaka,1.0833,33.9333
2021-10-08,28.5,19.4,0.5,74,37968.61,Budaka,1.0833,33.9333
2021-10-09,28.6,19.1,5.2,73,39654.96,Budaka,1.0833,33.9333
2021-10-10,29.0,19.0,2.2,77,39600.0,Budaka,1.0833,33.9333
2021-10-11,26.4,19.0,16.9,84,28765.5,Budaka,1.0833,33.9333
2021-10-12,25.0,18.6,27.9,87,33460.96,Budaka,1.0833,33.9333
2021-10-13,28.8,17.9,2.3,77,28686.02,Budaka,1.0833,33.9333
2021-10-14,29.1,16.7,0.7,77,39666.15,Budaka,1.0833,33.9333
2021-10-15,27.9,16.8,4.0,79,39605.1,Budaka,1.0833,33.9333
2021-10-16,29.2,18.1,5.3,76,39602.44,Budaka,1.0833,33.9333
2021-10-17,29.0,17.6,1.4,81,39601.34,Budaka,1.0833,33.9333
2021-10-18,30.3,16.5,0.0,76,39600.3,Budaka,1.0833,33.9333
2021-10-19,29.1,18.4,10.2,78,39600.0,Budaka,1.0833,33.9333
2021-10-20,29.9,18.6,7.3,79,39600.0,Budaka,1.0833,33.9333
2021-10-21,28.9,18.4,1.4,77,39600.0,Budaka,1.0833,33.9333
2021-10-22,28.3,17.9,10.4,80,39600.0,Budaka,1.0833,33.9333
2021-10-23,29.3,17.5,0.0,74,39661.95,Budaka,1.0833,33.9333
2021-10-24,31.3,17.0,0.0,69,39727.99,Budaka,1.0833,33.9333
2021-10-25,30.2,17.6,0.0,72,39661.43,Budaka,1.0833,33.9333
2021-10-26,29.7,16.2,0.4,74,39661.27,Budaka,1.0833,33.9333
2021-10-27,30.5,16.5,0.2,67,39728.27,Budaka,1.0833,33.9333
2021-10-28,29.3,18.8,1.1,71,39661.12,Budaka,1.0833,33.9333
2021-10-29,30.1,17.8,0.7,72,39661.16,Budaka,1.0833,33.9333
2021-10-30,30.4,18.7,0.1,74,35774.49,Budaka,1.0833,33.9333
2021-10-31,30.3,17.3,0.1,68,39600.0,Budaka,1.0833,33.9333
2021-11-01,30.7,17.3,0.0,68,39600.0,Budaka,1.0833,33.9333
2021-11-02,29.6,17.5,0.0,76,39284.55,Budaka,1.0833,33.9333
2021-11-03,29.6,16.9,1.1,75,39600.0,Budaka,1.0833,33.9333
2021-11-04,29.9,17.6,0.6,69,39663.03,Budaka,1.0833,33.9333
2021-11-05,30.4,17.9,14.1,79,35609.98,Budaka,1.0833,33.9333
2021-11-06,30.5,17.9,0.2,68,39600.0,Budaka,1.0833,33.9333
2021-11-07,30.2,18.5,2.9,74,39664.96,Budaka,1.0833,33.9333
2021-11-08,31.2,19.2,0.4,66,38291.86,Budaka,1.0833,33.9333
2021-11-09,31.5,20.0,0.5,63,39601.2,Budaka,1.0833,33.9333
2021-11-10,31.8,17.3,0.7,63,39602.52,Budaka,1.0833,33.9333
2021-11-11,30.8,17.7,0.5,66,37786.74,Budaka,1.0833,33.9333
2021-11-12,30.1,19.1,0.1,65,39600.0,Budaka,1.0833,33.9333
2021-11-13,31.8,18.2,0.0,62,39600.0,Budaka,1.0833,33.9333
2021-11-14,30.7,17.3,0.0,59,39670.75,Budaka,1.0833,33.9333
2021-11-15,31.8,16.5,0.0,61,39671.61,Budaka,1.0833,33.9333
2021-11-16,31.5,17.7,1.3,69,39611.84,Budaka,1.0833,33.9333
2021-11-17,31.5,17.4,0.0,62,39613.52,Budaka,1.0833,33.9333
2021-11-18,30.5,17.8,0.3,68,39615.2,Budaka,1.0833,33.9333
2021-11-19,30.5,18.6,3.3,71,39600.0,Budaka,1.0833,33.9333
2021-11-20,32.4,18.3,0.0,62,39600.0,Budaka,1.0833,33.9333
2021-11-21,31.3,19.6,0.3,64,39600.0,Budaka,1.0833,33.9333
2021-11-22,30.3,17.7,0.3,67,39600.0,Budaka,1.0833,33.9333
2021-11-23,31.1,16.8,0.0,63,39614.56,Budaka,1.0833,33.9333
2021-11-24,31.1,17.4,0.5,66,39600.0,Budaka,1.0833,33.9333
2021-11-25,31.5,18.3,4.3,74,35349.85,Budaka,1.0833,33.9333
2021-11-26,29.2,17.7,8.9,79,34589.59,Budaka,1.0833,33.9333
2021-11-27,28.2,17.2,3.3,78,39600.0,Budaka,1.0833,33.9333
2021-11-28,29.0,17.7,0.4,69,36514.36,Budaka,1.0833,33.9333
2021-11-29,29.7,17.8,0.4,71,39600.0,Budaka,1.0833,33.9333
2021-11-30,29.2,18.5,0.5,72,37628.61,Budaka,1.0833,33.9333
2021-12-01,29.0,19.0,0.2,72,39600.0,Budaka,1.0833,33.9333
2021-12-02,30.3,18.5,1.6,70,39600.0,Budaka,1.0833,33.9333
2021-12-03,30.3,19.3,1.3,70,34214.43,Budaka,1.0833,33.9333
2021-12-04,31.6,17.2,0.0,63,39600.0,Budaka,1.0833,33.9333
