time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-15,29.6,19.6,0.2,68,36773.14,Lamwo,3.5317,32.8039
2023-11-16,28.8,19.5,4.4,71,39600.0,Lamwo,3.5317,32.8039
2023-11-17,29.4,19.8,4.5,72,33321.08,Lamwo,3.5317,32.8039
2023-11-18,28.3,18.4,6.8,80,35389.42,Lamwo,3.5317,32.8039
2023-11-19,29.4,18.7,10.5,84,33815.82,Lamwo,3.5317,32.8039
2023-11-20,29.3,19.0,0.7,77,36676.78,Lamwo,3.5317,32.8039
2023-11-21,29.7,18.4,2.1,62,39600.0,Lamwo,3.5317,32.8039
2023-11-22,30.8,18.6,0.7,63,39600.0,Lamwo,3.5317,32.8039
2023-11-23,30.2,20.2,0.0,57,39600.0,Lamwo,3.5317,32.8039
2023-11-24,29.4,18.4,0.0,59,38065.5,Lamwo,3.5317,32.8039
2023-11-25,30.7,18.7,1.3,65,35651.25,Lamwo,3.5317,32.8039
2023-11-26,27.5,18.9,1.7,83,25007.2,Lamwo,3.5317,32.8039
