time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-21,24.1,18.9,2.7,83,34237.91,Jinja,0.4242,33.2047
2022-02-22,26.7,19.1,0.1,81,40834.87,Jinja,0.4242,33.2047
2022-02-23,28.4,17.9,0.0,73,40397.55,Jinja,0.4242,33.2047
2022-02-24,25.5,21.0,5.3,82,34615.27,Jinja,0.4242,33.2047
2022-02-25,24.7,18.9,7.4,84,39959.49,Jinja,0.4242,33.2047
2022-02-26,26.0,18.3,0.4,85,41138.96,Jinja,0.4242,33.2047
2022-02-27,26.3,21.2,0.3,79,41142.23,Jinja,0.4242,33.2047
2022-02-28,26.4,20.4,3.3,82,41145.45,Jinja,0.4242,33.2047
2022-03-01,26.9,19.3,0.0,81,41148.59,Jinja,0.4242,33.2047
2022-03-02,26.8,19.4,0.4,79,41151.66,Jinja,0.4242,33.2047
2022-03-03,25.5,17.7,10.6,83,41154.66,Jinja,0.4242,33.2047
2022-03-04,27.5,19.2,0.4,77,41157.45,Jinja,0.4242,33.2047
2022-03-05,28.0,19.5,0.3,78,41160.02,Jinja,0.4242,33.2047
2022-03-06,27.9,20.6,0.5,77,41162.54,Jinja,0.4242,33.2047
2022-03-07,26.7,20.6,2.9,79,41165.02,Jinja,0.4242,33.2047
2022-03-08,26.5,20.8,4.8,78,41167.44,Jinja,0.4242,33.2047
2022-03-09,26.6,20.5,4.7,83,41169.81,Jinja,0.4242,33.2047
2022-03-10,26.2,20.2,1.4,81,41172.13,Jinja,0.4242,33.2047
2022-03-11,27.8,20.4,0.0,78,41174.38,Jinja,0.4242,33.2047
2022-03-12,27.7,18.1,3.1,80,41176.58,Jinja,0.4242,33.2047
2022-03-13,27.6,18.6,0.0,77,41178.7,Jinja,0.4242,33.2047
2022-03-14,25.7,19.4,5.7,81,41180.75,Jinja,0.4242,33.2047
2022-03-15,26.6,18.5,1.2,80,41182.75,Jinja,0.4242,33.2047
2022-03-16,25.6,19.5,7.6,85,39619.32,Jinja,0.4242,33.2047
2022-03-17,27.3,19.5,0.0,72,37870.49,Jinja,0.4242,33.2047
2022-03-18,24.8,19.6,3.3,81,40019.67,Jinja,0.4242,33.2047
2022-03-19,25.9,20.9,0.7,79,41190.0,Jinja,0.4242,33.2047
2022-03-20,27.8,19.8,3.2,79,41052.34,Jinja,0.4242,33.2047
2022-03-21,27.3,19.9,2.1,77,39799.98,Jinja,0.4242,33.2047
2022-03-22,24.8,18.8,27.4,86,29735.14,Jinja,0.4242,33.2047
2022-03-23,24.7,18.1,1.2,86,41196.07,Jinja,0.4242,33.2047
2022-03-24,25.9,18.9,2.5,84,41197.25,Jinja,0.4242,33.2047
2022-03-25,26.2,20.1,7.0,82,41198.18,Jinja,0.4242,33.2047
2022-03-26,25.9,17.5,0.3,84,41199.04,Jinja,0.4242,33.2047
2022-03-27,25.6,19.9,13.4,82,37431.76,Jinja,0.4242,33.2047
2022-03-28,26.5,18.7,1.5,83,30930.17,Jinja,0.4242,33.2047
2022-03-29,26.4,18.4,6.7,86,38699.27,Jinja,0.4242,33.2047
2022-03-30,24.4,18.4,23.3,86,30465.01,Jinja,0.4242,33.2047
2022-03-31,25.2,20.3,5.5,83,41202.34,Jinja,0.4242,33.2047
2022-04-01,26.3,20.8,2.4,79,41202.79,Jinja,0.4242,33.2047
2022-04-02,26.9,21.0,0.3,75,41203.18,Jinja,0.4242,33.2047
2022-04-03,28.3,18.3,2.2,76,41203.5,Jinja,0.4242,33.2047
2022-04-04,26.8,20.0,0.7,77,41203.75,Jinja,0.4242,33.2047
2022-04-05,26.8,18.9,7.0,81,41203.93,Jinja,0.4242,33.2047
2022-04-06,26.7,20.4,4.3,80,40180.53,Jinja,0.4242,33.2047
2022-04-07,25.6,19.0,0.5,85,29072.88,Jinja,0.4242,33.2047
2022-04-08,26.1,18.8,0.8,85,36000.0,Jinja,0.4242,33.2047
2022-04-09,27.4,19.6,0.0,78,41204.03,Jinja,0.4242,33.2047
2022-04-10,27.7,19.6,1.0,78,41203.92,Jinja,0.4242,33.2047
2022-04-11,27.4,18.4,12.8,81,33185.44,Jinja,0.4242,33.2047
2022-04-12,26.7,19.7,0.7,80,39738.03,Jinja,0.4242,33.2047
2022-04-13,26.5,19.9,4.7,80,39977.57,Jinja,0.4242,33.2047
2022-04-14,25.9,20.2,9.2,84,39212.2,Jinja,0.4242,33.2047
2022-04-15,24.4,19.8,13.5,88,22829.82,Jinja,0.4242,33.2047
2022-04-16,23.6,18.6,11.6,89,20700.34,Jinja,0.4242,33.2047
2022-04-17,24.0,18.1,5.9,89,25718.16,Jinja,0.4242,33.2047
2022-04-18,25.6,20.0,0.1,83,35319.08,Jinja,0.4242,33.2047
2022-04-19,25.9,19.2,9.6,86,40175.25,Jinja,0.4242,33.2047
2022-04-20,24.6,18.4,32.6,88,29728.46,Jinja,0.4242,33.2047
2022-04-21,23.6,19.4,8.1,86,36386.86,Jinja,0.4242,33.2047
2022-04-22,24.2,18.5,6.3,87,30001.79,Jinja,0.4242,33.2047
2022-04-23,25.8,18.0,11.1,87,39580.07,Jinja,0.4242,33.2047
2022-04-24,23.6,19.1,28.1,88,19245.62,Jinja,0.4242,33.2047
2022-04-25,24.0,18.6,13.4,87,20540.02,Jinja,0.4242,33.2047
2022-04-26,24.9,17.8,3.2,87,35460.51,Jinja,0.4242,33.2047
2022-04-27,24.2,18.7,3.4,88,27758.03,Jinja,0.4242,33.2047
2022-04-28,23.6,19.0,20.2,89,28710.1,Jinja,0.4242,33.2047
2022-04-29,23.9,18.8,12.9,88,22992.04,Jinja,0.4242,33.2047
2022-04-30,25.0,19.1,2.2,86,38946.48,Jinja,0.4242,33.2047
2022-05-01,23.6,18.6,18.9,90,40302.25,Jinja,0.4242,33.2047
2022-05-02,23.8,18.8,13.8,88,34178.0,Jinja,0.4242,33.2047
2022-05-03,24.0,19.3,9.0,84,39554.22,Jinja,0.4242,33.2047
2022-05-04,24.5,19.1,2.1,85,39586.69,Jinja,0.4242,33.2047
2022-05-05,25.0,19.5,9.2,83,40638.91,Jinja,0.4242,33.2047
2022-05-06,24.5,19.8,7.0,85,39732.04,Jinja,0.4242,33.2047
2022-05-07,24.6,18.8,12.8,87,27886.23,Jinja,0.4242,33.2047
2022-05-08,24.7,18.4,7.5,89,36631.76,Jinja,0.4242,33.2047
2022-05-09,24.9,19.5,8.7,86,35386.63,Jinja,0.4242,33.2047
2022-05-10,26.1,18.9,0.1,87,40132.43,Jinja,0.4242,33.2047
2022-05-11,25.8,19.8,3.3,86,40446.68,Jinja,0.4242,33.2047
2022-05-12,25.2,19.7,0.5,87,40239.43,Jinja,0.4242,33.2047
2022-05-13,26.5,18.6,1.1,84,39177.81,Jinja,0.4242,33.2047
2022-05-14,26.4,20.1,0.2,84,40761.26,Jinja,0.4242,33.2047
2022-05-15,24.7,19.6,4.4,85,40239.78,Jinja,0.4242,33.2047
2022-05-16,25.1,19.4,1.2,82,40864.85,Jinja,0.4242,33.2047
2022-05-17,25.3,19.2,0.8,85,40655.18,Jinja,0.4242,33.2047
2022-05-18,25.6,19.6,3.1,81,40235.71,Jinja,0.4242,33.2047
2022-05-19,25.2,19.3,0.0,82,30233.94,Jinja,0.4242,33.2047
2022-05-20,25.6,19.9,2.0,85,40440.11,Jinja,0.4242,33.2047
2022-05-21,25.6,19.2,2.4,83,40437.16,Jinja,0.4242,33.2047
2022-05-22,26.5,17.7,1.0,83,39908.39,Jinja,0.4242,33.2047
2022-05-23,24.8,20.3,8.3,86,40235.41,Jinja,0.4242,33.2047
2022-05-24,25.0,19.4,11.3,88,34465.09,Jinja,0.4242,33.2047
2022-05-25,22.5,18.9,2.5,89,19196.97,Jinja,0.4242,33.2047
2022-05-26,25.3,17.6,1.0,85,40308.78,Jinja,0.4242,33.2047
2022-05-27,23.0,18.2,10.0,90,22981.37,Jinja,0.4242,33.2047
2022-05-28,23.3,17.7,8.4,90,29208.25,Jinja,0.4242,33.2047
2022-05-29,22.0,17.4,22.1,90,18646.48,Jinja,0.4242,33.2047
2022-05-30,21.9,17.9,2.2,89,21242.51,Jinja,0.4242,33.2047
2022-05-31,24.6,17.9,0.1,84,40485.54,Jinja,0.4242,33.2047
2022-06-01,23.8,18.6,3.3,84,39248.12,Jinja,0.4242,33.2047
2022-06-02,24.6,18.1,1.1,83,40360.07,Jinja,0.4242,33.2047
2022-06-03,23.8,17.6,0.7,82,40568.29,Jinja,0.4242,33.2047
2022-06-04,24.4,18.1,0.0,81,40777.86,Jinja,0.4242,33.2047
2022-06-05,25.0,17.8,0.2,79,40331.07,Jinja,0.4242,33.2047
2022-06-06,25.5,16.7,2.0,83,40761.14,Jinja,0.4242,33.2047
2022-06-07,24.1,18.6,1.7,78,35804.95,Jinja,0.4242,33.2047
2022-06-08,21.3,17.6,18.8,88,12670.29,Jinja,0.4242,33.2047
2022-06-09,24.8,17.8,3.7,82,36843.33,Jinja,0.4242,33.2047
2022-06-10,23.7,17.2,4.8,86,38217.99,Jinja,0.4242,33.2047
2022-06-11,24.6,18.0,0.4,83,40381.29,Jinja,0.4242,33.2047
2022-06-12,24.6,18.5,2.2,83,40596.36,Jinja,0.4242,33.2047
2022-06-13,24.5,18.5,0.3,83,40699.85,Jinja,0.4242,33.2047
2022-06-14,24.4,18.3,1.9,81,40577.05,Jinja,0.4242,33.2047
2022-06-15,25.9,17.4,0.5,82,40111.57,Jinja,0.4242,33.2047
2022-06-16,25.1,18.7,0.4,83,39399.93,Jinja,0.4242,33.2047
2022-06-17,25.9,18.0,1.4,83,40430.22,Jinja,0.4242,33.2047
2022-06-18,25.3,18.2,0.4,83,40763.85,Jinja,0.4242,33.2047
2022-06-19,24.0,17.6,8.7,88,37593.69,Jinja,0.4242,33.2047
2022-06-20,22.2,17.0,7.0,88,33194.21,Jinja,0.4242,33.2047
2022-06-21,24.0,16.4,0.9,86,40731.34,Jinja,0.4242,33.2047
2022-06-22,24.7,16.3,0.7,82,37713.0,Jinja,0.4242,33.2047
2022-06-23,23.5,17.8,4.2,86,38629.86,Jinja,0.4242,33.2047
2022-06-24,24.2,18.1,4.0,83,40462.32,Jinja,0.4242,33.2047
2022-06-25,24.4,17.5,2.8,83,40213.84,Jinja,0.4242,33.2047
2022-06-26,24.4,18.0,1.3,83,40438.75,Jinja,0.4242,33.2047
2022-06-27,24.5,18.7,0.0,76,40903.7,Jinja,0.4242,33.2047
2022-06-28,23.7,18.4,0.5,74,40315.36,Jinja,0.4242,33.2047
2022-06-29,23.6,17.5,4.1,78,40644.88,Jinja,0.4242,33.2047
2022-06-30,23.9,17.5,0.5,81,41123.52,Jinja,0.4242,33.2047
2022-07-01,24.2,17.0,0.3,82,39808.9,Jinja,0.4242,33.2047
2022-07-02,23.8,18.2,2.2,81,40666.61,Jinja,0.4242,33.2047
2022-07-03,23.9,17.1,0.5,76,41125.5,Jinja,0.4242,33.2047
2022-07-04,24.9,16.5,0.0,75,41126.45,Jinja,0.4242,33.2047
2022-07-05,24.8,17.4,0.0,69,41077.21,Jinja,0.4242,33.2047
2022-07-06,24.9,17.2,0.5,76,40947.65,Jinja,0.4242,33.2047
2022-07-07,24.8,15.7,0.0,78,41129.63,Jinja,0.4242,33.2047
2022-07-08,25.2,17.7,0.1,71,40687.15,Jinja,0.4242,33.2047
2022-07-09,24.9,19.0,0.9,71,40527.72,Jinja,0.4242,33.2047
2022-07-10,24.3,18.1,0.0,73,37463.71,Jinja,0.4242,33.2047
2022-07-11,24.5,17.7,0.0,76,41134.52,Jinja,0.4242,33.2047
2022-07-12,24.9,17.3,0.4,80,41135.83,Jinja,0.4242,33.2047
2022-07-13,23.7,17.8,5.3,82,40278.11,Jinja,0.4242,33.2047
2022-07-14,24.4,17.7,0.1,77,40889.08,Jinja,0.4242,33.2047
2022-07-15,24.6,18.8,0.1,81,35318.68,Jinja,0.4242,33.2047
2022-07-16,25.1,16.7,0.0,80,40232.09,Jinja,0.4242,33.2047
2022-07-17,25.2,17.2,0.0,79,40623.61,Jinja,0.4242,33.2047
2022-07-18,24.3,17.8,0.6,78,39096.11,Jinja,0.4242,33.2047
2022-07-19,24.9,17.7,0.1,79,40738.16,Jinja,0.4242,33.2047
2022-07-20,24.4,16.6,0.1,80,40609.97,Jinja,0.4242,33.2047
2022-07-21,25.2,16.8,0.1,77,39612.32,Jinja,0.4242,33.2047
2022-07-22,24.8,17.9,0.1,75,41150.03,Jinja,0.4242,33.2047
2022-07-23,25.0,17.6,0.2,80,40726.04,Jinja,0.4242,33.2047
2022-07-24,24.5,18.1,3.1,82,39170.35,Jinja,0.4242,33.2047
2022-07-25,25.6,17.2,0.0,80,41154.95,Jinja,0.4242,33.2047
2022-07-26,25.6,18.0,0.0,79,41156.64,Jinja,0.4242,33.2047
2022-07-27,26.0,18.4,0.0,76,37619.89,Jinja,0.4242,33.2047
2022-07-28,24.6,17.5,0.3,81,40349.89,Jinja,0.4242,33.2047
2022-07-29,24.2,18.4,9.6,86,32045.48,Jinja,0.4242,33.2047
2022-07-30,24.3,17.7,12.2,87,33292.78,Jinja,0.4242,33.2047
2022-07-31,24.3,17.2,7.0,86,31532.67,Jinja,0.4242,33.2047
2022-08-01,23.8,17.5,9.0,88,32647.15,Jinja,0.4242,33.2047
2022-08-02,22.2,16.7,12.4,88,15820.05,Jinja,0.4242,33.2047
2022-08-03,23.0,15.9,0.9,85,39870.27,Jinja,0.4242,33.2047
2022-08-04,23.8,18.2,0.7,81,37859.84,Jinja,0.4242,33.2047
2022-08-05,24.5,17.3,0.0,81,41173.62,Jinja,0.4242,33.2047
2022-08-06,24.3,17.3,0.8,82,41175.23,Jinja,0.4242,33.2047
2022-08-07,24.8,16.6,1.7,82,41176.82,Jinja,0.4242,33.2047
2022-08-08,24.9,18.2,1.2,81,41178.37,Jinja,0.4242,33.2047
2022-08-09,24.8,17.3,0.4,78,41000.53,Jinja,0.4242,33.2047
2022-08-10,25.2,15.7,0.2,80,40763.49,Jinja,0.4242,33.2047
2022-08-11,26.0,18.2,0.0,78,41182.76,Jinja,0.4242,33.2047
2022-08-12,25.2,18.3,4.7,78,33515.1,Jinja,0.4242,33.2047
2022-08-13,23.6,18.6,1.8,82,23612.26,Jinja,0.4242,33.2047
2022-08-14,26.4,17.2,1.9,82,39954.15,Jinja,0.4242,33.2047
2022-08-15,23.6,18.0,7.6,89,27538.73,Jinja,0.4242,33.2047
2022-08-16,22.5,17.9,12.7,89,29625.88,Jinja,0.4242,33.2047
2022-08-17,22.5,17.8,9.2,90,24818.84,Jinja,0.4242,33.2047
2022-08-18,21.3,17.1,29.5,90,13257.38,Jinja,0.4242,33.2047
2022-08-19,25.2,15.8,0.0,83,41076.53,Jinja,0.4242,33.2047
2022-08-20,24.3,17.6,3.0,83,39798.05,Jinja,0.4242,33.2047
2022-08-21,25.2,17.4,0.0,84,40746.89,Jinja,0.4242,33.2047
2022-08-22,25.4,16.8,0.1,81,41195.8,Jinja,0.4242,33.2047
2022-08-23,23.5,18.0,6.6,83,23240.56,Jinja,0.4242,33.2047
2022-08-24,24.2,18.2,0.4,80,40323.79,Jinja,0.4242,33.2047
2022-08-25,25.0,17.6,0.4,79,39537.3,Jinja,0.4242,33.2047
2022-08-26,24.8,17.9,2.7,81,37427.35,Jinja,0.4242,33.2047
2022-08-27,25.6,17.5,0.9,82,40758.72,Jinja,0.4242,33.2047
2022-08-28,25.7,17.3,6.2,85,39303.38,Jinja,0.4242,33.2047
2022-08-29,23.7,17.7,11.3,88,28480.92,Jinja,0.4242,33.2047
2022-08-30,24.8,17.5,4.2,88,37973.13,Jinja,0.4242,33.2047
2022-08-31,24.1,18.0,4.5,86,39511.39,Jinja,0.4242,33.2047
2022-09-01,23.3,17.5,11.8,90,35825.34,Jinja,0.4242,33.2047
2022-09-02,24.9,16.1,2.9,87,40570.11,Jinja,0.4242,33.2047
2022-09-03,23.1,17.1,10.9,90,24966.16,Jinja,0.4242,33.2047
2022-09-04,25.0,16.7,0.2,87,31674.79,Jinja,0.4242,33.2047
2022-09-05,25.9,17.7,1.8,84,40301.27,Jinja,0.4242,33.2047
2022-09-06,25.0,17.0,7.7,87,38273.37,Jinja,0.4242,33.2047
2022-09-07,25.2,17.1,9.7,90,38233.12,Jinja,0.4242,33.2047
2022-09-08,23.9,18.6,8.3,85,40570.64,Jinja,0.4242,33.2047
2022-09-09,24.6,18.4,7.6,85,40484.14,Jinja,0.4242,33.2047
2022-09-10,24.7,17.8,14.5,87,38084.43,Jinja,0.4242,33.2047
2022-09-11,25.0,17.9,1.9,86,40728.21,Jinja,0.4242,33.2047
2022-09-12,25.0,17.1,4.7,90,39823.32,Jinja,0.4242,33.2047
2022-09-13,24.5,18.2,15.1,86,35338.66,Jinja,0.4242,33.2047
2022-09-14,23.7,17.0,10.2,90,30241.09,Jinja,0.4242,33.2047
2022-09-15,24.0,17.9,6.6,88,40630.35,Jinja,0.4242,33.2047
2022-09-16,24.8,18.2,1.2,84,40626.39,Jinja,0.4242,33.2047
2022-09-17,26.2,16.8,0.3,84,40229.59,Jinja,0.4242,33.2047
2022-09-18,26.9,17.5,0.0,84,40131.35,Jinja,0.4242,33.2047
2022-09-19,25.6,17.3,4.7,85,40517.39,Jinja,0.4242,33.2047
2022-09-20,27.2,18.3,0.1,79,40705.32,Jinja,0.4242,33.2047
2022-09-21,27.5,17.8,0.8,80,39656.16,Jinja,0.4242,33.2047
2022-09-22,25.6,17.7,2.8,82,40224.18,Jinja,0.4242,33.2047
2022-09-23,24.8,17.8,3.9,86,40315.88,Jinja,0.4242,33.2047
2022-09-24,26.5,18.6,3.4,82,40221.11,Jinja,0.4242,33.2047
2022-09-25,23.4,18.2,6.0,86,39945.26,Jinja,0.4242,33.2047
2022-09-26,25.2,18.4,2.3,83,40036.55,Jinja,0.4242,33.2047
2022-09-27,26.4,17.4,0.1,81,40215.4,Jinja,0.4242,33.2047
2022-09-28,26.9,18.7,3.7,81,39947.43,Jinja,0.4242,33.2047
2022-09-29,25.9,17.6,1.8,87,29255.37,Jinja,0.4242,33.2047
2022-09-30,26.4,18.3,1.1,84,35935.61,Jinja,0.4242,33.2047
2022-10-01,25.8,18.4,0.3,84,32400.0,Jinja,0.4242,33.2047
2022-10-02,25.3,17.3,3.1,85,38774.97,Jinja,0.4242,33.2047
2022-10-03,24.8,18.7,9.8,84,35083.7,Jinja,0.4242,33.2047
2022-10-04,26.5,19.2,0.0,79,39124.37,Jinja,0.4242,33.2047
2022-10-05,26.4,17.4,5.6,81,39600.0,Jinja,0.4242,33.2047
2022-10-06,26.5,18.8,2.1,81,39785.47,Jinja,0.4242,33.2047
2022-10-07,26.5,18.7,3.0,84,39947.31,Jinja,0.4242,33.2047
2022-10-08,24.7,19.6,13.7,84,25969.17,Jinja,0.4242,33.2047
2022-10-09,24.5,18.4,0.7,82,26746.01,Jinja,0.4242,33.2047
2022-10-10,26.6,18.3,0.2,79,39867.69,Jinja,0.4242,33.2047
2022-10-11,26.6,18.6,1.1,83,39636.8,Jinja,0.4242,33.2047
2022-10-12,26.4,18.4,3.7,83,39715.35,Jinja,0.4242,33.2047
2022-10-13,27.0,18.6,0.0,80,39792.2,Jinja,0.4242,33.2047
2022-10-14,26.8,17.7,3.6,83,39600.0,Jinja,0.4242,33.2047
2022-10-15,27.8,19.2,3.9,81,39645.73,Jinja,0.4242,33.2047
2022-10-16,27.1,18.9,17.3,84,34093.01,Jinja,0.4242,33.2047
2022-10-17,25.3,18.7,3.7,89,28903.21,Jinja,0.4242,33.2047
2022-10-18,26.0,18.3,4.7,88,37862.19,Jinja,0.4242,33.2047
2022-10-19,24.4,18.6,2.9,88,36000.0,Jinja,0.4242,33.2047
2022-10-20,25.6,17.8,2.4,84,39600.0,Jinja,0.4242,33.2047
2022-10-21,26.0,18.6,0.5,81,39725.44,Jinja,0.4242,33.2047
2022-10-22,27.5,18.1,0.5,80,39726.14,Jinja,0.4242,33.2047
2022-10-23,27.1,18.6,0.3,77,39794.95,Jinja,0.4242,33.2047
2022-10-24,26.6,18.3,0.4,81,39738.8,Jinja,0.4242,33.2047
2022-10-25,27.2,18.5,0.0,79,39805.85,Jinja,0.4242,33.2047
2022-10-26,29.7,19.4,0.0,71,39610.49,Jinja,0.4242,33.2047
2022-10-27,27.2,18.6,0.0,77,39662.48,Jinja,0.4242,33.2047
2022-10-28,26.7,18.3,3.0,82,39729.02,Jinja,0.4242,33.2047
2022-10-29,28.3,18.7,2.4,76,39669.7,Jinja,0.4242,33.2047
2022-10-30,26.6,18.5,6.2,79,30501.22,Jinja,0.4242,33.2047
2022-10-31,27.4,18.3,0.1,78,39734.8,Jinja,0.4242,33.2047
2022-11-01,27.8,18.5,3.6,79,39600.0,Jinja,0.4242,33.2047
2022-11-02,26.4,18.5,0.4,78,35701.75,Jinja,0.4242,33.2047
2022-11-03,24.2,19.2,9.4,88,27132.11,Jinja,0.4242,33.2047
2022-11-04,26.0,18.2,0.2,85,33549.02,Jinja,0.4242,33.2047
2022-11-05,26.4,18.7,9.1,86,32160.36,Jinja,0.4242,33.2047
2022-11-06,24.9,18.7,4.8,87,39420.32,Jinja,0.4242,33.2047
2022-11-07,24.0,18.2,26.4,88,15332.22,Jinja,0.4242,33.2047
2022-11-08,24.6,17.8,0.7,85,27319.15,Jinja,0.4242,33.2047
2022-11-09,26.5,17.9,0.3,82,39601.92,Jinja,0.4242,33.2047
2022-11-10,24.9,17.6,2.2,85,36000.0,Jinja,0.4242,33.2047
2022-11-11,23.9,18.0,10.6,89,10999.56,Jinja,0.4242,33.2047
2022-11-12,24.0,18.7,6.7,88,28690.95,Jinja,0.4242,33.2047
2022-11-13,22.8,17.5,18.1,87,20897.06,Jinja,0.4242,33.2047
2022-11-14,23.6,16.9,6.2,87,34947.14,Jinja,0.4242,33.2047
2022-11-15,24.7,17.5,5.6,86,36000.0,Jinja,0.4242,33.2047
2022-11-16,23.6,18.2,22.3,89,23668.06,Jinja,0.4242,33.2047
2022-11-17,23.1,17.7,10.6,89,19513.47,Jinja,0.4242,33.2047
2022-11-18,24.5,19.3,3.5,86,11079.69,Jinja,0.4242,33.2047
2022-11-19,22.8,17.6,9.5,89,39732.71,Jinja,0.4242,33.2047
2022-11-20,23.0,18.8,14.1,88,32186.11,Jinja,0.4242,33.2047
2022-11-21,25.1,17.8,6.5,86,39661.4,Jinja,0.4242,33.2047
2022-11-22,23.4,17.8,26.0,89,23550.73,Jinja,0.4242,33.2047
2022-11-23,22.9,18.1,4.0,89,33416.91,Jinja,0.4242,33.2047
2022-11-24,23.7,17.7,1.6,87,25299.03,Jinja,0.4242,33.2047
2022-11-25,25.1,18.3,6.4,88,30062.77,Jinja,0.4242,33.2047
2022-11-26,25.8,18.4,0.2,85,39805.34,Jinja,0.4242,33.2047
2022-11-27,24.0,18.4,7.9,88,34170.99,Jinja,0.4242,33.2047
2022-11-28,24.2,17.7,3.0,88,36000.0,Jinja,0.4242,33.2047
2022-11-29,24.6,17.5,0.8,88,33964.93,Jinja,0.4242,33.2047
2022-11-30,24.6,18.4,1.5,86,34595.6,Jinja,0.4242,33.2047
2022-12-01,25.2,18.2,1.7,87,34828.82,Jinja,0.4242,33.2047
2022-12-02,24.7,17.4,1.4,86,39886.73,Jinja,0.4242,33.2047
2022-12-03,26.2,18.8,0.0,82,40053.93,Jinja,0.4242,33.2047
2022-12-04,26.1,18.1,1.4,83,39600.0,Jinja,0.4242,33.2047
