time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-20,33.7,19.2,1.4,53,39515.94,Alebtong,2.254,33.3486
2022-12-21,32.8,19.2,0.0,57,39387.23,Alebtong,2.254,33.3486
2022-12-22,32.8,19.2,0.2,56,36319.57,Alebtong,2.254,33.3486
2022-12-23,32.2,19.6,0.4,54,39038.15,Alebtong,2.254,33.3486
2022-12-24,30.3,18.9,3.9,64,32186.14,Alebtong,2.254,33.3486
2022-12-25,31.1,18.3,0.7,63,39658.16,Alebtong,2.254,33.3486
2022-12-26,31.5,17.9,0.0,53,39630.23,Alebtong,2.254,33.3486
2022-12-27,30.9,20.2,0.0,44,27922.64,Alebtong,2.254,33.3486
2022-12-28,31.0,19.2,0.4,54,37047.67,Alebtong,2.254,33.3486
2022-12-29,33.6,19.4,0.0,42,31839.62,Alebtong,2.254,33.3486
2022-12-30,34.6,16.8,0.0,43,35343.03,Alebtong,2.254,33.3486
2022-12-31,34.3,17.4,0.0,36,39388.24,Alebtong,2.254,33.3486
