time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-26,26.1,16.6,10.8,78,40062.29,Buikwe,0.3292,33.0806
2018-01-27,27.5,18.4,2.8,77,41046.3,Buikwe,0.3292,33.0806
2018-01-28,25.9,20.3,5.4,80,41003.64,Buikwe,0.3292,33.0806
2018-01-29,27.4,18.1,1.8,80,40789.97,Buikwe,0.3292,33.0806
2018-01-30,29.2,17.7,0.0,71,39791.93,Buikwe,0.3292,33.0806
2018-01-31,28.4,16.7,0.0,65,40372.14,Buikwe,0.3292,33.0806
2018-02-01,27.5,18.6,0.4,77,40379.19,Buikwe,0.3292,33.0806
2018-02-02,27.3,18.4,0.8,76,41068.42,Buikwe,0.3292,33.0806
2018-02-03,28.9,17.7,0.0,72,41072.17,Buikwe,0.3292,33.0806
2018-02-04,28.4,17.2,0.0,74,41075.91,Buikwe,0.3292,33.0806
2018-02-05,29.2,18.0,0.0,67,41079.64,Buikwe,0.3292,33.0806
2018-02-06,27.6,19.3,0.6,77,26935.71,Buikwe,0.3292,33.0806
2018-02-07,27.1,18.6,1.7,81,39575.53,Buikwe,0.3292,33.0806
2018-02-08,28.3,20.0,2.6,76,39636.47,Buikwe,0.3292,33.0806
2018-02-09,27.1,20.3,1.3,77,37120.46,Buikwe,0.3292,33.0806
2018-02-10,29.0,19.4,0.4,73,41097.89,Buikwe,0.3292,33.0806
2018-02-11,27.7,18.9,3.0,73,41101.42,Buikwe,0.3292,33.0806
2018-02-12,26.9,18.9,8.7,81,35837.29,Buikwe,0.3292,33.0806
2018-02-13,28.3,18.5,0.4,79,39542.77,Buikwe,0.3292,33.0806
2018-02-14,29.4,18.7,0.0,70,39333.69,Buikwe,0.3292,33.0806
2018-02-15,30.4,19.8,0.0,64,41114.82,Buikwe,0.3292,33.0806
2018-02-16,29.9,17.7,0.0,69,41118.09,Buikwe,0.3292,33.0806
2018-02-17,30.1,19.0,0.6,73,41121.35,Buikwe,0.3292,33.0806
2018-02-18,29.3,18.8,2.8,70,38578.06,Buikwe,0.3292,33.0806
2018-02-19,27.1,18.9,15.2,78,40516.62,Buikwe,0.3292,33.0806
2018-02-20,26.8,18.4,0.8,74,38165.46,Buikwe,0.3292,33.0806
2018-02-21,26.2,18.5,3.5,79,39573.56,Buikwe,0.3292,33.0806
2018-02-22,27.5,18.7,0.5,75,41137.21,Buikwe,0.3292,33.0806
2018-02-23,27.7,17.4,8.0,81,39194.88,Buikwe,0.3292,33.0806
2018-02-24,25.1,18.7,18.1,84,37428.46,Buikwe,0.3292,33.0806
2018-02-25,27.5,18.0,2.6,78,38621.68,Buikwe,0.3292,33.0806
2018-02-26,27.7,17.5,1.9,79,36665.18,Buikwe,0.3292,33.0806
2018-02-27,25.7,18.8,5.6,84,39799.2,Buikwe,0.3292,33.0806
2018-02-28,26.0,17.9,6.4,83,41154.68,Buikwe,0.3292,33.0806
2018-03-01,25.0,17.1,7.5,83,34871.75,Buikwe,0.3292,33.0806
2018-03-02,21.9,18.3,21.8,93,5817.24,Buikwe,0.3292,33.0806
2018-03-03,24.6,17.2,1.0,86,30768.92,Buikwe,0.3292,33.0806
2018-03-04,23.3,18.5,8.9,89,19172.78,Buikwe,0.3292,33.0806
2018-03-05,26.9,18.1,0.0,76,39593.63,Buikwe,0.3292,33.0806
2018-03-06,24.9,18.1,1.4,82,25972.44,Buikwe,0.3292,33.0806
2018-03-07,25.1,19.1,0.6,82,40355.51,Buikwe,0.3292,33.0806
2018-03-08,26.9,18.1,0.0,78,41173.26,Buikwe,0.3292,33.0806
2018-03-09,28.4,17.7,0.1,79,41175.14,Buikwe,0.3292,33.0806
2018-03-10,27.4,19.0,6.2,84,40708.52,Buikwe,0.3292,33.0806
2018-03-11,26.5,18.7,9.2,85,31817.48,Buikwe,0.3292,33.0806
2018-03-12,25.5,19.6,9.7,86,33464.66,Buikwe,0.3292,33.0806
2018-03-13,22.7,19.0,6.2,91,11336.93,Buikwe,0.3292,33.0806
2018-03-14,27.2,18.8,0.9,81,38637.39,Buikwe,0.3292,33.0806
2018-03-15,24.7,18.1,13.8,90,27225.74,Buikwe,0.3292,33.0806
2018-03-16,22.7,17.2,10.7,88,10787.23,Buikwe,0.3292,33.0806
2018-03-17,26.9,19.1,2.6,84,38430.55,Buikwe,0.3292,33.0806
2018-03-18,26.5,18.9,6.0,85,38843.2,Buikwe,0.3292,33.0806
2018-03-19,23.0,18.3,14.2,90,13498.91,Buikwe,0.3292,33.0806
2018-03-20,24.5,17.8,5.4,88,27829.77,Buikwe,0.3292,33.0806
2018-03-21,24.6,18.0,2.7,89,37614.05,Buikwe,0.3292,33.0806
2018-03-22,25.0,18.8,0.8,84,40476.21,Buikwe,0.3292,33.0806
2018-03-23,26.8,19.2,0.2,82,41194.61,Buikwe,0.3292,33.0806
2018-03-24,25.2,18.3,0.8,85,41195.47,Buikwe,0.3292,33.0806
2018-03-25,25.0,17.4,22.2,88,37012.14,Buikwe,0.3292,33.0806
2018-03-26,25.9,18.5,1.1,83,40058.57,Buikwe,0.3292,33.0806
2018-03-27,25.4,19.0,0.1,83,34688.39,Buikwe,0.3292,33.0806
2018-03-28,26.1,18.6,1.7,85,26507.63,Buikwe,0.3292,33.0806
2018-03-29,24.7,18.3,15.6,90,14837.96,Buikwe,0.3292,33.0806
2018-03-30,24.1,18.5,4.8,91,33520.8,Buikwe,0.3292,33.0806
2018-03-31,25.7,18.8,5.5,85,37526.95,Buikwe,0.3292,33.0806
2018-04-01,24.5,18.2,8.9,87,35280.94,Buikwe,0.3292,33.0806
2018-04-02,25.3,18.5,2.2,88,36589.76,Buikwe,0.3292,33.0806
2018-04-03,24.4,17.4,21.7,93,14400.09,Buikwe,0.3292,33.0806
2018-04-04,23.6,17.6,35.3,93,11957.17,Buikwe,0.3292,33.0806
2018-04-05,23.6,17.7,41.1,93,10800.0,Buikwe,0.3292,33.0806
2018-04-06,24.8,17.2,8.9,87,33507.49,Buikwe,0.3292,33.0806
2018-04-07,22.6,18.0,10.3,90,17760.2,Buikwe,0.3292,33.0806
2018-04-08,23.2,17.2,16.1,91,15741.99,Buikwe,0.3292,33.0806
2018-04-09,25.2,17.4,0.5,84,35889.04,Buikwe,0.3292,33.0806
2018-04-10,24.3,18.3,5.4,86,37495.42,Buikwe,0.3292,33.0806
2018-04-11,24.0,17.6,2.8,90,27313.03,Buikwe,0.3292,33.0806
2018-04-12,24.3,18.3,6.2,87,20250.94,Buikwe,0.3292,33.0806
2018-04-13,24.1,18.8,9.6,86,29102.32,Buikwe,0.3292,33.0806
2018-04-14,21.3,17.5,8.3,92,214.34,Buikwe,0.3292,33.0806
2018-04-15,24.0,16.5,3.1,82,20574.68,Buikwe,0.3292,33.0806
2018-04-16,22.5,17.9,4.6,91,6492.98,Buikwe,0.3292,33.0806
2018-04-17,21.7,17.4,10.3,91,23070.39,Buikwe,0.3292,33.0806
2018-04-18,24.4,18.1,2.9,87,36384.04,Buikwe,0.3292,33.0806
2018-04-19,23.2,18.7,9.2,88,30720.87,Buikwe,0.3292,33.0806
2018-04-20,25.8,18.0,0.6,87,39916.48,Buikwe,0.3292,33.0806
2018-04-21,24.6,18.3,7.2,87,37932.07,Buikwe,0.3292,33.0806
2018-04-22,22.6,17.8,5.8,92,16167.41,Buikwe,0.3292,33.0806
2018-04-23,25.0,17.6,6.5,90,24266.62,Buikwe,0.3292,33.0806
2018-04-24,24.2,18.6,12.1,93,27597.12,Buikwe,0.3292,33.0806
2018-04-25,24.6,18.8,4.8,91,30215.29,Buikwe,0.3292,33.0806
2018-04-26,23.1,17.9,5.4,91,29173.49,Buikwe,0.3292,33.0806
2018-04-27,23.5,18.1,4.5,88,37742.96,Buikwe,0.3292,33.0806
2018-04-28,24.7,18.8,7.7,85,40440.26,Buikwe,0.3292,33.0806
2018-04-29,23.1,18.3,23.5,92,19373.1,Buikwe,0.3292,33.0806
2018-04-30,23.5,18.3,12.3,90,18225.7,Buikwe,0.3292,33.0806
2018-05-01,24.1,18.7,5.8,90,24143.38,Buikwe,0.3292,33.0806
2018-05-02,24.4,18.5,2.5,86,26592.92,Buikwe,0.3292,33.0806
2018-05-03,24.5,19.7,11.1,82,40475.02,Buikwe,0.3292,33.0806
2018-05-04,25.9,19.3,2.6,86,37606.17,Buikwe,0.3292,33.0806
2018-05-05,24.0,19.9,8.9,87,39637.32,Buikwe,0.3292,33.0806
2018-05-06,24.3,18.9,4.1,89,31161.8,Buikwe,0.3292,33.0806
2018-05-07,23.5,18.6,15.0,92,25029.04,Buikwe,0.3292,33.0806
2018-05-08,24.2,18.7,1.7,87,36916.07,Buikwe,0.3292,33.0806
2018-05-09,24.9,18.6,1.6,86,37649.13,Buikwe,0.3292,33.0806
2018-05-10,25.4,19.0,4.6,88,38610.94,Buikwe,0.3292,33.0806
2018-05-11,25.1,19.5,6.6,87,40499.98,Buikwe,0.3292,33.0806
2018-05-12,24.7,19.3,0.9,87,40606.28,Buikwe,0.3292,33.0806
2018-05-13,25.4,19.2,5.0,84,40395.79,Buikwe,0.3292,33.0806
2018-05-14,24.8,19.8,1.1,86,40817.59,Buikwe,0.3292,33.0806
2018-05-15,23.0,18.1,5.8,89,23581.72,Buikwe,0.3292,33.0806
2018-05-16,23.0,16.9,1.0,86,15898.99,Buikwe,0.3292,33.0806
2018-05-17,24.1,18.8,0.6,82,39512.76,Buikwe,0.3292,33.0806
2018-05-18,25.1,18.1,0.4,85,39544.7,Buikwe,0.3292,33.0806
2018-05-19,23.0,19.2,17.1,92,10992.44,Buikwe,0.3292,33.0806
2018-05-20,24.0,18.8,4.8,86,40385.71,Buikwe,0.3292,33.0806
2018-05-21,24.6,18.2,7.6,88,38822.53,Buikwe,0.3292,33.0806
2018-05-22,21.0,17.3,12.1,93,1542.26,Buikwe,0.3292,33.0806
2018-05-23,23.4,17.5,4.7,92,37170.34,Buikwe,0.3292,33.0806
2018-05-24,23.7,17.8,1.8,88,34565.75,Buikwe,0.3292,33.0806
2018-05-25,24.2,16.8,5.8,86,39724.19,Buikwe,0.3292,33.0806
2018-05-26,24.0,18.0,7.3,87,33940.51,Buikwe,0.3292,33.0806
2018-05-27,24.1,18.1,5.0,87,33399.71,Buikwe,0.3292,33.0806
2018-05-28,24.2,18.1,7.3,85,38508.79,Buikwe,0.3292,33.0806
2018-05-29,24.3,16.7,3.9,81,40447.66,Buikwe,0.3292,33.0806
2018-05-30,24.6,17.9,0.2,75,40440.08,Buikwe,0.3292,33.0806
2018-05-31,25.4,18.7,0.1,80,34905.2,Buikwe,0.3292,33.0806
2018-06-01,24.8,18.0,0.2,87,38315.57,Buikwe,0.3292,33.0806
2018-06-02,25.1,17.4,5.5,88,40524.3,Buikwe,0.3292,33.0806
2018-06-03,24.5,17.0,10.6,90,32877.8,Buikwe,0.3292,33.0806
2018-06-04,23.5,18.2,7.1,86,35826.11,Buikwe,0.3292,33.0806
2018-06-05,21.7,17.8,5.5,92,10710.07,Buikwe,0.3292,33.0806
2018-06-06,22.7,16.2,7.7,90,36604.19,Buikwe,0.3292,33.0806
2018-06-07,23.2,17.3,19.7,89,37918.85,Buikwe,0.3292,33.0806
2018-06-08,23.8,18.3,4.9,88,40289.14,Buikwe,0.3292,33.0806
2018-06-09,24.5,18.6,0.5,78,40570.76,Buikwe,0.3292,33.0806
2018-06-10,24.6,17.6,0.6,78,40674.01,Buikwe,0.3292,33.0806
2018-06-11,25.0,17.2,0.4,78,40551.77,Buikwe,0.3292,33.0806
2018-06-12,25.1,17.6,0.3,77,40655.82,Buikwe,0.3292,33.0806
2018-06-13,24.0,17.0,0.9,79,40532.91,Buikwe,0.3292,33.0806
2018-06-14,24.5,17.3,2.3,81,40637.6,Buikwe,0.3292,33.0806
2018-06-15,24.9,15.8,0.5,79,40168.77,Buikwe,0.3292,33.0806
2018-06-16,25.4,16.9,0.9,78,40077.32,Buikwe,0.3292,33.0806
2018-06-17,25.5,17.9,0.7,79,39913.35,Buikwe,0.3292,33.0806
2018-06-18,25.4,18.4,4.1,77,40015.94,Buikwe,0.3292,33.0806
2018-06-19,23.2,18.2,5.9,85,38498.02,Buikwe,0.3292,33.0806
2018-06-20,23.2,16.9,9.1,90,27552.46,Buikwe,0.3292,33.0806
2018-06-21,22.9,16.4,1.0,91,25832.45,Buikwe,0.3292,33.0806
2018-06-22,22.9,16.4,12.1,90,36224.08,Buikwe,0.3292,33.0806
2018-06-23,23.2,15.9,5.4,89,40066.01,Buikwe,0.3292,33.0806
2018-06-24,25.3,16.2,5.9,86,39458.77,Buikwe,0.3292,33.0806
2018-06-25,23.8,16.4,9.1,90,32152.55,Buikwe,0.3292,33.0806
2018-06-26,22.3,16.8,6.1,92,21398.37,Buikwe,0.3292,33.0806
2018-06-27,24.0,17.5,4.9,82,38233.38,Buikwe,0.3292,33.0806
2018-06-28,23.9,16.0,9.1,83,40602.58,Buikwe,0.3292,33.0806
2018-06-29,24.5,16.5,0.8,80,39676.16,Buikwe,0.3292,33.0806
2018-06-30,24.4,17.3,0.7,83,39976.52,Buikwe,0.3292,33.0806
2018-07-01,23.1,17.0,12.9,88,40322.91,Buikwe,0.3292,33.0806
2018-07-02,22.4,17.1,16.3,90,26784.46,Buikwe,0.3292,33.0806
2018-07-03,23.9,17.2,3.9,86,40322.75,Buikwe,0.3292,33.0806
2018-07-04,24.3,18.9,6.5,84,33927.86,Buikwe,0.3292,33.0806
2018-07-05,23.4,18.2,3.9,83,40169.25,Buikwe,0.3292,33.0806
2018-07-06,23.4,17.3,7.2,77,41100.2,Buikwe,0.3292,33.0806
2018-07-07,23.0,16.3,0.9,75,41101.46,Buikwe,0.3292,33.0806
2018-07-08,22.9,15.7,0.9,78,40264.64,Buikwe,0.3292,33.0806
2018-07-09,23.7,17.2,0.9,80,16324.3,Buikwe,0.3292,33.0806
2018-07-10,23.4,17.3,3.5,80,39183.52,Buikwe,0.3292,33.0806
2018-07-11,23.7,17.0,5.7,82,40858.84,Buikwe,0.3292,33.0806
2018-07-12,23.1,15.9,2.8,84,40479.15,Buikwe,0.3292,33.0806
2018-07-13,24.1,15.9,10.4,82,38052.72,Buikwe,0.3292,33.0806
2018-07-14,23.2,17.5,11.9,87,38362.53,Buikwe,0.3292,33.0806
2018-07-15,23.6,17.8,4.8,84,41113.34,Buikwe,0.3292,33.0806
2018-07-16,23.6,16.4,0.9,76,41114.99,Buikwe,0.3292,33.0806
2018-07-17,23.6,16.7,0.0,74,41116.66,Buikwe,0.3292,33.0806
2018-07-18,23.8,17.3,0.0,68,34895.44,Buikwe,0.3292,33.0806
2018-07-19,23.8,17.4,0.0,70,35744.52,Buikwe,0.3292,33.0806
2018-07-20,24.4,17.3,0.1,74,38212.55,Buikwe,0.3292,33.0806
2018-07-21,25.1,16.6,0.5,79,40803.71,Buikwe,0.3292,33.0806
2018-07-22,23.7,18.0,0.4,83,34545.81,Buikwe,0.3292,33.0806
2018-07-23,23.7,17.8,0.0,76,39606.23,Buikwe,0.3292,33.0806
2018-07-24,23.4,17.4,0.3,73,30738.74,Buikwe,0.3292,33.0806
2018-07-25,23.5,17.0,1.1,75,40545.45,Buikwe,0.3292,33.0806
2018-07-26,25.1,18.1,1.9,77,26541.67,Buikwe,0.3292,33.0806
2018-07-27,24.3,18.2,5.7,84,37613.25,Buikwe,0.3292,33.0806
2018-07-28,24.8,17.4,2.3,79,41136.75,Buikwe,0.3292,33.0806
2018-07-29,26.5,15.7,4.3,84,40920.02,Buikwe,0.3292,33.0806
2018-07-30,22.8,17.0,5.8,92,30278.05,Buikwe,0.3292,33.0806
2018-07-31,25.8,16.0,0.9,83,40010.39,Buikwe,0.3292,33.0806
2018-08-01,22.3,16.2,26.0,92,39851.78,Buikwe,0.3292,33.0806
2018-08-02,25.4,15.7,0.6,84,41146.92,Buikwe,0.3292,33.0806
2018-08-03,24.9,16.9,0.5,81,41148.95,Buikwe,0.3292,33.0806
2018-08-04,24.0,18.1,3.4,84,41150.97,Buikwe,0.3292,33.0806
2018-08-05,24.6,17.0,1.2,84,40935.45,Buikwe,0.3292,33.0806
2018-08-06,23.3,18.3,10.2,87,39583.21,Buikwe,0.3292,33.0806
2018-08-07,25.0,16.8,3.3,84,35546.55,Buikwe,0.3292,33.0806
2018-08-08,24.7,15.6,2.0,82,41158.83,Buikwe,0.3292,33.0806
2018-08-09,26.0,16.6,0.3,80,41160.73,Buikwe,0.3292,33.0806
2018-08-10,26.1,17.1,9.0,83,38940.26,Buikwe,0.3292,33.0806
2018-08-11,24.5,16.8,2.2,81,41164.41,Buikwe,0.3292,33.0806
2018-08-12,25.5,17.2,0.0,78,40899.2,Buikwe,0.3292,33.0806
2018-08-13,24.0,17.4,3.3,85,30374.31,Buikwe,0.3292,33.0806
2018-08-14,24.2,16.6,0.6,78,41169.45,Buikwe,0.3292,33.0806
2018-08-15,25.2,16.9,0.1,75,41171.07,Buikwe,0.3292,33.0806
2018-08-16,25.6,17.2,0.4,74,41172.68,Buikwe,0.3292,33.0806
2018-08-17,25.0,16.0,0.8,81,41174.27,Buikwe,0.3292,33.0806
2018-08-18,25.8,17.1,5.0,82,35989.12,Buikwe,0.3292,33.0806
2018-08-19,24.5,17.1,9.1,88,35080.43,Buikwe,0.3292,33.0806
2018-08-20,23.6,17.3,9.8,88,34725.09,Buikwe,0.3292,33.0806
2018-08-21,23.5,17.4,8.9,89,32571.83,Buikwe,0.3292,33.0806
2018-08-22,24.8,17.5,4.0,86,35970.34,Buikwe,0.3292,33.0806
2018-08-23,23.9,16.6,13.4,91,27175.54,Buikwe,0.3292,33.0806
2018-08-24,23.4,17.0,5.4,92,21645.41,Buikwe,0.3292,33.0806
2018-08-25,23.9,16.3,10.5,89,30752.11,Buikwe,0.3292,33.0806
2018-08-26,24.7,16.9,6.3,91,31349.5,Buikwe,0.3292,33.0806
2018-08-27,23.5,17.2,12.4,92,22817.29,Buikwe,0.3292,33.0806
2018-08-28,25.3,16.2,6.0,89,33053.02,Buikwe,0.3292,33.0806
2018-08-29,24.7,16.5,11.2,90,29076.26,Buikwe,0.3292,33.0806
2018-08-30,24.2,17.6,4.9,86,41046.52,Buikwe,0.3292,33.0806
2018-08-31,25.6,17.0,2.3,81,40273.68,Buikwe,0.3292,33.0806
2018-09-01,25.3,17.5,10.6,88,36933.55,Buikwe,0.3292,33.0806
2018-09-02,24.9,17.4,9.0,87,39091.59,Buikwe,0.3292,33.0806
2018-09-03,23.8,17.3,18.1,92,25041.24,Buikwe,0.3292,33.0806
2018-09-04,24.0,17.6,9.2,91,36082.16,Buikwe,0.3292,33.0806
2018-09-05,24.9,17.1,3.6,88,35694.27,Buikwe,0.3292,33.0806
2018-09-06,25.0,17.4,1.5,84,40814.32,Buikwe,0.3292,33.0806
2018-09-07,25.8,17.5,0.1,78,40077.13,Buikwe,0.3292,33.0806
2018-09-08,26.2,16.4,2.4,86,40141.78,Buikwe,0.3292,33.0806
2018-09-09,25.7,17.9,2.2,83,34448.62,Buikwe,0.3292,33.0806
2018-09-10,24.9,16.4,5.8,84,36718.75,Buikwe,0.3292,33.0806
2018-09-11,25.9,17.9,1.5,87,26489.68,Buikwe,0.3292,33.0806
2018-09-12,24.2,17.1,1.9,87,35052.59,Buikwe,0.3292,33.0806
2018-09-13,25.1,16.6,2.3,88,39365.53,Buikwe,0.3292,33.0806
2018-09-14,25.3,17.3,0.9,83,40637.06,Buikwe,0.3292,33.0806
2018-09-15,26.2,17.9,2.0,79,41043.31,Buikwe,0.3292,33.0806
2018-09-16,27.3,18.2,6.0,82,40331.88,Buikwe,0.3292,33.0806
2018-09-17,25.8,17.1,0.3,84,40730.0,Buikwe,0.3292,33.0806
2018-09-18,27.1,16.3,4.3,84,40626.34,Buikwe,0.3292,33.0806
2018-09-19,25.9,18.5,1.0,86,37628.86,Buikwe,0.3292,33.0806
2018-09-20,25.4,17.5,0.7,85,39207.1,Buikwe,0.3292,33.0806
2018-09-21,25.9,18.0,5.3,85,36917.78,Buikwe,0.3292,33.0806
2018-09-22,26.9,17.3,3.0,79,40322.66,Buikwe,0.3292,33.0806
2018-09-23,26.6,18.9,3.0,81,38471.47,Buikwe,0.3292,33.0806
2018-09-24,26.0,18.0,2.4,84,37997.62,Buikwe,0.3292,33.0806
2018-09-25,25.9,17.5,11.3,84,37909.21,Buikwe,0.3292,33.0806
2018-09-26,27.5,18.7,0.0,77,40406.45,Buikwe,0.3292,33.0806
2018-09-27,26.8,18.2,1.6,79,39496.48,Buikwe,0.3292,33.0806
2018-09-28,26.1,19.3,7.3,83,36079.31,Buikwe,0.3292,33.0806
2018-09-29,24.9,18.2,9.9,88,29936.03,Buikwe,0.3292,33.0806
2018-09-30,25.8,17.9,4.7,86,36118.26,Buikwe,0.3292,33.0806
2018-10-01,24.7,18.6,0.3,77,33001.5,Buikwe,0.3292,33.0806
2018-10-02,26.4,18.1,5.6,80,39774.36,Buikwe,0.3292,33.0806
2018-10-03,26.1,18.4,4.8,78,38319.48,Buikwe,0.3292,33.0806
2018-10-04,26.5,18.4,1.0,82,40034.2,Buikwe,0.3292,33.0806
2018-10-05,26.7,17.6,9.1,85,33148.76,Buikwe,0.3292,33.0806
2018-10-06,26.5,19.1,9.2,82,40032.47,Buikwe,0.3292,33.0806
2018-10-07,26.8,18.3,3.5,83,39948.82,Buikwe,0.3292,33.0806
2018-10-08,26.7,17.7,1.4,89,38721.44,Buikwe,0.3292,33.0806
2018-10-09,25.5,19.4,6.5,85,36000.0,Buikwe,0.3292,33.0806
2018-10-10,23.5,18.2,8.9,90,26076.31,Buikwe,0.3292,33.0806
2018-10-11,24.1,17.8,14.6,91,20276.43,Buikwe,0.3292,33.0806
2018-10-12,24.9,17.8,10.9,90,22528.6,Buikwe,0.3292,33.0806
2018-10-13,26.1,17.8,4.0,90,39790.38,Buikwe,0.3292,33.0806
2018-10-14,23.9,17.7,4.1,90,19933.48,Buikwe,0.3292,33.0806
2018-10-15,25.8,17.5,9.9,88,37202.21,Buikwe,0.3292,33.0806
2018-10-16,25.2,17.1,2.1,87,35066.63,Buikwe,0.3292,33.0806
2018-10-17,24.8,17.7,10.3,89,32644.98,Buikwe,0.3292,33.0806
2018-10-18,24.4,17.5,15.3,90,28105.01,Buikwe,0.3292,33.0806
2018-10-19,23.5,18.0,5.2,92,12431.01,Buikwe,0.3292,33.0806
2018-10-20,25.2,17.1,1.3,89,30835.0,Buikwe,0.3292,33.0806
2018-10-21,25.7,17.2,0.8,81,39794.99,Buikwe,0.3292,33.0806
2018-10-22,26.4,17.7,0.1,75,39723.5,Buikwe,0.3292,33.0806
2018-10-23,25.6,18.7,1.5,77,39740.5,Buikwe,0.3292,33.0806
2018-10-24,25.9,18.2,0.0,79,39600.0,Buikwe,0.3292,33.0806
2018-10-25,26.8,20.5,6.7,77,27185.12,Buikwe,0.3292,33.0806
2018-10-26,24.9,18.5,1.5,81,36294.34,Buikwe,0.3292,33.0806
2018-10-27,24.3,17.5,4.9,90,33523.74,Buikwe,0.3292,33.0806
2018-10-28,24.3,18.5,14.2,91,31718.11,Buikwe,0.3292,33.0806
2018-10-29,25.2,18.0,6.6,87,30063.29,Buikwe,0.3292,33.0806
2018-10-30,25.4,18.1,4.7,88,37375.14,Buikwe,0.3292,33.0806
2018-10-31,24.8,18.2,14.9,89,33950.46,Buikwe,0.3292,33.0806
2018-11-01,23.5,18.1,91.7,93,13293.5,Buikwe,0.3292,33.0806
2018-11-02,25.2,17.1,13.4,89,26208.53,Buikwe,0.3292,33.0806
2018-11-03,24.3,17.0,9.3,91,32415.05,Buikwe,0.3292,33.0806
2018-11-04,24.7,16.8,16.7,93,22686.72,Buikwe,0.3292,33.0806
2018-11-05,25.8,17.7,8.2,90,36686.96,Buikwe,0.3292,33.0806
2018-11-06,26.1,18.3,5.4,89,39730.17,Buikwe,0.3292,33.0806
2018-11-07,26.4,18.1,8.8,85,38271.51,Buikwe,0.3292,33.0806
2018-11-08,27.4,17.5,4.3,84,39730.55,Buikwe,0.3292,33.0806
2018-11-09,25.9,18.3,6.2,84,38604.09,Buikwe,0.3292,33.0806
2018-11-10,24.8,17.8,8.4,89,34290.84,Buikwe,0.3292,33.0806
2018-11-11,26.0,18.2,1.6,87,34947.0,Buikwe,0.3292,33.0806
2018-11-12,26.2,19.3,0.2,83,39661.77,Buikwe,0.3292,33.0806
2018-11-13,25.6,17.4,12.9,90,36810.47,Buikwe,0.3292,33.0806
2018-11-14,26.1,17.9,0.4,84,39731.07,Buikwe,0.3292,33.0806
2018-11-15,25.8,18.3,1.5,86,39334.57,Buikwe,0.3292,33.0806
2018-11-16,26.3,18.7,3.7,90,28209.98,Buikwe,0.3292,33.0806
2018-11-17,26.0,18.7,1.1,88,37829.94,Buikwe,0.3292,33.0806
2018-11-18,25.9,18.2,5.0,88,38607.95,Buikwe,0.3292,33.0806
2018-11-19,26.7,18.0,3.0,84,39730.4,Buikwe,0.3292,33.0806
2018-11-20,25.6,18.3,3.0,85,39600.0,Buikwe,0.3292,33.0806
2018-11-21,26.2,17.3,3.9,83,39803.95,Buikwe,0.3292,33.0806
2018-11-22,25.4,19.0,3.1,87,34141.98,Buikwe,0.3292,33.0806
2018-11-23,24.7,18.4,8.2,87,34989.1,Buikwe,0.3292,33.0806
2018-11-24,25.5,19.4,1.1,79,39276.62,Buikwe,0.3292,33.0806
2018-11-25,25.6,19.3,1.0,85,36479.25,Buikwe,0.3292,33.0806
2018-11-26,25.8,18.6,4.5,84,35154.25,Buikwe,0.3292,33.0806
