time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-04,29.1,17.1,0.0,48,39600.0,Nakapiripirit,1.85,34.7167
2021-12-05,30.3,17.4,0.0,45,39617.46,Nakapiripirit,1.85,34.7167
2021-12-06,30.4,19.0,0.0,41,39600.0,Nakapiripirit,1.85,34.7167
2021-12-07,31.3,17.1,0.0,38,39600.0,Nakapiripirit,1.85,34.7167
2021-12-08,30.2,18.1,0.0,42,38088.71,Nakapiripirit,1.85,34.7167
2021-12-09,29.8,18.5,0.5,42,39600.0,Nakapiripirit,1.85,34.7167
2021-12-10,31.2,17.5,0.0,40,38041.01,Nakapiripirit,1.85,34.7167
2021-12-11,30.1,17.1,0.0,37,39737.22,Nakapiripirit,1.85,34.7167
2021-12-12,30.2,18.8,0.0,34,39736.86,Nakapiripirit,1.85,34.7167
2021-12-13,30.4,18.7,0.0,38,39600.0,Nakapiripirit,1.85,34.7167
2021-12-14,31.0,18.1,0.0,44,39735.5,Nakapiripirit,1.85,34.7167
2021-12-15,30.3,19.0,0.0,44,39660.05,Nakapiripirit,1.85,34.7167
2021-12-16,30.6,17.5,0.0,41,39885.14,Nakapiripirit,1.85,34.7167
2021-12-17,30.7,16.9,0.0,42,39236.42,Nakapiripirit,1.85,34.7167
2021-12-18,32.0,18.0,0.0,41,39729.81,Nakapiripirit,1.85,34.7167
2021-12-19,29.3,18.7,1.2,49,39647.0,Nakapiripirit,1.85,34.7167
2021-12-20,31.0,18.8,0.0,50,39785.4,Nakapiripirit,1.85,34.7167
2021-12-21,30.1,19.6,0.0,45,37022.76,Nakapiripirit,1.85,34.7167
2021-12-22,29.9,18.2,0.2,49,39516.67,Nakapiripirit,1.85,34.7167
2021-12-23,30.4,17.8,0.0,49,39486.08,Nakapiripirit,1.85,34.7167
2021-12-24,30.7,18.6,0.0,47,29008.79,Nakapiripirit,1.85,34.7167
2021-12-25,29.6,19.4,0.2,51,39534.68,Nakapiripirit,1.85,34.7167
2021-12-26,30.8,18.5,0.0,46,39774.98,Nakapiripirit,1.85,34.7167
2021-12-27,31.2,17.6,0.0,41,39745.47,Nakapiripirit,1.85,34.7167
2021-12-28,30.5,17.2,0.0,42,39433.46,Nakapiripirit,1.85,34.7167
2021-12-29,32.6,18.2,0.0,36,33962.34,Nakapiripirit,1.85,34.7167
2021-12-30,30.1,19.8,0.0,37,36139.12,Nakapiripirit,1.85,34.7167
2021-12-31,31.6,21.3,0.1,39,21253.91,Nakapiripirit,1.85,34.7167
