time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-05,31.0,17.7,0.0,75,41032.5,Kayunga,0.7025,32.8886
2025-02-06,33.0,17.2,0.0,68,40157.2,Kayunga,0.7025,32.8886
2025-02-07,30.3,17.5,0.3,70,41041.93,Kayunga,0.7025,32.8886
2025-02-08,29.7,19.4,3.6,74,39653.59,Kayunga,0.7025,32.8886
2025-02-09,29.9,18.6,0.9,74,39401.34,Kayunga,0.7025,32.8886
2025-02-10,32.1,18.6,0.4,72,41055.97,Kayunga,0.7025,32.8886
2025-02-11,32.4,18.4,0.0,68,41060.61,Kayunga,0.7025,32.8886
2025-02-12,32.5,18.5,0.0,68,41065.18,Kayunga,0.7025,32.8886
2025-02-13,31.6,18.7,3.4,68,41069.73,Kayunga,0.7025,32.8886
2025-02-14,32.5,19.4,0.1,59,40165.79,Kayunga,0.7025,32.8886
2025-02-15,31.0,20.5,1.4,56,39401.04,Kayunga,0.7025,32.8886
2025-02-16,33.5,17.7,0.6,65,41082.96,Kayunga,0.7025,32.8886
2025-02-17,31.9,18.9,0.4,66,41087.15,Kayunga,0.7025,32.8886
2025-02-18,35.0,17.4,0.0,62,41091.35,Kayunga,0.7025,32.8886
2025-02-19,33.9,16.3,0.0,64,39511.66,Kayunga,0.7025,32.8886
2025-02-20,34.7,16.4,0.0,60,41099.73,Kayunga,0.7025,32.8886
2025-02-21,35.0,18.4,0.0,57,41103.89,Kayunga,0.7025,32.8886
2025-02-22,35.7,16.9,0.0,56,41108.02,Kayunga,0.7025,32.8886
2025-02-23,34.3,18.1,0.0,56,41112.13,Kayunga,0.7025,32.8886
2025-02-24,35.2,18.4,0.0,57,41116.2,Kayunga,0.7025,32.8886
2025-02-25,37.3,18.3,0.0,48,39205.42,Kayunga,0.7025,32.8886
2025-02-26,36.4,19.4,0.0,25,38887.17,Kayunga,0.7025,32.8886
2025-02-27,36.3,19.8,0.0,36,41128.13,Kayunga,0.7025,32.8886
2025-02-28,34.8,17.7,0.1,60,41132.0,Kayunga,0.7025,32.8886
2025-03-01,35.8,17.5,0.0,57,40714.27,Kayunga,0.7025,32.8886
2025-03-02,33.8,18.4,1.3,59,41139.54,Kayunga,0.7025,32.8886
2025-03-03,31.5,20.0,3.0,70,41143.22,Kayunga,0.7025,32.8886
2025-03-04,32.1,18.5,1.7,68,41146.82,Kayunga,0.7025,32.8886
2025-03-05,34.8,18.9,0.0,62,41150.35,Kayunga,0.7025,32.8886
2025-03-06,34.3,18.6,0.0,61,41153.8,Kayunga,0.7025,32.8886
2025-03-07,34.0,21.3,1.1,57,41153.73,Kayunga,0.7025,32.8886
2025-03-08,34.3,20.0,0.6,54,40205.24,Kayunga,0.7025,32.8886
2025-03-09,30.5,20.5,7.4,66,39793.35,Kayunga,0.7025,32.8886
2025-03-10,30.9,20.6,8.3,70,39677.26,Kayunga,0.7025,32.8886
2025-03-11,32.7,18.4,0.0,59,40300.16,Kayunga,0.7025,32.8886
2025-03-12,31.0,20.4,3.1,68,34467.64,Kayunga,0.7025,32.8886
2025-03-13,29.7,19.1,2.7,74,34071.14,Kayunga,0.7025,32.8886
2025-03-14,33.0,18.2,0.0,66,41177.09,Kayunga,0.7025,32.8886
2025-03-15,32.9,20.1,0.0,61,35857.12,Kayunga,0.7025,32.8886
2025-03-16,29.5,19.6,2.7,72,35052.46,Kayunga,0.7025,32.8886
2025-03-17,30.4,20.4,0.2,67,40356.27,Kayunga,0.7025,32.8886
2025-03-18,30.3,17.9,9.3,74,39465.78,Kayunga,0.7025,32.8886
2025-03-19,29.7,20.5,4.3,75,20258.79,Kayunga,0.7025,32.8886
2025-03-20,27.3,19.2,10.2,83,20082.08,Kayunga,0.7025,32.8886
2025-03-21,28.6,19.4,0.3,76,33227.28,Kayunga,0.7025,32.8886
2025-03-22,29.3,18.5,0.5,77,41195.91,Kayunga,0.7025,32.8886
2025-03-23,29.3,18.9,3.8,79,36122.39,Kayunga,0.7025,32.8886
2025-03-24,28.3,17.8,1.3,80,37240.26,Kayunga,0.7025,32.8886
2025-03-25,28.5,18.2,1.3,79,40503.98,Kayunga,0.7025,32.8886
2025-03-26,29.1,19.2,15.3,79,36753.91,Kayunga,0.7025,32.8886
2025-03-27,27.3,19.3,11.1,84,25769.31,Kayunga,0.7025,32.8886
2025-03-28,24.5,18.7,11.9,89,13932.45,Kayunga,0.7025,32.8886
2025-03-29,27.0,19.0,1.9,84,27782.05,Kayunga,0.7025,32.8886
2025-03-30,27.1,18.6,2.1,82,37110.04,Kayunga,0.7025,32.8886
2025-03-31,28.0,17.8,4.7,87,34960.12,Kayunga,0.7025,32.8886
