time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-05-01,30.4,20.1,1.1,81,26550.63,Kyankwanzi,1.2,31.8
2024-05-02,27.8,20.0,0.3,82,24527.3,Kyankwanzi,1.2,31.8
2024-05-03,29.5,18.9,14.0,82,40029.51,Kyankwanzi,1.2,31.8
2024-05-04,24.4,19.4,4.4,87,8491.5,Kyankwanzi,1.2,31.8
2024-05-05,29.0,18.7,0.0,73,33154.7,Kyankwanzi,1.2,31.8
2024-05-06,30.2,19.6,0.3,70,41286.95,Kyankwanzi,1.2,31.8
2024-05-07,30.6,19.2,0.4,75,39818.68,Kyankwanzi,1.2,31.8
2024-05-08,30.4,18.8,2.3,80,38336.17,Kyankwanzi,1.2,31.8
2024-05-09,28.0,19.9,6.7,83,32516.84,Kyankwanzi,1.2,31.8
2024-05-10,27.9,18.8,9.1,84,34390.13,Kyankwanzi,1.2,31.8
2024-05-11,29.7,17.6,0.3,76,41288.14,Kyankwanzi,1.2,31.8
2024-05-12,30.3,18.5,0.5,74,41249.59,Kyankwanzi,1.2,31.8
2024-05-13,31.0,19.0,0.2,72,40780.79,Kyankwanzi,1.2,31.8
2024-05-14,30.4,20.8,0.9,69,40900.08,Kyankwanzi,1.2,31.8
2024-05-15,29.7,18.9,2.1,72,36656.0,Kyankwanzi,1.2,31.8
2024-05-16,29.8,18.4,0.7,74,38456.45,Kyankwanzi,1.2,31.8
2024-05-17,31.1,18.0,0.1,71,41256.08,Kyankwanzi,1.2,31.8
2024-05-18,29.7,19.9,1.2,71,40663.84,Kyankwanzi,1.2,31.8
2024-05-19,30.9,18.1,1.8,74,41136.74,Kyankwanzi,1.2,31.8
2024-05-20,29.7,17.7,8.8,74,37499.12,Kyankwanzi,1.2,31.8
2024-05-21,30.1,19.4,0.1,74,32409.9,Kyankwanzi,1.2,31.8
2024-05-22,30.2,18.5,1.8,76,41131.86,Kyankwanzi,1.2,31.8
2024-05-23,29.7,19.5,1.0,72,35632.16,Kyankwanzi,1.2,31.8
2024-05-24,28.3,18.3,0.9,75,32633.22,Kyankwanzi,1.2,31.8
2024-05-25,31.0,16.6,0.4,72,40643.7,Kyankwanzi,1.2,31.8
2024-05-26,30.7,18.5,1.0,71,40371.58,Kyankwanzi,1.2,31.8
2024-05-27,31.7,18.2,0.3,68,41236.61,Kyankwanzi,1.2,31.8
2024-05-28,31.7,18.8,0.7,66,41286.03,Kyankwanzi,1.2,31.8
2024-05-29,31.6,18.1,0.6,66,40865.49,Kyankwanzi,1.2,31.8
2024-05-30,30.8,18.7,0.7,73,27458.18,Kyankwanzi,1.2,31.8
2024-05-31,32.1,18.9,3.2,71,33941.0,Kyankwanzi,1.2,31.8
2024-06-01,31.6,18.6,0.1,65,41214.6,Kyankwanzi,1.2,31.8
2024-06-02,32.6,18.7,0.0,61,39864.62,Kyankwanzi,1.2,31.8
2024-06-03,33.4,19.3,0.1,60,39854.95,Kyankwanzi,1.2,31.8
2024-06-04,31.2,19.3,7.1,71,34834.39,Kyankwanzi,1.2,31.8
2024-06-05,30.9,18.6,1.9,71,36544.0,Kyankwanzi,1.2,31.8
2024-06-06,31.7,19.2,0.7,70,34553.18,Kyankwanzi,1.2,31.8
2024-06-07,29.9,19.6,0.6,69,30911.38,Kyankwanzi,1.2,31.8
2024-06-08,31.4,17.3,0.6,61,38677.47,Kyankwanzi,1.2,31.8
2024-06-09,31.0,18.8,1.0,60,36125.4,Kyankwanzi,1.2,31.8
2024-06-10,29.8,17.7,2.4,57,38462.34,Kyankwanzi,1.2,31.8
2024-06-11,29.4,19.7,2.9,68,34782.66,Kyankwanzi,1.2,31.8
2024-06-12,27.7,18.1,1.0,66,36300.2,Kyankwanzi,1.2,31.8
2024-06-13,30.9,17.8,0.0,61,41245.68,Kyankwanzi,1.2,31.8
2024-06-14,31.0,18.3,1.2,61,39043.88,Kyankwanzi,1.2,31.8
2024-06-15,33.3,18.0,0.5,55,40972.05,Kyankwanzi,1.2,31.8
2024-06-16,31.6,19.5,0.3,62,39544.85,Kyankwanzi,1.2,31.8
2024-06-17,30.8,18.6,1.2,66,40542.41,Kyankwanzi,1.2,31.8
2024-06-18,32.2,15.8,0.8,66,37681.86,Kyankwanzi,1.2,31.8
2024-06-19,32.8,17.7,0.0,57,39000.02,Kyankwanzi,1.2,31.8
2024-06-20,30.4,18.0,3.7,64,35135.02,Kyankwanzi,1.2,31.8
2024-06-21,31.7,17.8,1.3,62,41039.93,Kyankwanzi,1.2,31.8
2024-06-22,30.9,19.0,1.2,61,40252.18,Kyankwanzi,1.2,31.8
2024-06-23,30.5,18.8,1.3,53,32392.5,Kyankwanzi,1.2,31.8
2024-06-24,31.8,19.5,0.0,53,30378.8,Kyankwanzi,1.2,31.8
2024-06-25,30.0,16.5,0.0,54,28379.19,Kyankwanzi,1.2,31.8
2024-06-26,30.9,16.1,0.0,50,39089.16,Kyankwanzi,1.2,31.8
2024-06-27,31.7,17.2,0.6,50,31457.94,Kyankwanzi,1.2,31.8
2024-06-28,31.2,18.5,0.9,51,38106.43,Kyankwanzi,1.2,31.8
2024-06-29,30.4,19.2,0.0,49,22365.03,Kyankwanzi,1.2,31.8
2024-06-30,31.8,19.0,0.2,51,41283.01,Kyankwanzi,1.2,31.8
2024-07-01,32.3,15.5,0.0,58,41283.19,Kyankwanzi,1.2,31.8
2024-07-02,33.2,15.9,0.0,52,41283.35,Kyankwanzi,1.2,31.8
2024-07-03,34.5,17.3,0.0,52,32922.26,Kyankwanzi,1.2,31.8
2024-07-04,33.5,17.0,0.0,53,41283.66,Kyankwanzi,1.2,31.8
2024-07-05,32.8,19.2,0.1,54,37474.32,Kyankwanzi,1.2,31.8
2024-07-06,30.8,19.1,1.0,68,24834.09,Kyankwanzi,1.2,31.8
2024-07-07,28.1,19.2,1.8,78,31173.28,Kyankwanzi,1.2,31.8
2024-07-08,30.6,17.0,0.3,66,40993.66,Kyankwanzi,1.2,31.8
2024-07-09,31.4,18.5,9.5,76,28171.96,Kyankwanzi,1.2,31.8
2024-07-10,28.7,18.1,4.5,81,33416.8,Kyankwanzi,1.2,31.8
2024-07-11,27.7,17.6,2.9,77,39555.55,Kyankwanzi,1.2,31.8
2024-07-12,29.2,17.7,3.1,79,29780.63,Kyankwanzi,1.2,31.8
2024-07-13,30.6,16.6,0.3,69,41089.01,Kyankwanzi,1.2,31.8
2024-07-14,31.4,18.8,0.5,62,41285.37,Kyankwanzi,1.2,31.8
2024-07-15,28.8,18.8,1.9,70,38184.16,Kyankwanzi,1.2,31.8
2024-07-16,30.8,18.4,2.9,73,34557.1,Kyankwanzi,1.2,31.8
2024-07-17,30.1,18.6,5.6,79,32209.45,Kyankwanzi,1.2,31.8
2024-07-18,30.5,17.0,5.0,74,40652.09,Kyankwanzi,1.2,31.8
2024-07-19,28.5,18.4,13.0,80,33092.59,Kyankwanzi,1.2,31.8
2024-07-20,28.4,19.0,0.6,77,30059.26,Kyankwanzi,1.2,31.8
2024-07-21,26.7,19.2,4.4,82,19123.21,Kyankwanzi,1.2,31.8
2024-07-22,25.6,18.3,6.4,87,19106.28,Kyankwanzi,1.2,31.8
2024-07-23,28.1,18.1,0.4,80,36172.45,Kyankwanzi,1.2,31.8
2024-07-24,29.2,18.5,0.1,75,33436.39,Kyankwanzi,1.2,31.8
2024-07-25,30.5,18.3,0.1,71,39597.6,Kyankwanzi,1.2,31.8
2024-07-26,29.6,18.8,1.9,75,37616.62,Kyankwanzi,1.2,31.8
2024-07-27,28.5,17.4,0.2,76,40329.11,Kyankwanzi,1.2,31.8
2024-07-28,29.3,17.4,0.0,71,41287.52,Kyankwanzi,1.2,31.8
2024-07-29,28.6,19.4,0.3,73,40797.11,Kyankwanzi,1.2,31.8
2024-07-30,28.8,18.1,15.5,84,25818.93,Kyankwanzi,1.2,31.8
2024-07-31,26.9,18.0,15.8,89,16222.38,Kyankwanzi,1.2,31.8
2024-08-01,26.7,17.6,0.2,80,36395.0,Kyankwanzi,1.2,31.8
2024-08-02,27.9,16.7,0.7,75,40350.24,Kyankwanzi,1.2,31.8
2024-08-03,29.4,17.4,0.4,70,41286.46,Kyankwanzi,1.2,31.8
2024-08-04,29.4,18.2,0.3,68,41286.18,Kyankwanzi,1.2,31.8
2024-08-05,28.0,17.8,5.4,76,39882.42,Kyankwanzi,1.2,31.8
2024-08-06,27.4,17.7,0.3,77,35039.34,Kyankwanzi,1.2,31.8
2024-08-07,30.5,17.0,0.8,69,38546.96,Kyankwanzi,1.2,31.8
2024-08-08,28.9,18.8,13.9,73,37883.63,Kyankwanzi,1.2,31.8
2024-08-09,28.9,17.9,15.3,84,35950.84,Kyankwanzi,1.2,31.8
2024-08-10,28.1,17.9,3.4,84,31586.34,Kyankwanzi,1.2,31.8
2024-08-11,29.7,16.1,0.1,74,39213.71,Kyankwanzi,1.2,31.8
2024-08-12,27.0,17.8,10.1,87,24871.2,Kyankwanzi,1.2,31.8
2024-08-13,29.0,16.1,0.2,78,35272.55,Kyankwanzi,1.2,31.8
2024-08-14,29.2,17.2,9.9,77,40159.31,Kyankwanzi,1.2,31.8
2024-08-15,27.3,18.2,13.5,83,27933.68,Kyankwanzi,1.2,31.8
2024-08-16,27.4,16.6,7.7,85,37152.2,Kyankwanzi,1.2,31.8
2024-08-17,27.5,17.7,16.5,82,41278.15,Kyankwanzi,1.2,31.8
2024-08-18,27.5,18.2,0.5,76,38627.41,Kyankwanzi,1.2,31.8
2024-08-19,27.5,19.1,0.4,69,37856.77,Kyankwanzi,1.2,31.8
2024-08-20,28.4,17.9,1.4,77,41239.84,Kyankwanzi,1.2,31.8
2024-08-21,30.6,18.0,0.6,72,29150.79,Kyankwanzi,1.2,31.8
2024-08-22,26.8,18.5,1.4,74,26541.51,Kyankwanzi,1.2,31.8
2024-08-23,29.3,16.1,0.3,68,39631.82,Kyankwanzi,1.2,31.8
2024-08-24,29.7,17.5,1.4,69,40023.92,Kyankwanzi,1.2,31.8
2024-08-25,28.2,18.3,1.8,79,36654.53,Kyankwanzi,1.2,31.8
2024-08-26,28.3,18.5,2.7,79,26879.97,Kyankwanzi,1.2,31.8
2024-08-27,29.3,17.1,3.6,76,41263.93,Kyankwanzi,1.2,31.8
2024-08-28,29.1,17.2,0.1,74,37511.53,Kyankwanzi,1.2,31.8
2024-08-29,29.7,18.3,1.7,79,27768.36,Kyankwanzi,1.2,31.8
2024-08-30,29.2,17.1,0.6,79,33633.13,Kyankwanzi,1.2,31.8
2024-08-31,29.4,16.6,1.4,83,36093.69,Kyankwanzi,1.2,31.8
2024-09-01,27.9,18.2,1.3,81,21713.29,Kyankwanzi,1.2,31.8
2024-09-02,28.2,18.0,1.6,77,26210.09,Kyankwanzi,1.2,31.8
2024-09-03,30.9,17.3,0.2,64,40671.7,Kyankwanzi,1.2,31.8
2024-09-04,28.8,18.9,19.2,79,14400.0,Kyankwanzi,1.2,31.8
2024-09-05,27.6,17.4,0.1,83,23625.13,Kyankwanzi,1.2,31.8
2024-09-06,27.5,17.2,2.2,84,27265.62,Kyankwanzi,1.2,31.8
2024-09-07,29.6,16.7,1.1,77,41016.78,Kyankwanzi,1.2,31.8
2024-09-08,30.2,17.1,0.5,73,41096.85,Kyankwanzi,1.2,31.8
2024-09-09,31.1,18.1,0.3,75,39429.2,Kyankwanzi,1.2,31.8
2024-09-10,31.4,17.2,5.8,76,39559.32,Kyankwanzi,1.2,31.8
2024-09-11,31.2,16.6,0.9,76,36725.97,Kyankwanzi,1.2,31.8
2024-09-12,29.6,17.9,4.6,75,34642.29,Kyankwanzi,1.2,31.8
2024-09-13,31.9,17.7,0.1,68,40936.54,Kyankwanzi,1.2,31.8
2024-09-14,31.2,18.1,9.0,75,39255.28,Kyankwanzi,1.2,31.8
2024-09-15,31.7,17.2,0.4,68,37203.27,Kyankwanzi,1.2,31.8
2024-09-16,30.5,18.4,0.2,67,36827.67,Kyankwanzi,1.2,31.8
2024-09-17,31.0,19.3,3.2,71,30009.97,Kyankwanzi,1.2,31.8
2024-09-18,31.7,16.9,5.3,75,32234.07,Kyankwanzi,1.2,31.8
2024-09-19,30.3,17.9,5.7,75,32246.59,Kyankwanzi,1.2,31.8
2024-09-20,27.7,18.5,3.6,78,34819.05,Kyankwanzi,1.2,31.8
2024-09-21,29.3,17.7,7.9,81,34056.79,Kyankwanzi,1.2,31.8
2024-09-22,30.8,17.9,5.4,74,33805.68,Kyankwanzi,1.2,31.8
2024-09-23,28.2,18.4,4.2,76,28398.94,Kyankwanzi,1.2,31.8
2024-09-24,31.2,17.2,19.3,74,29421.73,Kyankwanzi,1.2,31.8
2024-09-25,31.3,17.4,0.0,74,37860.82,Kyankwanzi,1.2,31.8
2024-09-26,30.5,18.3,3.2,77,37209.66,Kyankwanzi,1.2,31.8
2024-09-27,30.7,17.7,1.0,77,36096.75,Kyankwanzi,1.2,31.8
2024-09-28,31.7,17.6,11.0,79,35992.59,Kyankwanzi,1.2,31.8
2024-09-29,29.3,17.8,13.5,82,33717.27,Kyankwanzi,1.2,31.8
2024-09-30,26.9,18.8,1.4,80,21417.92,Kyankwanzi,1.2,31.8
2024-10-01,30.3,17.5,6.2,78,39600.0,Kyankwanzi,1.2,31.8
2024-10-02,28.7,18.4,4.4,79,29136.11,Kyankwanzi,1.2,31.8
2024-10-03,27.2,18.0,14.2,82,34706.73,Kyankwanzi,1.2,31.8
2024-10-04,30.1,17.6,0.4,67,40423.02,Kyankwanzi,1.2,31.8
2024-10-05,30.3,17.8,0.4,69,40133.16,Kyankwanzi,1.2,31.8
2024-10-06,27.2,18.0,3.0,81,32606.14,Kyankwanzi,1.2,31.8
2024-10-07,28.2,17.4,0.7,80,37153.08,Kyankwanzi,1.2,31.8
2024-10-08,28.8,17.4,0.6,81,33011.62,Kyankwanzi,1.2,31.8
2024-10-09,27.8,17.8,3.1,81,35701.92,Kyankwanzi,1.2,31.8
2024-10-10,26.9,17.7,1.4,83,29634.65,Kyankwanzi,1.2,31.8
2024-10-11,28.3,16.5,7.0,83,35058.44,Kyankwanzi,1.2,31.8
2024-10-12,28.1,17.2,2.5,76,40221.3,Kyankwanzi,1.2,31.8
2024-10-13,29.1,16.2,2.5,77,39495.22,Kyankwanzi,1.2,31.8
2024-10-14,29.3,17.7,1.9,75,34856.86,Kyankwanzi,1.2,31.8
2024-10-15,29.0,17.7,6.8,80,36000.0,Kyankwanzi,1.2,31.8
2024-10-16,27.8,17.9,5.8,83,34170.7,Kyankwanzi,1.2,31.8
2024-10-17,29.6,18.5,0.4,74,40040.11,Kyankwanzi,1.2,31.8
2024-10-18,28.4,18.3,1.2,77,37782.16,Kyankwanzi,1.2,31.8
2024-10-19,29.6,17.8,2.1,77,39600.0,Kyankwanzi,1.2,31.8
2024-10-20,28.6,17.5,24.9,83,26274.83,Kyankwanzi,1.2,31.8
2024-10-21,26.0,18.8,5.0,84,20140.32,Kyankwanzi,1.2,31.8
2024-10-22,26.4,18.7,9.4,82,36473.91,Kyankwanzi,1.2,31.8
2024-10-23,27.6,17.6,10.5,88,35904.72,Kyankwanzi,1.2,31.8
2024-10-24,28.3,18.4,1.4,81,34140.11,Kyankwanzi,1.2,31.8
2024-10-25,29.7,17.4,2.0,82,37660.73,Kyankwanzi,1.2,31.8
2024-10-26,29.6,17.7,0.0,75,39707.43,Kyankwanzi,1.2,31.8
2024-10-27,28.7,19.2,0.3,75,37055.09,Kyankwanzi,1.2,31.8
2024-10-28,28.2,18.3,1.0,77,34234.32,Kyankwanzi,1.2,31.8
2024-10-29,29.6,17.5,0.0,79,33885.59,Kyankwanzi,1.2,31.8
2024-10-30,30.6,17.7,0.0,68,39793.18,Kyankwanzi,1.2,31.8
2024-10-31,30.2,19.0,0.4,70,36570.35,Kyankwanzi,1.2,31.8
2024-11-01,29.8,18.0,0.9,77,36000.0,Kyankwanzi,1.2,31.8
2024-11-02,27.4,17.2,5.7,84,33341.02,Kyankwanzi,1.2,31.8
2024-11-03,28.8,17.3,0.9,81,36034.62,Kyankwanzi,1.2,31.8
2024-11-04,28.6,17.2,5.0,81,36195.99,Kyankwanzi,1.2,31.8
2024-11-05,26.5,17.8,2.5,83,34872.21,Kyankwanzi,1.2,31.8
2024-11-06,28.6,17.0,1.5,80,36891.59,Kyankwanzi,1.2,31.8
2024-11-07,28.3,18.0,0.4,80,39716.74,Kyankwanzi,1.2,31.8
2024-11-08,29.2,17.4,8.6,78,36364.43,Kyankwanzi,1.2,31.8
2024-11-09,29.7,16.3,0.0,68,39636.33,Kyankwanzi,1.2,31.8
2024-11-10,29.5,18.0,0.2,69,35603.43,Kyankwanzi,1.2,31.8
2024-11-11,28.9,18.3,3.3,77,29226.03,Kyankwanzi,1.2,31.8
2024-11-12,28.8,18.2,8.8,83,32804.09,Kyankwanzi,1.2,31.8
2024-11-13,29.7,17.4,0.1,71,39880.21,Kyankwanzi,1.2,31.8
2024-11-14,31.7,19.6,1.4,74,26771.12,Kyankwanzi,1.2,31.8
2024-11-15,27.9,18.6,15.3,88,22412.72,Kyankwanzi,1.2,31.8
2024-11-16,25.9,18.7,35.9,88,18772.16,Kyankwanzi,1.2,31.8
2024-11-17,27.2,18.7,1.4,81,36198.34,Kyankwanzi,1.2,31.8
