time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-11,29.6,21.7,0.9,70,25592.73,Serere,1.5,33.5667
2021-02-12,30.7,19.7,0.1,68,40360.17,Serere,1.5,33.5667
2021-02-13,30.1,21.3,6.3,71,37741.86,Serere,1.5,33.5667
2021-02-14,30.8,20.6,1.3,66,39458.54,Serere,1.5,33.5667
2021-02-15,33.3,19.8,0.0,61,39850.92,Serere,1.5,33.5667
2021-02-16,29.5,21.7,0.1,67,39830.79,Serere,1.5,33.5667
2021-02-17,30.3,20.6,0.1,67,34590.19,Serere,1.5,33.5667
2021-02-18,28.0,20.9,1.8,69,39091.12,Serere,1.5,33.5667
2021-02-19,29.8,19.7,0.0,58,39070.66,Serere,1.5,33.5667
2021-02-20,30.9,17.5,0.0,47,41021.79,Serere,1.5,33.5667
2021-02-21,32.6,18.6,0.0,37,40919.82,Serere,1.5,33.5667
2021-02-22,30.3,20.6,0.0,54,35489.89,Serere,1.5,33.5667
2021-02-23,31.5,19.5,0.0,54,37305.01,Serere,1.5,33.5667
2021-02-24,31.4,20.0,0.6,50,39537.02,Serere,1.5,33.5667
2021-02-25,33.4,19.1,0.0,59,38675.0,Serere,1.5,33.5667
2021-02-26,32.2,19.7,0.1,59,41062.31,Serere,1.5,33.5667
2021-02-27,32.0,19.8,0.0,57,41068.97,Serere,1.5,33.5667
2021-02-28,33.7,19.7,0.0,56,41075.59,Serere,1.5,33.5667
2021-03-01,34.6,20.0,0.0,50,38660.73,Serere,1.5,33.5667
2021-03-02,36.0,22.1,0.0,42,39368.68,Serere,1.5,33.5667
2021-03-03,31.8,23.0,0.5,52,39132.54,Serere,1.5,33.5667
2021-03-04,29.7,21.7,5.7,68,39522.29,Serere,1.5,33.5667
2021-03-05,31.1,20.5,4.0,68,41107.8,Serere,1.5,33.5667
2021-03-06,30.8,20.8,0.5,69,41114.03,Serere,1.5,33.5667
2021-03-07,30.6,19.6,0.1,69,41120.17,Serere,1.5,33.5667
2021-03-08,28.9,20.0,9.1,75,40843.53,Serere,1.5,33.5667
2021-03-09,28.8,19.4,1.9,75,41132.06,Serere,1.5,33.5667
2021-03-10,32.7,19.5,0.0,61,41137.66,Serere,1.5,33.5667
2021-03-11,33.3,18.7,0.0,53,41143.23,Serere,1.5,33.5667
2021-03-12,35.7,18.6,0.0,40,36068.68,Serere,1.5,33.5667
2021-03-13,36.3,20.2,0.0,44,41154.26,Serere,1.5,33.5667
2021-03-14,31.6,19.8,0.6,59,41159.7,Serere,1.5,33.5667
2021-03-15,31.2,19.6,0.8,62,41165.09,Serere,1.5,33.5667
2021-03-16,30.6,19.5,7.3,70,40238.5,Serere,1.5,33.5667
2021-03-17,29.4,19.6,4.4,74,37144.43,Serere,1.5,33.5667
2021-03-18,28.0,18.9,8.9,79,37827.6,Serere,1.5,33.5667
2021-03-19,32.2,18.5,0.1,67,40540.04,Serere,1.5,33.5667
2021-03-20,30.9,18.9,0.0,64,40679.79,Serere,1.5,33.5667
2021-03-21,30.7,19.4,2.5,70,40459.16,Serere,1.5,33.5667
2021-03-22,31.1,19.9,0.3,72,38958.09,Serere,1.5,33.5667
2021-03-23,33.3,18.9,0.0,56,39910.37,Serere,1.5,33.5667
2021-03-24,34.0,18.9,0.0,61,41210.57,Serere,1.5,33.5667
2021-03-25,34.4,18.1,0.0,56,40419.7,Serere,1.5,33.5667
2021-03-26,31.2,18.7,5.0,63,40674.72,Serere,1.5,33.5667
2021-03-27,27.4,19.0,1.3,75,21200.05,Serere,1.5,33.5667
2021-03-28,31.2,19.2,0.3,62,41061.9,Serere,1.5,33.5667
2021-03-29,29.9,20.6,1.8,67,40029.64,Serere,1.5,33.5667
2021-03-30,28.2,19.4,10.3,75,34862.09,Serere,1.5,33.5667
2021-03-31,27.7,19.6,12.2,79,34988.88,Serere,1.5,33.5667
2021-04-01,28.0,18.9,0.8,77,41244.34,Serere,1.5,33.5667
2021-04-02,26.7,19.7,8.5,79,39034.95,Serere,1.5,33.5667
2021-04-03,28.6,19.4,4.2,81,38689.65,Serere,1.5,33.5667
2021-04-04,28.4,19.5,3.1,83,35865.09,Serere,1.5,33.5667
2021-04-05,28.4,18.8,4.1,82,37592.29,Serere,1.5,33.5667
2021-04-06,28.5,19.1,6.3,81,39341.89,Serere,1.5,33.5667
2021-04-07,28.6,18.9,3.3,76,41000.19,Serere,1.5,33.5667
2021-04-08,27.9,19.8,1.8,78,41016.79,Serere,1.5,33.5667
2021-04-09,28.4,20.3,2.2,80,40456.31,Serere,1.5,33.5667
2021-04-10,28.9,19.4,0.4,78,40714.9,Serere,1.5,33.5667
2021-04-11,28.3,19.7,6.4,78,40731.77,Serere,1.5,33.5667
2021-04-12,27.3,19.5,3.7,80,40084.82,Serere,1.5,33.5667
2021-04-13,26.7,19.3,10.1,83,37405.73,Serere,1.5,33.5667
2021-04-14,28.0,18.7,0.5,73,41286.98,Serere,1.5,33.5667
2021-04-15,28.5,19.6,0.6,73,41289.72,Serere,1.5,33.5667
2021-04-16,29.4,19.2,0.3,77,40263.68,Serere,1.5,33.5667
2021-04-17,28.8,20.0,0.3,75,41294.97,Serere,1.5,33.5667
2021-04-18,29.0,19.5,5.4,78,41052.47,Serere,1.5,33.5667
2021-04-19,28.2,19.3,6.3,81,39767.7,Serere,1.5,33.5667
2021-04-20,26.8,20.0,1.6,80,37045.24,Serere,1.5,33.5667
2021-04-21,24.8,19.8,8.7,85,27368.77,Serere,1.5,33.5667
2021-04-22,26.1,19.0,10.2,85,35395.04,Serere,1.5,33.5667
2021-04-23,27.5,18.6,2.1,83,37596.39,Serere,1.5,33.5667
2021-04-24,27.4,19.7,21.8,81,37895.9,Serere,1.5,33.5667
2021-04-25,24.2,18.9,26.7,87,15303.04,Serere,1.5,33.5667
2021-04-26,25.9,19.2,4.8,80,32984.09,Serere,1.5,33.5667
2021-04-27,27.6,18.8,0.2,77,40779.39,Serere,1.5,33.5667
2021-04-28,27.3,19.2,3.3,83,40673.58,Serere,1.5,33.5667
2021-04-29,27.1,19.6,10.7,81,39592.05,Serere,1.5,33.5667
2021-04-30,27.1,19.5,10.8,83,38781.35,Serere,1.5,33.5667
2021-05-01,27.3,18.6,2.1,79,40463.91,Serere,1.5,33.5667
2021-05-02,26.7,19.9,1.6,82,40359.65,Serere,1.5,33.5667
2021-05-03,26.9,19.6,5.0,81,33257.14,Serere,1.5,33.5667
2021-05-04,28.1,19.0,0.6,79,38576.98,Serere,1.5,33.5667
2021-05-05,25.0,19.0,20.8,84,40257.4,Serere,1.5,33.5667
2021-05-06,25.3,18.7,23.0,87,35648.95,Serere,1.5,33.5667
2021-05-07,25.6,18.6,14.4,87,32647.36,Serere,1.5,33.5667
2021-05-08,24.5,18.5,12.7,92,13797.13,Serere,1.5,33.5667
2021-05-09,23.5,19.1,12.9,89,12525.03,Serere,1.5,33.5667
2021-05-10,23.8,18.4,19.9,89,13461.7,Serere,1.5,33.5667
2021-05-11,24.9,18.0,9.2,86,25449.79,Serere,1.5,33.5667
2021-05-12,24.9,17.4,0.1,86,13655.54,Serere,1.5,33.5667
2021-05-13,27.4,17.0,0.1,81,39742.5,Serere,1.5,33.5667
2021-05-14,27.5,19.0,13.4,83,40474.11,Serere,1.5,33.5667
2021-05-15,25.7,19.5,7.3,85,34465.77,Serere,1.5,33.5667
2021-05-16,27.4,19.0,0.2,81,40685.8,Serere,1.5,33.5667
2021-05-17,28.5,19.8,2.1,78,40582.48,Serere,1.5,33.5667
2021-05-18,27.2,20.1,1.0,83,40373.91,Serere,1.5,33.5667
2021-05-19,26.4,19.4,9.3,85,39600.0,Serere,1.5,33.5667
2021-05-20,26.9,19.0,2.2,84,40376.16,Serere,1.5,33.5667
2021-05-21,27.3,19.9,0.6,82,40271.73,Serere,1.5,33.5667
2021-05-22,27.8,19.2,1.8,81,39743.59,Serere,1.5,33.5667
2021-05-23,27.2,20.0,1.1,81,40485.66,Serere,1.5,33.5667
2021-05-24,26.2,19.5,1.6,82,40061.87,Serere,1.5,33.5667
2021-05-25,27.2,19.0,0.4,78,40488.48,Serere,1.5,33.5667
2021-05-26,26.8,19.4,0.3,79,39955.71,Serere,1.5,33.5667
2021-05-27,27.9,19.3,1.1,76,40277.07,Serere,1.5,33.5667
2021-05-28,27.6,19.0,0.2,77,40600.15,Serere,1.5,33.5667
2021-05-29,28.3,18.6,0.1,78,39962.45,Serere,1.5,33.5667
2021-05-30,28.4,19.7,0.3,73,40387.59,Serere,1.5,33.5667
2021-05-31,30.5,19.5,0.0,70,40931.04,Serere,1.5,33.5667
2021-06-01,27.3,19.2,0.7,77,40172.16,Serere,1.5,33.5667
2021-06-02,28.4,18.3,0.0,73,40172.46,Serere,1.5,33.5667
2021-06-03,27.6,19.0,1.1,78,33650.59,Serere,1.5,33.5667
2021-06-04,27.8,19.2,3.5,75,35195.88,Serere,1.5,33.5667
2021-06-05,28.6,18.9,1.4,72,39951.92,Serere,1.5,33.5667
2021-06-06,27.2,19.3,5.4,75,40284.09,Serere,1.5,33.5667
2021-06-07,29.3,19.2,1.2,71,40830.9,Serere,1.5,33.5667
2021-06-08,27.2,18.2,1.8,76,40933.48,Serere,1.5,33.5667
2021-06-09,27.6,18.1,0.6,72,40587.24,Serere,1.5,33.5667
2021-06-10,28.3,18.2,0.3,70,40802.21,Serere,1.5,33.5667
2021-06-11,28.4,18.3,1.4,74,39663.79,Serere,1.5,33.5667
2021-06-12,29.3,18.9,0.3,71,40099.87,Serere,1.5,33.5667
2021-06-13,27.9,19.4,0.6,69,40429.7,Serere,1.5,33.5667
2021-06-14,27.9,17.6,0.3,67,40418.32,Serere,1.5,33.5667
2021-06-15,29.3,19.1,0.3,65,40176.97,Serere,1.5,33.5667
2021-06-16,25.8,19.2,15.7,82,15990.36,Serere,1.5,33.5667
2021-06-17,27.6,19.0,5.4,79,38716.79,Serere,1.5,33.5667
2021-06-18,26.1,18.8,7.1,82,39908.62,Serere,1.5,33.5667
2021-06-19,25.8,18.5,14.3,83,40478.59,Serere,1.5,33.5667
2021-06-20,26.5,18.6,1.6,80,40115.61,Serere,1.5,33.5667
2021-06-21,27.0,18.4,0.9,76,40689.86,Serere,1.5,33.5667
2021-06-22,26.7,17.9,1.1,71,40914.25,Serere,1.5,33.5667
2021-06-23,27.5,18.2,0.2,70,40666.65,Serere,1.5,33.5667
2021-06-24,27.2,18.0,1.6,72,40892.3,Serere,1.5,33.5667
2021-06-25,27.9,18.3,0.4,70,40642.71,Serere,1.5,33.5667
2021-06-26,28.8,19.1,0.1,65,40391.41,Serere,1.5,33.5667
2021-06-27,29.3,18.7,0.0,61,40858.48,Serere,1.5,33.5667
2021-06-28,28.9,18.1,0.0,60,40847.17,Serere,1.5,33.5667
2021-06-29,27.1,17.6,4.0,75,39869.94,Serere,1.5,33.5667
2021-06-30,25.1,17.3,1.7,80,39856.0,Serere,1.5,33.5667
2021-07-01,27.7,18.3,0.1,71,40571.03,Serere,1.5,33.5667
2021-07-02,29.1,17.6,1.3,67,40316.19,Serere,1.5,33.5667
2021-07-03,29.4,17.9,0.0,67,40914.95,Serere,1.5,33.5667
2021-07-04,28.2,19.7,0.9,66,40660.54,Serere,1.5,33.5667
2021-07-05,28.6,18.8,0.2,68,40650.7,Serere,1.5,33.5667
2021-07-06,26.7,19.0,7.3,76,39904.36,Serere,1.5,33.5667
2021-07-07,26.6,17.6,7.8,80,36330.39,Serere,1.5,33.5667
2021-07-08,25.6,17.8,15.7,81,39598.48,Serere,1.5,33.5667
2021-07-09,26.3,17.4,3.5,77,40121.89,Serere,1.5,33.5667
2021-07-10,26.6,19.0,0.6,74,34145.83,Serere,1.5,33.5667
2021-07-11,26.7,18.1,0.4,76,37939.74,Serere,1.5,33.5667
2021-07-12,24.4,18.5,0.0,79,15601.84,Serere,1.5,33.5667
2021-07-13,27.3,17.7,1.0,73,39120.22,Serere,1.5,33.5667
2021-07-14,27.2,17.1,3.6,81,38496.36,Serere,1.5,33.5667
2021-07-15,25.1,18.2,3.1,85,39325.25,Serere,1.5,33.5667
2021-07-16,24.8,17.9,4.9,84,23450.18,Serere,1.5,33.5667
2021-07-17,25.8,16.8,0.8,80,36001.47,Serere,1.5,33.5667
2021-07-18,26.4,16.8,0.7,73,40423.84,Serere,1.5,33.5667
2021-07-19,26.8,17.6,0.2,67,39545.75,Serere,1.5,33.5667
2021-07-20,26.5,18.5,0.5,71,39664.21,Serere,1.5,33.5667
2021-07-21,27.6,19.0,0.7,70,35419.45,Serere,1.5,33.5667
2021-07-22,28.4,17.4,0.0,68,41275.52,Serere,1.5,33.5667
2021-07-23,28.4,18.2,0.0,62,41336.25,Serere,1.5,33.5667
2021-07-24,26.2,17.3,0.0,67,30161.71,Serere,1.5,33.5667
2021-07-25,28.1,19.1,0.1,63,41039.83,Serere,1.5,33.5667
2021-07-26,26.5,17.1,0.3,64,33383.13,Serere,1.5,33.5667
2021-07-27,27.4,18.6,0.0,61,30605.26,Serere,1.5,33.5667
2021-07-28,28.1,18.6,0.0,66,24781.95,Serere,1.5,33.5667
2021-07-29,27.4,18.5,2.9,75,40637.71,Serere,1.5,33.5667
2021-07-30,28.4,18.9,1.6,73,39427.92,Serere,1.5,33.5667
2021-07-31,28.5,18.6,0.4,65,40391.38,Serere,1.5,33.5667
2021-08-01,27.8,18.9,0.3,63,40022.79,Serere,1.5,33.5667
2021-08-02,26.2,19.3,1.6,70,36921.95,Serere,1.5,33.5667
2021-08-03,30.5,17.8,0.9,65,40766.66,Serere,1.5,33.5667
2021-08-04,30.6,18.4,1.1,66,40769.08,Serere,1.5,33.5667
2021-08-05,30.8,19.0,0.2,57,41326.77,Serere,1.5,33.5667
2021-08-06,28.9,18.4,0.2,63,40897.42,Serere,1.5,33.5667
2021-08-07,29.9,18.5,0.0,63,40657.3,Serere,1.5,33.5667
2021-08-08,28.5,20.3,2.3,63,39786.7,Serere,1.5,33.5667
2021-08-09,27.6,18.6,19.8,79,40424.58,Serere,1.5,33.5667
2021-08-10,26.0,18.2,7.4,80,40091.34,Serere,1.5,33.5667
2021-08-11,27.2,17.7,11.3,78,40557.7,Serere,1.5,33.5667
2021-08-12,27.7,17.5,5.4,77,36880.23,Serere,1.5,33.5667
2021-08-13,28.1,17.9,7.5,81,39563.04,Serere,1.5,33.5667
2021-08-14,23.9,18.8,13.0,87,18902.12,Serere,1.5,33.5667
2021-08-15,24.4,17.8,2.8,81,36927.21,Serere,1.5,33.5667
2021-08-16,27.6,17.1,0.7,76,40121.53,Serere,1.5,33.5667
2021-08-17,27.2,17.3,0.7,76,40957.41,Serere,1.5,33.5667
2021-08-18,27.0,18.8,1.7,74,40911.26,Serere,1.5,33.5667
2021-08-19,26.9,18.6,1.8,80,40973.8,Serere,1.5,33.5667
2021-08-20,26.5,18.4,6.7,79,40866.36,Serere,1.5,33.5667
2021-08-21,26.2,18.0,10.9,80,41107.88,Serere,1.5,33.5667
2021-08-22,26.0,18.3,6.4,82,41232.26,Serere,1.5,33.5667
2021-08-23,27.0,17.0,0.3,77,41011.84,Serere,1.5,33.5667
2021-08-24,26.8,17.8,1.6,78,40794.11,Serere,1.5,33.5667
2021-08-25,28.4,17.5,0.0,72,40805.95,Serere,1.5,33.5667
2021-08-26,29.3,18.0,0.0,71,40930.84,Serere,1.5,33.5667
2021-08-27,29.6,18.7,0.1,64,40830.36,Serere,1.5,33.5667
2021-08-28,29.3,18.8,0.1,70,40954.26,Serere,1.5,33.5667
2021-08-29,29.4,18.3,0.0,65,38462.42,Serere,1.5,33.5667
2021-08-30,28.6,18.4,0.3,67,40427.6,Serere,1.5,33.5667
2021-08-31,30.0,19.4,10.6,75,40771.24,Serere,1.5,33.5667
2021-09-01,26.8,18.8,5.9,84,33022.12,Serere,1.5,33.5667
2021-09-02,27.6,19.0,0.7,81,25370.97,Serere,1.5,33.5667
2021-09-03,25.9,19.1,2.4,84,39316.29,Serere,1.5,33.5667
2021-09-04,28.2,17.9,4.2,79,40398.13,Serere,1.5,33.5667
2021-09-05,27.2,18.5,12.2,85,36428.37,Serere,1.5,33.5667
2021-09-06,26.7,18.6,3.3,81,28003.64,Serere,1.5,33.5667
2021-09-07,28.8,17.6,0.1,69,40650.98,Serere,1.5,33.5667
2021-09-08,27.7,18.2,9.8,80,39613.25,Serere,1.5,33.5667
2021-09-09,26.3,18.2,0.6,83,40336.07,Serere,1.5,33.5667
2021-09-10,28.0,18.3,0.1,78,39536.21,Serere,1.5,33.5667
2021-09-11,27.5,18.7,18.2,84,39600.0,Serere,1.5,33.5667
2021-09-12,26.2,16.7,6.3,85,39831.98,Serere,1.5,33.5667
2021-09-13,27.8,17.7,2.5,78,40429.16,Serere,1.5,33.5667
2021-09-14,28.2,18.3,2.4,75,39739.47,Serere,1.5,33.5667
2021-09-15,29.6,19.4,1.7,74,38538.82,Serere,1.5,33.5667
2021-09-16,27.5,19.0,13.9,85,39600.0,Serere,1.5,33.5667
2021-09-17,25.9,19.6,16.4,85,35427.25,Serere,1.5,33.5667
2021-09-18,22.4,18.6,17.4,93,6808.51,Serere,1.5,33.5667
2021-09-19,26.8,18.1,4.8,83,39849.92,Serere,1.5,33.5667
2021-09-20,26.7,19.2,5.0,81,37338.48,Serere,1.5,33.5667
2021-09-21,29.6,18.5,12.1,83,39945.31,Serere,1.5,33.5667
2021-09-22,27.1,18.2,1.6,83,39600.0,Serere,1.5,33.5667
2021-09-23,28.6,18.0,0.1,72,40125.66,Serere,1.5,33.5667
2021-09-24,27.2,18.2,9.7,82,40035.82,Serere,1.5,33.5667
2021-09-25,25.6,18.6,14.6,87,18091.01,Serere,1.5,33.5667
2021-09-26,28.7,17.3,1.7,78,39861.55,Serere,1.5,33.5667
2021-09-27,28.0,17.4,1.0,77,39948.19,Serere,1.5,33.5667
2021-09-28,27.5,18.5,4.6,82,39863.71,Serere,1.5,33.5667
2021-09-29,29.9,18.3,0.0,73,40031.47,Serere,1.5,33.5667
2021-09-30,29.7,18.9,0.0,71,39600.0,Serere,1.5,33.5667
2021-10-01,26.6,19.3,13.4,82,37290.55,Serere,1.5,33.5667
2021-10-02,27.4,19.3,5.8,85,29988.97,Serere,1.5,33.5667
2021-10-03,26.7,18.9,7.3,86,30311.51,Serere,1.5,33.5667
2021-10-04,27.4,18.3,1.7,84,39600.0,Serere,1.5,33.5667
2021-10-05,26.4,18.4,11.3,83,39712.86,Serere,1.5,33.5667
2021-10-06,28.6,18.8,1.7,73,39790.75,Serere,1.5,33.5667
2021-10-07,28.3,19.3,2.7,76,39716.71,Serere,1.5,33.5667
2021-10-08,28.3,19.4,2.9,76,39616.76,Serere,1.5,33.5667
2021-10-09,30.2,19.2,7.5,71,39647.23,Serere,1.5,33.5667
2021-10-10,30.0,19.9,0.1,76,39649.64,Serere,1.5,33.5667
2021-10-11,27.4,19.9,15.7,80,37765.66,Serere,1.5,33.5667
2021-10-12,24.4,19.2,7.0,86,38024.88,Serere,1.5,33.5667
2021-10-13,28.6,18.6,0.7,78,32102.0,Serere,1.5,33.5667
2021-10-14,30.3,17.6,0.2,71,39673.28,Serere,1.5,33.5667
2021-10-15,28.0,19.1,0.2,73,39614.79,Serere,1.5,33.5667
2021-10-16,29.5,18.9,0.5,74,39613.97,Serere,1.5,33.5667
2021-10-17,28.7,18.8,0.3,76,39613.17,Serere,1.5,33.5667
2021-10-18,30.4,18.3,0.1,76,39600.0,Serere,1.5,33.5667
2021-10-19,27.7,18.9,3.7,78,39601.19,Serere,1.5,33.5667
2021-10-20,28.0,19.6,0.3,78,39603.13,Serere,1.5,33.5667
2021-10-21,26.6,18.4,7.4,80,36845.86,Serere,1.5,33.5667
2021-10-22,27.0,17.7,1.4,80,37344.74,Serere,1.5,33.5667
2021-10-23,29.9,18.3,5.6,75,39609.29,Serere,1.5,33.5667
2021-10-24,32.6,17.9,0.0,62,39608.86,Serere,1.5,33.5667
2021-10-25,30.4,19.3,0.6,68,39213.02,Serere,1.5,33.5667
2021-10-26,28.9,18.5,0.6,73,39603.07,Serere,1.5,33.5667
2021-10-27,30.1,19.2,1.6,66,39668.77,Serere,1.5,33.5667
2021-10-28,28.7,18.7,2.5,70,39607.95,Serere,1.5,33.5667
2021-10-29,30.2,18.3,0.5,72,39607.95,Serere,1.5,33.5667
2021-10-30,30.9,19.2,6.4,72,38417.39,Serere,1.5,33.5667
2021-10-31,32.0,18.8,0.3,70,39600.0,Serere,1.5,33.5667
2021-11-01,32.5,18.9,0.0,59,39608.57,Serere,1.5,33.5667
2021-11-02,31.8,18.2,0.0,68,33664.64,Serere,1.5,33.5667
2021-11-03,29.2,18.7,1.1,72,39600.0,Serere,1.5,33.5667
2021-11-04,30.1,18.4,2.0,73,39233.95,Serere,1.5,33.5667
2021-11-05,28.4,18.9,7.5,77,34724.1,Serere,1.5,33.5667
2021-11-06,30.5,19.9,0.3,70,39600.0,Serere,1.5,33.5667
2021-11-07,30.8,19.5,2.7,73,39600.0,Serere,1.5,33.5667
2021-11-08,31.7,18.8,6.6,67,39600.0,Serere,1.5,33.5667
2021-11-09,31.5,19.4,0.6,66,39600.0,Serere,1.5,33.5667
2021-11-10,32.1,20.0,0.4,61,39600.0,Serere,1.5,33.5667
2021-11-11,31.6,18.9,0.0,64,39600.0,Serere,1.5,33.5667
2021-11-12,29.6,19.4,0.2,64,39115.39,Serere,1.5,33.5667
2021-11-13,31.5,20.1,0.0,55,39600.0,Serere,1.5,33.5667
2021-11-14,32.8,19.5,0.0,51,39620.43,Serere,1.5,33.5667
2021-11-15,32.2,20.3,0.0,45,39600.0,Serere,1.5,33.5667
2021-11-16,32.6,18.6,0.0,52,39600.0,Serere,1.5,33.5667
2021-11-17,33.3,18.5,0.0,61,39600.0,Serere,1.5,33.5667
2021-11-18,32.1,19.5,0.1,55,39600.0,Serere,1.5,33.5667
2021-11-19,30.9,19.6,0.0,64,39600.0,Serere,1.5,33.5667
2021-11-20,33.2,19.3,0.3,62,39600.0,Serere,1.5,33.5667
2021-11-21,32.8,19.4,0.2,64,39600.0,Serere,1.5,33.5667
2021-11-22,32.5,18.1,0.0,62,38439.74,Serere,1.5,33.5667
2021-11-23,32.4,18.4,0.0,59,39609.84,Serere,1.5,33.5667
2021-11-24,31.7,18.8,0.4,62,39600.0,Serere,1.5,33.5667
2021-11-25,32.1,18.8,2.5,65,39600.0,Serere,1.5,33.5667
2021-11-26,29.9,19.7,3.4,71,28165.43,Serere,1.5,33.5667
2021-11-27,27.0,19.3,2.1,75,37250.11,Serere,1.5,33.5667
2021-11-28,29.5,18.4,0.3,66,36373.09,Serere,1.5,33.5667
2021-11-29,31.1,19.1,0.4,57,35383.9,Serere,1.5,33.5667
2021-11-30,31.8,20.4,1.0,57,29149.85,Serere,1.5,33.5667
2021-12-01,30.6,19.8,0.4,59,39600.0,Serere,1.5,33.5667
2021-12-02,32.4,19.4,0.3,65,39600.0,Serere,1.5,33.5667
2021-12-03,31.0,20.5,0.3,66,29727.45,Serere,1.5,33.5667
2021-12-04,33.1,19.6,0.0,56,39600.0,Serere,1.5,33.5667
2021-12-05,33.3,19.2,0.0,46,39402.6,Serere,1.5,33.5667
2021-12-06,33.5,20.3,0.0,45,39600.0,Serere,1.5,33.5667
2021-12-07,33.7,18.7,0.0,47,39728.43,Serere,1.5,33.5667
2021-12-08,33.7,19.9,0.0,47,32400.0,Serere,1.5,33.5667
2021-12-09,32.3,20.9,0.0,56,39600.0,Serere,1.5,33.5667
2021-12-10,33.5,20.7,0.1,55,35341.79,Serere,1.5,33.5667
2021-12-11,33.8,19.7,0.0,44,39974.04,Serere,1.5,33.5667
2021-12-12,33.9,20.5,0.0,29,39590.32,Serere,1.5,33.5667
2021-12-13,33.8,19.6,0.0,36,39562.57,Serere,1.5,33.5667
2021-12-14,33.7,19.7,0.0,53,39824.64,Serere,1.5,33.5667
2021-12-15,33.2,20.7,0.2,58,38797.96,Serere,1.5,33.5667
2021-12-16,33.9,19.8,0.0,51,40039.82,Serere,1.5,33.5667
2021-12-17,33.8,19.0,0.0,37,36144.74,Serere,1.5,33.5667
2021-12-18,34.1,18.9,0.0,49,39419.77,Serere,1.5,33.5667
2021-12-19,30.5,19.9,5.6,67,36074.78,Serere,1.5,33.5667
2021-12-20,33.3,19.5,0.8,60,39359.46,Serere,1.5,33.5667
2021-12-21,33.7,20.7,0.0,54,35753.91,Serere,1.5,33.5667
