time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-24,30.0,20.3,0.0,57,38711.7,Masindi,1.6833,31.7167
2024-01-25,31.2,18.3,0.0,60,39260.68,Masindi,1.6833,31.7167
2024-01-26,31.6,19.8,0.0,60,37709.05,Masindi,1.6833,31.7167
2024-01-27,29.5,18.6,0.0,52,40737.91,Masindi,1.6833,31.7167
2024-01-28,33.2,18.8,0.0,42,40835.93,Masindi,1.6833,31.7167
2024-01-29,31.2,19.6,0.0,41,40051.37,Masindi,1.6833,31.7167
2024-01-30,31.3,20.1,0.0,48,40412.43,Masindi,1.6833,31.7167
2024-01-31,30.9,19.2,0.0,52,40422.74,Masindi,1.6833,31.7167
2024-02-01,30.7,21.3,0.0,47,36705.91,Masindi,1.6833,31.7167
2024-02-02,31.8,20.4,0.6,55,39019.15,Masindi,1.6833,31.7167
2024-02-03,29.3,19.6,0.8,59,38856.86,Masindi,1.6833,31.7167
2024-02-04,31.6,19.6,0.0,54,40574.55,Masindi,1.6833,31.7167
2024-02-05,30.1,18.8,0.9,61,40463.08,Masindi,1.6833,31.7167
2024-02-06,30.2,19.2,0.9,58,37104.82,Masindi,1.6833,31.7167
2024-02-07,32.1,19.7,0.2,49,40827.77,Masindi,1.6833,31.7167
2024-02-08,32.0,19.9,0.1,51,35757.76,Masindi,1.6833,31.7167
2024-02-09,32.2,19.0,0.8,56,40718.54,Masindi,1.6833,31.7167
2024-02-10,29.7,21.1,3.8,62,39545.1,Masindi,1.6833,31.7167
2024-02-11,30.0,18.4,7.1,69,40607.12,Masindi,1.6833,31.7167
2024-02-12,30.3,19.1,0.6,67,40160.89,Masindi,1.6833,31.7167
2024-02-13,31.5,20.0,0.8,66,39858.66,Masindi,1.6833,31.7167
2024-02-14,31.1,21.2,0.2,68,27154.6,Masindi,1.6833,31.7167
2024-02-15,27.3,20.2,9.0,75,21853.37,Masindi,1.6833,31.7167
2024-02-16,30.6,18.9,0.3,70,39078.32,Masindi,1.6833,31.7167
2024-02-17,31.1,19.8,0.7,65,40494.62,Masindi,1.6833,31.7167
2024-02-18,31.9,20.3,0.2,54,40138.61,Masindi,1.6833,31.7167
2024-02-19,32.3,20.2,0.0,52,37091.6,Masindi,1.6833,31.7167
2024-02-20,32.6,18.3,0.0,55,41004.27,Masindi,1.6833,31.7167
2024-02-21,31.7,20.1,0.2,62,40844.34,Masindi,1.6833,31.7167
2024-02-22,34.4,20.3,0.1,55,41018.7,Masindi,1.6833,31.7167
2024-02-23,34.2,20.1,0.0,42,40123.03,Masindi,1.6833,31.7167
2024-02-24,33.7,21.3,0.8,48,31852.66,Masindi,1.6833,31.7167
2024-02-25,31.5,20.8,0.5,50,40830.39,Masindi,1.6833,31.7167
2024-02-26,33.3,19.9,0.1,57,37444.95,Masindi,1.6833,31.7167
2024-02-27,29.7,19.6,7.4,73,34518.41,Masindi,1.6833,31.7167
2024-02-28,29.7,19.0,6.9,74,36453.73,Masindi,1.6833,31.7167
2024-02-29,31.1,19.5,0.0,69,29806.29,Masindi,1.6833,31.7167
2024-03-01,32.6,19.9,6.1,71,39637.72,Masindi,1.6833,31.7167
2024-03-02,31.1,19.2,8.9,73,21252.53,Masindi,1.6833,31.7167
2024-03-03,31.9,19.8,1.9,67,39896.45,Masindi,1.6833,31.7167
2024-03-04,32.8,19.5,0.8,62,39791.67,Masindi,1.6833,31.7167
2024-03-05,32.5,21.1,0.0,67,35225.86,Masindi,1.6833,31.7167
2024-03-06,31.9,19.3,0.0,64,38814.86,Masindi,1.6833,31.7167
2024-03-07,32.5,19.6,0.2,63,41115.38,Masindi,1.6833,31.7167
2024-03-08,31.2,20.5,0.1,67,40484.93,Masindi,1.6833,31.7167
2024-03-09,30.9,20.5,1.9,67,40471.26,Masindi,1.6833,31.7167
2024-03-10,32.6,20.7,0.8,67,41134.77,Masindi,1.6833,31.7167
2024-03-11,32.0,19.7,0.3,67,41141.06,Masindi,1.6833,31.7167
2024-03-12,34.0,19.7,0.0,52,41147.25,Masindi,1.6833,31.7167
2024-03-13,34.5,18.9,0.0,55,41153.21,Masindi,1.6833,31.7167
2024-03-14,34.0,20.1,0.0,54,41158.94,Masindi,1.6833,31.7167
2024-03-15,33.8,20.3,0.1,55,41164.62,Masindi,1.6833,31.7167
2024-03-16,34.9,20.0,0.0,54,41170.26,Masindi,1.6833,31.7167
2024-03-17,35.2,19.2,0.0,51,41175.86,Masindi,1.6833,31.7167
2024-03-18,34.8,19.8,0.0,51,41181.4,Masindi,1.6833,31.7167
2024-03-19,34.8,20.4,0.1,53,41186.89,Masindi,1.6833,31.7167
2024-03-20,35.1,21.1,0.0,50,41192.31,Masindi,1.6833,31.7167
2024-03-21,35.1,20.9,0.0,52,41197.67,Masindi,1.6833,31.7167
2024-03-22,35.8,20.3,0.0,51,39907.86,Masindi,1.6833,31.7167
2024-03-23,33.5,22.1,0.0,49,40183.86,Masindi,1.6833,31.7167
2024-03-24,31.6,19.5,17.4,68,38394.25,Masindi,1.6833,31.7167
2024-03-25,28.6,19.9,15.6,76,34476.82,Masindi,1.6833,31.7167
2024-03-26,30.7,19.8,6.0,76,29097.46,Masindi,1.6833,31.7167
2024-03-27,28.1,19.7,6.6,82,36105.59,Masindi,1.6833,31.7167
2024-03-28,30.0,19.1,0.3,74,41233.07,Masindi,1.6833,31.7167
2024-03-29,30.9,18.8,1.0,74,41237.8,Masindi,1.6833,31.7167
2024-03-30,31.5,19.5,0.5,71,36468.72,Masindi,1.6833,31.7167
2024-03-31,29.2,19.7,12.0,77,39066.07,Masindi,1.6833,31.7167
2024-04-01,28.2,19.4,18.1,85,29698.7,Masindi,1.6833,31.7167
2024-04-02,26.3,19.2,11.9,83,35639.96,Masindi,1.6833,31.7167
2024-04-03,26.2,19.1,2.5,83,21807.95,Masindi,1.6833,31.7167
2024-04-04,29.1,18.0,0.0,81,38399.16,Masindi,1.6833,31.7167
2024-04-05,28.1,18.3,4.6,79,39919.92,Masindi,1.6833,31.7167
2024-04-06,29.1,19.0,10.6,81,32524.03,Masindi,1.6833,31.7167
2024-04-07,26.0,19.0,12.9,86,29656.15,Masindi,1.6833,31.7167
2024-04-08,27.1,18.8,6.8,84,28473.3,Masindi,1.6833,31.7167
2024-04-09,27.9,18.5,1.3,80,37001.47,Masindi,1.6833,31.7167
2024-04-10,27.8,19.7,9.2,82,34793.46,Masindi,1.6833,31.7167
2024-04-11,30.6,18.9,0.7,78,41289.06,Masindi,1.6833,31.7167
2024-04-12,30.8,19.5,0.4,77,37132.34,Masindi,1.6833,31.7167
2024-04-13,29.8,18.7,1.1,81,41295.68,Masindi,1.6833,31.7167
2024-04-14,28.3,20.0,0.8,77,37207.64,Masindi,1.6833,31.7167
2024-04-15,29.5,18.8,0.7,74,41301.99,Masindi,1.6833,31.7167
2024-04-16,29.8,19.2,0.2,74,41305.02,Masindi,1.6833,31.7167
2024-04-17,30.8,19.1,0.0,72,41307.97,Masindi,1.6833,31.7167
2024-04-18,29.6,19.5,14.6,74,41310.85,Masindi,1.6833,31.7167
2024-04-19,30.6,18.8,0.7,73,41313.65,Masindi,1.6833,31.7167
2024-04-20,30.2,20.3,14.2,79,36367.23,Masindi,1.6833,31.7167
2024-04-21,27.7,19.3,7.8,81,23087.01,Masindi,1.6833,31.7167
2024-04-22,31.0,17.7,0.0,73,41321.48,Masindi,1.6833,31.7167
2024-04-23,31.2,19.6,3.3,75,38350.84,Masindi,1.6833,31.7167
2024-04-24,28.9,19.9,3.6,81,33988.48,Masindi,1.6833,31.7167
2024-04-25,28.1,19.4,5.9,78,41262.05,Masindi,1.6833,31.7167
2024-04-26,27.0,20.1,1.6,79,25275.12,Masindi,1.6833,31.7167
2024-04-27,29.9,19.4,1.0,76,40282.09,Masindi,1.6833,31.7167
2024-04-28,29.6,19.3,0.6,74,40211.61,Masindi,1.6833,31.7167
2024-04-29,28.6,20.0,6.0,78,33489.61,Masindi,1.6833,31.7167
2024-04-30,30.0,19.1,1.6,76,41338.05,Masindi,1.6833,31.7167
2024-05-01,29.8,19.6,3.7,77,32682.87,Masindi,1.6833,31.7167
2024-05-02,27.1,19.7,0.2,81,21777.24,Masindi,1.6833,31.7167
2024-05-03,26.1,19.5,7.7,83,38137.36,Masindi,1.6833,31.7167
2024-05-04,23.2,18.8,15.4,91,3129.91,Masindi,1.6833,31.7167
2024-05-05,28.7,18.3,0.5,76,33355.59,Masindi,1.6833,31.7167
2024-05-06,29.6,19.4,0.9,71,41347.66,Masindi,1.6833,31.7167
2024-05-07,30.7,19.7,2.5,76,40168.78,Masindi,1.6833,31.7167
2024-05-08,30.4,19.6,0.4,77,40891.54,Masindi,1.6833,31.7167
2024-05-09,27.3,20.1,4.1,83,34228.3,Masindi,1.6833,31.7167
2024-05-10,28.1,19.0,1.2,82,41352.84,Masindi,1.6833,31.7167
2024-05-11,29.2,18.3,0.2,75,41354.0,Masindi,1.6833,31.7167
2024-05-12,30.6,18.6,0.0,70,41355.11,Masindi,1.6833,31.7167
2024-05-13,30.9,19.1,0.0,70,41356.19,Masindi,1.6833,31.7167
2024-05-14,30.4,20.2,0.3,69,40193.91,Masindi,1.6833,31.7167
2024-05-15,29.3,19.7,1.0,70,40674.71,Masindi,1.6833,31.7167
2024-05-16,28.7,18.2,0.3,75,40915.69,Masindi,1.6833,31.7167
2024-05-17,30.4,18.8,0.1,70,41359.9,Masindi,1.6833,31.7167
2024-05-18,29.8,20.2,1.0,71,41277.44,Masindi,1.6833,31.7167
2024-05-19,30.4,19.0,10.1,75,41277.36,Masindi,1.6833,31.7167
2024-05-20,28.2,18.5,1.4,80,41035.06,Masindi,1.6833,31.7167
2024-05-21,29.4,19.8,0.4,73,35738.25,Masindi,1.6833,31.7167
2024-05-22,29.1,19.2,0.8,76,34842.38,Masindi,1.6833,31.7167
2024-05-23,29.2,19.7,2.2,74,40377.75,Masindi,1.6833,31.7167
2024-05-24,27.5,18.3,0.1,77,39823.61,Masindi,1.6833,31.7167
2024-05-25,30.2,18.1,0.7,70,40535.51,Masindi,1.6833,31.7167
2024-05-26,30.1,19.5,0.9,71,41365.24,Masindi,1.6833,31.7167
2024-05-27,30.0,19.7,0.3,72,41365.61,Masindi,1.6833,31.7167
2024-05-28,30.7,19.4,0.1,64,41365.95,Masindi,1.6833,31.7167
2024-05-29,31.0,19.2,0.9,66,40268.82,Masindi,1.6833,31.7167
2024-05-30,30.2,19.7,3.1,72,40115.99,Masindi,1.6833,31.7167
2024-05-31,30.6,19.5,0.3,71,38227.46,Masindi,1.6833,31.7167
2024-06-01,30.4,20.3,0.4,69,41085.04,Masindi,1.6833,31.7167
2024-06-02,31.8,19.6,0.0,67,40862.58,Masindi,1.6833,31.7167
2024-06-03,31.5,19.3,0.3,69,41367.89,Masindi,1.6833,31.7167
2024-06-04,28.9,20.3,15.6,80,28386.83,Masindi,1.6833,31.7167
2024-06-05,29.6,18.4,0.8,76,34210.97,Masindi,1.6833,31.7167
2024-06-06,26.9,19.1,8.1,82,33647.09,Masindi,1.6833,31.7167
2024-06-07,28.4,19.1,0.3,81,30960.52,Masindi,1.6833,31.7167
2024-06-08,30.8,17.1,0.3,73,39917.75,Masindi,1.6833,31.7167
2024-06-09,28.2,19.2,0.5,72,34274.95,Masindi,1.6833,31.7167
2024-06-10,29.3,19.2,0.8,63,39518.48,Masindi,1.6833,31.7167
2024-06-11,28.1,18.7,1.7,72,38098.49,Masindi,1.6833,31.7167
2024-06-12,28.0,18.3,2.4,73,37589.97,Masindi,1.6833,31.7167
2024-06-13,29.5,18.2,0.2,68,41369.69,Masindi,1.6833,31.7167
2024-06-14,29.3,17.9,13.2,70,41264.34,Masindi,1.6833,31.7167
2024-06-15,30.2,18.8,0.1,62,40995.84,Masindi,1.6833,31.7167
2024-06-16,28.7,19.7,4.3,72,39236.13,Masindi,1.6833,31.7167
2024-06-17,27.7,17.9,10.8,78,34888.95,Masindi,1.6833,31.7167
2024-06-18,30.4,17.0,0.2,68,36020.61,Masindi,1.6833,31.7167
2024-06-19,30.7,18.7,0.1,65,41369.25,Masindi,1.6833,31.7167
2024-06-20,30.8,18.6,0.2,65,39501.33,Masindi,1.6833,31.7167
2024-06-21,30.0,18.1,1.7,66,41369.04,Masindi,1.6833,31.7167
2024-06-22,29.3,18.6,0.4,62,40835.89,Masindi,1.6833,31.7167
2024-06-23,29.8,18.5,1.4,57,39849.08,Masindi,1.6833,31.7167
2024-06-24,29.8,18.7,0.3,57,40137.25,Masindi,1.6833,31.7167
2024-06-25,29.1,17.4,0.0,56,27978.21,Masindi,1.6833,31.7167
2024-06-26,30.8,17.0,0.0,49,41369.46,Masindi,1.6833,31.7167
2024-06-27,30.8,17.7,0.0,52,35267.04,Masindi,1.6833,31.7167
2024-06-28,28.7,18.7,0.9,53,40988.23,Masindi,1.6833,31.7167
2024-06-29,30.1,18.4,0.0,54,24142.99,Masindi,1.6833,31.7167
2024-06-30,30.8,19.5,0.0,52,40574.36,Masindi,1.6833,31.7167
2024-07-01,31.3,17.2,0.0,55,41369.17,Masindi,1.6833,31.7167
2024-07-02,34.3,17.4,0.0,52,41369.02,Masindi,1.6833,31.7167
2024-07-03,32.1,20.0,0.1,56,37083.7,Masindi,1.6833,31.7167
2024-07-04,32.1,20.3,0.0,54,41324.42,Masindi,1.6833,31.7167
2024-07-05,31.1,20.1,0.5,53,41368.36,Masindi,1.6833,31.7167
2024-07-06,28.5,19.0,7.2,77,27963.69,Masindi,1.6833,31.7167
2024-07-07,23.0,18.6,3.8,85,13603.28,Masindi,1.6833,31.7167
2024-07-08,28.5,17.4,0.0,74,41367.38,Masindi,1.6833,31.7167
2024-07-09,28.8,18.8,0.2,77,36535.67,Masindi,1.6833,31.7167
2024-07-10,28.6,18.4,2.3,77,41131.21,Masindi,1.6833,31.7167
2024-07-11,25.8,18.3,11.1,85,28234.39,Masindi,1.6833,31.7167
2024-07-12,27.0,18.3,1.3,81,37200.96,Masindi,1.6833,31.7167
2024-07-13,29.5,18.2,0.3,69,41365.58,Masindi,1.6833,31.7167
2024-07-14,27.9,18.9,3.5,72,41151.55,Masindi,1.6833,31.7167
2024-07-15,26.8,18.7,0.9,78,39649.68,Masindi,1.6833,31.7167
2024-07-16,28.6,18.3,1.6,77,40540.09,Masindi,1.6833,31.7167
2024-07-17,29.1,18.3,3.2,79,37957.49,Masindi,1.6833,31.7167
2024-07-18,27.9,18.9,3.7,76,41278.13,Masindi,1.6833,31.7167
2024-07-19,27.0,18.3,25.3,85,25559.72,Masindi,1.6833,31.7167
2024-07-20,27.0,18.6,2.7,85,31624.63,Masindi,1.6833,31.7167
2024-07-21,25.1,19.1,2.2,85,25414.51,Masindi,1.6833,31.7167
2024-07-22,24.7,18.5,5.6,89,9514.33,Masindi,1.6833,31.7167
2024-07-23,27.3,17.8,4.3,80,36087.21,Masindi,1.6833,31.7167
2024-07-24,26.6,18.5,1.2,83,30079.64,Masindi,1.6833,31.7167
2024-07-25,28.8,18.6,0.3,78,40192.74,Masindi,1.6833,31.7167
2024-07-26,27.5,18.4,3.2,80,38692.72,Masindi,1.6833,31.7167
2024-07-27,28.2,17.8,1.2,80,38294.1,Masindi,1.6833,31.7167
2024-07-28,27.4,19.2,0.5,76,41356.26,Masindi,1.6833,31.7167
2024-07-29,27.3,19.0,0.5,77,41355.25,Masindi,1.6833,31.7167
2024-07-30,28.1,17.6,11.7,85,33411.32,Masindi,1.6833,31.7167
2024-07-31,25.2,18.5,19.3,89,17652.94,Masindi,1.6833,31.7167
2024-08-01,26.3,18.0,0.1,81,28217.09,Masindi,1.6833,31.7167
2024-08-02,27.1,16.9,0.5,76,37555.8,Masindi,1.6833,31.7167
2024-08-03,28.0,18.0,1.4,73,41349.41,Masindi,1.6833,31.7167
2024-08-04,29.0,18.5,0.2,72,38631.79,Masindi,1.6833,31.7167
2024-08-05,23.8,18.4,4.4,85,16568.36,Masindi,1.6833,31.7167
2024-08-06,25.7,18.4,10.4,84,30923.0,Masindi,1.6833,31.7167
2024-08-07,28.7,17.5,0.0,75,35289.74,Masindi,1.6833,31.7167
2024-08-08,27.3,18.8,4.2,78,37742.2,Masindi,1.6833,31.7167
2024-08-09,26.8,18.2,15.7,85,40217.35,Masindi,1.6833,31.7167
2024-08-10,27.9,17.9,8.0,85,32750.7,Masindi,1.6833,31.7167
2024-08-11,28.9,16.4,0.3,80,41337.14,Masindi,1.6833,31.7167
2024-08-12,26.5,17.4,27.5,88,34167.02,Masindi,1.6833,31.7167
2024-08-13,28.5,16.2,0.6,81,40847.16,Masindi,1.6833,31.7167
2024-08-14,27.7,18.3,2.7,80,41331.51,Masindi,1.6833,31.7167
2024-08-15,24.9,18.3,5.8,84,31904.48,Masindi,1.6833,31.7167
2024-08-16,26.3,17.1,3.7,84,34907.76,Masindi,1.6833,31.7167
2024-08-17,27.3,17.5,19.2,82,39660.64,Masindi,1.6833,31.7167
2024-08-18,26.6,18.2,3.6,80,34782.06,Masindi,1.6833,31.7167
2024-08-19,26.4,18.7,1.4,80,35116.74,Masindi,1.6833,31.7167
2024-08-20,27.2,17.9,0.3,78,27356.86,Masindi,1.6833,31.7167
2024-08-21,28.7,18.1,1.0,73,34822.83,Masindi,1.6833,31.7167
2024-08-22,25.3,18.1,1.7,80,24319.04,Masindi,1.6833,31.7167
2024-08-23,27.9,17.0,0.3,75,41010.57,Masindi,1.6833,31.7167
2024-08-24,28.3,18.2,0.6,76,41307.59,Masindi,1.6833,31.7167
2024-08-25,27.1,17.9,4.0,84,33597.59,Masindi,1.6833,31.7167
2024-08-26,26.2,18.2,2.9,83,31210.58,Masindi,1.6833,31.7167
2024-08-27,27.9,17.6,7.1,79,41298.67,Masindi,1.6833,31.7167
2024-08-28,29.3,18.6,0.8,78,38006.35,Masindi,1.6833,31.7167
2024-08-29,28.2,19.2,0.9,83,39141.84,Masindi,1.6833,31.7167
2024-08-30,27.2,18.4,0.8,82,26124.98,Masindi,1.6833,31.7167
2024-08-31,28.0,16.5,2.5,82,32411.79,Masindi,1.6833,31.7167
2024-09-01,26.0,18.6,9.0,82,34836.8,Masindi,1.6833,31.7167
2024-09-02,26.1,17.7,1.0,82,26241.93,Masindi,1.6833,31.7167
2024-09-03,29.1,18.0,0.5,67,41275.29,Masindi,1.6833,31.7167
2024-09-04,27.3,18.8,5.6,79,32555.41,Masindi,1.6833,31.7167
2024-09-05,27.3,17.3,1.8,84,28797.79,Masindi,1.6833,31.7167
2024-09-06,27.4,17.6,7.8,82,37504.49,Masindi,1.6833,31.7167
2024-09-07,28.8,17.0,0.5,79,41188.72,Masindi,1.6833,31.7167
2024-09-08,28.0,18.4,0.5,76,41200.64,Masindi,1.6833,31.7167
2024-09-09,29.5,18.2,1.4,78,37706.22,Masindi,1.6833,31.7167
2024-09-10,28.9,18.4,1.3,75,35435.88,Masindi,1.6833,31.7167
2024-09-11,28.9,17.8,0.6,75,34044.52,Masindi,1.6833,31.7167
2024-09-12,28.0,18.2,3.3,78,37418.48,Masindi,1.6833,31.7167
2024-09-13,28.8,17.5,0.2,76,39641.2,Masindi,1.6833,31.7167
2024-09-14,27.8,18.7,4.6,76,40365.91,Masindi,1.6833,31.7167
2024-09-15,29.8,17.8,1.4,76,32578.94,Masindi,1.6833,31.7167
2024-09-16,27.4,18.1,0.7,79,29212.33,Masindi,1.6833,31.7167
2024-09-17,28.2,19.0,1.7,77,38233.52,Masindi,1.6833,31.7167
2024-09-18,29.7,17.8,0.4,75,37983.63,Masindi,1.6833,31.7167
2024-09-19,28.3,19.3,1.4,75,37737.46,Masindi,1.6833,31.7167
2024-09-20,26.3,18.6,22.3,87,28611.8,Masindi,1.6833,31.7167
2024-09-21,27.4,17.8,3.2,82,36566.65,Masindi,1.6833,31.7167
2024-09-22,29.7,18.3,3.2,78,37770.2,Masindi,1.6833,31.7167
2024-09-23,27.0,18.6,12.4,82,21910.81,Masindi,1.6833,31.7167
2024-09-24,27.5,18.3,11.6,80,30124.83,Masindi,1.6833,31.7167
2024-09-25,28.5,18.4,1.1,76,40768.36,Masindi,1.6833,31.7167
2024-09-26,28.7,18.4,1.4,81,36426.88,Masindi,1.6833,31.7167
2024-09-27,28.6,19.0,1.4,79,40583.7,Masindi,1.6833,31.7167
2024-09-28,29.2,19.3,12.5,78,39556.3,Masindi,1.6833,31.7167
2024-09-29,27.7,17.8,3.9,83,33133.48,Masindi,1.6833,31.7167
2024-09-30,25.6,19.0,12.0,84,26967.79,Masindi,1.6833,31.7167
2024-10-01,28.3,18.0,0.8,80,40231.88,Masindi,1.6833,31.7167
2024-10-02,27.7,18.7,12.0,80,32183.23,Masindi,1.6833,31.7167
2024-10-03,26.6,18.2,40.7,83,33561.79,Masindi,1.6833,31.7167
2024-10-04,28.4,18.7,0.9,71,40426.02,Masindi,1.6833,31.7167
2024-10-05,29.8,18.7,0.5,69,39939.99,Masindi,1.6833,31.7167
2024-10-06,26.1,18.3,14.8,82,37553.2,Masindi,1.6833,31.7167
2024-10-07,28.2,17.3,0.4,82,40323.93,Masindi,1.6833,31.7167
2024-10-08,26.6,17.9,7.7,83,30956.47,Masindi,1.6833,31.7167
2024-10-09,26.0,17.5,9.5,83,39812.31,Masindi,1.6833,31.7167
2024-10-10,25.6,17.7,12.3,85,35205.63,Masindi,1.6833,31.7167
2024-10-11,27.4,17.3,0.4,82,37500.75,Masindi,1.6833,31.7167
2024-10-12,27.8,17.5,6.5,77,39264.32,Masindi,1.6833,31.7167
2024-10-13,27.0,18.2,8.2,79,38057.93,Masindi,1.6833,31.7167
2024-10-14,27.9,18.1,1.9,77,39074.25,Masindi,1.6833,31.7167
2024-10-15,24.9,18.5,9.7,83,39600.0,Masindi,1.6833,31.7167
2024-10-16,26.1,18.3,3.0,83,39138.15,Masindi,1.6833,31.7167
2024-10-17,27.1,18.5,1.2,78,39295.63,Masindi,1.6833,31.7167
2024-10-18,23.9,18.2,5.0,87,11480.15,Masindi,1.6833,31.7167
2024-10-19,27.9,16.8,2.0,82,39597.47,Masindi,1.6833,31.7167
2024-10-20,26.8,17.8,25.1,86,34089.88,Masindi,1.6833,31.7167
2024-10-21,25.7,18.7,14.5,87,27391.17,Masindi,1.6833,31.7167
2024-10-22,26.4,18.4,7.6,85,36354.83,Masindi,1.6833,31.7167
2024-10-23,26.2,18.3,13.4,87,36721.12,Masindi,1.6833,31.7167
2024-10-24,27.8,18.7,0.7,82,36355.22,Masindi,1.6833,31.7167
2024-10-25,28.5,18.8,1.9,78,36105.07,Masindi,1.6833,31.7167
2024-10-26,27.2,19.3,0.0,76,32976.21,Masindi,1.6833,31.7167
2024-10-27,27.0,19.4,0.2,77,38298.51,Masindi,1.6833,31.7167
2024-10-28,27.0,18.5,0.7,81,31207.11,Masindi,1.6833,31.7167
2024-10-29,27.9,18.3,0.1,77,39064.6,Masindi,1.6833,31.7167
2024-10-30,28.7,18.8,0.9,72,40037.56,Masindi,1.6833,31.7167
2024-10-31,28.2,20.0,1.7,72,39631.1,Masindi,1.6833,31.7167
2024-11-01,27.0,17.8,7.0,80,34236.06,Masindi,1.6833,31.7167
2024-11-02,25.6,18.2,9.2,83,39714.06,Masindi,1.6833,31.7167
2024-11-03,27.1,19.1,0.7,81,36114.77,Masindi,1.6833,31.7167
2024-11-04,27.0,18.5,4.4,83,34377.14,Masindi,1.6833,31.7167
2024-11-05,26.3,18.3,2.2,85,27084.32,Masindi,1.6833,31.7167
2024-11-06,28.3,18.2,0.7,80,37679.87,Masindi,1.6833,31.7167
2024-11-07,29.1,18.8,3.3,76,39600.0,Masindi,1.6833,31.7167
2024-11-08,29.6,18.7,0.3,68,40039.34,Masindi,1.6833,31.7167
2024-11-09,29.0,18.3,0.1,66,39600.0,Masindi,1.6833,31.7167
2024-11-10,28.1,19.6,1.1,72,39600.0,Masindi,1.6833,31.7167
2024-11-11,26.2,18.5,10.5,80,34508.28,Masindi,1.6833,31.7167
2024-11-12,28.5,18.1,3.9,82,37671.37,Masindi,1.6833,31.7167
2024-11-13,28.0,18.0,0.9,72,39880.33,Masindi,1.6833,31.7167
2024-11-14,30.5,18.4,2.1,71,36000.0,Masindi,1.6833,31.7167
2024-11-15,26.3,19.1,13.2,85,25477.39,Masindi,1.6833,31.7167
2024-11-16,25.4,19.0,20.4,88,21560.35,Masindi,1.6833,31.7167
2024-11-17,26.4,18.0,1.8,84,34982.38,Masindi,1.6833,31.7167
2024-11-18,27.1,16.5,0.4,81,39798.52,Masindi,1.6833,31.7167
2024-11-19,27.3,17.4,2.3,82,39882.86,Masindi,1.6833,31.7167
2024-11-20,25.9,18.3,6.5,85,32400.0,Masindi,1.6833,31.7167
2024-11-21,25.2,17.7,18.7,87,22683.64,Masindi,1.6833,31.7167
2024-11-22,24.8,17.6,7.8,88,30653.84,Masindi,1.6833,31.7167
2024-11-23,25.7,17.5,1.5,84,39599.83,Masindi,1.6833,31.7167
2024-11-24,24.3,18.0,11.6,88,28274.85,Masindi,1.6833,31.7167
2024-11-25,23.3,17.8,11.4,91,17623.05,Masindi,1.6833,31.7167
2024-11-26,26.3,17.3,11.9,87,37584.11,Masindi,1.6833,31.7167
2024-11-27,23.0,17.7,38.7,91,14971.26,Masindi,1.6833,31.7167
2024-11-28,24.7,17.1,1.7,83,32774.62,Masindi,1.6833,31.7167
2024-11-29,25.9,17.1,0.3,76,39940.16,Masindi,1.6833,31.7167
2024-11-30,27.0,18.1,4.2,76,33609.87,Masindi,1.6833,31.7167
2024-12-01,26.5,17.5,9.9,81,39613.59,Masindi,1.6833,31.7167
2024-12-02,25.9,17.7,0.3,73,38745.46,Masindi,1.6833,31.7167
2024-12-03,26.8,17.2,0.4,73,39940.85,Masindi,1.6833,31.7167
