time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-12,23.6,15.1,0.5,56,40977.45,Kapchorwa,1.4,34.45
2020-02-13,23.3,16.8,2.6,66,40431.94,Kapchorwa,1.4,34.45
2020-02-14,24.4,16.1,1.0,58,39621.84,Kapchorwa,1.4,34.45
2020-02-15,25.7,16.2,0.0,49,40997.63,Kapchorwa,1.4,34.45
2020-02-16,25.3,14.9,0.0,54,40070.15,Kapchorwa,1.4,34.45
2020-02-17,25.7,15.6,0.3,54,41010.98,Kapchorwa,1.4,34.45
2020-02-18,25.8,15.5,0.0,51,41017.61,Kapchorwa,1.4,34.45
2020-02-19,25.2,14.9,2.4,53,41024.19,Kapchorwa,1.4,34.45
2020-02-20,25.3,14.7,0.6,52,41030.71,Kapchorwa,1.4,34.45
2020-02-21,25.6,15.6,0.4,55,41037.17,Kapchorwa,1.4,34.45
2020-02-22,27.0,15.9,0.0,50,41043.57,Kapchorwa,1.4,34.45
2020-02-23,27.1,18.1,0.0,47,41049.8,Kapchorwa,1.4,34.45
2020-02-24,27.2,17.5,0.0,35,40121.36,Kapchorwa,1.4,34.45
2020-02-25,24.6,17.2,0.9,55,38400.56,Kapchorwa,1.4,34.45
2020-02-26,24.9,18.9,0.7,53,36733.74,Kapchorwa,1.4,34.45
2020-02-27,23.4,17.7,7.5,61,37518.48,Kapchorwa,1.4,34.45
2020-02-28,25.7,17.0,1.5,62,40294.46,Kapchorwa,1.4,34.45
2020-02-29,25.0,15.4,0.3,61,40551.22,Kapchorwa,1.4,34.45
2020-03-01,23.6,17.0,2.7,66,41050.75,Kapchorwa,1.4,34.45
2020-03-02,23.5,15.2,4.0,74,34532.04,Kapchorwa,1.4,34.45
2020-03-03,24.1,17.2,1.3,57,40712.34,Kapchorwa,1.4,34.45
2020-03-04,24.0,16.1,4.8,69,31966.59,Kapchorwa,1.4,34.45
2020-03-05,25.3,14.4,0.0,57,37673.68,Kapchorwa,1.4,34.45
2020-03-06,26.4,15.8,0.0,49,41121.52,Kapchorwa,1.4,34.45
2020-03-07,26.0,16.3,0.2,53,41127.2,Kapchorwa,1.4,34.45
2020-03-08,25.9,17.3,3.2,64,35395.3,Kapchorwa,1.4,34.45
2020-03-09,23.3,15.6,11.5,84,25840.9,Kapchorwa,1.4,34.45
2020-03-10,21.5,15.4,25.1,80,29316.3,Kapchorwa,1.4,34.45
2020-03-11,22.7,15.2,10.3,80,41149.18,Kapchorwa,1.4,34.45
2020-03-12,23.0,15.8,9.6,78,41154.48,Kapchorwa,1.4,34.45
2020-03-13,22.6,16.5,8.2,72,41159.67,Kapchorwa,1.4,34.45
2020-03-14,22.6,15.3,2.1,68,41164.64,Kapchorwa,1.4,34.45
2020-03-15,24.7,15.9,2.0,70,41169.37,Kapchorwa,1.4,34.45
2020-03-16,21.3,16.1,39.6,85,31885.63,Kapchorwa,1.4,34.45
2020-03-17,24.1,15.4,5.2,69,40345.26,Kapchorwa,1.4,34.45
2020-03-18,23.5,15.4,17.4,72,39672.08,Kapchorwa,1.4,34.45
2020-03-19,20.6,14.6,29.6,86,38098.74,Kapchorwa,1.4,34.45
2020-03-20,22.7,13.9,3.7,74,40945.46,Kapchorwa,1.4,34.45
2020-03-21,23.6,15.4,1.7,69,41196.65,Kapchorwa,1.4,34.45
2020-03-22,23.2,13.7,0.9,68,41008.71,Kapchorwa,1.4,34.45
2020-03-23,22.8,15.9,2.2,68,40574.09,Kapchorwa,1.4,34.45
2020-03-24,22.8,14.9,11.2,75,40368.37,Kapchorwa,1.4,34.45
2020-03-25,22.2,15.2,23.6,83,36280.75,Kapchorwa,1.4,34.45
2020-03-26,21.6,15.1,2.2,76,39340.52,Kapchorwa,1.4,34.45
2020-03-27,20.9,15.6,35.5,81,31970.71,Kapchorwa,1.4,34.45
2020-03-28,19.8,14.9,28.7,89,33998.46,Kapchorwa,1.4,34.45
2020-03-29,22.9,14.5,2.1,73,39371.21,Kapchorwa,1.4,34.45
2020-03-30,24.4,14.4,3.1,64,41232.92,Kapchorwa,1.4,34.45
2020-03-31,23.9,15.0,1.2,60,41050.25,Kapchorwa,1.4,34.45
2020-04-01,25.3,14.4,1.0,56,41066.1,Kapchorwa,1.4,34.45
2020-04-02,26.0,14.5,0.0,51,41243.54,Kapchorwa,1.4,34.45
2020-04-03,25.7,14.4,0.3,51,40988.83,Kapchorwa,1.4,34.45
2020-04-04,26.0,14.5,0.0,54,41249.76,Kapchorwa,1.4,34.45
2020-04-05,24.7,15.1,0.1,53,41252.68,Kapchorwa,1.4,34.45
2020-04-06,24.3,15.4,0.6,61,40503.31,Kapchorwa,1.4,34.45
2020-04-07,25.9,15.5,0.0,50,41258.33,Kapchorwa,1.4,34.45
2020-04-08,27.5,14.8,0.3,46,40643.28,Kapchorwa,1.4,34.45
2020-04-09,26.9,16.0,0.3,56,41259.55,Kapchorwa,1.4,34.45
2020-04-10,25.1,16.8,1.7,69,40446.01,Kapchorwa,1.4,34.45
2020-04-11,25.7,16.0,0.6,61,41229.58,Kapchorwa,1.4,34.45
2020-04-12,22.4,15.2,7.8,75,39600.0,Kapchorwa,1.4,34.45
2020-04-13,22.2,16.6,10.8,80,30965.59,Kapchorwa,1.4,34.45
2020-04-14,20.3,15.3,23.0,87,35184.55,Kapchorwa,1.4,34.45
2020-04-15,21.3,15.1,14.3,82,39600.0,Kapchorwa,1.4,34.45
2020-04-16,23.2,15.4,1.8,74,37327.17,Kapchorwa,1.4,34.45
2020-04-17,21.6,16.3,14.3,82,32558.74,Kapchorwa,1.4,34.45
2020-04-18,19.9,16.5,12.7,80,29072.51,Kapchorwa,1.4,34.45
2020-04-19,19.3,15.9,6.2,85,22941.92,Kapchorwa,1.4,34.45
2020-04-20,17.8,15.7,17.6,90,9877.34,Kapchorwa,1.4,34.45
2020-04-21,19.3,14.9,0.7,83,31439.74,Kapchorwa,1.4,34.45
2020-04-22,21.9,15.5,16.8,78,32553.95,Kapchorwa,1.4,34.45
2020-04-23,19.3,15.5,19.7,86,19312.54,Kapchorwa,1.4,34.45
2020-04-24,19.9,14.5,3.1,77,17192.21,Kapchorwa,1.4,34.45
2020-04-25,21.7,15.9,3.6,72,38325.44,Kapchorwa,1.4,34.45
2020-04-26,20.0,14.9,18.3,84,34751.91,Kapchorwa,1.4,34.45
2020-04-27,21.6,14.8,25.1,81,37240.6,Kapchorwa,1.4,34.45
2020-04-28,20.3,14.3,40.0,86,33635.77,Kapchorwa,1.4,34.45
2020-04-29,19.4,15.0,17.8,83,29752.0,Kapchorwa,1.4,34.45
2020-04-30,20.7,15.2,6.3,76,32783.08,Kapchorwa,1.4,34.45
2020-05-01,20.7,15.7,7.8,72,23893.66,Kapchorwa,1.4,34.45
2020-05-02,20.4,14.5,8.0,83,32843.25,Kapchorwa,1.4,34.45
2020-05-03,19.8,15.6,5.3,87,21101.88,Kapchorwa,1.4,34.45
2020-05-04,21.5,14.9,3.1,74,37619.61,Kapchorwa,1.4,34.45
2020-05-05,21.2,15.4,1.1,76,39600.0,Kapchorwa,1.4,34.45
2020-05-06,21.0,14.9,4.9,80,39960.24,Kapchorwa,1.4,34.45
2020-05-07,21.2,14.9,15.6,82,39673.99,Kapchorwa,1.4,34.45
2020-05-08,20.7,15.7,23.2,89,24794.79,Kapchorwa,1.4,34.45
2020-05-09,20.2,15.7,12.3,88,38369.48,Kapchorwa,1.4,34.45
2020-05-10,20.4,14.7,30.8,87,37397.57,Kapchorwa,1.4,34.45
2020-05-11,20.8,14.3,17.4,87,39963.78,Kapchorwa,1.4,34.45
2020-05-12,21.7,14.4,9.7,84,40250.89,Kapchorwa,1.4,34.45
2020-05-13,23.3,14.5,4.8,76,40251.58,Kapchorwa,1.4,34.45
2020-05-14,21.4,15.0,3.5,75,40539.17,Kapchorwa,1.4,34.45
2020-05-15,21.2,14.9,11.6,80,40348.89,Kapchorwa,1.4,34.45
2020-05-16,20.9,14.6,15.8,84,39870.77,Kapchorwa,1.4,34.45
2020-05-17,20.8,15.1,14.0,80,38929.71,Kapchorwa,1.4,34.45
2020-05-18,20.2,14.8,20.4,86,39600.0,Kapchorwa,1.4,34.45
2020-05-19,20.5,15.3,10.6,85,39967.98,Kapchorwa,1.4,34.45
2020-05-20,20.2,14.5,6.6,85,40161.54,Kapchorwa,1.4,34.45
2020-05-21,21.1,15.0,15.0,83,40259.23,Kapchorwa,1.4,34.45
2020-05-22,19.4,15.3,18.5,88,29967.54,Kapchorwa,1.4,34.45
2020-05-23,21.0,15.3,9.8,84,39600.0,Kapchorwa,1.4,34.45
2020-05-24,21.9,14.0,0.8,77,40750.92,Kapchorwa,1.4,34.45
2020-05-25,21.8,13.7,1.9,69,40361.86,Kapchorwa,1.4,34.45
2020-05-26,21.6,15.3,3.2,75,40559.93,Kapchorwa,1.4,34.45
2020-05-27,21.4,14.3,5.9,76,40266.32,Kapchorwa,1.4,34.45
2020-05-28,21.6,15.4,16.4,80,39772.74,Kapchorwa,1.4,34.45
2020-05-29,21.0,15.6,2.4,79,40070.1,Kapchorwa,1.4,34.45
2020-05-30,21.4,14.7,5.5,76,39600.0,Kapchorwa,1.4,34.45
2020-05-31,21.2,14.8,1.2,80,36711.48,Kapchorwa,1.4,34.45
2020-06-01,20.4,14.7,4.4,80,40171.78,Kapchorwa,1.4,34.45
2020-06-02,21.3,14.1,10.1,79,39970.91,Kapchorwa,1.4,34.45
2020-06-03,20.5,13.9,8.7,82,39869.59,Kapchorwa,1.4,34.45
2020-06-04,19.7,13.3,8.6,81,39600.0,Kapchorwa,1.4,34.45
2020-06-05,20.9,14.5,3.4,76,36478.21,Kapchorwa,1.4,34.45
2020-06-06,20.4,15.2,3.2,79,38031.42,Kapchorwa,1.4,34.45
2020-06-07,20.6,15.1,0.7,78,39324.39,Kapchorwa,1.4,34.45
2020-06-08,19.8,15.4,3.6,83,35399.96,Kapchorwa,1.4,34.45
2020-06-09,20.2,15.4,5.9,84,38315.82,Kapchorwa,1.4,34.45
2020-06-10,19.9,14.8,5.6,88,38025.86,Kapchorwa,1.4,34.45
2020-06-11,20.1,13.8,6.0,88,40072.55,Kapchorwa,1.4,34.45
2020-06-12,19.3,13.0,1.8,81,39649.79,Kapchorwa,1.4,34.45
2020-06-13,20.2,13.8,2.5,75,39647.42,Kapchorwa,1.4,34.45
2020-06-14,20.2,13.6,0.9,74,36983.83,Kapchorwa,1.4,34.45
2020-06-15,20.2,14.3,0.6,80,37241.44,Kapchorwa,1.4,34.45
2020-06-16,21.0,14.0,1.4,79,39640.03,Kapchorwa,1.4,34.45
2020-06-17,20.4,14.2,4.9,84,39853.88,Kapchorwa,1.4,34.45
2020-06-18,19.8,13.9,3.8,83,39634.98,Kapchorwa,1.4,34.45
2020-06-19,19.7,13.8,10.8,86,39850.75,Kapchorwa,1.4,34.45
2020-06-20,20.0,13.8,6.0,83,39849.16,Kapchorwa,1.4,34.45
2020-06-21,20.5,14.9,0.9,78,33913.34,Kapchorwa,1.4,34.45
2020-06-22,20.4,13.8,1.4,77,37526.98,Kapchorwa,1.4,34.45
2020-06-23,20.4,13.5,6.5,81,40491.5,Kapchorwa,1.4,34.45
2020-06-24,21.3,13.9,6.9,78,39812.65,Kapchorwa,1.4,34.45
2020-06-25,20.3,14.2,12.8,81,39394.61,Kapchorwa,1.4,34.45
2020-06-26,19.1,14.4,5.0,80,38393.07,Kapchorwa,1.4,34.45
2020-06-27,19.1,13.8,11.0,82,35310.87,Kapchorwa,1.4,34.45
2020-06-28,20.2,13.3,4.6,79,38823.84,Kapchorwa,1.4,34.45
2020-06-29,20.4,13.4,6.7,81,40194.99,Kapchorwa,1.4,34.45
2020-06-30,20.9,13.3,10.5,80,38357.67,Kapchorwa,1.4,34.45
2020-07-01,19.4,13.8,4.7,78,37890.69,Kapchorwa,1.4,34.45
2020-07-02,19.7,14.5,3.0,79,39528.74,Kapchorwa,1.4,34.45
2020-07-03,20.4,13.8,2.7,77,37650.45,Kapchorwa,1.4,34.45
2020-07-04,20.8,14.4,3.6,84,39231.3,Kapchorwa,1.4,34.45
2020-07-05,20.5,14.9,5.2,81,39543.13,Kapchorwa,1.4,34.45
2020-07-06,18.6,14.8,5.0,86,29853.43,Kapchorwa,1.4,34.45
2020-07-07,18.4,13.0,12.8,85,37541.61,Kapchorwa,1.4,34.45
2020-07-08,18.3,14.8,13.8,88,9387.11,Kapchorwa,1.4,34.45
2020-07-09,18.8,14.5,15.3,86,30416.22,Kapchorwa,1.4,34.45
2020-07-10,19.4,13.9,28.8,83,30522.13,Kapchorwa,1.4,34.45
2020-07-11,19.5,14.6,9.0,82,33566.78,Kapchorwa,1.4,34.45
2020-07-12,19.6,13.1,13.5,80,39584.46,Kapchorwa,1.4,34.45
2020-07-13,18.7,13.6,10.6,85,38684.87,Kapchorwa,1.4,34.45
2020-07-14,19.5,12.7,6.9,83,38566.42,Kapchorwa,1.4,34.45
2020-07-15,19.5,13.4,1.4,77,32031.08,Kapchorwa,1.4,34.45
2020-07-16,18.2,14.1,8.7,80,32553.09,Kapchorwa,1.4,34.45
2020-07-17,17.9,13.9,3.9,86,20600.1,Kapchorwa,1.4,34.45
2020-07-18,18.9,14.3,2.7,80,11879.17,Kapchorwa,1.4,34.45
2020-07-19,18.0,13.9,3.2,81,27318.12,Kapchorwa,1.4,34.45
2020-07-20,19.9,14.0,2.8,77,38201.54,Kapchorwa,1.4,34.45
2020-07-21,19.0,14.3,2.0,82,33180.68,Kapchorwa,1.4,34.45
2020-07-22,20.1,13.1,1.3,76,39504.3,Kapchorwa,1.4,34.45
2020-07-23,19.0,13.3,2.6,86,39197.29,Kapchorwa,1.4,34.45
2020-07-24,19.1,13.8,5.5,84,35820.83,Kapchorwa,1.4,34.45
2020-07-25,20.4,14.3,0.5,76,39635.22,Kapchorwa,1.4,34.45
2020-07-26,18.9,13.4,3.4,80,39751.76,Kapchorwa,1.4,34.45
2020-07-27,20.8,13.2,0.4,75,40221.99,Kapchorwa,1.4,34.45
2020-07-28,18.3,14.7,9.1,92,27052.62,Kapchorwa,1.4,34.45
2020-07-29,19.0,14.5,4.4,85,37529.0,Kapchorwa,1.4,34.45
2020-07-30,20.1,13.1,7.1,82,38109.88,Kapchorwa,1.4,34.45
2020-07-31,20.5,14.6,21.2,79,40575.44,Kapchorwa,1.4,34.45
2020-08-01,20.7,15.5,4.7,80,36068.84,Kapchorwa,1.4,34.45
2020-08-02,20.0,15.1,30.7,81,32143.78,Kapchorwa,1.4,34.45
2020-08-03,19.1,15.0,6.2,83,29830.84,Kapchorwa,1.4,34.45
2020-08-04,18.1,14.6,12.5,89,30377.24,Kapchorwa,1.4,34.45
2020-08-05,18.7,14.4,6.6,84,21757.04,Kapchorwa,1.4,34.45
2020-08-06,19.7,13.7,23.5,83,36397.34,Kapchorwa,1.4,34.45
2020-08-07,20.3,15.0,1.4,82,33245.31,Kapchorwa,1.4,34.45
2020-08-08,20.2,14.8,3.4,81,36191.7,Kapchorwa,1.4,34.45
2020-08-09,19.1,13.3,2.7,85,34609.2,Kapchorwa,1.4,34.45
2020-08-10,20.8,13.4,3.5,79,39931.93,Kapchorwa,1.4,34.45
2020-08-11,20.7,14.2,5.1,81,35023.07,Kapchorwa,1.4,34.45
2020-08-12,20.5,15.4,1.5,78,31748.92,Kapchorwa,1.4,34.45
2020-08-13,20.3,13.9,0.7,71,39735.74,Kapchorwa,1.4,34.45
2020-08-14,20.1,15.7,12.0,85,38090.34,Kapchorwa,1.4,34.45
2020-08-15,21.7,14.3,1.5,76,32639.6,Kapchorwa,1.4,34.45
2020-08-16,21.2,13.8,5.1,81,36172.39,Kapchorwa,1.4,34.45
2020-08-17,20.3,14.2,3.8,81,37904.24,Kapchorwa,1.4,34.45
2020-08-18,19.7,14.9,0.1,82,26422.99,Kapchorwa,1.4,34.45
2020-08-19,21.4,14.5,4.0,76,35039.93,Kapchorwa,1.4,34.45
2020-08-20,19.6,13.8,10.6,82,35604.02,Kapchorwa,1.4,34.45
2020-08-21,21.2,14.5,7.9,80,40821.16,Kapchorwa,1.4,34.45
2020-08-22,20.9,14.5,7.9,79,39640.54,Kapchorwa,1.4,34.45
2020-08-23,20.2,14.7,7.4,81,38073.97,Kapchorwa,1.4,34.45
2020-08-24,19.8,14.1,3.2,82,39996.64,Kapchorwa,1.4,34.45
2020-08-25,19.1,14.5,13.5,86,39906.93,Kapchorwa,1.4,34.45
2020-08-26,21.0,13.0,4.8,79,40663.04,Kapchorwa,1.4,34.45
2020-08-27,21.0,13.3,7.2,77,39925.25,Kapchorwa,1.4,34.45
2020-08-28,20.6,13.4,3.2,80,40135.28,Kapchorwa,1.4,34.45
2020-08-29,19.4,13.5,11.8,83,38917.35,Kapchorwa,1.4,34.45
2020-08-30,19.1,13.2,15.3,80,39930.17,Kapchorwa,1.4,34.45
2020-08-31,20.2,14.3,10.3,79,40339.3,Kapchorwa,1.4,34.45
2020-09-01,20.3,14.2,14.4,81,39832.28,Kapchorwa,1.4,34.45
2020-09-02,20.8,13.8,10.1,78,34012.91,Kapchorwa,1.4,34.45
2020-09-03,20.0,14.2,1.6,79,40035.78,Kapchorwa,1.4,34.45
2020-09-04,20.7,15.3,2.5,74,39600.0,Kapchorwa,1.4,34.45
2020-09-05,20.5,14.4,0.6,74,36640.36,Kapchorwa,1.4,34.45
2020-09-06,20.8,14.2,15.2,81,36061.18,Kapchorwa,1.4,34.45
2020-09-07,18.6,14.5,21.2,94,26806.02,Kapchorwa,1.4,34.45
2020-09-08,19.6,13.1,15.6,87,35747.68,Kapchorwa,1.4,34.45
2020-09-09,20.5,12.7,3.8,84,40320.47,Kapchorwa,1.4,34.45
2020-09-10,21.0,13.4,3.8,80,39600.0,Kapchorwa,1.4,34.45
2020-09-11,20.3,15.2,6.9,80,39853.01,Kapchorwa,1.4,34.45
2020-09-12,20.3,14.3,7.1,80,40037.56,Kapchorwa,1.4,34.45
2020-09-13,20.7,14.1,13.7,80,40037.22,Kapchorwa,1.4,34.45
2020-09-14,22.0,14.3,2.1,72,40215.63,Kapchorwa,1.4,34.45
2020-09-15,21.3,14.3,10.5,79,39600.0,Kapchorwa,1.4,34.45
2020-09-16,20.0,13.6,12.9,83,39860.61,Kapchorwa,1.4,34.45
2020-09-17,22.7,14.5,6.0,76,35747.3,Kapchorwa,1.4,34.45
2020-09-18,22.5,14.4,9.4,74,39777.67,Kapchorwa,1.4,34.45
2020-09-19,22.0,14.8,2.8,74,39695.62,Kapchorwa,1.4,34.45
2020-09-20,21.3,14.4,13.0,79,35670.7,Kapchorwa,1.4,34.45
2020-09-21,21.1,14.6,6.3,82,35180.25,Kapchorwa,1.4,34.45
2020-09-22,20.1,13.7,17.3,84,39784.92,Kapchorwa,1.4,34.45
2020-09-23,19.9,14.0,16.2,82,38280.38,Kapchorwa,1.4,34.45
2020-09-24,20.0,13.6,13.5,85,36068.84,Kapchorwa,1.4,34.45
2020-09-25,20.1,14.4,13.0,86,36498.49,Kapchorwa,1.4,34.45
2020-09-26,19.4,15.0,9.1,80,39600.0,Kapchorwa,1.4,34.45
2020-09-27,22.4,13.6,2.1,75,39958.02,Kapchorwa,1.4,34.45
2020-09-28,22.5,14.0,2.3,74,40008.88,Kapchorwa,1.4,34.45
2020-09-29,20.8,13.5,13.2,83,39788.83,Kapchorwa,1.4,34.45
2020-09-30,19.4,12.8,44.1,86,36468.52,Kapchorwa,1.4,34.45
2020-10-01,20.1,13.6,24.4,81,39600.0,Kapchorwa,1.4,34.45
2020-10-02,20.6,13.4,19.4,80,39791.98,Kapchorwa,1.4,34.45
2020-10-03,20.1,13.6,23.9,80,39607.78,Kapchorwa,1.4,34.45
2020-10-04,19.6,14.1,35.3,81,37337.12,Kapchorwa,1.4,34.45
2020-10-05,21.9,14.5,0.8,74,39665.36,Kapchorwa,1.4,34.45
2020-10-06,21.8,14.8,11.8,74,39726.66,Kapchorwa,1.4,34.45
2020-10-07,21.5,14.8,16.1,73,36575.99,Kapchorwa,1.4,34.45
2020-10-08,21.8,15.5,0.0,70,39726.94,Kapchorwa,1.4,34.45
2020-10-09,22.2,15.3,2.4,68,39726.22,Kapchorwa,1.4,34.45
2020-10-10,18.9,14.4,4.0,86,12701.85,Kapchorwa,1.4,34.45
2020-10-11,20.9,14.6,11.3,75,36647.79,Kapchorwa,1.4,34.45
2020-10-12,19.9,14.3,16.9,80,36852.42,Kapchorwa,1.4,34.45
2020-10-13,18.9,14.1,25.8,84,32859.38,Kapchorwa,1.4,34.45
2020-10-14,19.5,14.0,69.3,84,39600.0,Kapchorwa,1.4,34.45
2020-10-15,19.7,13.3,31.6,83,38602.77,Kapchorwa,1.4,34.45
2020-10-16,21.6,13.7,1.6,73,39794.0,Kapchorwa,1.4,34.45
2020-10-17,20.3,14.1,2.0,78,29994.77,Kapchorwa,1.4,34.45
2020-10-18,19.4,14.8,9.0,81,35289.33,Kapchorwa,1.4,34.45
2020-10-19,21.0,15.7,7.1,80,35328.6,Kapchorwa,1.4,34.45
2020-10-20,21.2,14.8,7.4,79,32539.29,Kapchorwa,1.4,34.45
2020-10-21,19.6,14.1,27.6,83,38598.63,Kapchorwa,1.4,34.45
2020-10-22,20.8,14.3,10.8,80,39867.7,Kapchorwa,1.4,34.45
2020-10-23,20.8,14.8,16.1,82,39795.59,Kapchorwa,1.4,34.45
2020-10-24,21.9,14.3,1.1,77,39650.09,Kapchorwa,1.4,34.45
2020-10-25,22.3,15.5,2.1,73,38280.37,Kapchorwa,1.4,34.45
2020-10-26,19.4,15.3,33.0,89,26897.52,Kapchorwa,1.4,34.45
2020-10-27,20.8,15.9,2.4,75,28630.72,Kapchorwa,1.4,34.45
2020-10-28,22.1,15.6,1.3,75,38911.72,Kapchorwa,1.4,34.45
2020-10-29,20.6,14.6,10.4,85,36049.88,Kapchorwa,1.4,34.45
2020-10-30,17.9,14.2,31.0,89,20348.6,Kapchorwa,1.4,34.45
2020-10-31,19.6,14.9,16.4,83,39600.0,Kapchorwa,1.4,34.45
2020-11-01,22.7,13.7,1.6,66,39945.32,Kapchorwa,1.4,34.45
2020-11-02,22.5,13.7,1.1,71,40019.04,Kapchorwa,1.4,34.45
2020-11-03,22.5,13.8,0.9,70,39872.12,Kapchorwa,1.4,34.45
2020-11-04,23.4,15.5,0.7,60,39872.26,Kapchorwa,1.4,34.45
2020-11-05,22.8,14.9,1.0,63,39945.41,Kapchorwa,1.4,34.45
2020-11-06,21.0,14.9,2.2,79,30191.92,Kapchorwa,1.4,34.45
2020-11-07,19.6,14.5,14.8,85,28608.7,Kapchorwa,1.4,34.45
2020-11-08,20.4,13.9,48.6,84,28722.75,Kapchorwa,1.4,34.45
2020-11-09,21.6,13.9,1.0,76,39728.72,Kapchorwa,1.4,34.45
2020-11-10,22.7,13.9,1.8,62,40014.02,Kapchorwa,1.4,34.45
2020-11-11,21.0,13.3,1.3,74,39579.52,Kapchorwa,1.4,34.45
2020-11-12,22.6,13.2,1.5,67,39730.72,Kapchorwa,1.4,34.45
2020-11-13,21.5,13.8,3.6,67,39939.39,Kapchorwa,1.4,34.45
2020-11-14,20.7,14.7,2.3,73,39610.45,Kapchorwa,1.4,34.45
2020-11-15,21.6,14.3,1.6,71,39675.28,Kapchorwa,1.4,34.45
2020-11-16,20.2,15.8,1.3,74,36401.58,Kapchorwa,1.4,34.45
2020-11-17,23.2,14.6,1.0,63,39733.52,Kapchorwa,1.4,34.45
2020-11-18,24.0,15.2,0.1,55,39603.58,Kapchorwa,1.4,34.45
2020-11-19,22.6,14.3,0.3,62,39798.25,Kapchorwa,1.4,34.45
2020-11-20,23.2,15.5,0.8,59,39734.27,Kapchorwa,1.4,34.45
2020-11-21,24.3,15.1,0.3,54,39858.16,Kapchorwa,1.4,34.45
2020-11-22,23.4,15.7,0.9,65,39600.0,Kapchorwa,1.4,34.45
2020-11-23,23.9,13.8,0.1,62,39820.18,Kapchorwa,1.4,34.45
2020-11-24,24.0,15.5,0.6,59,39791.62,Kapchorwa,1.4,34.45
2020-11-25,19.9,15.0,17.2,78,39600.0,Kapchorwa,1.4,34.45
