time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-17,34.8,22.3,0.0,42,40292.5,Pakwach,2.4722,31.4944
2022-03-18,35.4,20.4,0.0,56,41170.02,Pakwach,2.4722,31.4944
2022-03-19,36.3,23.4,0.0,49,41180.16,Pakwach,2.4722,31.4944
2022-03-20,37.3,24.8,0.3,49,40765.77,Pakwach,2.4722,31.4944
2022-03-21,36.3,24.1,6.6,56,38341.7,Pakwach,2.4722,31.4944
2022-03-22,30.6,23.1,2.7,72,29335.37,Pakwach,2.4722,31.4944
2022-03-23,33.4,22.2,0.6,70,37002.62,Pakwach,2.4722,31.4944
2022-03-24,34.1,21.8,4.7,69,39354.12,Pakwach,2.4722,31.4944
2022-03-25,33.3,21.4,5.4,76,32079.36,Pakwach,2.4722,31.4944
2022-03-26,34.0,21.8,0.1,73,35538.36,Pakwach,2.4722,31.4944
2022-03-27,30.0,22.9,8.1,74,39079.61,Pakwach,2.4722,31.4944
2022-03-28,32.0,22.7,1.6,75,37256.28,Pakwach,2.4722,31.4944
2022-03-29,31.3,22.3,26.3,82,24885.4,Pakwach,2.4722,31.4944
2022-03-30,27.7,22.3,11.9,85,25224.01,Pakwach,2.4722,31.4944
2022-03-31,31.9,21.8,0.0,73,40958.73,Pakwach,2.4722,31.4944
2022-04-01,32.9,22.0,0.3,67,41280.14,Pakwach,2.4722,31.4944
2022-04-02,33.7,21.5,0.0,68,41287.22,Pakwach,2.4722,31.4944
2022-04-03,31.3,22.2,3.3,67,41294.22,Pakwach,2.4722,31.4944
2022-04-04,31.4,23.2,1.8,72,41301.14,Pakwach,2.4722,31.4944
2022-04-05,32.3,21.8,0.0,73,41307.96,Pakwach,2.4722,31.4944
2022-04-06,33.5,22.6,0.9,70,40573.98,Pakwach,2.4722,31.4944
2022-04-07,32.3,22.7,1.1,72,39579.01,Pakwach,2.4722,31.4944
2022-04-08,32.3,22.4,0.0,66,38085.96,Pakwach,2.4722,31.4944
2022-04-09,33.3,22.5,0.1,65,41334.27,Pakwach,2.4722,31.4944
2022-04-10,34.0,22.5,0.2,60,41340.59,Pakwach,2.4722,31.4944
2022-04-11,30.4,22.1,11.7,74,36321.84,Pakwach,2.4722,31.4944
2022-04-12,29.4,21.8,1.2,76,26937.68,Pakwach,2.4722,31.4944
2022-04-13,32.6,21.4,0.0,73,41358.79,Pakwach,2.4722,31.4944
2022-04-14,32.5,22.0,4.7,75,36331.12,Pakwach,2.4722,31.4944
2022-04-15,28.5,22.2,17.6,80,27917.4,Pakwach,2.4722,31.4944
2022-04-16,25.9,21.9,4.2,86,11924.44,Pakwach,2.4722,31.4944
2022-04-17,30.2,20.8,0.0,77,41380.98,Pakwach,2.4722,31.4944
2022-04-18,31.5,23.0,0.0,71,39591.46,Pakwach,2.4722,31.4944
2022-04-19,29.7,22.7,19.7,79,35847.02,Pakwach,2.4722,31.4944
2022-04-20,28.4,21.7,12.0,88,23534.83,Pakwach,2.4722,31.4944
2022-04-21,30.0,22.2,4.3,77,40102.78,Pakwach,2.4722,31.4944
2022-04-22,29.5,21.8,4.4,82,34664.85,Pakwach,2.4722,31.4944
2022-04-23,30.6,21.7,0.0,79,40403.27,Pakwach,2.4722,31.4944
2022-04-24,28.2,21.4,21.5,86,23799.71,Pakwach,2.4722,31.4944
2022-04-25,29.9,21.9,13.0,78,34611.61,Pakwach,2.4722,31.4944
2022-04-26,30.0,21.7,0.3,78,33873.2,Pakwach,2.4722,31.4944
2022-04-27,28.9,21.1,14.5,81,39825.38,Pakwach,2.4722,31.4944
2022-04-28,29.8,22.6,11.4,82,32277.06,Pakwach,2.4722,31.4944
2022-04-29,29.8,21.3,12.2,80,41203.09,Pakwach,2.4722,31.4944
2022-04-30,30.3,21.2,0.2,78,39495.61,Pakwach,2.4722,31.4944
2022-05-01,28.3,22.4,6.6,82,41225.05,Pakwach,2.4722,31.4944
2022-05-02,29.6,21.3,1.5,75,41451.99,Pakwach,2.4722,31.4944
2022-05-03,30.6,22.0,0.2,75,39270.85,Pakwach,2.4722,31.4944
2022-05-04,31.5,21.9,11.4,79,40026.93,Pakwach,2.4722,31.4944
2022-05-05,30.5,22.0,8.3,78,40893.71,Pakwach,2.4722,31.4944
2022-05-06,31.5,21.6,9.2,75,41392.17,Pakwach,2.4722,31.4944
2022-05-07,29.5,21.3,10.2,79,41470.55,Pakwach,2.4722,31.4944
2022-05-08,31.5,22.1,7.3,76,40915.57,Pakwach,2.4722,31.4944
2022-05-09,29.9,21.9,0.6,81,38529.01,Pakwach,2.4722,31.4944
2022-05-10,31.7,22.1,0.0,72,41480.62,Pakwach,2.4722,31.4944
2022-05-11,31.3,22.7,0.9,73,41424.65,Pakwach,2.4722,31.4944
2022-05-12,31.8,22.7,0.7,71,40445.25,Pakwach,2.4722,31.4944
2022-05-13,31.7,22.4,0.1,74,40572.18,Pakwach,2.4722,31.4944
2022-05-14,32.8,22.9,0.0,69,41492.83,Pakwach,2.4722,31.4944
2022-05-15,31.8,23.1,0.1,70,40948.62,Pakwach,2.4722,31.4944
2022-05-16,34.0,22.4,0.0,67,41445.68,Pakwach,2.4722,31.4944
2022-05-17,32.4,22.6,0.2,66,41501.03,Pakwach,2.4722,31.4944
2022-05-18,32.8,23.4,0.1,61,40831.24,Pakwach,2.4722,31.4944
2022-05-19,33.9,23.6,0.0,60,40215.86,Pakwach,2.4722,31.4944
2022-05-20,33.8,23.5,0.1,62,39998.83,Pakwach,2.4722,31.4944
2022-05-21,33.8,24.0,0.3,63,40583.62,Pakwach,2.4722,31.4944
2022-05-22,33.0,22.7,0.0,65,40832.09,Pakwach,2.4722,31.4944
2022-05-23,31.1,23.5,3.8,68,41205.9,Pakwach,2.4722,31.4944
2022-05-24,28.9,21.1,25.5,83,17662.66,Pakwach,2.4722,31.4944
2022-05-25,26.4,21.8,4.5,82,27467.91,Pakwach,2.4722,31.4944
2022-05-26,29.9,21.7,0.0,76,39817.43,Pakwach,2.4722,31.4944
2022-05-27,29.4,21.9,2.7,81,36819.7,Pakwach,2.4722,31.4944
2022-05-28,29.2,21.5,10.8,81,32569.32,Pakwach,2.4722,31.4944
2022-05-29,26.2,21.1,22.7,88,15577.7,Pakwach,2.4722,31.4944
2022-05-30,27.5,20.6,0.6,83,28898.97,Pakwach,2.4722,31.4944
2022-05-31,29.5,20.6,0.1,76,40925.16,Pakwach,2.4722,31.4944
2022-06-01,30.5,21.8,0.0,74,41429.58,Pakwach,2.4722,31.4944
2022-06-02,29.9,21.5,1.4,74,40655.8,Pakwach,2.4722,31.4944
2022-06-03,30.0,21.1,0.0,71,41533.82,Pakwach,2.4722,31.4944
2022-06-04,30.4,21.0,0.0,66,41535.01,Pakwach,2.4722,31.4944
2022-06-05,31.1,20.5,0.0,64,41536.09,Pakwach,2.4722,31.4944
2022-06-06,31.9,20.6,0.0,64,41537.09,Pakwach,2.4722,31.4944
2022-06-07,31.1,21.2,4.1,67,40352.98,Pakwach,2.4722,31.4944
2022-06-08,28.7,21.3,0.0,78,36773.27,Pakwach,2.4722,31.4944
2022-06-09,28.9,21.5,0.0,74,24062.3,Pakwach,2.4722,31.4944
2022-06-10,29.4,20.0,4.0,75,41540.24,Pakwach,2.4722,31.4944
2022-06-11,31.1,21.1,0.5,75,41493.07,Pakwach,2.4722,31.4944
2022-06-12,31.4,21.8,0.0,67,41541.43,Pakwach,2.4722,31.4944
2022-06-13,31.2,21.6,0.2,68,41542.16,Pakwach,2.4722,31.4944
2022-06-14,30.7,20.6,3.0,75,40569.6,Pakwach,2.4722,31.4944
2022-06-15,31.3,20.5,0.1,70,39736.41,Pakwach,2.4722,31.4944
2022-06-16,31.4,21.1,0.5,73,41051.97,Pakwach,2.4722,31.4944
2022-06-17,32.1,21.1,0.0,73,40907.64,Pakwach,2.4722,31.4944
2022-06-18,30.4,21.2,9.7,74,41163.24,Pakwach,2.4722,31.4944
2022-06-19,27.1,20.4,10.5,87,28573.93,Pakwach,2.4722,31.4944
2022-06-20,27.4,19.7,0.3,81,31824.73,Pakwach,2.4722,31.4944
2022-06-21,29.7,19.7,0.1,78,41544.86,Pakwach,2.4722,31.4944
2022-06-22,30.1,20.5,0.0,74,41251.23,Pakwach,2.4722,31.4944
2022-06-23,30.1,20.4,1.8,75,38660.34,Pakwach,2.4722,31.4944
2022-06-24,30.2,21.0,8.2,75,40684.44,Pakwach,2.4722,31.4944
2022-06-25,29.2,19.6,2.5,79,40263.1,Pakwach,2.4722,31.4944
2022-06-26,30.4,20.9,16.1,77,41543.73,Pakwach,2.4722,31.4944
2022-06-27,29.7,21.7,0.4,69,39441.48,Pakwach,2.4722,31.4944
2022-06-28,29.7,21.7,0.0,63,41542.69,Pakwach,2.4722,31.4944
2022-06-29,30.0,21.9,0.0,61,39134.11,Pakwach,2.4722,31.4944
2022-06-30,31.3,20.1,0.0,65,41541.29,Pakwach,2.4722,31.4944
2022-07-01,31.0,21.1,0.0,63,41540.45,Pakwach,2.4722,31.4944
2022-07-02,30.9,22.0,0.0,69,37045.66,Pakwach,2.4722,31.4944
2022-07-03,30.3,19.8,0.1,69,41539.0,Pakwach,2.4722,31.4944
2022-07-04,30.8,19.3,0.0,62,41115.12,Pakwach,2.4722,31.4944
2022-07-05,31.3,19.1,0.0,59,41537.39,Pakwach,2.4722,31.4944
2022-07-06,31.4,19.9,0.0,61,41536.45,Pakwach,2.4722,31.4944
2022-07-07,32.0,20.7,0.0,61,40667.26,Pakwach,2.4722,31.4944
2022-07-08,31.3,22.2,0.0,64,35407.68,Pakwach,2.4722,31.4944
2022-07-09,31.8,21.0,0.0,61,39811.83,Pakwach,2.4722,31.4944
2022-07-10,31.0,22.6,0.0,60,37935.82,Pakwach,2.4722,31.4944
2022-07-11,31.7,21.9,0.0,56,41530.47,Pakwach,2.4722,31.4944
2022-07-12,33.3,21.9,0.0,57,40386.47,Pakwach,2.4722,31.4944
2022-07-13,31.1,21.9,0.0,57,40353.23,Pakwach,2.4722,31.4944
2022-07-14,31.9,21.5,0.2,57,39607.99,Pakwach,2.4722,31.4944
2022-07-15,31.8,21.4,0.7,60,38409.12,Pakwach,2.4722,31.4944
2022-07-16,31.9,21.3,3.9,68,40993.12,Pakwach,2.4722,31.4944
2022-07-17,32.6,21.3,0.3,65,41520.47,Pakwach,2.4722,31.4944
2022-07-18,27.4,21.2,5.7,76,20177.17,Pakwach,2.4722,31.4944
2022-07-19,29.2,21.2,0.1,72,36560.02,Pakwach,2.4722,31.4944
2022-07-20,30.0,21.4,0.7,69,41150.67,Pakwach,2.4722,31.4944
2022-07-21,31.2,20.8,6.7,66,41149.39,Pakwach,2.4722,31.4944
2022-07-22,31.7,22.0,0.7,62,33491.54,Pakwach,2.4722,31.4944
2022-07-23,32.5,21.3,0.2,60,41507.58,Pakwach,2.4722,31.4944
2022-07-24,30.8,21.1,9.0,67,41505.22,Pakwach,2.4722,31.4944
2022-07-25,31.2,20.7,5.5,73,40450.67,Pakwach,2.4722,31.4944
2022-07-26,31.6,21.4,10.3,70,39211.2,Pakwach,2.4722,31.4944
2022-07-27,29.4,20.2,1.2,79,34952.51,Pakwach,2.4722,31.4944
2022-07-28,26.4,21.6,10.0,83,33532.41,Pakwach,2.4722,31.4944
2022-07-29,26.4,21.1,1.8,84,30236.84,Pakwach,2.4722,31.4944
2022-07-30,27.0,20.2,14.9,87,26863.1,Pakwach,2.4722,31.4944
2022-07-31,26.1,21.1,2.0,83,25397.87,Pakwach,2.4722,31.4944
2022-08-01,27.7,20.1,10.2,83,32852.91,Pakwach,2.4722,31.4944
2022-08-02,26.7,20.1,2.7,80,21266.71,Pakwach,2.4722,31.4944
2022-08-03,29.0,19.4,0.0,77,41476.68,Pakwach,2.4722,31.4944
2022-08-04,29.2,20.8,0.1,74,38461.48,Pakwach,2.4722,31.4944
2022-08-05,30.0,21.1,0.0,73,36508.49,Pakwach,2.4722,31.4944
2022-08-06,30.0,20.9,0.4,71,41466.41,Pakwach,2.4722,31.4944
2022-08-07,30.8,20.9,0.2,75,41462.83,Pakwach,2.4722,31.4944
2022-08-08,30.2,20.9,0.0,72,41459.16,Pakwach,2.4722,31.4944
2022-08-09,30.0,20.2,5.9,77,40877.2,Pakwach,2.4722,31.4944
2022-08-10,31.2,20.9,0.2,74,40386.14,Pakwach,2.4722,31.4944
2022-08-11,30.4,20.8,4.4,76,40167.79,Pakwach,2.4722,31.4944
2022-08-12,29.3,21.7,5.2,79,33131.0,Pakwach,2.4722,31.4944
2022-08-13,27.5,20.7,25.5,87,27725.24,Pakwach,2.4722,31.4944
2022-08-14,28.1,20.6,2.3,85,40054.95,Pakwach,2.4722,31.4944
2022-08-15,28.1,21.2,1.1,81,39617.73,Pakwach,2.4722,31.4944
2022-08-16,27.7,20.0,14.4,84,38053.78,Pakwach,2.4722,31.4944
2022-08-17,24.9,20.4,1.1,87,15746.45,Pakwach,2.4722,31.4944
2022-08-18,27.2,19.7,7.9,84,32147.44,Pakwach,2.4722,31.4944
2022-08-19,29.5,20.1,0.2,80,39663.77,Pakwach,2.4722,31.4944
2022-08-20,28.5,20.2,3.7,80,26207.75,Pakwach,2.4722,31.4944
2022-08-21,30.1,19.8,0.1,80,40733.1,Pakwach,2.4722,31.4944
2022-08-22,29.8,20.7,14.8,82,41397.23,Pakwach,2.4722,31.4944
2022-08-23,29.1,20.6,12.1,83,38182.52,Pakwach,2.4722,31.4944
2022-08-24,28.5,20.2,10.5,80,35330.22,Pakwach,2.4722,31.4944
2022-08-25,29.4,19.4,0.0,78,41381.62,Pakwach,2.4722,31.4944
2022-08-26,26.6,19.9,5.8,80,37442.73,Pakwach,2.4722,31.4944
2022-08-27,28.1,20.6,1.3,83,39777.64,Pakwach,2.4722,31.4944
2022-08-28,27.6,20.3,15.4,83,33662.03,Pakwach,2.4722,31.4944
2022-08-29,28.6,20.0,1.2,85,30993.3,Pakwach,2.4722,31.4944
2022-08-30,29.4,20.5,1.5,84,39573.4,Pakwach,2.4722,31.4944
2022-08-31,29.3,20.2,8.5,81,37339.26,Pakwach,2.4722,31.4944
2022-09-01,28.9,19.9,2.2,85,35508.41,Pakwach,2.4722,31.4944
2022-09-02,29.4,19.8,12.0,84,40368.18,Pakwach,2.4722,31.4944
2022-09-03,25.5,20.7,4.7,88,27999.88,Pakwach,2.4722,31.4944
2022-09-04,28.0,19.8,0.6,84,38599.32,Pakwach,2.4722,31.4944
2022-09-05,29.2,20.4,0.7,83,38293.72,Pakwach,2.4722,31.4944
2022-09-06,29.0,20.5,2.9,85,37805.46,Pakwach,2.4722,31.4944
2022-09-07,30.0,20.7,1.4,85,41303.58,Pakwach,2.4722,31.4944
2022-09-08,29.1,21.2,0.4,80,40659.82,Pakwach,2.4722,31.4944
2022-09-09,30.5,21.2,2.0,81,39402.49,Pakwach,2.4722,31.4944
2022-09-10,30.1,20.4,3.6,81,39784.17,Pakwach,2.4722,31.4944
2022-09-11,28.0,20.6,3.4,85,36978.36,Pakwach,2.4722,31.4944
2022-09-12,29.4,20.8,1.3,83,39708.35,Pakwach,2.4722,31.4944
2022-09-13,28.8,20.5,7.2,84,35634.56,Pakwach,2.4722,31.4944
2022-09-14,29.3,19.7,2.9,82,40211.48,Pakwach,2.4722,31.4944
2022-09-15,29.0,19.9,6.9,84,40229.12,Pakwach,2.4722,31.4944
2022-09-16,28.5,20.4,19.0,83,28800.0,Pakwach,2.4722,31.4944
2022-09-17,30.0,20.3,0.4,81,40037.36,Pakwach,2.4722,31.4944
2022-09-18,30.4,21.0,16.1,82,39322.72,Pakwach,2.4722,31.4944
2022-09-19,29.1,20.0,1.8,83,41188.01,Pakwach,2.4722,31.4944
2022-09-20,31.1,20.2,0.1,77,41209.85,Pakwach,2.4722,31.4944
2022-09-21,30.7,20.9,0.0,78,40546.93,Pakwach,2.4722,31.4944
2022-09-22,30.5,21.3,0.0,81,40997.65,Pakwach,2.4722,31.4944
2022-09-23,28.7,21.4,2.6,84,40141.16,Pakwach,2.4722,31.4944
2022-09-24,30.3,21.1,1.5,79,40588.55,Pakwach,2.4722,31.4944
2022-09-25,29.9,20.0,12.7,80,40068.4,Pakwach,2.4722,31.4944
2022-09-26,30.0,20.0,2.7,81,40191.93,Pakwach,2.4722,31.4944
2022-09-27,32.7,20.4,0.2,76,40418.61,Pakwach,2.4722,31.4944
2022-09-28,31.1,20.9,0.8,77,40205.12,Pakwach,2.4722,31.4944
2022-09-29,30.1,21.3,0.9,83,39505.05,Pakwach,2.4722,31.4944
2022-09-30,29.6,20.4,2.6,80,36837.54,Pakwach,2.4722,31.4944
2022-10-01,28.7,21.4,1.0,82,38369.8,Pakwach,2.4722,31.4944
2022-10-02,31.0,21.0,1.8,81,38649.06,Pakwach,2.4722,31.4944
2022-10-03,29.9,21.2,0.3,84,35744.6,Pakwach,2.4722,31.4944
2022-10-04,30.5,20.9,0.0,75,39581.56,Pakwach,2.4722,31.4944
2022-10-05,28.2,21.0,1.1,77,32231.1,Pakwach,2.4722,31.4944
2022-10-06,31.5,21.1,18.7,78,38756.24,Pakwach,2.4722,31.4944
2022-10-07,31.4,20.9,0.0,77,39651.59,Pakwach,2.4722,31.4944
2022-10-08,26.8,21.0,13.3,83,18350.23,Pakwach,2.4722,31.4944
2022-10-09,28.9,21.2,20.5,84,22651.02,Pakwach,2.4722,31.4944
2022-10-10,29.3,20.1,11.6,78,39242.23,Pakwach,2.4722,31.4944
2022-10-11,29.9,20.2,3.6,77,39853.77,Pakwach,2.4722,31.4944
2022-10-12,29.5,20.0,0.1,79,40041.11,Pakwach,2.4722,31.4944
2022-10-13,31.1,21.0,0.0,77,40133.36,Pakwach,2.4722,31.4944
2022-10-14,31.8,21.1,4.6,75,39768.22,Pakwach,2.4722,31.4944
2022-10-15,32.0,21.3,8.4,76,39770.63,Pakwach,2.4722,31.4944
2022-10-16,30.7,20.8,20.0,82,34591.05,Pakwach,2.4722,31.4944
2022-10-17,27.8,21.7,7.1,84,35839.95,Pakwach,2.4722,31.4944
2022-10-18,28.3,21.6,0.9,84,39650.55,Pakwach,2.4722,31.4944
2022-10-19,29.6,21.0,0.2,81,39779.09,Pakwach,2.4722,31.4944
2022-10-20,30.2,21.5,13.0,77,39694.11,Pakwach,2.4722,31.4944
2022-10-21,29.7,21.0,7.5,80,39868.71,Pakwach,2.4722,31.4944
2022-10-22,29.9,21.3,0.2,80,38255.29,Pakwach,2.4722,31.4944
2022-10-23,31.8,20.8,0.0,72,39955.32,Pakwach,2.4722,31.4944
2022-10-24,32.0,21.2,0.1,72,39786.98,Pakwach,2.4722,31.4944
2022-10-25,32.6,21.8,0.0,70,39871.92,Pakwach,2.4722,31.4944
2022-10-26,31.9,22.1,0.2,71,39872.54,Pakwach,2.4722,31.4944
2022-10-27,32.4,21.8,2.0,69,39707.7,Pakwach,2.4722,31.4944
2022-10-28,31.2,21.6,2.0,83,39600.0,Pakwach,2.4722,31.4944
2022-10-29,29.1,22.0,12.2,82,25230.1,Pakwach,2.4722,31.4944
2022-10-30,27.8,21.5,2.0,82,30988.02,Pakwach,2.4722,31.4944
2022-10-31,31.2,21.8,6.9,79,38637.84,Pakwach,2.4722,31.4944
2022-11-01,29.9,21.5,0.1,78,39600.0,Pakwach,2.4722,31.4944
2022-11-02,30.9,21.1,0.2,76,39633.59,Pakwach,2.4722,31.4944
2022-11-03,28.3,21.4,2.2,82,38388.12,Pakwach,2.4722,31.4944
2022-11-04,30.5,20.8,3.6,78,38682.69,Pakwach,2.4722,31.4944
2022-11-05,30.8,21.9,0.1,79,32400.0,Pakwach,2.4722,31.4944
2022-11-06,28.6,21.6,1.4,82,28347.35,Pakwach,2.4722,31.4944
2022-11-07,29.0,21.5,5.0,83,35551.19,Pakwach,2.4722,31.4944
2022-11-08,29.1,21.9,0.9,82,35528.06,Pakwach,2.4722,31.4944
2022-11-09,31.2,21.7,0.0,72,36000.0,Pakwach,2.4722,31.4944
2022-11-10,28.7,21.2,16.8,82,34519.54,Pakwach,2.4722,31.4944
2022-11-11,29.4,20.6,3.2,85,31786.76,Pakwach,2.4722,31.4944
2022-11-12,27.0,21.0,13.9,84,33930.82,Pakwach,2.4722,31.4944
2022-11-13,29.0,20.7,1.6,83,32180.51,Pakwach,2.4722,31.4944
2022-11-14,28.1,21.4,5.1,85,29738.33,Pakwach,2.4722,31.4944
2022-11-15,30.0,20.1,18.0,84,31212.77,Pakwach,2.4722,31.4944
2022-11-16,28.3,20.7,4.8,84,38042.02,Pakwach,2.4722,31.4944
2022-11-17,27.4,20.3,8.5,85,26216.63,Pakwach,2.4722,31.4944
2022-11-18,25.2,20.6,4.8,87,11776.61,Pakwach,2.4722,31.4944
2022-11-19,28.7,20.3,1.2,85,35966.2,Pakwach,2.4722,31.4944
2022-11-20,27.2,20.8,3.5,85,38812.91,Pakwach,2.4722,31.4944
2022-11-21,29.1,20.2,6.0,87,32961.04,Pakwach,2.4722,31.4944
2022-11-22,28.1,20.4,16.9,89,30231.07,Pakwach,2.4722,31.4944
2022-11-23,27.7,20.9,23.8,85,36039.5,Pakwach,2.4722,31.4944
2022-11-24,27.6,21.1,0.7,84,30295.06,Pakwach,2.4722,31.4944
2022-11-25,31.0,20.5,1.9,81,39446.88,Pakwach,2.4722,31.4944
2022-11-26,30.2,20.7,0.0,81,39424.09,Pakwach,2.4722,31.4944
