time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-16,28.7,18.5,2.5,67,39976.42,Manafwa,0.9333,34.2833
2017-12-17,28.7,17.7,1.6,67,39714.23,Manafwa,0.9333,34.2833
2017-12-18,29.3,18.4,0.9,68,40067.75,Manafwa,0.9333,34.2833
2017-12-19,29.3,18.3,0.0,66,39616.94,Manafwa,0.9333,34.2833
2017-12-20,28.6,18.4,1.2,62,39951.22,Manafwa,0.9333,34.2833
2017-12-21,29.6,17.3,0.2,64,39827.77,Manafwa,0.9333,34.2833
2017-12-22,28.7,17.0,0.0,63,40174.8,Manafwa,0.9333,34.2833
2017-12-23,29.2,18.0,0.0,58,39859.61,Manafwa,0.9333,34.2833
2017-12-24,30.2,18.2,0.0,56,39536.01,Manafwa,0.9333,34.2833
2017-12-25,29.3,18.6,3.9,62,39895.7,Manafwa,0.9333,34.2833
2017-12-26,30.4,16.7,0.0,58,39565.25,Manafwa,0.9333,34.2833
2017-12-27,30.4,18.5,0.0,59,39359.09,Manafwa,0.9333,34.2833
2017-12-28,30.7,17.9,0.0,57,39805.02,Manafwa,0.9333,34.2833
2017-12-29,30.3,17.4,0.0,58,39671.24,Manafwa,0.9333,34.2833
2017-12-30,29.5,18.7,2.3,64,39850.23,Manafwa,0.9333,34.2833
2017-12-31,27.8,17.7,0.8,70,40140.19,Manafwa,0.9333,34.2833
