time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-27,30.2,20.9,4.5,67,38217.01,Kwania,2.1492,32.7092
2023-02-28,28.8,19.5,6.0,72,27664.74,Kwania,2.1492,32.7092
2023-03-01,29.4,19.2,4.5,75,28953.79,Kwania,2.1492,32.7092
2023-03-02,28.7,19.1,1.4,70,38842.37,Kwania,2.1492,32.7092
2023-03-03,29.0,18.5,4.8,77,27334.33,Kwania,2.1492,32.7092
2023-03-04,30.9,19.3,0.1,66,39253.73,Kwania,2.1492,32.7092
2023-03-05,34.6,20.3,0.0,60,41070.81,Kwania,2.1492,32.7092
2023-03-06,35.8,19.2,0.0,43,41079.08,Kwania,2.1492,32.7092
2023-03-07,36.7,20.7,0.0,33,34933.25,Kwania,2.1492,32.7092
2023-03-08,35.8,20.6,0.0,38,41095.49,Kwania,2.1492,32.7092
2023-03-09,33.3,21.4,0.0,51,41103.61,Kwania,2.1492,32.7092
2023-03-10,31.5,20.5,0.0,58,34103.4,Kwania,2.1492,32.7092
2023-03-11,32.8,20.5,2.6,63,38642.68,Kwania,2.1492,32.7092
2023-03-12,25.0,19.3,20.2,83,12406.17,Kwania,2.1492,32.7092
2023-03-13,28.6,19.4,3.3,73,30300.72,Kwania,2.1492,32.7092
2023-03-14,25.7,18.6,23.2,85,10234.67,Kwania,2.1492,32.7092
2023-03-15,24.8,18.4,17.9,86,11011.43,Kwania,2.1492,32.7092
2023-03-16,28.0,19.0,10.3,79,26894.35,Kwania,2.1492,32.7092
2023-03-17,29.0,18.1,6.5,71,38442.03,Kwania,2.1492,32.7092
2023-03-18,25.6,18.5,7.2,82,34140.08,Kwania,2.1492,32.7092
2023-03-19,28.8,18.0,3.8,73,41180.57,Kwania,2.1492,32.7092
2023-03-20,26.8,18.1,17.8,82,25623.15,Kwania,2.1492,32.7092
2023-03-21,28.9,17.3,0.2,68,39536.85,Kwania,2.1492,32.7092
2023-03-22,29.1,18.5,0.3,68,39401.22,Kwania,2.1492,32.7092
2023-03-23,23.9,19.3,13.5,85,13088.49,Kwania,2.1492,32.7092
2023-03-24,30.2,18.7,1.6,71,34621.1,Kwania,2.1492,32.7092
2023-03-25,29.9,19.4,10.7,79,33581.43,Kwania,2.1492,32.7092
2023-03-26,24.6,18.7,5.3,86,20523.48,Kwania,2.1492,32.7092
2023-03-27,30.4,18.7,1.0,71,37316.61,Kwania,2.1492,32.7092
2023-03-28,29.2,19.5,0.2,64,40527.55,Kwania,2.1492,32.7092
2023-03-29,28.6,18.9,2.3,72,40782.1,Kwania,2.1492,32.7092
2023-03-30,31.2,19.6,0.5,67,41253.46,Kwania,2.1492,32.7092
2023-03-31,27.6,18.6,7.9,78,24630.5,Kwania,2.1492,32.7092
2023-04-01,28.2,16.5,0.2,75,39473.66,Kwania,2.1492,32.7092
2023-04-02,28.7,18.8,4.2,77,36501.77,Kwania,2.1492,32.7092
2023-04-03,30.0,18.0,21.4,82,28293.85,Kwania,2.1492,32.7092
2023-04-04,28.9,18.5,6.3,78,29937.98,Kwania,2.1492,32.7092
2023-04-05,30.8,18.5,0.6,69,36972.84,Kwania,2.1492,32.7092
2023-04-06,30.2,18.9,0.1,65,41294.89,Kwania,2.1492,32.7092
2023-04-07,31.2,19.2,0.0,68,39896.09,Kwania,2.1492,32.7092
2023-04-08,31.7,19.8,0.4,66,41305.72,Kwania,2.1492,32.7092
2023-04-09,32.4,20.4,0.0,54,41310.79,Kwania,2.1492,32.7092
2023-04-10,33.1,20.1,0.0,63,41315.8,Kwania,2.1492,32.7092
2023-04-11,32.3,19.6,0.0,63,39857.79,Kwania,2.1492,32.7092
2023-04-12,32.1,20.1,0.0,69,41325.59,Kwania,2.1492,32.7092
2023-04-13,30.4,19.5,0.2,70,36532.02,Kwania,2.1492,32.7092
2023-04-14,30.3,19.1,3.9,72,35759.43,Kwania,2.1492,32.7092
2023-04-15,32.5,18.8,0.1,66,40752.89,Kwania,2.1492,32.7092
2023-04-16,31.4,19.7,0.1,64,41002.44,Kwania,2.1492,32.7092
2023-04-17,29.3,19.8,13.0,82,25026.13,Kwania,2.1492,32.7092
2023-04-18,28.5,17.5,0.9,78,32164.78,Kwania,2.1492,32.7092
2023-04-19,29.8,19.6,0.7,76,34992.92,Kwania,2.1492,32.7092
2023-04-20,30.9,19.8,2.8,74,40833.34,Kwania,2.1492,32.7092
2023-04-21,29.3,19.4,0.1,73,33115.73,Kwania,2.1492,32.7092
2023-04-22,29.1,19.9,0.3,74,35825.04,Kwania,2.1492,32.7092
2023-04-23,22.6,19.1,16.3,90,5221.69,Kwania,2.1492,32.7092
2023-04-24,27.2,18.5,2.6,87,23332.54,Kwania,2.1492,32.7092
2023-04-25,24.2,19.2,19.2,90,24778.67,Kwania,2.1492,32.7092
2023-04-26,28.3,19.0,2.1,79,25590.07,Kwania,2.1492,32.7092
2023-04-27,28.2,18.6,7.4,81,36501.81,Kwania,2.1492,32.7092
2023-04-28,27.9,19.7,13.5,83,33952.75,Kwania,2.1492,32.7092
2023-04-29,26.4,19.0,13.1,83,28691.03,Kwania,2.1492,32.7092
2023-04-30,24.3,17.5,5.7,88,14653.56,Kwania,2.1492,32.7092
2023-05-01,24.2,18.5,3.1,87,14752.09,Kwania,2.1492,32.7092
2023-05-02,27.2,18.2,1.1,79,39370.62,Kwania,2.1492,32.7092
2023-05-03,27.9,18.1,17.6,83,37156.81,Kwania,2.1492,32.7092
2023-05-04,27.5,17.8,6.4,85,33489.46,Kwania,2.1492,32.7092
2023-05-05,28.3,18.0,1.2,80,40659.61,Kwania,2.1492,32.7092
2023-05-06,29.2,18.2,3.8,80,38932.37,Kwania,2.1492,32.7092
2023-05-07,29.3,18.7,0.1,75,41238.4,Kwania,2.1492,32.7092
2023-05-08,30.1,19.0,4.9,74,37771.48,Kwania,2.1492,32.7092
2023-05-09,29.2,18.7,0.8,79,32719.49,Kwania,2.1492,32.7092
2023-05-10,26.9,19.0,16.3,80,39266.83,Kwania,2.1492,32.7092
2023-05-11,27.4,18.4,1.8,82,37063.55,Kwania,2.1492,32.7092
2023-05-12,30.4,18.0,0.1,72,41378.1,Kwania,2.1492,32.7092
2023-05-13,30.1,19.2,0.1,72,41042.59,Kwania,2.1492,32.7092
2023-05-14,30.1,19.7,0.5,72,41435.55,Kwania,2.1492,32.7092
2023-05-15,30.0,19.9,0.1,72,41275.44,Kwania,2.1492,32.7092
2023-05-16,30.7,20.1,0.6,74,39712.5,Kwania,2.1492,32.7092
2023-05-17,29.9,20.3,2.7,77,39591.3,Kwania,2.1492,32.7092
2023-05-18,29.1,19.4,3.2,78,40615.68,Kwania,2.1492,32.7092
2023-05-19,29.6,18.8,0.8,75,39800.79,Kwania,2.1492,32.7092
2023-05-20,30.8,18.8,2.1,74,41168.73,Kwania,2.1492,32.7092
2023-05-21,31.1,20.4,0.4,73,38728.2,Kwania,2.1492,32.7092
2023-05-22,30.6,19.7,0.1,73,40823.39,Kwania,2.1492,32.7092
2023-05-23,29.4,19.2,4.3,79,36728.39,Kwania,2.1492,32.7092
2023-05-24,29.8,18.0,0.2,75,40818.2,Kwania,2.1492,32.7092
2023-05-25,29.6,18.7,0.5,72,40814.77,Kwania,2.1492,32.7092
2023-05-26,30.1,19.1,0.6,72,40926.63,Kwania,2.1492,32.7092
2023-05-27,30.1,19.6,0.6,69,40342.04,Kwania,2.1492,32.7092
2023-05-28,29.4,20.0,5.8,73,38238.7,Kwania,2.1492,32.7092
2023-05-29,29.5,18.7,0.5,70,40095.68,Kwania,2.1492,32.7092
2023-05-30,29.5,19.3,4.3,67,41024.78,Kwania,2.1492,32.7092
2023-05-31,27.4,18.7,8.2,76,40667.04,Kwania,2.1492,32.7092
2023-06-01,28.3,18.9,1.2,73,41131.52,Kwania,2.1492,32.7092
2023-06-02,29.3,18.7,0.0,67,41244.08,Kwania,2.1492,32.7092
2023-06-03,30.2,19.5,0.3,67,38860.36,Kwania,2.1492,32.7092
2023-06-04,28.2,19.6,1.7,72,41113.85,Kwania,2.1492,32.7092
2023-06-05,28.5,18.9,0.6,71,40153.39,Kwania,2.1492,32.7092
2023-06-06,29.6,19.2,0.0,68,40498.67,Kwania,2.1492,32.7092
2023-06-07,29.3,19.8,0.1,69,40974.2,Kwania,2.1492,32.7092
2023-06-08,28.8,19.3,0.7,69,40364.83,Kwania,2.1492,32.7092
2023-06-09,29.5,19.0,0.0,65,40475.4,Kwania,2.1492,32.7092
2023-06-10,29.4,19.2,0.1,66,40828.43,Kwania,2.1492,32.7092
2023-06-11,29.0,18.7,0.4,73,40274.81,Kwania,2.1492,32.7092
2023-06-12,29.5,17.9,0.1,72,39710.51,Kwania,2.1492,32.7092
2023-06-13,25.1,19.1,14.7,83,31740.85,Kwania,2.1492,32.7092
2023-06-14,27.7,18.1,0.1,80,37041.16,Kwania,2.1492,32.7092
2023-06-15,28.8,18.8,0.5,74,38989.66,Kwania,2.1492,32.7092
2023-06-16,29.5,19.1,0.5,69,39206.33,Kwania,2.1492,32.7092
2023-06-17,28.3,19.4,6.0,77,37151.23,Kwania,2.1492,32.7092
2023-06-18,29.4,19.8,15.8,75,36914.03,Kwania,2.1492,32.7092
2023-06-19,28.0,19.2,2.9,78,39164.85,Kwania,2.1492,32.7092
2023-06-20,26.8,18.1,0.5,77,40714.43,Kwania,2.1492,32.7092
2023-06-21,27.1,18.5,13.4,82,38574.59,Kwania,2.1492,32.7092
2023-06-22,27.4,19.3,21.5,82,34626.26,Kwania,2.1492,32.7092
2023-06-23,26.5,18.7,5.7,87,23113.91,Kwania,2.1492,32.7092
2023-06-24,26.2,18.4,4.5,81,31079.59,Kwania,2.1492,32.7092
2023-06-25,26.5,18.2,3.7,81,34606.66,Kwania,2.1492,32.7092
2023-06-26,26.5,18.1,9.6,83,32932.66,Kwania,2.1492,32.7092
2023-06-27,27.1,18.0,4.5,79,41270.37,Kwania,2.1492,32.7092
2023-06-28,27.4,17.9,6.4,78,38837.44,Kwania,2.1492,32.7092
2023-06-29,29.6,18.9,2.6,72,40480.8,Kwania,2.1492,32.7092
2023-06-30,27.6,18.6,20.6,80,37167.09,Kwania,2.1492,32.7092
2023-07-01,28.6,18.2,4.2,77,40048.07,Kwania,2.1492,32.7092
2023-07-02,27.8,18.2,9.7,77,40186.68,Kwania,2.1492,32.7092
2023-07-03,26.5,17.9,15.7,80,35421.25,Kwania,2.1492,32.7092
2023-07-04,26.8,18.2,2.4,76,37868.0,Kwania,2.1492,32.7092
2023-07-05,28.0,17.8,0.4,71,41467.41,Kwania,2.1492,32.7092
2023-07-06,26.1,18.1,3.7,78,39151.12,Kwania,2.1492,32.7092
2023-07-07,26.2,18.5,1.6,79,32517.8,Kwania,2.1492,32.7092
2023-07-08,27.4,18.6,6.2,77,28555.56,Kwania,2.1492,32.7092
2023-07-09,27.4,16.9,0.1,74,41408.84,Kwania,2.1492,32.7092
2023-07-10,28.6,17.4,0.0,67,41137.51,Kwania,2.1492,32.7092
2023-07-11,29.2,18.3,0.0,67,41406.01,Kwania,2.1492,32.7092
2023-07-12,28.7,18.5,14.5,74,29560.52,Kwania,2.1492,32.7092
2023-07-13,28.8,18.5,0.3,73,41460.44,Kwania,2.1492,32.7092
2023-07-14,27.5,17.2,0.2,73,40707.48,Kwania,2.1492,32.7092
2023-07-15,28.8,18.3,0.0,66,41458.03,Kwania,2.1492,32.7092
2023-07-16,28.2,18.5,0.1,67,41456.72,Kwania,2.1492,32.7092
2023-07-17,28.8,18.4,0.0,66,41455.43,Kwania,2.1492,32.7092
2023-07-18,29.9,17.5,0.0,64,41073.65,Kwania,2.1492,32.7092
2023-07-19,29.5,17.9,0.3,60,41452.86,Kwania,2.1492,32.7092
2023-07-20,29.6,18.7,0.0,60,41451.46,Kwania,2.1492,32.7092
2023-07-21,30.3,17.5,0.0,63,41450.01,Kwania,2.1492,32.7092
2023-07-22,29.9,17.7,0.2,60,41448.48,Kwania,2.1492,32.7092
2023-07-23,30.4,18.0,0.0,59,39075.6,Kwania,2.1492,32.7092
2023-07-24,29.4,19.4,0.4,64,41445.23,Kwania,2.1492,32.7092
2023-07-25,29.2,19.9,0.3,68,38969.61,Kwania,2.1492,32.7092
2023-07-26,28.3,20.2,0.2,65,40255.63,Kwania,2.1492,32.7092
2023-07-27,28.6,18.1,0.2,68,38455.62,Kwania,2.1492,32.7092
2023-07-28,29.2,19.4,2.2,65,37725.92,Kwania,2.1492,32.7092
2023-07-29,29.6,19.3,1.0,71,34311.34,Kwania,2.1492,32.7092
2023-07-30,29.9,19.6,1.0,71,36927.97,Kwania,2.1492,32.7092
2023-07-31,30.4,18.7,5.4,72,39979.47,Kwania,2.1492,32.7092
2023-08-01,28.9,18.6,0.2,72,38441.05,Kwania,2.1492,32.7092
2023-08-02,27.1,18.7,31.4,84,28861.45,Kwania,2.1492,32.7092
2023-08-03,27.0,18.0,15.9,83,38702.83,Kwania,2.1492,32.7092
2023-08-04,28.2,18.7,0.4,76,31807.45,Kwania,2.1492,32.7092
2023-08-05,27.5,18.4,1.1,72,41419.69,Kwania,2.1492,32.7092
2023-08-06,28.7,18.3,0.0,73,41417.07,Kwania,2.1492,32.7092
2023-08-07,28.9,18.5,0.1,71,41414.35,Kwania,2.1492,32.7092
2023-08-08,28.5,18.3,0.1,68,38266.07,Kwania,2.1492,32.7092
2023-08-09,28.4,19.3,0.0,70,39431.96,Kwania,2.1492,32.7092
2023-08-10,29.8,18.8,1.0,71,41289.45,Kwania,2.1492,32.7092
2023-08-11,28.4,17.5,1.6,75,41402.64,Kwania,2.1492,32.7092
2023-08-12,29.1,18.9,1.4,68,41399.52,Kwania,2.1492,32.7092
2023-08-13,28.8,18.3,0.0,68,41396.3,Kwania,2.1492,32.7092
2023-08-14,31.1,18.1,0.0,56,41393.02,Kwania,2.1492,32.7092
2023-08-15,31.1,17.9,0.0,54,40657.49,Kwania,2.1492,32.7092
2023-08-16,29.9,18.3,0.0,62,41386.2,Kwania,2.1492,32.7092
2023-08-17,30.0,19.2,4.7,74,36727.12,Kwania,2.1492,32.7092
2023-08-18,29.3,19.7,0.0,70,41379.05,Kwania,2.1492,32.7092
2023-08-19,30.9,19.2,0.1,57,41375.37,Kwania,2.1492,32.7092
2023-08-20,31.9,17.7,0.0,54,41371.61,Kwania,2.1492,32.7092
2023-08-21,30.1,18.4,0.2,62,40856.57,Kwania,2.1492,32.7092
2023-08-22,30.4,18.6,0.1,64,41363.88,Kwania,2.1492,32.7092
2023-08-23,31.5,19.9,0.0,59,38819.67,Kwania,2.1492,32.7092
2023-08-24,31.8,18.8,0.6,56,40884.26,Kwania,2.1492,32.7092
2023-08-25,32.3,19.5,0.0,55,41351.75,Kwania,2.1492,32.7092
2023-08-26,31.5,19.0,0.1,54,41347.46,Kwania,2.1492,32.7092
2023-08-27,30.9,19.5,1.2,62,41342.95,Kwania,2.1492,32.7092
2023-08-28,31.2,19.0,0.3,67,41338.34,Kwania,2.1492,32.7092
2023-08-29,31.1,18.8,0.0,64,41053.25,Kwania,2.1492,32.7092
2023-08-30,27.5,18.9,4.1,70,28076.47,Kwania,2.1492,32.7092
2023-08-31,29.3,17.2,2.5,71,41323.98,Kwania,2.1492,32.7092
2023-09-01,30.1,18.3,0.0,67,41318.22,Kwania,2.1492,32.7092
2023-09-02,30.9,18.9,0.0,61,41097.51,Kwania,2.1492,32.7092
2023-09-03,31.8,18.9,0.0,54,41308.84,Kwania,2.1492,32.7092
2023-09-04,30.6,19.6,0.0,59,41303.62,Kwania,2.1492,32.7092
2023-09-05,27.6,19.0,6.8,77,34004.97,Kwania,2.1492,32.7092
2023-09-06,27.5,18.6,1.5,77,36059.59,Kwania,2.1492,32.7092
2023-09-07,28.6,17.8,11.6,78,40373.98,Kwania,2.1492,32.7092
2023-09-08,30.2,18.0,0.2,72,40533.63,Kwania,2.1492,32.7092
2023-09-09,30.6,19.4,16.2,69,39449.74,Kwania,2.1492,32.7092
2023-09-10,28.0,18.6,9.2,81,38962.72,Kwania,2.1492,32.7092
2023-09-11,25.1,19.0,32.2,87,18629.89,Kwania,2.1492,32.7092
2023-09-12,28.8,18.6,4.9,79,32539.73,Kwania,2.1492,32.7092
2023-09-13,30.5,18.1,1.9,75,39724.52,Kwania,2.1492,32.7092
2023-09-14,26.2,19.5,13.7,82,38858.52,Kwania,2.1492,32.7092
2023-09-15,28.2,19.1,15.3,83,29536.45,Kwania,2.1492,32.7092
2023-09-16,28.4,17.6,0.5,75,40293.99,Kwania,2.1492,32.7092
2023-09-17,28.8,17.9,3.1,77,40740.73,Kwania,2.1492,32.7092
2023-09-18,27.4,18.7,10.9,79,32236.63,Kwania,2.1492,32.7092
2023-09-19,28.1,18.1,3.6,76,40536.93,Kwania,2.1492,32.7092
2023-09-20,28.2,17.9,4.3,75,40634.85,Kwania,2.1492,32.7092
2023-09-21,27.6,17.7,12.9,78,35923.01,Kwania,2.1492,32.7092
2023-09-22,30.1,18.7,1.0,70,40626.43,Kwania,2.1492,32.7092
2023-09-23,29.4,18.5,3.5,70,40818.08,Kwania,2.1492,32.7092
2023-09-24,29.7,18.8,7.7,69,39840.15,Kwania,2.1492,32.7092
2023-09-25,28.1,18.3,23.1,81,35567.43,Kwania,2.1492,32.7092
2023-09-26,28.9,18.4,1.0,75,40321.57,Kwania,2.1492,32.7092
2023-09-27,29.4,18.5,0.4,78,40225.02,Kwania,2.1492,32.7092
2023-09-28,30.4,18.6,0.0,69,40409.89,Kwania,2.1492,32.7092
2023-09-29,29.0,19.0,0.7,71,40498.44,Kwania,2.1492,32.7092
2023-09-30,30.1,19.0,0.3,71,40311.19,Kwania,2.1492,32.7092
2023-10-01,30.7,19.6,8.6,71,39856.89,Kwania,2.1492,32.7092
2023-10-02,30.6,18.7,0.0,75,39947.95,Kwania,2.1492,32.7092
2023-10-03,30.2,19.5,0.3,72,40213.63,Kwania,2.1492,32.7092
2023-10-04,31.6,19.0,1.0,65,40036.48,Kwania,2.1492,32.7092
2023-10-05,30.1,19.3,10.3,72,39949.43,Kwania,2.1492,32.7092
2023-10-06,30.0,19.5,1.8,69,40035.22,Kwania,2.1492,32.7092
2023-10-07,31.8,19.0,0.1,62,39865.12,Kwania,2.1492,32.7092
2023-10-08,31.9,20.6,2.4,63,39782.36,Kwania,2.1492,32.7092
2023-10-09,32.5,19.6,0.1,60,39949.56,Kwania,2.1492,32.7092
2023-10-10,32.5,19.9,8.0,64,39785.71,Kwania,2.1492,32.7092
2023-10-11,24.7,19.6,27.9,87,10819.78,Kwania,2.1492,32.7092
2023-10-12,29.1,18.0,13.5,82,36188.55,Kwania,2.1492,32.7092
2023-10-13,30.0,17.8,0.1,75,39789.78,Kwania,2.1492,32.7092
2023-10-14,31.9,18.5,0.4,67,39600.0,Kwania,2.1492,32.7092
2023-10-15,31.3,18.9,0.6,74,34424.25,Kwania,2.1492,32.7092
2023-10-16,28.4,19.3,10.9,82,31893.64,Kwania,2.1492,32.7092
2023-10-17,28.1,18.5,2.1,79,35831.98,Kwania,2.1492,32.7092
2023-10-18,27.7,18.7,5.9,79,39600.0,Kwania,2.1492,32.7092
2023-10-19,29.1,18.7,2.2,79,36000.0,Kwania,2.1492,32.7092
2023-10-20,25.5,19.1,18.7,87,27136.45,Kwania,2.1492,32.7092
2023-10-21,27.5,17.9,10.6,85,30229.27,Kwania,2.1492,32.7092
2023-10-22,29.6,18.3,3.2,77,34594.95,Kwania,2.1492,32.7092
2023-10-23,30.6,19.5,5.7,71,36134.32,Kwania,2.1492,32.7092
2023-10-24,31.0,18.9,0.0,66,39725.9,Kwania,2.1492,32.7092
2023-10-25,30.0,18.7,1.7,72,36535.62,Kwania,2.1492,32.7092
2023-10-26,30.2,19.7,3.2,70,38596.51,Kwania,2.1492,32.7092
2023-10-27,28.7,18.9,0.7,74,36263.94,Kwania,2.1492,32.7092
2023-10-28,27.1,18.6,14.0,82,35540.38,Kwania,2.1492,32.7092
2023-10-29,28.7,18.7,3.8,80,37593.41,Kwania,2.1492,32.7092
2023-10-30,28.2,18.5,4.5,84,29802.7,Kwania,2.1492,32.7092
2023-10-31,29.8,17.6,0.1,75,36000.0,Kwania,2.1492,32.7092
2023-11-01,28.9,19.3,7.6,78,36000.0,Kwania,2.1492,32.7092
2023-11-02,29.2,18.8,0.9,79,34791.66,Kwania,2.1492,32.7092
2023-11-03,29.3,17.9,6.0,80,37193.37,Kwania,2.1492,32.7092
2023-11-04,26.6,19.3,5.5,80,29197.01,Kwania,2.1492,32.7092
2023-11-05,22.3,18.1,19.9,89,5555.7,Kwania,2.1492,32.7092
2023-11-06,28.4,16.0,0.2,78,36000.0,Kwania,2.1492,32.7092
2023-11-07,27.9,18.6,1.1,82,36659.65,Kwania,2.1492,32.7092
2023-11-08,28.9,18.4,0.2,75,39600.0,Kwania,2.1492,32.7092
2023-11-09,30.3,18.4,0.1,66,39600.0,Kwania,2.1492,32.7092
2023-11-10,30.4,19.0,0.0,60,39600.0,Kwania,2.1492,32.7092
2023-11-11,31.0,19.2,0.0,63,39600.0,Kwania,2.1492,32.7092
2023-11-12,30.7,19.4,0.0,62,39602.43,Kwania,2.1492,32.7092
2023-11-13,29.9,19.6,18.1,75,36263.1,Kwania,2.1492,32.7092
2023-11-14,29.2,18.7,0.4,74,36298.1,Kwania,2.1492,32.7092
2023-11-15,28.8,18.7,9.3,80,31402.16,Kwania,2.1492,32.7092
2023-11-16,30.4,18.8,1.7,75,39600.3,Kwania,2.1492,32.7092
2023-11-17,29.3,18.8,1.0,80,31585.05,Kwania,2.1492,32.7092
2023-11-18,27.5,17.7,11.5,81,36000.0,Kwania,2.1492,32.7092
2023-11-19,27.9,18.6,6.4,82,32400.0,Kwania,2.1492,32.7092
2023-11-20,28.5,17.9,1.3,78,35453.78,Kwania,2.1492,32.7092
2023-11-21,29.1,17.9,1.4,70,39600.0,Kwania,2.1492,32.7092
2023-11-22,30.6,18.8,0.1,66,39600.0,Kwania,2.1492,32.7092
2023-11-23,30.6,18.2,0.0,68,38274.8,Kwania,2.1492,32.7092
2023-11-24,29.1,18.0,0.1,65,38495.39,Kwania,2.1492,32.7092
2023-11-25,29.7,19.7,0.7,74,34658.27,Kwania,2.1492,32.7092
2023-11-26,24.3,18.9,14.6,86,19833.46,Kwania,2.1492,32.7092
2023-11-27,29.4,17.7,0.6,80,33431.36,Kwania,2.1492,32.7092
2023-11-28,29.9,18.1,0.0,70,39126.78,Kwania,2.1492,32.7092
2023-11-29,30.7,18.3,0.0,64,39729.91,Kwania,2.1492,32.7092
2023-11-30,31.9,18.6,0.0,64,39600.0,Kwania,2.1492,32.7092
2023-12-01,30.8,18.1,0.0,64,39806.54,Kwania,2.1492,32.7092
2023-12-02,30.4,18.7,0.5,72,39726.83,Kwania,2.1492,32.7092
2023-12-03,30.5,18.7,0.7,72,39716.56,Kwania,2.1492,32.7092
2023-12-04,28.9,18.8,9.0,74,36355.09,Kwania,2.1492,32.7092
