time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-29,33.9,21.4,0.0,34,39418.46,Yumbe,3.465,31.2481
2023-01-30,33.3,19.2,0.0,41,39657.17,Yumbe,3.465,31.2481
2023-01-31,33.7,19.8,0.0,32,39894.3,Yumbe,3.465,31.2481
2023-02-01,34.0,21.5,0.0,39,37837.32,Yumbe,3.465,31.2481
2023-02-02,31.8,19.5,0.0,43,39920.05,Yumbe,3.465,31.2481
2023-02-03,34.2,21.0,0.0,32,39300.95,Yumbe,3.465,31.2481
2023-02-04,33.1,20.1,0.0,27,39943.11,Yumbe,3.465,31.2481
2023-02-05,33.8,21.4,0.0,27,33192.11,Yumbe,3.465,31.2481
2023-02-06,33.6,20.1,0.1,27,39963.31,Yumbe,3.465,31.2481
2023-02-07,34.2,20.9,0.0,26,38873.75,Yumbe,3.465,31.2481
2023-02-08,34.1,21.5,0.0,20,39869.68,Yumbe,3.465,31.2481
2023-02-09,33.2,20.1,0.0,25,39987.89,Yumbe,3.465,31.2481
2023-02-10,33.8,20.4,0.0,27,39994.55,Yumbe,3.465,31.2481
2023-02-11,35.0,21.2,0.0,28,40111.55,Yumbe,3.465,31.2481
2023-02-12,35.4,22.3,0.0,25,39894.51,Yumbe,3.465,31.2481
2023-02-13,36.1,19.4,0.0,23,40232.99,Yumbe,3.465,31.2481
2023-02-14,35.2,22.1,0.0,21,40014.06,Yumbe,3.465,31.2481
2023-02-15,35.0,21.9,0.0,20,38471.7,Yumbe,3.465,31.2481
2023-02-16,33.4,22.2,0.0,23,40131.84,Yumbe,3.465,31.2481
2023-02-17,33.5,20.4,0.0,21,40134.0,Yumbe,3.465,31.2481
2023-02-18,33.9,21.1,0.0,24,38216.77,Yumbe,3.465,31.2481
2023-02-19,34.6,22.5,0.0,24,39023.59,Yumbe,3.465,31.2481
2023-02-20,35.0,20.9,0.0,23,40363.56,Yumbe,3.465,31.2481
2023-02-21,36.5,22.1,0.0,20,40477.79,Yumbe,3.465,31.2481
2023-02-22,36.8,22.6,0.0,20,36160.03,Yumbe,3.465,31.2481
2023-02-23,36.9,22.3,0.0,20,40478.24,Yumbe,3.465,31.2481
2023-02-24,36.1,22.6,0.0,28,35435.87,Yumbe,3.465,31.2481
2023-02-25,34.0,22.3,0.0,38,31510.82,Yumbe,3.465,31.2481
2023-02-26,34.8,23.4,0.0,40,31600.46,Yumbe,3.465,31.2481
2023-02-27,33.4,22.8,0.2,46,32708.93,Yumbe,3.465,31.2481
2023-02-28,32.1,21.1,0.4,60,28541.29,Yumbe,3.465,31.2481
2023-03-01,33.1,20.8,17.1,70,24141.15,Yumbe,3.465,31.2481
2023-03-02,33.5,20.4,0.5,58,37379.84,Yumbe,3.465,31.2481
2023-03-03,32.6,20.1,0.3,58,35252.38,Yumbe,3.465,31.2481
2023-03-04,34.0,20.7,0.0,47,40069.63,Yumbe,3.465,31.2481
2023-03-05,36.0,22.1,0.0,47,40329.27,Yumbe,3.465,31.2481
2023-03-06,37.1,22.4,0.0,35,34946.17,Yumbe,3.465,31.2481
2023-03-07,37.3,23.2,0.0,29,30366.16,Yumbe,3.465,31.2481
2023-03-08,36.2,25.0,0.0,33,40667.19,Yumbe,3.465,31.2481
2023-03-09,34.3,21.8,0.3,55,38781.79,Yumbe,3.465,31.2481
2023-03-10,34.2,22.4,0.1,49,28808.84,Yumbe,3.465,31.2481
2023-03-11,33.6,22.0,2.8,54,30761.48,Yumbe,3.465,31.2481
2023-03-12,25.8,20.2,17.6,82,15754.59,Yumbe,3.465,31.2481
2023-03-13,30.4,20.0,18.8,79,32400.0,Yumbe,3.465,31.2481
2023-03-14,24.2,19.5,15.5,88,14494.04,Yumbe,3.465,31.2481
2023-03-15,29.1,18.7,12.9,74,26653.2,Yumbe,3.465,31.2481
2023-03-16,28.6,18.7,3.8,76,29974.86,Yumbe,3.465,31.2481
2023-03-17,30.8,19.1,12.6,70,34773.25,Yumbe,3.465,31.2481
2023-03-18,26.2,18.5,19.7,88,18000.0,Yumbe,3.465,31.2481
2023-03-19,30.2,19.1,0.5,75,29563.84,Yumbe,3.465,31.2481
2023-03-20,28.6,18.6,3.1,73,35441.68,Yumbe,3.465,31.2481
2023-03-21,29.3,18.7,0.0,67,40938.34,Yumbe,3.465,31.2481
2023-03-22,30.8,18.7,0.0,57,41205.57,Yumbe,3.465,31.2481
2023-03-23,26.6,20.2,3.2,69,27792.03,Yumbe,3.465,31.2481
2023-03-24,30.7,18.4,0.0,62,40652.9,Yumbe,3.465,31.2481
2023-03-25,31.7,20.0,5.6,60,38556.59,Yumbe,3.465,31.2481
2023-03-26,26.2,19.9,6.5,83,18750.69,Yumbe,3.465,31.2481
2023-03-27,29.3,19.3,2.0,73,39443.89,Yumbe,3.465,31.2481
2023-03-28,30.2,19.8,0.9,65,40463.31,Yumbe,3.465,31.2481
2023-03-29,29.5,20.0,0.1,69,38629.73,Yumbe,3.465,31.2481
2023-03-30,31.8,20.1,0.5,62,40773.86,Yumbe,3.465,31.2481
2023-03-31,27.5,19.2,11.4,78,21231.3,Yumbe,3.465,31.2481
2023-04-01,27.8,17.2,0.2,73,38864.25,Yumbe,3.465,31.2481
2023-04-02,29.9,19.7,0.3,69,40073.46,Yumbe,3.465,31.2481
2023-04-03,30.8,20.4,1.8,71,31570.72,Yumbe,3.465,31.2481
2023-04-04,30.1,19.3,0.1,72,41345.37,Yumbe,3.465,31.2481
2023-04-05,31.5,19.6,0.2,67,41355.41,Yumbe,3.465,31.2481
2023-04-06,30.9,20.0,0.0,63,38005.48,Yumbe,3.465,31.2481
2023-04-07,30.7,20.2,0.2,62,40361.69,Yumbe,3.465,31.2481
2023-04-08,32.8,21.0,0.1,56,41384.61,Yumbe,3.465,31.2481
2023-04-09,32.7,21.2,0.0,53,41393.88,Yumbe,3.465,31.2481
2023-04-10,32.4,20.9,0.1,60,41403.09,Yumbe,3.465,31.2481
2023-04-11,33.0,21.4,0.6,56,41412.23,Yumbe,3.465,31.2481
2023-04-12,30.7,20.8,0.0,59,36598.0,Yumbe,3.465,31.2481
2023-04-13,31.1,21.3,0.4,62,37143.65,Yumbe,3.465,31.2481
2023-04-14,32.1,20.8,0.4,68,40376.25,Yumbe,3.465,31.2481
2023-04-15,32.4,20.7,0.0,61,41448.0,Yumbe,3.465,31.2481
2023-04-16,31.8,20.3,0.0,58,41456.71,Yumbe,3.465,31.2481
2023-04-17,30.2,20.1,1.9,70,37865.32,Yumbe,3.465,31.2481
2023-04-18,29.3,20.1,3.9,79,32643.35,Yumbe,3.465,31.2481
2023-04-19,30.8,19.9,0.1,71,39479.01,Yumbe,3.465,31.2481
2023-04-20,31.1,20.8,0.6,68,41490.5,Yumbe,3.465,31.2481
2023-04-21,32.3,21.6,0.3,65,41102.73,Yumbe,3.465,31.2481
2023-04-22,32.2,21.6,0.2,63,40108.54,Yumbe,3.465,31.2481
2023-04-23,24.3,19.6,18.4,85,3972.48,Yumbe,3.465,31.2481
2023-04-24,29.0,20.2,6.3,79,35376.57,Yumbe,3.465,31.2481
2023-04-25,27.4,20.0,10.3,86,29588.23,Yumbe,3.465,31.2481
2023-04-26,28.9,18.0,1.9,72,41537.51,Yumbe,3.465,31.2481
2023-04-27,29.3,19.4,6.6,73,38110.7,Yumbe,3.465,31.2481
2023-04-28,28.8,20.0,15.8,87,11921.99,Yumbe,3.465,31.2481
2023-04-29,26.2,19.7,18.0,88,17769.61,Yumbe,3.465,31.2481
2023-04-30,26.8,18.8,8.7,86,25649.01,Yumbe,3.465,31.2481
2023-05-01,25.6,19.2,7.8,85,24751.97,Yumbe,3.465,31.2481
2023-05-02,27.6,19.4,0.6,79,31198.59,Yumbe,3.465,31.2481
2023-05-03,28.8,19.8,1.3,78,39688.34,Yumbe,3.465,31.2481
2023-05-04,28.3,19.1,3.4,83,33975.45,Yumbe,3.465,31.2481
2023-05-05,28.6,19.1,0.1,78,41546.32,Yumbe,3.465,31.2481
2023-05-06,29.4,20.2,0.0,74,41604.92,Yumbe,3.465,31.2481
2023-05-07,29.6,20.5,0.0,71,41611.03,Yumbe,3.465,31.2481
2023-05-08,30.3,20.7,1.5,70,41448.97,Yumbe,3.465,31.2481
2023-05-09,28.5,19.6,4.7,77,41622.87,Yumbe,3.465,31.2481
2023-05-10,27.8,18.9,11.4,83,33955.18,Yumbe,3.465,31.2481
2023-05-11,28.1,20.3,1.1,78,39782.89,Yumbe,3.465,31.2481
2023-05-12,30.0,20.3,0.0,71,41639.66,Yumbe,3.465,31.2481
2023-05-13,30.0,20.8,0.0,66,41644.98,Yumbe,3.465,31.2481
2023-05-14,30.8,20.8,0.0,63,41650.16,Yumbe,3.465,31.2481
2023-05-15,31.0,21.2,0.0,63,41655.19,Yumbe,3.465,31.2481
2023-05-16,30.8,21.5,0.0,64,41660.07,Yumbe,3.465,31.2481
2023-05-17,29.3,20.3,12.1,72,39978.29,Yumbe,3.465,31.2481
2023-05-18,29.8,19.8,3.4,78,39724.41,Yumbe,3.465,31.2481
2023-05-19,30.2,21.0,0.0,68,41673.96,Yumbe,3.465,31.2481
2023-05-20,30.8,21.4,0.0,64,41678.38,Yumbe,3.465,31.2481
2023-05-21,31.2,21.2,1.5,68,41004.83,Yumbe,3.465,31.2481
2023-05-22,31.6,20.1,0.1,67,41390.49,Yumbe,3.465,31.2481
2023-05-23,30.0,21.5,6.3,68,40102.43,Yumbe,3.465,31.2481
2023-05-24,29.2,19.8,0.2,73,41694.76,Yumbe,3.465,31.2481
2023-05-25,30.2,21.0,0.4,68,41698.52,Yumbe,3.465,31.2481
2023-05-26,31.3,21.3,0.0,65,41702.14,Yumbe,3.465,31.2481
2023-05-27,30.0,20.9,0.4,67,40314.53,Yumbe,3.465,31.2481
2023-05-28,30.0,21.2,0.1,64,41708.97,Yumbe,3.465,31.2481
2023-05-29,30.0,19.8,2.6,69,40334.66,Yumbe,3.465,31.2481
2023-05-30,28.8,19.8,3.9,72,38115.22,Yumbe,3.465,31.2481
2023-05-31,28.9,19.1,1.2,71,41718.13,Yumbe,3.465,31.2481
2023-06-01,30.2,20.0,1.6,65,41720.89,Yumbe,3.465,31.2481
2023-06-02,29.5,19.4,1.1,65,41612.37,Yumbe,3.465,31.2481
2023-06-03,30.7,20.4,0.0,60,41725.96,Yumbe,3.465,31.2481
2023-06-04,30.5,21.3,0.0,61,41728.25,Yumbe,3.465,31.2481
2023-06-05,30.1,20.9,1.1,65,37953.3,Yumbe,3.465,31.2481
2023-06-06,29.7,19.7,0.0,67,41732.38,Yumbe,3.465,31.2481
2023-06-07,29.8,20.5,0.1,62,39357.94,Yumbe,3.465,31.2481
2023-06-08,29.8,20.0,0.8,66,40678.2,Yumbe,3.465,31.2481
2023-06-09,30.4,20.0,0.0,65,41738.15,Yumbe,3.465,31.2481
2023-06-10,29.4,20.6,1.2,66,37379.07,Yumbe,3.465,31.2481
2023-06-11,28.3,19.1,2.4,75,31555.53,Yumbe,3.465,31.2481
2023-06-12,29.5,20.0,0.0,71,34732.31,Yumbe,3.465,31.2481
2023-06-13,29.8,20.1,8.3,74,38358.32,Yumbe,3.465,31.2481
2023-06-14,28.2,19.9,1.8,80,25967.3,Yumbe,3.465,31.2481
2023-06-15,28.8,19.5,0.1,76,36391.37,Yumbe,3.465,31.2481
2023-06-16,29.7,19.2,1.5,74,39105.71,Yumbe,3.465,31.2481
2023-06-17,29.4,19.5,10.4,79,31922.87,Yumbe,3.465,31.2481
2023-06-18,29.2,20.0,2.4,80,37699.0,Yumbe,3.465,31.2481
2023-06-19,28.6,19.8,0.8,75,41748.18,Yumbe,3.465,31.2481
2023-06-20,27.1,19.6,10.9,82,31415.04,Yumbe,3.465,31.2481
2023-06-21,28.7,19.0,3.0,81,39668.74,Yumbe,3.465,31.2481
2023-06-22,26.8,19.2,19.2,88,20261.73,Yumbe,3.465,31.2481
2023-06-23,27.3,19.5,4.9,82,23618.93,Yumbe,3.465,31.2481
2023-06-24,25.5,19.2,13.4,88,19568.93,Yumbe,3.465,31.2481
2023-06-25,26.0,17.7,2.1,86,28378.9,Yumbe,3.465,31.2481
2023-06-26,27.6,18.7,6.8,80,40153.52,Yumbe,3.465,31.2481
2023-06-27,27.7,18.9,0.3,78,41261.83,Yumbe,3.465,31.2481
2023-06-28,28.0,19.0,0.6,77,35232.21,Yumbe,3.465,31.2481
2023-06-29,29.8,18.7,0.2,71,41743.79,Yumbe,3.465,31.2481
2023-06-30,27.6,18.9,1.6,74,39092.01,Yumbe,3.465,31.2481
2023-07-01,28.6,19.5,3.4,74,38946.52,Yumbe,3.465,31.2481
2023-07-02,28.2,18.3,0.0,76,41740.23,Yumbe,3.465,31.2481
2023-07-03,28.2,18.9,5.6,77,40483.54,Yumbe,3.465,31.2481
2023-07-04,28.5,19.6,2.8,70,41737.09,Yumbe,3.465,31.2481
2023-07-05,28.9,18.6,0.4,67,39834.9,Yumbe,3.465,31.2481
2023-07-06,26.6,19.4,3.1,78,34784.54,Yumbe,3.465,31.2481
2023-07-07,25.2,18.4,5.9,82,22614.55,Yumbe,3.465,31.2481
2023-07-08,27.5,18.0,3.4,78,35768.55,Yumbe,3.465,31.2481
2023-07-09,27.7,18.2,7.5,78,41726.64,Yumbe,3.465,31.2481
2023-07-10,29.9,18.7,0.1,68,40535.05,Yumbe,3.465,31.2481
2023-07-11,29.0,19.1,0.2,69,41721.46,Yumbe,3.465,31.2481
2023-07-12,29.0,19.3,0.5,72,40511.78,Yumbe,3.465,31.2481
2023-07-13,29.9,19.3,0.1,68,41715.73,Yumbe,3.465,31.2481
2023-07-14,29.3,18.4,8.9,68,41712.64,Yumbe,3.465,31.2481
2023-07-15,30.1,19.7,0.0,59,41709.44,Yumbe,3.465,31.2481
2023-07-16,29.9,19.3,0.0,62,41706.1,Yumbe,3.465,31.2481
2023-07-17,30.6,19.8,0.0,58,41702.7,Yumbe,3.465,31.2481
2023-07-18,31.1,19.8,0.0,50,39029.58,Yumbe,3.465,31.2481
2023-07-19,31.4,20.6,0.1,50,41695.67,Yumbe,3.465,31.2481
2023-07-20,29.5,20.0,4.0,69,35051.46,Yumbe,3.465,31.2481
2023-07-21,31.1,18.9,0.2,67,41688.03,Yumbe,3.465,31.2481
2023-07-22,30.4,19.6,0.0,61,36751.7,Yumbe,3.465,31.2481
2023-07-23,31.5,19.5,0.0,50,41679.82,Yumbe,3.465,31.2481
2023-07-24,31.7,21.0,0.1,52,41408.44,Yumbe,3.465,31.2481
2023-07-25,29.1,21.1,0.8,68,39275.32,Yumbe,3.465,31.2481
2023-07-26,29.3,20.3,4.3,75,26029.11,Yumbe,3.465,31.2481
2023-07-27,26.5,18.9,0.3,79,23695.41,Yumbe,3.465,31.2481
2023-07-28,30.2,18.7,0.4,72,39123.09,Yumbe,3.465,31.2481
2023-07-29,29.4,19.4,1.2,74,38528.34,Yumbe,3.465,31.2481
2023-07-30,29.8,19.9,2.7,72,37954.3,Yumbe,3.465,31.2481
2023-07-31,30.1,19.5,10.8,76,28645.57,Yumbe,3.465,31.2481
2023-08-01,28.2,18.7,5.6,81,18563.93,Yumbe,3.465,31.2481
2023-08-02,27.3,18.6,40.2,86,30037.74,Yumbe,3.465,31.2481
2023-08-03,27.3,18.1,3.6,80,35615.16,Yumbe,3.465,31.2481
2023-08-04,27.7,18.9,4.5,78,40522.08,Yumbe,3.465,31.2481
2023-08-05,27.5,18.5,0.9,79,35266.16,Yumbe,3.465,31.2481
2023-08-06,28.7,19.0,0.1,72,38732.59,Yumbe,3.465,31.2481
2023-08-07,29.2,19.3,0.0,68,41601.88,Yumbe,3.465,31.2481
2023-08-08,28.1,19.8,0.8,74,37306.64,Yumbe,3.465,31.2481
2023-08-09,28.0,18.6,0.0,71,34855.76,Yumbe,3.465,31.2481
2023-08-10,27.6,18.8,7.1,84,36790.19,Yumbe,3.465,31.2481
2023-08-11,28.5,17.6,0.5,79,39372.19,Yumbe,3.465,31.2481
2023-08-12,29.0,19.2,1.3,77,39307.74,Yumbe,3.465,31.2481
2023-08-13,28.6,19.5,0.3,73,41562.62,Yumbe,3.465,31.2481
2023-08-14,29.1,19.2,0.2,70,41555.64,Yumbe,3.465,31.2481
2023-08-15,29.8,19.5,0.0,64,41548.53,Yumbe,3.465,31.2481
2023-08-16,29.6,19.6,0.0,69,41541.31,Yumbe,3.465,31.2481
2023-08-17,28.8,20.0,0.6,74,38261.75,Yumbe,3.465,31.2481
2023-08-18,29.5,19.3,0.1,71,41526.53,Yumbe,3.465,31.2481
2023-08-19,30.6,19.6,0.0,64,41519.0,Yumbe,3.465,31.2481
2023-08-20,31.0,19.4,0.0,59,41511.36,Yumbe,3.465,31.2481
2023-08-21,31.2,20.3,0.0,57,41339.7,Yumbe,3.465,31.2481
2023-08-22,29.8,19.2,0.1,66,39940.71,Yumbe,3.465,31.2481
2023-08-23,31.6,20.0,0.7,62,40194.81,Yumbe,3.465,31.2481
2023-08-24,31.8,18.8,2.2,69,41479.91,Yumbe,3.465,31.2481
2023-08-25,31.6,19.2,0.2,61,41471.85,Yumbe,3.465,31.2481
2023-08-26,30.3,20.2,0.2,63,41463.6,Yumbe,3.465,31.2481
2023-08-27,32.0,19.7,0.2,65,41455.09,Yumbe,3.465,31.2481
2023-08-28,32.2,19.9,0.0,61,41446.46,Yumbe,3.465,31.2481
2023-08-29,31.2,18.8,0.1,63,41437.69,Yumbe,3.465,31.2481
2023-08-30,29.1,19.1,2.0,72,40609.06,Yumbe,3.465,31.2481
2023-08-31,28.3,18.7,2.7,74,41419.79,Yumbe,3.465,31.2481
2023-09-01,29.8,18.6,0.0,66,41410.65,Yumbe,3.465,31.2481
2023-09-02,30.9,20.5,0.0,62,41401.41,Yumbe,3.465,31.2481
2023-09-03,31.6,20.6,0.0,58,41392.06,Yumbe,3.465,31.2481
2023-09-04,30.9,20.5,0.9,58,40997.44,Yumbe,3.465,31.2481
2023-09-05,28.4,19.7,1.3,70,35979.47,Yumbe,3.465,31.2481
2023-09-06,27.4,19.0,5.3,80,34176.17,Yumbe,3.465,31.2481
2023-09-07,29.4,19.6,1.8,77,39066.23,Yumbe,3.465,31.2481
2023-09-08,30.3,19.7,0.0,66,41343.89,Yumbe,3.465,31.2481
2023-09-09,31.7,19.9,3.6,68,39529.92,Yumbe,3.465,31.2481
2023-09-10,26.9,19.5,8.7,80,28930.88,Yumbe,3.465,31.2481
2023-09-11,26.7,19.4,6.5,80,19595.07,Yumbe,3.465,31.2481
2023-09-12,27.8,19.4,1.1,79,31083.47,Yumbe,3.465,31.2481
2023-09-13,30.5,19.6,0.3,72,41095.21,Yumbe,3.465,31.2481
2023-09-14,26.7,19.8,4.4,81,34783.86,Yumbe,3.465,31.2481
2023-09-15,30.6,18.8,2.0,76,27722.54,Yumbe,3.465,31.2481
2023-09-16,25.9,19.0,11.4,81,38444.04,Yumbe,3.465,31.2481
2023-09-17,30.3,18.2,0.7,72,41251.82,Yumbe,3.465,31.2481
2023-09-18,28.5,19.3,1.3,77,37902.02,Yumbe,3.465,31.2481
2023-09-19,29.0,19.1,0.9,71,41037.5,Yumbe,3.465,31.2481
2023-09-20,28.7,19.5,1.4,73,23987.23,Yumbe,3.465,31.2481
2023-09-21,29.4,19.5,1.1,70,36561.29,Yumbe,3.465,31.2481
2023-09-22,29.9,19.2,3.3,71,40955.32,Yumbe,3.465,31.2481
2023-09-23,30.5,19.8,0.3,66,41184.74,Yumbe,3.465,31.2481
2023-09-24,30.9,19.8,2.8,65,39152.9,Yumbe,3.465,31.2481
2023-09-25,28.4,19.3,3.4,79,21424.46,Yumbe,3.465,31.2481
2023-09-26,31.2,18.3,6.0,73,37640.93,Yumbe,3.465,31.2481
2023-09-27,30.2,19.3,1.0,70,31713.63,Yumbe,3.465,31.2481
2023-09-28,31.3,18.6,13.1,67,41009.59,Yumbe,3.465,31.2481
2023-09-29,32.0,20.5,0.0,62,40072.2,Yumbe,3.465,31.2481
2023-09-30,32.1,20.3,0.0,62,40815.62,Yumbe,3.465,31.2481
2023-10-01,32.4,21.1,0.0,58,40926.81,Yumbe,3.465,31.2481
2023-10-02,31.6,20.5,2.8,64,40421.51,Yumbe,3.465,31.2481
2023-10-03,31.2,19.9,0.7,72,40330.08,Yumbe,3.465,31.2481
2023-10-04,31.1,20.0,0.1,66,40642.17,Yumbe,3.465,31.2481
2023-10-05,31.6,21.0,0.3,62,40249.75,Yumbe,3.465,31.2481
2023-10-06,32.3,20.4,0.3,61,40457.39,Yumbe,3.465,31.2481
2023-10-07,32.4,21.2,0.0,59,40366.98,Yumbe,3.465,31.2481
2023-10-08,32.5,21.0,0.0,59,39548.03,Yumbe,3.465,31.2481
2023-10-09,32.3,20.6,0.2,65,40190.16,Yumbe,3.465,31.2481
2023-10-10,32.5,20.7,8.0,69,39568.16,Yumbe,3.465,31.2481
2023-10-11,26.7,19.9,29.4,82,18239.02,Yumbe,3.465,31.2481
2023-10-12,29.1,18.9,3.9,76,40309.83,Yumbe,3.465,31.2481
2023-10-13,30.2,19.3,7.2,76,39944.75,Yumbe,3.465,31.2481
2023-10-14,31.8,19.5,2.1,71,40042.32,Yumbe,3.465,31.2481
2023-10-15,30.5,20.1,12.0,74,36000.0,Yumbe,3.465,31.2481
2023-10-16,27.1,19.7,32.2,86,12635.21,Yumbe,3.465,31.2481
2023-10-17,27.8,19.3,2.2,83,15327.57,Yumbe,3.465,31.2481
2023-10-18,28.6,20.0,6.3,80,39353.12,Yumbe,3.465,31.2481
2023-10-19,29.1,19.6,22.2,80,39600.0,Yumbe,3.465,31.2481
2023-10-20,26.7,19.4,36.2,89,19951.03,Yumbe,3.465,31.2481
2023-10-21,29.0,18.5,0.0,76,39608.98,Yumbe,3.465,31.2481
2023-10-22,29.4,18.7,9.9,75,39612.05,Yumbe,3.465,31.2481
2023-10-23,29.6,19.8,0.9,77,39700.11,Yumbe,3.465,31.2481
2023-10-24,30.3,20.7,0.0,66,39871.35,Yumbe,3.465,31.2481
2023-10-25,29.8,21.0,0.1,71,39788.02,Yumbe,3.465,31.2481
2023-10-26,30.5,20.6,9.8,75,36769.75,Yumbe,3.465,31.2481
2023-10-27,26.5,19.9,10.7,83,27471.62,Yumbe,3.465,31.2481
2023-10-28,26.9,19.3,8.3,78,28908.94,Yumbe,3.465,31.2481
2023-10-29,27.7,19.7,2.7,79,33460.89,Yumbe,3.465,31.2481
2023-10-30,29.6,19.7,5.5,75,39600.0,Yumbe,3.465,31.2481
2023-10-31,30.3,19.5,1.5,75,39631.89,Yumbe,3.465,31.2481
2023-11-01,30.0,20.3,2.9,70,39714.16,Yumbe,3.465,31.2481
2023-11-02,27.8,20.0,9.8,78,24184.33,Yumbe,3.465,31.2481
2023-11-03,28.8,19.4,6.9,78,37829.71,Yumbe,3.465,31.2481
2023-11-04,26.1,19.1,4.6,81,35935.0,Yumbe,3.465,31.2481
2023-11-05,23.2,19.1,35.8,89,1847.2,Yumbe,3.465,31.2481
2023-11-06,28.0,17.8,6.0,78,37045.78,Yumbe,3.465,31.2481
2023-11-07,28.7,18.4,8.0,80,36575.08,Yumbe,3.465,31.2481
2023-11-08,29.2,19.5,0.9,75,39586.16,Yumbe,3.465,31.2481
2023-11-09,30.8,19.2,0.0,70,39617.44,Yumbe,3.465,31.2481
2023-11-10,30.1,19.8,2.1,66,39686.02,Yumbe,3.465,31.2481
2023-11-11,29.9,20.3,0.0,64,39753.75,Yumbe,3.465,31.2481
2023-11-12,31.3,20.5,0.0,59,39583.38,Yumbe,3.465,31.2481
2023-11-13,29.4,19.3,3.3,73,39527.94,Yumbe,3.465,31.2481
2023-11-14,29.2,19.4,0.1,80,35913.92,Yumbe,3.465,31.2481
2023-11-15,29.8,19.5,0.9,75,39498.95,Yumbe,3.465,31.2481
2023-11-16,29.9,20.0,1.2,77,39242.32,Yumbe,3.465,31.2481
2023-11-17,29.2,19.5,3.3,82,26187.15,Yumbe,3.465,31.2481
2023-11-18,28.9,19.4,22.1,83,35848.39,Yumbe,3.465,31.2481
2023-11-19,29.3,18.8,12.2,80,39429.8,Yumbe,3.465,31.2481
2023-11-20,29.1,20.2,1.1,78,36000.0,Yumbe,3.465,31.2481
2023-11-21,29.2,19.2,0.5,71,39390.29,Yumbe,3.465,31.2481
2023-11-22,30.4,18.8,0.3,66,38965.11,Yumbe,3.465,31.2481
2023-11-23,30.4,19.1,0.3,69,39347.99,Yumbe,3.465,31.2481
2023-11-24,29.8,18.7,0.0,69,39442.91,Yumbe,3.465,31.2481
2023-11-25,29.3,19.6,1.8,73,33269.48,Yumbe,3.465,31.2481
2023-11-26,26.5,19.2,10.0,84,20485.11,Yumbe,3.465,31.2481
2023-11-27,29.5,19.2,0.7,75,35656.48,Yumbe,3.465,31.2481
2023-11-28,29.8,19.7,0.3,70,39431.76,Yumbe,3.465,31.2481
2023-11-29,30.0,19.8,0.0,64,39406.62,Yumbe,3.465,31.2481
2023-11-30,30.1,19.4,0.3,66,39203.28,Yumbe,3.465,31.2481
2023-12-01,30.8,18.9,0.0,62,39444.79,Yumbe,3.465,31.2481
2023-12-02,30.8,19.5,0.2,60,39328.71,Yumbe,3.465,31.2481
2023-12-03,31.1,19.5,0.2,66,39119.02,Yumbe,3.465,31.2481
2023-12-04,29.2,20.1,3.8,75,32626.03,Yumbe,3.465,31.2481
