time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-23,30.3,16.9,0.0,56,39249.7,Kiruhura,-0.2,30.8
2021-01-24,25.2,17.6,1.1,67,18230.01,Kiruhura,-0.2,30.8
2021-01-25,29.1,16.3,0.1,59,36754.97,Kiruhura,-0.2,30.8
2021-01-26,29.4,15.8,0.0,61,38722.64,Kiruhura,-0.2,30.8
2021-01-27,30.9,15.6,0.0,56,40966.35,Kiruhura,-0.2,30.8
2021-01-28,31.1,15.5,0.0,53,40856.74,Kiruhura,-0.2,30.8
2021-01-29,32.2,15.6,0.0,48,40588.71,Kiruhura,-0.2,30.8
2021-01-30,30.0,17.6,0.0,55,38918.65,Kiruhura,-0.2,30.8
2021-01-31,31.7,17.1,0.0,54,36658.79,Kiruhura,-0.2,30.8
2021-02-01,33.5,16.1,0.0,47,41137.84,Kiruhura,-0.2,30.8
2021-02-02,32.8,14.7,0.0,50,39713.15,Kiruhura,-0.2,30.8
2021-02-03,32.3,17.0,0.0,49,38888.84,Kiruhura,-0.2,30.8
2021-02-04,30.2,18.7,0.5,55,41127.09,Kiruhura,-0.2,30.8
2021-02-05,30.8,19.1,0.3,55,38279.62,Kiruhura,-0.2,30.8
2021-02-06,30.3,19.9,0.5,58,31748.09,Kiruhura,-0.2,30.8
2021-02-07,30.5,18.5,0.1,61,38943.37,Kiruhura,-0.2,30.8
2021-02-08,31.3,17.8,0.1,48,38089.48,Kiruhura,-0.2,30.8
2021-02-09,32.9,17.1,0.0,45,34258.48,Kiruhura,-0.2,30.8
2021-02-10,32.4,18.7,0.0,54,33222.96,Kiruhura,-0.2,30.8
2021-02-11,30.5,18.6,8.0,61,29527.79,Kiruhura,-0.2,30.8
2021-02-12,29.2,18.8,2.6,69,26083.07,Kiruhura,-0.2,30.8
2021-02-13,29.5,18.8,1.9,59,29769.95,Kiruhura,-0.2,30.8
2021-02-14,30.5,18.4,0.2,62,38599.56,Kiruhura,-0.2,30.8
2021-02-15,30.0,18.0,0.2,65,40212.42,Kiruhura,-0.2,30.8
2021-02-16,26.9,18.1,1.9,72,25038.8,Kiruhura,-0.2,30.8
2021-02-17,30.8,17.8,2.0,63,32809.67,Kiruhura,-0.2,30.8
2021-02-18,28.0,17.0,3.9,75,33033.07,Kiruhura,-0.2,30.8
2021-02-19,27.8,15.4,1.0,66,38569.39,Kiruhura,-0.2,30.8
2021-02-20,28.1,16.5,0.3,60,39843.74,Kiruhura,-0.2,30.8
2021-02-21,30.1,15.1,0.0,59,40535.75,Kiruhura,-0.2,30.8
2021-02-22,30.8,15.9,1.6,57,35392.4,Kiruhura,-0.2,30.8
2021-02-23,30.0,17.2,0.0,61,33027.88,Kiruhura,-0.2,30.8
2021-02-24,30.4,18.2,0.1,48,36159.17,Kiruhura,-0.2,30.8
2021-02-25,29.0,17.6,0.1,61,37136.98,Kiruhura,-0.2,30.8
2021-02-26,30.8,17.0,0.0,54,40714.97,Kiruhura,-0.2,30.8
2021-02-27,32.1,18.5,0.0,41,40588.21,Kiruhura,-0.2,30.8
2021-02-28,32.4,16.5,0.0,48,38509.39,Kiruhura,-0.2,30.8
2021-03-01,31.8,19.0,0.0,51,39393.86,Kiruhura,-0.2,30.8
2021-03-02,31.3,18.7,1.6,59,40436.73,Kiruhura,-0.2,30.8
2021-03-03,30.8,18.9,2.4,71,28432.1,Kiruhura,-0.2,30.8
2021-03-04,29.9,17.4,1.3,63,37757.2,Kiruhura,-0.2,30.8
2021-03-05,28.9,17.1,1.4,72,33693.36,Kiruhura,-0.2,30.8
2021-03-06,28.1,17.8,3.1,68,39069.68,Kiruhura,-0.2,30.8
2021-03-07,29.2,15.8,1.1,70,40371.98,Kiruhura,-0.2,30.8
2021-03-08,29.3,16.1,5.1,73,40142.51,Kiruhura,-0.2,30.8
2021-03-09,25.0,16.8,5.7,79,34615.71,Kiruhura,-0.2,30.8
2021-03-10,28.2,16.2,0.4,68,39444.39,Kiruhura,-0.2,30.8
2021-03-11,30.8,15.2,0.0,60,41194.34,Kiruhura,-0.2,30.8
2021-03-12,30.8,17.1,0.0,50,40299.4,Kiruhura,-0.2,30.8
2021-03-13,30.7,18.1,0.0,47,40647.34,Kiruhura,-0.2,30.8
2021-03-14,31.6,18.0,0.0,41,39778.98,Kiruhura,-0.2,30.8
2021-03-15,29.9,18.2,0.1,45,40804.83,Kiruhura,-0.2,30.8
2021-03-16,29.5,18.3,2.4,60,33601.74,Kiruhura,-0.2,30.8
2021-03-17,26.5,18.0,20.5,84,30740.28,Kiruhura,-0.2,30.8
2021-03-18,27.8,17.0,1.3,69,32605.3,Kiruhura,-0.2,30.8
2021-03-19,28.5,15.7,1.8,69,36582.36,Kiruhura,-0.2,30.8
2021-03-20,27.2,16.0,4.4,70,38848.52,Kiruhura,-0.2,30.8
2021-03-21,26.0,18.0,7.0,78,24739.24,Kiruhura,-0.2,30.8
2021-03-22,27.3,17.3,2.5,79,22916.13,Kiruhura,-0.2,30.8
2021-03-23,27.7,16.2,0.8,69,36156.36,Kiruhura,-0.2,30.8
2021-03-24,28.9,16.0,0.0,62,41188.52,Kiruhura,-0.2,30.8
2021-03-25,30.7,15.1,0.0,54,41187.6,Kiruhura,-0.2,30.8
2021-03-26,29.2,16.0,0.1,59,40554.07,Kiruhura,-0.2,30.8
2021-03-27,25.5,17.3,2.6,69,24894.14,Kiruhura,-0.2,30.8
2021-03-28,29.4,15.2,0.1,63,41184.47,Kiruhura,-0.2,30.8
2021-03-29,27.9,17.4,0.3,67,38323.82,Kiruhura,-0.2,30.8
2021-03-30,24.7,16.9,0.5,76,27253.15,Kiruhura,-0.2,30.8
2021-03-31,26.0,16.1,1.6,75,40214.41,Kiruhura,-0.2,30.8
2021-04-01,27.4,16.6,0.5,75,33782.63,Kiruhura,-0.2,30.8
2021-04-02,28.4,15.1,5.6,73,41176.51,Kiruhura,-0.2,30.8
2021-04-03,29.4,16.8,3.8,76,40882.3,Kiruhura,-0.2,30.8
2021-04-04,27.3,17.1,1.3,75,36443.7,Kiruhura,-0.2,30.8
2021-04-05,28.4,16.6,3.3,74,31026.22,Kiruhura,-0.2,30.8
2021-04-06,26.7,16.9,0.0,65,38531.54,Kiruhura,-0.2,30.8
2021-04-07,28.2,15.8,1.1,72,40510.65,Kiruhura,-0.2,30.8
2021-04-08,27.9,16.9,3.1,71,41164.55,Kiruhura,-0.2,30.8
2021-04-09,29.5,16.2,0.1,68,40395.64,Kiruhura,-0.2,30.8
2021-04-10,29.7,15.5,0.8,63,41160.1,Kiruhura,-0.2,30.8
2021-04-11,29.2,17.0,0.3,66,41157.79,Kiruhura,-0.2,30.8
2021-04-12,28.3,17.0,0.8,65,41155.45,Kiruhura,-0.2,30.8
2021-04-13,20.9,15.5,12.4,88,1451.22,Kiruhura,-0.2,30.8
2021-04-14,26.7,13.2,0.6,72,41150.63,Kiruhura,-0.2,30.8
2021-04-15,26.6,15.9,0.7,74,41148.17,Kiruhura,-0.2,30.8
2021-04-16,27.3,15.6,1.5,75,41145.69,Kiruhura,-0.2,30.8
2021-04-17,27.9,16.3,0.5,73,41143.18,Kiruhura,-0.2,30.8
2021-04-18,28.2,15.8,1.8,76,41140.54,Kiruhura,-0.2,30.8
2021-04-19,26.0,16.8,0.6,78,38910.0,Kiruhura,-0.2,30.8
2021-04-20,22.4,16.8,1.3,81,17517.05,Kiruhura,-0.2,30.8
2021-04-21,25.7,16.7,4.1,75,37186.25,Kiruhura,-0.2,30.8
2021-04-22,27.0,16.1,0.2,72,41128.96,Kiruhura,-0.2,30.8
2021-04-23,26.0,16.0,0.3,76,40969.97,Kiruhura,-0.2,30.8
2021-04-24,27.2,17.4,3.8,75,40836.17,Kiruhura,-0.2,30.8
2021-04-25,21.2,16.7,34.4,91,3736.4,Kiruhura,-0.2,30.8
2021-04-26,25.5,16.1,0.1,79,41085.52,Kiruhura,-0.2,30.8
2021-04-27,26.9,16.0,0.4,74,41113.54,Kiruhura,-0.2,30.8
2021-04-28,26.6,15.5,1.7,75,41110.37,Kiruhura,-0.2,30.8
2021-04-29,22.8,16.8,13.0,87,18178.73,Kiruhura,-0.2,30.8
2021-04-30,24.7,15.6,1.1,85,40884.71,Kiruhura,-0.2,30.8
2021-05-01,26.1,15.0,3.4,83,41100.77,Kiruhura,-0.2,30.8
2021-05-02,27.0,15.0,0.2,78,41097.56,Kiruhura,-0.2,30.8
2021-05-03,25.7,15.2,0.5,81,29565.9,Kiruhura,-0.2,30.8
2021-05-04,26.5,15.4,2.3,77,40342.37,Kiruhura,-0.2,30.8
2021-05-05,27.0,15.4,0.4,76,41087.97,Kiruhura,-0.2,30.8
2021-05-06,22.5,16.2,2.3,81,16805.73,Kiruhura,-0.2,30.8
2021-05-07,23.1,16.3,6.0,89,16591.4,Kiruhura,-0.2,30.8
2021-05-08,24.3,15.7,4.9,87,35863.25,Kiruhura,-0.2,30.8
2021-05-09,22.8,17.2,2.1,87,12442.6,Kiruhura,-0.2,30.8
2021-05-10,22.0,16.4,7.9,88,13559.39,Kiruhura,-0.2,30.8
2021-05-11,24.0,16.2,6.3,86,36411.25,Kiruhura,-0.2,30.8
2021-05-12,24.4,16.6,4.3,83,31371.34,Kiruhura,-0.2,30.8
2021-05-13,25.6,15.6,1.4,81,40564.87,Kiruhura,-0.2,30.8
2021-05-14,25.5,16.0,5.3,82,39834.43,Kiruhura,-0.2,30.8
2021-05-15,25.8,16.6,4.7,84,39589.79,Kiruhura,-0.2,30.8
2021-05-16,27.4,15.2,0.2,75,41053.39,Kiruhura,-0.2,30.8
2021-05-17,27.0,16.3,1.2,76,41050.3,Kiruhura,-0.2,30.8
2021-05-18,26.0,16.6,5.6,78,40766.11,Kiruhura,-0.2,30.8
2021-05-19,25.7,16.3,0.5,82,33909.33,Kiruhura,-0.2,30.8
2021-05-20,26.0,16.6,1.1,78,31407.1,Kiruhura,-0.2,30.8
2021-05-21,27.0,16.4,0.7,72,41038.23,Kiruhura,-0.2,30.8
2021-05-22,27.5,15.6,0.4,70,40547.12,Kiruhura,-0.2,30.8
2021-05-23,28.6,16.8,0.0,65,41032.49,Kiruhura,-0.2,30.8
2021-05-24,28.2,17.3,0.0,60,30096.02,Kiruhura,-0.2,30.8
2021-05-25,28.3,15.3,0.0,62,41027.01,Kiruhura,-0.2,30.8
2021-05-26,28.5,16.6,0.0,57,41024.38,Kiruhura,-0.2,30.8
2021-05-27,28.9,16.6,0.1,59,41018.46,Kiruhura,-0.2,30.8
2021-05-28,29.1,16.1,0.1,65,40766.11,Kiruhura,-0.2,30.8
2021-05-29,30.7,15.1,0.0,58,40388.26,Kiruhura,-0.2,30.8
2021-05-30,29.2,17.2,0.0,61,39510.78,Kiruhura,-0.2,30.8
2021-05-31,28.9,18.2,0.9,63,40498.3,Kiruhura,-0.2,30.8
2021-06-01,28.2,17.6,0.0,57,38020.85,Kiruhura,-0.2,30.8
2021-06-02,29.3,17.1,0.0,57,40231.53,Kiruhura,-0.2,30.8
2021-06-03,29.7,16.2,0.0,55,39095.07,Kiruhura,-0.2,30.8
2021-06-04,29.9,17.9,0.1,60,38476.01,Kiruhura,-0.2,30.8
2021-06-05,29.7,15.6,0.0,61,40580.52,Kiruhura,-0.2,30.8
2021-06-06,27.0,16.9,1.5,67,37658.5,Kiruhura,-0.2,30.8
2021-06-07,27.2,15.2,1.4,61,41000.3,Kiruhura,-0.2,30.8
2021-06-08,27.9,15.9,0.6,58,40998.78,Kiruhura,-0.2,30.8
2021-06-09,28.5,16.0,0.2,55,40997.33,Kiruhura,-0.2,30.8
2021-06-10,28.9,14.5,0.0,57,40995.97,Kiruhura,-0.2,30.8
2021-06-11,30.4,15.6,0.0,55,40994.7,Kiruhura,-0.2,30.8
2021-06-12,29.4,16.7,0.0,49,40993.52,Kiruhura,-0.2,30.8
2021-06-13,30.3,17.1,0.0,49,40992.45,Kiruhura,-0.2,30.8
2021-06-14,30.5,17.2,0.0,52,32388.57,Kiruhura,-0.2,30.8
2021-06-15,29.6,17.4,0.0,50,31991.49,Kiruhura,-0.2,30.8
2021-06-16,29.3,19.2,0.1,51,37351.49,Kiruhura,-0.2,30.8
2021-06-17,29.1,17.1,0.2,56,33065.87,Kiruhura,-0.2,30.8
2021-06-18,25.6,17.7,2.2,71,33600.52,Kiruhura,-0.2,30.8
2021-06-19,25.5,18.7,0.5,69,32697.01,Kiruhura,-0.2,30.8
2021-06-20,29.7,14.6,0.0,61,39767.15,Kiruhura,-0.2,30.8
2021-06-21,28.8,16.4,0.0,57,40989.11,Kiruhura,-0.2,30.8
2021-06-22,28.5,16.6,0.3,53,40665.72,Kiruhura,-0.2,30.8
2021-06-23,27.7,17.9,0.2,53,39667.72,Kiruhura,-0.2,30.8
2021-06-24,29.2,15.3,0.0,52,40989.98,Kiruhura,-0.2,30.8
2021-06-25,29.0,15.3,0.0,51,36836.73,Kiruhura,-0.2,30.8
2021-06-26,29.3,15.2,0.0,54,40714.86,Kiruhura,-0.2,30.8
2021-06-27,30.9,15.2,0.0,51,40991.71,Kiruhura,-0.2,30.8
2021-06-28,28.5,15.6,0.0,50,30903.94,Kiruhura,-0.2,30.8
2021-06-29,27.3,17.1,0.0,47,40586.32,Kiruhura,-0.2,30.8
2021-06-30,27.5,18.2,0.0,47,34640.51,Kiruhura,-0.2,30.8
2021-07-01,29.7,15.3,0.0,57,40564.35,Kiruhura,-0.2,30.8
2021-07-02,29.9,16.7,0.0,56,40377.7,Kiruhura,-0.2,30.8
2021-07-03,30.6,16.8,0.0,52,40997.52,Kiruhura,-0.2,30.8
2021-07-04,30.2,17.9,0.0,44,36397.75,Kiruhura,-0.2,30.8
2021-07-05,30.8,16.9,0.0,40,39859.8,Kiruhura,-0.2,30.8
2021-07-06,29.7,17.4,0.0,44,34449.59,Kiruhura,-0.2,30.8
2021-07-07,29.9,14.9,0.0,47,41003.09,Kiruhura,-0.2,30.8
2021-07-08,28.3,18.4,0.1,50,25094.67,Kiruhura,-0.2,30.8
2021-07-09,26.0,18.1,0.1,66,38008.36,Kiruhura,-0.2,30.8
2021-07-10,29.4,15.8,0.0,56,26814.67,Kiruhura,-0.2,30.8
2021-07-11,26.8,16.5,0.0,49,18809.24,Kiruhura,-0.2,30.8
2021-07-12,28.5,16.1,0.0,49,26439.36,Kiruhura,-0.2,30.8
2021-07-13,26.4,15.3,0.3,59,17286.85,Kiruhura,-0.2,30.8
2021-07-14,28.1,16.7,5.3,73,25472.24,Kiruhura,-0.2,30.8
2021-07-15,25.8,17.5,5.7,81,23898.48,Kiruhura,-0.2,30.8
2021-07-16,25.9,17.8,0.6,64,33304.3,Kiruhura,-0.2,30.8
2021-07-17,28.4,15.3,0.0,54,34791.45,Kiruhura,-0.2,30.8
2021-07-18,28.4,15.5,0.0,49,31475.07,Kiruhura,-0.2,30.8
2021-07-19,30.8,16.4,0.0,45,41030.86,Kiruhura,-0.2,30.8
2021-07-20,29.6,15.0,0.0,49,34336.05,Kiruhura,-0.2,30.8
2021-07-21,30.9,15.7,0.0,48,38340.13,Kiruhura,-0.2,30.8
2021-07-22,30.1,16.4,0.0,45,41039.1,Kiruhura,-0.2,30.8
2021-07-23,31.1,15.2,0.0,43,41041.9,Kiruhura,-0.2,30.8
2021-07-24,28.2,18.5,0.0,43,29504.49,Kiruhura,-0.2,30.8
2021-07-25,29.2,17.5,0.0,41,39091.11,Kiruhura,-0.2,30.8
2021-07-26,27.9,16.6,0.0,43,31674.96,Kiruhura,-0.2,30.8
2021-07-27,28.6,16.7,0.0,40,34198.26,Kiruhura,-0.2,30.8
2021-07-28,29.5,17.0,0.0,40,26638.57,Kiruhura,-0.2,30.8
2021-07-29,29.4,18.2,0.0,48,18013.82,Kiruhura,-0.2,30.8
2021-07-30,30.1,17.1,0.0,50,36815.67,Kiruhura,-0.2,30.8
2021-07-31,29.7,18.5,0.0,41,39993.68,Kiruhura,-0.2,30.8
2021-08-01,28.9,17.5,0.0,38,40271.14,Kiruhura,-0.2,30.8
2021-08-02,28.6,17.8,0.0,42,26309.52,Kiruhura,-0.2,30.8
2021-08-03,29.4,15.8,2.3,59,32285.3,Kiruhura,-0.2,30.8
2021-08-04,29.5,17.4,1.0,59,39954.86,Kiruhura,-0.2,30.8
2021-08-05,29.0,16.9,0.0,60,38292.34,Kiruhura,-0.2,30.8
2021-08-06,29.5,16.6,0.1,52,40729.84,Kiruhura,-0.2,30.8
2021-08-07,30.7,17.5,0.1,57,40596.07,Kiruhura,-0.2,30.8
2021-08-08,28.8,17.8,1.5,58,41091.3,Kiruhura,-0.2,30.8
2021-08-09,26.0,17.7,1.1,75,24570.45,Kiruhura,-0.2,30.8
2021-08-10,28.5,16.1,1.0,73,34125.65,Kiruhura,-0.2,30.8
2021-08-11,27.3,17.4,2.3,77,38621.86,Kiruhura,-0.2,30.8
2021-08-12,27.7,16.2,2.4,79,37890.67,Kiruhura,-0.2,30.8
2021-08-13,27.0,16.2,2.2,80,40482.5,Kiruhura,-0.2,30.8
2021-08-14,25.7,16.1,8.7,82,33517.36,Kiruhura,-0.2,30.8
2021-08-15,25.5,16.2,1.5,71,38184.92,Kiruhura,-0.2,30.8
2021-08-16,28.7,13.6,0.0,63,41116.29,Kiruhura,-0.2,30.8
2021-08-17,26.9,15.0,1.8,63,41119.14,Kiruhura,-0.2,30.8
2021-08-18,28.8,16.0,0.0,59,41121.99,Kiruhura,-0.2,30.8
2021-08-19,28.1,16.5,0.8,65,39869.01,Kiruhura,-0.2,30.8
2021-08-20,26.7,16.9,2.1,69,35585.75,Kiruhura,-0.2,30.8
2021-08-21,29.1,17.1,1.3,61,38574.75,Kiruhura,-0.2,30.8
2021-08-22,28.0,16.0,1.3,71,41133.26,Kiruhura,-0.2,30.8
2021-08-23,29.1,15.2,0.3,65,41136.03,Kiruhura,-0.2,30.8
2021-08-24,27.4,14.6,0.9,63,40903.55,Kiruhura,-0.2,30.8
2021-08-25,31.3,13.6,0.0,52,41141.46,Kiruhura,-0.2,30.8
2021-08-26,29.9,16.1,0.0,52,41144.12,Kiruhura,-0.2,30.8
2021-08-27,31.8,14.5,0.0,47,41146.74,Kiruhura,-0.2,30.8
2021-08-28,32.0,15.0,0.0,48,41149.3,Kiruhura,-0.2,30.8
2021-08-29,31.3,16.1,0.0,55,40308.14,Kiruhura,-0.2,30.8
2021-08-30,29.7,16.5,2.1,65,40833.05,Kiruhura,-0.2,30.8
2021-08-31,30.2,17.9,3.8,72,37311.46,Kiruhura,-0.2,30.8
2021-09-01,29.2,17.9,4.7,79,31062.29,Kiruhura,-0.2,30.8
2021-09-02,26.8,16.6,0.9,77,29602.46,Kiruhura,-0.2,30.8
2021-09-03,27.4,16.1,2.5,72,39892.22,Kiruhura,-0.2,30.8
2021-09-04,27.7,17.7,5.7,74,34909.5,Kiruhura,-0.2,30.8
2021-09-05,29.2,16.7,0.1,67,37481.29,Kiruhura,-0.2,30.8
2021-09-06,27.1,16.6,4.4,77,37913.24,Kiruhura,-0.2,30.8
2021-09-07,27.7,15.8,6.2,78,36594.67,Kiruhura,-0.2,30.8
2021-09-08,25.0,17.0,1.9,79,30214.91,Kiruhura,-0.2,30.8
2021-09-09,26.9,16.3,4.9,77,32703.9,Kiruhura,-0.2,30.8
2021-09-10,28.8,15.3,0.4,65,39801.24,Kiruhura,-0.2,30.8
2021-09-11,26.2,15.8,0.6,66,41177.68,Kiruhura,-0.2,30.8
2021-09-12,26.4,16.9,1.4,61,38189.05,Kiruhura,-0.2,30.8
2021-09-13,29.1,15.3,0.1,64,34765.92,Kiruhura,-0.2,30.8
2021-09-14,30.6,15.2,0.2,63,40844.62,Kiruhura,-0.2,30.8
2021-09-15,29.9,16.4,1.2,69,38929.8,Kiruhura,-0.2,30.8
2021-09-16,26.8,17.6,1.0,81,30270.02,Kiruhura,-0.2,30.8
2021-09-17,27.1,16.7,7.5,81,39848.79,Kiruhura,-0.2,30.8
2021-09-18,22.9,17.4,16.5,89,13868.61,Kiruhura,-0.2,30.8
2021-09-19,26.0,16.6,0.7,77,39896.15,Kiruhura,-0.2,30.8
2021-09-20,26.1,16.8,1.9,77,27856.15,Kiruhura,-0.2,30.8
2021-09-21,27.2,16.2,0.9,77,40514.09,Kiruhura,-0.2,30.8
2021-09-22,25.1,17.1,2.5,78,40419.67,Kiruhura,-0.2,30.8
2021-09-23,27.4,15.3,3.0,77,40665.48,Kiruhura,-0.2,30.8
2021-09-24,26.9,16.2,8.8,83,30946.25,Kiruhura,-0.2,30.8
2021-09-25,25.2,15.8,13.1,82,34196.44,Kiruhura,-0.2,30.8
2021-09-26,26.0,16.5,5.0,85,32764.93,Kiruhura,-0.2,30.8
2021-09-27,26.3,14.9,2.8,82,38781.56,Kiruhura,-0.2,30.8
2021-09-28,26.0,14.9,5.3,83,40420.87,Kiruhura,-0.2,30.8
2021-09-29,27.3,15.0,0.4,75,40549.15,Kiruhura,-0.2,30.8
2021-09-30,28.4,15.9,1.4,82,29181.32,Kiruhura,-0.2,30.8
2021-10-01,28.8,14.8,0.3,73,39110.36,Kiruhura,-0.2,30.8
2021-10-02,25.7,17.9,2.7,80,35834.33,Kiruhura,-0.2,30.8
2021-10-03,26.2,17.0,1.1,79,30962.57,Kiruhura,-0.2,30.8
2021-10-04,27.3,16.5,0.2,79,35656.53,Kiruhura,-0.2,30.8
2021-10-05,27.3,15.7,0.9,76,35542.53,Kiruhura,-0.2,30.8
2021-10-06,26.9,16.7,1.6,78,39615.62,Kiruhura,-0.2,30.8
2021-10-07,29.3,15.4,0.2,68,40369.8,Kiruhura,-0.2,30.8
2021-10-08,29.2,15.6,1.8,63,40074.13,Kiruhura,-0.2,30.8
2021-10-09,29.3,18.8,4.0,74,33942.82,Kiruhura,-0.2,30.8
2021-10-10,28.6,17.7,4.9,78,36001.17,Kiruhura,-0.2,30.8
2021-10-11,24.8,18.2,9.4,86,26325.18,Kiruhura,-0.2,30.8
2021-10-12,25.6,16.2,0.7,75,40746.15,Kiruhura,-0.2,30.8
2021-10-13,27.6,15.8,0.3,65,40642.63,Kiruhura,-0.2,30.8
2021-10-14,28.6,16.3,6.9,78,39072.0,Kiruhura,-0.2,30.8
2021-10-15,25.0,16.4,1.5,80,34699.68,Kiruhura,-0.2,30.8
2021-10-16,27.7,16.2,0.2,76,36113.2,Kiruhura,-0.2,30.8
2021-10-17,27.8,15.7,0.6,77,39387.25,Kiruhura,-0.2,30.8
2021-10-18,28.5,17.4,0.4,73,39841.29,Kiruhura,-0.2,30.8
2021-10-19,26.3,16.3,14.4,79,35200.38,Kiruhura,-0.2,30.8
2021-10-20,26.9,15.8,2.4,80,37181.96,Kiruhura,-0.2,30.8
2021-10-21,22.6,17.9,15.9,89,27393.9,Kiruhura,-0.2,30.8
2021-10-22,25.2,16.0,0.4,80,39650.11,Kiruhura,-0.2,30.8
2021-10-23,28.3,15.7,0.2,73,40434.36,Kiruhura,-0.2,30.8
2021-10-24,27.9,15.3,0.2,74,40433.98,Kiruhura,-0.2,30.8
2021-10-25,28.4,16.5,3.0,72,39250.85,Kiruhura,-0.2,30.8
2021-10-26,28.6,14.5,0.0,71,40240.2,Kiruhura,-0.2,30.8
2021-10-27,27.3,15.6,2.9,68,37328.2,Kiruhura,-0.2,30.8
2021-10-28,26.8,15.3,1.3,75,33108.54,Kiruhura,-0.2,30.8
2021-10-29,27.7,14.4,3.2,79,31720.49,Kiruhura,-0.2,30.8
2021-10-30,27.3,16.3,5.1,82,36554.19,Kiruhura,-0.2,30.8
2021-10-31,27.7,15.6,0.8,79,36067.6,Kiruhura,-0.2,30.8
2021-11-01,27.5,16.0,2.1,75,34143.03,Kiruhura,-0.2,30.8
2021-11-02,27.5,16.3,1.3,80,29910.11,Kiruhura,-0.2,30.8
2021-11-03,25.8,15.6,3.7,80,30407.52,Kiruhura,-0.2,30.8
2021-11-04,27.6,15.4,0.5,73,39600.0,Kiruhura,-0.2,30.8
2021-11-05,27.2,14.7,1.7,70,36166.53,Kiruhura,-0.2,30.8
2021-11-06,28.8,15.7,0.8,69,36550.62,Kiruhura,-0.2,30.8
2021-11-07,29.4,14.1,0.0,68,30823.39,Kiruhura,-0.2,30.8
2021-11-08,30.0,15.8,0.0,62,32420.61,Kiruhura,-0.2,30.8
2021-11-09,29.6,16.1,0.2,63,35592.52,Kiruhura,-0.2,30.8
2021-11-10,28.9,17.3,5.9,76,36000.0,Kiruhura,-0.2,30.8
2021-11-11,28.4,16.5,0.4,72,35112.71,Kiruhura,-0.2,30.8
2021-11-12,28.3,15.6,0.1,69,36713.71,Kiruhura,-0.2,30.8
2021-11-13,29.4,18.2,7.3,74,23962.55,Kiruhura,-0.2,30.8
2021-11-14,28.5,15.7,4.0,74,40158.29,Kiruhura,-0.2,30.8
2021-11-15,27.9,15.3,2.5,75,40257.9,Kiruhura,-0.2,30.8
2021-11-16,26.9,16.4,7.4,80,35930.51,Kiruhura,-0.2,30.8
2021-11-17,26.3,15.4,1.5,78,38083.87,Kiruhura,-0.2,30.8
2021-11-18,26.6,14.6,0.7,77,38762.05,Kiruhura,-0.2,30.8
2021-11-19,27.4,14.3,0.4,79,36664.02,Kiruhura,-0.2,30.8
2021-11-20,27.9,15.0,0.2,79,40439.63,Kiruhura,-0.2,30.8
2021-11-21,24.7,14.9,5.2,82,33042.5,Kiruhura,-0.2,30.8
2021-11-22,25.6,15.6,5.4,83,34724.15,Kiruhura,-0.2,30.8
2021-11-23,27.8,14.3,0.0,67,40645.47,Kiruhura,-0.2,30.8
2021-11-24,27.7,14.2,0.1,68,39387.43,Kiruhura,-0.2,30.8
2021-11-25,26.8,16.1,0.3,75,36079.76,Kiruhura,-0.2,30.8
2021-11-26,22.1,15.8,2.7,83,10986.45,Kiruhura,-0.2,30.8
