time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-31,28.7,19.0,0.4,70,40963.65,Manafwa,0.9333,34.2833
2024-02-01,28.6,19.2,4.4,71,38926.88,Manafwa,0.9333,34.2833
2024-02-02,28.7,18.7,3.7,75,39277.33,Manafwa,0.9333,34.2833
2024-02-03,28.3,17.9,2.5,69,40677.58,Manafwa,0.9333,34.2833
2024-02-04,29.4,17.1,0.1,68,40984.35,Manafwa,0.9333,34.2833
2024-02-05,27.9,18.4,8.5,72,40989.69,Manafwa,0.9333,34.2833
2024-02-06,29.6,17.2,15.2,70,40995.07,Manafwa,0.9333,34.2833
2024-02-07,29.5,18.3,1.6,64,40789.93,Manafwa,0.9333,34.2833
2024-02-08,29.8,19.3,0.2,66,41005.95,Manafwa,0.9333,34.2833
2024-02-09,30.0,17.6,0.7,66,41011.43,Manafwa,0.9333,34.2833
2024-02-10,29.4,18.2,3.0,73,41016.92,Manafwa,0.9333,34.2833
2024-02-11,27.8,17.9,12.0,78,41022.42,Manafwa,0.9333,34.2833
2024-02-12,28.8,19.0,11.0,75,41027.91,Manafwa,0.9333,34.2833
2024-02-13,28.6,19.5,8.1,73,41033.38,Manafwa,0.9333,34.2833
2024-02-14,30.9,19.0,0.2,67,39399.94,Manafwa,0.9333,34.2833
2024-02-15,27.3,18.3,27.0,81,31890.47,Manafwa,0.9333,34.2833
2024-02-16,28.8,17.8,2.2,74,40280.59,Manafwa,0.9333,34.2833
2024-02-17,29.6,19.3,3.2,70,41055.01,Manafwa,0.9333,34.2833
2024-02-18,28.6,19.7,1.2,72,41060.31,Manafwa,0.9333,34.2833
2024-02-19,29.0,17.7,3.5,72,38328.64,Manafwa,0.9333,34.2833
2024-02-20,29.7,18.1,0.2,68,41070.75,Manafwa,0.9333,34.2833
2024-02-21,31.8,19.3,0.0,61,41075.86,Manafwa,0.9333,34.2833
2024-02-22,32.0,19.2,0.1,59,40324.51,Manafwa,0.9333,34.2833
2024-02-23,31.5,18.3,0.0,58,37852.93,Manafwa,0.9333,34.2833
2024-02-24,28.6,19.4,0.7,57,21526.42,Manafwa,0.9333,34.2833
2024-02-25,31.9,18.6,0.0,56,41095.24,Manafwa,0.9333,34.2833
2024-02-26,29.4,19.5,2.0,68,41100.02,Manafwa,0.9333,34.2833
2024-02-27,25.6,18.3,25.0,80,38382.31,Manafwa,0.9333,34.2833
2024-02-28,26.3,18.3,9.8,78,26351.45,Manafwa,0.9333,34.2833
2024-02-29,29.3,18.5,0.5,69,39380.5,Manafwa,0.9333,34.2833
2024-03-01,29.8,18.5,1.5,69,41118.82,Manafwa,0.9333,34.2833
2024-03-02,29.6,19.0,0.5,65,41123.41,Manafwa,0.9333,34.2833
2024-03-03,30.3,18.7,0.1,68,40801.43,Manafwa,0.9333,34.2833
2024-03-04,28.5,17.9,4.4,77,37352.82,Manafwa,0.9333,34.2833
2024-03-05,30.1,18.0,0.1,69,41136.86,Manafwa,0.9333,34.2833
2024-03-06,29.0,18.4,15.3,79,40962.92,Manafwa,0.9333,34.2833
2024-03-07,28.3,18.7,0.2,73,41145.49,Manafwa,0.9333,34.2833
2024-03-08,30.1,19.5,0.3,63,41149.7,Manafwa,0.9333,34.2833
2024-03-09,28.7,19.0,8.7,72,39511.61,Manafwa,0.9333,34.2833
2024-03-10,29.8,18.4,9.2,73,41157.9,Manafwa,0.9333,34.2833
2024-03-11,30.7,18.4,0.1,64,41031.14,Manafwa,0.9333,34.2833
2024-03-12,31.5,20.2,0.1,63,41165.77,Manafwa,0.9333,34.2833
2024-03-13,32.4,17.2,0.0,60,41169.43,Manafwa,0.9333,34.2833
2024-03-14,32.4,19.2,0.0,61,41172.85,Manafwa,0.9333,34.2833
2024-03-15,32.4,20.0,0.4,63,41176.21,Manafwa,0.9333,34.2833
2024-03-16,32.4,18.7,0.0,59,41179.54,Manafwa,0.9333,34.2833
2024-03-17,32.4,18.3,0.0,53,41182.79,Manafwa,0.9333,34.2833
2024-03-18,32.7,19.8,0.0,51,41015.12,Manafwa,0.9333,34.2833
2024-03-19,33.3,19.5,0.0,55,40565.44,Manafwa,0.9333,34.2833
2024-03-20,32.8,20.1,0.0,61,40815.4,Manafwa,0.9333,34.2833
2024-03-21,33.0,19.9,0.0,57,40948.11,Manafwa,0.9333,34.2833
2024-03-22,34.0,19.2,0.0,55,38147.91,Manafwa,0.9333,34.2833
2024-03-23,31.3,20.9,2.3,66,35841.94,Manafwa,0.9333,34.2833
2024-03-24,28.4,19.4,11.3,82,9475.38,Manafwa,0.9333,34.2833
2024-03-25,29.4,19.2,0.8,71,40285.05,Manafwa,0.9333,34.2833
2024-03-26,29.2,19.2,2.6,75,39676.23,Manafwa,0.9333,34.2833
2024-03-27,28.3,19.1,20.8,78,40710.63,Manafwa,0.9333,34.2833
2024-03-28,28.6,17.0,2.3,76,40392.36,Manafwa,0.9333,34.2833
2024-03-29,28.9,19.1,0.7,72,40856.9,Manafwa,0.9333,34.2833
2024-03-30,29.4,19.1,15.5,75,39985.64,Manafwa,0.9333,34.2833
2024-03-31,29.1,18.7,10.5,77,39784.04,Manafwa,0.9333,34.2833
2024-04-01,26.2,18.7,20.7,84,33542.61,Manafwa,0.9333,34.2833
2024-04-02,24.7,18.3,36.6,85,25015.29,Manafwa,0.9333,34.2833
2024-04-03,24.4,17.2,19.3,87,36743.38,Manafwa,0.9333,34.2833
2024-04-04,27.0,18.4,2.9,79,32083.8,Manafwa,0.9333,34.2833
2024-04-05,27.9,18.4,8.9,76,39991.61,Manafwa,0.9333,34.2833
2024-04-06,25.5,18.6,52.9,84,33961.6,Manafwa,0.9333,34.2833
2024-04-07,25.2,18.0,27.7,85,36750.75,Manafwa,0.9333,34.2833
2024-04-08,25.0,18.1,22.8,85,36444.38,Manafwa,0.9333,34.2833
2024-04-09,26.2,18.3,3.3,77,29484.92,Manafwa,0.9333,34.2833
2024-04-10,26.7,18.7,6.3,75,40930.69,Manafwa,0.9333,34.2833
2024-04-11,27.0,18.4,39.0,81,36408.65,Manafwa,0.9333,34.2833
2024-04-12,27.4,18.1,12.4,80,40314.55,Manafwa,0.9333,34.2833
2024-04-13,27.1,18.8,3.8,78,40135.33,Manafwa,0.9333,34.2833
2024-04-14,25.8,18.4,27.4,85,32495.73,Manafwa,0.9333,34.2833
2024-04-15,26.8,18.8,16.8,81,40550.41,Manafwa,0.9333,34.2833
2024-04-16,28.1,18.8,17.2,77,40546.62,Manafwa,0.9333,34.2833
2024-04-17,28.6,19.8,0.7,73,40651.2,Manafwa,0.9333,34.2833
2024-04-18,26.9,18.7,13.8,80,40038.81,Manafwa,0.9333,34.2833
2024-04-19,28.2,18.7,8.7,78,39600.0,Manafwa,0.9333,34.2833
2024-04-20,27.6,18.3,2.9,82,25753.83,Manafwa,0.9333,34.2833
2024-04-21,26.1,19.1,14.1,83,23151.64,Manafwa,0.9333,34.2833
2024-04-22,30.6,17.6,10.5,77,36615.29,Manafwa,0.9333,34.2833
2024-04-23,28.3,19.0,24.3,82,38193.23,Manafwa,0.9333,34.2833
2024-04-24,26.5,18.9,31.5,86,24078.82,Manafwa,0.9333,34.2833
2024-04-25,26.9,19.5,6.1,82,31085.18,Manafwa,0.9333,34.2833
2024-04-26,25.0,18.8,2.8,78,18706.8,Manafwa,0.9333,34.2833
2024-04-27,29.1,18.7,0.1,72,39536.81,Manafwa,0.9333,34.2833
2024-04-28,27.3,19.6,7.8,76,38542.83,Manafwa,0.9333,34.2833
2024-04-29,28.3,19.2,0.4,75,39365.82,Manafwa,0.9333,34.2833
2024-04-30,28.9,19.5,2.6,76,39600.0,Manafwa,0.9333,34.2833
2024-05-01,27.6,19.1,4.7,80,39661.36,Manafwa,0.9333,34.2833
2024-05-02,27.6,19.5,2.9,80,32004.45,Manafwa,0.9333,34.2833
2024-05-03,26.3,19.0,5.0,78,35429.34,Manafwa,0.9333,34.2833
2024-05-04,24.5,18.9,8.5,86,18222.58,Manafwa,0.9333,34.2833
2024-05-05,27.9,18.3,1.2,71,33532.73,Manafwa,0.9333,34.2833
2024-05-06,28.8,19.8,0.8,71,39269.29,Manafwa,0.9333,34.2833
2024-05-07,28.1,19.3,21.2,76,39669.97,Manafwa,0.9333,34.2833
2024-05-08,28.5,18.2,10.8,79,39600.0,Manafwa,0.9333,34.2833
2024-05-09,25.9,19.2,45.8,87,37518.7,Manafwa,0.9333,34.2833
2024-05-10,26.1,18.5,35.5,86,40058.75,Manafwa,0.9333,34.2833
2024-05-11,27.9,17.4,8.4,77,40445.17,Manafwa,0.9333,34.2833
2024-05-12,29.2,18.6,1.4,73,40349.39,Manafwa,0.9333,34.2833
2024-05-13,27.1,19.0,2.7,76,40446.58,Manafwa,0.9333,34.2833
2024-05-14,27.8,19.3,4.5,80,39675.25,Manafwa,0.9333,34.2833
2024-05-15,27.1,18.8,16.9,79,39868.77,Manafwa,0.9333,34.2833
2024-05-16,27.9,18.6,2.7,74,39965.92,Manafwa,0.9333,34.2833
2024-05-17,29.2,18.3,2.8,71,39675.88,Manafwa,0.9333,34.2833
2024-05-18,28.4,19.4,9.6,78,39966.9,Manafwa,0.9333,34.2833
2024-05-19,28.4,19.9,6.1,73,40258.9,Manafwa,0.9333,34.2833
2024-05-20,27.1,18.3,14.5,79,39773.02,Manafwa,0.9333,34.2833
2024-05-21,28.2,18.5,7.5,78,35451.46,Manafwa,0.9333,34.2833
2024-05-22,29.1,18.4,1.3,75,37586.09,Manafwa,0.9333,34.2833
2024-05-23,26.2,19.8,10.1,83,33407.36,Manafwa,0.9333,34.2833
2024-05-24,25.0,18.4,17.1,84,33891.44,Manafwa,0.9333,34.2833
2024-05-25,27.7,17.9,3.5,78,39969.46,Manafwa,0.9333,34.2833
2024-05-26,28.0,19.0,2.0,72,39870.76,Manafwa,0.9333,34.2833
2024-05-27,27.7,18.9,2.4,72,40168.43,Manafwa,0.9333,34.2833
2024-05-28,27.9,19.3,2.0,75,40069.66,Manafwa,0.9333,34.2833
2024-05-29,27.5,19.0,6.8,76,40070.12,Manafwa,0.9333,34.2833
2024-05-30,28.4,19.0,4.3,72,38771.18,Manafwa,0.9333,34.2833
2024-05-31,27.8,18.8,6.1,74,40272.16,Manafwa,0.9333,34.2833
2024-06-01,28.0,18.8,2.5,73,39970.36,Manafwa,0.9333,34.2833
2024-06-02,29.6,19.6,0.2,69,40274.36,Manafwa,0.9333,34.2833
2024-06-03,29.2,18.1,7.2,74,39970.16,Manafwa,0.9333,34.2833
2024-06-04,28.9,19.2,6.7,73,39600.0,Manafwa,0.9333,34.2833
2024-06-05,28.5,19.2,3.9,73,35398.74,Manafwa,0.9333,34.2833
2024-06-06,26.3,19.2,8.9,78,39519.92,Manafwa,0.9333,34.2833
2024-06-07,26.2,18.4,1.7,78,39542.12,Manafwa,0.9333,34.2833
2024-06-08,26.5,18.7,4.0,75,38743.86,Manafwa,0.9333,34.2833
2024-06-09,25.9,18.5,26.0,82,29467.7,Manafwa,0.9333,34.2833
2024-06-10,26.2,18.2,7.7,75,39862.11,Manafwa,0.9333,34.2833
2024-06-11,27.0,17.7,4.8,78,38751.62,Manafwa,0.9333,34.2833
2024-06-12,25.3,17.1,4.7,82,36047.29,Manafwa,0.9333,34.2833
2024-06-13,26.5,17.3,0.2,74,40178.3,Manafwa,0.9333,34.2833
2024-06-14,27.4,17.7,6.5,77,40065.86,Manafwa,0.9333,34.2833
2024-06-15,27.2,18.1,0.1,72,40375.19,Manafwa,0.9333,34.2833
2024-06-16,27.5,17.7,0.2,69,40146.61,Manafwa,0.9333,34.2833
2024-06-17,24.3,18.4,2.5,80,25669.73,Manafwa,0.9333,34.2833
2024-06-18,27.6,17.4,0.0,71,40229.75,Manafwa,0.9333,34.2833
2024-06-19,27.9,18.1,0.7,69,40436.71,Manafwa,0.9333,34.2833
2024-06-20,28.4,18.9,0.3,67,40425.65,Manafwa,0.9333,34.2833
2024-06-21,29.1,18.3,0.1,65,40304.43,Manafwa,0.9333,34.2833
2024-06-22,27.3,18.5,4.9,75,39627.81,Manafwa,0.9333,34.2833
2024-06-23,26.7,18.5,4.7,75,39684.42,Manafwa,0.9333,34.2833
2024-06-24,27.1,17.7,0.9,72,37771.85,Manafwa,0.9333,34.2833
2024-06-25,26.8,18.1,1.7,74,34265.55,Manafwa,0.9333,34.2833
2024-06-26,27.4,18.0,1.3,70,30787.94,Manafwa,0.9333,34.2833
2024-06-27,26.3,18.3,12.5,77,31721.15,Manafwa,0.9333,34.2833
2024-06-28,26.1,18.2,18.3,82,37710.35,Manafwa,0.9333,34.2833
2024-06-29,26.2,18.5,5.7,78,28807.19,Manafwa,0.9333,34.2833
2024-06-30,27.3,17.3,0.6,73,33085.31,Manafwa,0.9333,34.2833
2024-07-01,27.3,17.7,2.4,75,29599.34,Manafwa,0.9333,34.2833
2024-07-02,27.4,18.2,1.0,71,39656.89,Manafwa,0.9333,34.2833
2024-07-03,27.9,17.5,2.9,69,40274.29,Manafwa,0.9333,34.2833
2024-07-04,29.1,18.0,0.0,65,40378.86,Manafwa,0.9333,34.2833
2024-07-05,28.0,17.8,1.5,68,40368.31,Manafwa,0.9333,34.2833
2024-07-06,26.8,18.0,1.0,73,36913.23,Manafwa,0.9333,34.2833
2024-07-07,27.1,18.5,2.0,76,39212.46,Manafwa,0.9333,34.2833
2024-07-08,26.1,16.1,21.0,80,37007.97,Manafwa,0.9333,34.2833
2024-07-09,28.4,17.6,0.1,68,39392.98,Manafwa,0.9333,34.2833
2024-07-10,27.1,17.9,7.0,77,39294.22,Manafwa,0.9333,34.2833
2024-07-11,26.5,18.0,3.5,82,36764.61,Manafwa,0.9333,34.2833
2024-07-12,26.2,17.6,6.6,82,38110.16,Manafwa,0.9333,34.2833
2024-07-13,28.3,17.2,0.6,71,39830.16,Manafwa,0.9333,34.2833
2024-07-14,28.5,16.7,1.2,73,36994.17,Manafwa,0.9333,34.2833
2024-07-15,27.4,18.0,0.8,75,39088.55,Manafwa,0.9333,34.2833
2024-07-16,28.4,18.5,4.2,77,39259.52,Manafwa,0.9333,34.2833
2024-07-17,24.9,17.9,6.4,84,32311.28,Manafwa,0.9333,34.2833
2024-07-18,27.3,18.5,0.8,74,33410.91,Manafwa,0.9333,34.2833
2024-07-19,27.8,17.9,8.0,79,39247.45,Manafwa,0.9333,34.2833
2024-07-20,24.0,18.5,5.8,82,18851.13,Manafwa,0.9333,34.2833
2024-07-21,27.0,17.8,4.3,70,39241.71,Manafwa,0.9333,34.2833
2024-07-22,25.2,18.1,26.4,86,30967.54,Manafwa,0.9333,34.2833
2024-07-23,26.4,17.3,7.2,82,39238.02,Manafwa,0.9333,34.2833
2024-07-24,25.5,17.4,3.9,80,38301.52,Manafwa,0.9333,34.2833
2024-07-25,27.2,16.9,0.4,72,40368.94,Manafwa,0.9333,34.2833
2024-07-26,26.7,17.7,2.2,77,37032.31,Manafwa,0.9333,34.2833
2024-07-27,26.8,16.9,0.9,77,37284.38,Manafwa,0.9333,34.2833
2024-07-28,26.6,18.1,0.1,73,36821.87,Manafwa,0.9333,34.2833
2024-07-29,27.7,17.7,8.6,79,30581.48,Manafwa,0.9333,34.2833
2024-07-30,26.2,17.3,8.5,78,34239.64,Manafwa,0.9333,34.2833
2024-07-31,26.9,17.7,18.2,80,27380.21,Manafwa,0.9333,34.2833
2024-08-01,26.2,17.2,12.8,83,36768.81,Manafwa,0.9333,34.2833
2024-08-02,26.8,16.4,1.1,82,36966.82,Manafwa,0.9333,34.2833
2024-08-03,28.0,16.9,0.8,75,38893.04,Manafwa,0.9333,34.2833
2024-08-04,27.3,16.8,0.6,74,40617.96,Manafwa,0.9333,34.2833
2024-08-05,26.1,17.5,0.2,76,35837.72,Manafwa,0.9333,34.2833
2024-08-06,26.9,15.3,0.1,74,39928.77,Manafwa,0.9333,34.2833
2024-08-07,28.2,17.5,0.2,67,39587.73,Manafwa,0.9333,34.2833
2024-08-08,28.1,18.8,4.2,72,39480.78,Manafwa,0.9333,34.2833
2024-08-09,27.4,16.7,13.8,83,39605.95,Manafwa,0.9333,34.2833
2024-08-10,26.3,16.6,9.1,86,38756.77,Manafwa,0.9333,34.2833
2024-08-11,28.4,16.3,0.3,74,41002.32,Manafwa,0.9333,34.2833
2024-08-12,26.7,17.7,0.1,80,39336.23,Manafwa,0.9333,34.2833
2024-08-13,27.7,16.5,0.1,71,40787.68,Manafwa,0.9333,34.2833
2024-08-14,27.8,16.8,0.1,70,40455.34,Manafwa,0.9333,34.2833
2024-08-15,25.1,17.4,3.6,86,33466.8,Manafwa,0.9333,34.2833
2024-08-16,27.2,16.2,4.4,79,37512.44,Manafwa,0.9333,34.2833
2024-08-17,26.4,16.6,5.5,81,38680.12,Manafwa,0.9333,34.2833
2024-08-18,26.5,17.6,2.6,80,33657.57,Manafwa,0.9333,34.2833
2024-08-19,26.2,17.8,1.3,75,38342.5,Manafwa,0.9333,34.2833
2024-08-20,27.8,17.1,0.7,73,36916.88,Manafwa,0.9333,34.2833
2024-08-21,29.2,17.5,0.0,63,35046.16,Manafwa,0.9333,34.2833
2024-08-22,24.1,17.2,0.6,77,23148.94,Manafwa,0.9333,34.2833
2024-08-23,28.1,16.4,0.0,68,40118.7,Manafwa,0.9333,34.2833
2024-08-24,28.3,17.2,0.1,70,39330.59,Manafwa,0.9333,34.2833
2024-08-25,28.2,17.5,10.1,77,33541.74,Manafwa,0.9333,34.2833
2024-08-26,26.7,17.9,11.0,80,39052.23,Manafwa,0.9333,34.2833
2024-08-27,27.8,16.0,1.7,74,40821.67,Manafwa,0.9333,34.2833
2024-08-28,29.1,17.6,0.0,69,40623.77,Manafwa,0.9333,34.2833
2024-08-29,29.6,17.9,0.1,72,40219.27,Manafwa,0.9333,34.2833
2024-08-30,27.8,17.2,8.9,79,39820.79,Manafwa,0.9333,34.2833
2024-08-31,28.0,17.9,4.2,71,40651.0,Manafwa,0.9333,34.2833
2024-09-01,26.6,19.0,6.7,77,32848.27,Manafwa,0.9333,34.2833
2024-09-02,26.6,17.7,1.4,76,26404.95,Manafwa,0.9333,34.2833
2024-09-03,28.3,17.6,2.2,70,39831.36,Manafwa,0.9333,34.2833
2024-09-04,28.3,18.0,34.7,81,32651.57,Manafwa,0.9333,34.2833
2024-09-05,27.5,17.3,10.4,83,39600.0,Manafwa,0.9333,34.2833
2024-09-06,27.5,17.6,2.6,82,24275.12,Manafwa,0.9333,34.2833
2024-09-07,27.5,18.4,2.7,75,40329.37,Manafwa,0.9333,34.2833
2024-09-08,29.0,18.2,1.2,65,40036.41,Manafwa,0.9333,34.2833
2024-09-09,29.1,18.6,0.3,67,40421.33,Manafwa,0.9333,34.2833
2024-09-10,28.7,18.1,0.1,67,39846.48,Manafwa,0.9333,34.2833
2024-09-11,28.7,18.1,0.7,67,39848.45,Manafwa,0.9333,34.2833
2024-09-12,29.4,17.6,1.1,66,40224.31,Manafwa,0.9333,34.2833
2024-09-13,29.7,17.8,0.1,68,36877.37,Manafwa,0.9333,34.2833
2024-09-14,29.0,18.6,3.8,69,39854.02,Manafwa,0.9333,34.2833
2024-09-15,28.6,16.8,2.6,74,40218.11,Manafwa,0.9333,34.2833
2024-09-16,28.9,17.9,0.0,71,40126.1,Manafwa,0.9333,34.2833
2024-09-17,28.3,17.2,4.4,74,39858.79,Manafwa,0.9333,34.2833
2024-09-18,29.8,18.1,3.2,67,40210.31,Manafwa,0.9333,34.2833
2024-09-19,29.5,18.5,3.1,67,39861.39,Manafwa,0.9333,34.2833
2024-09-20,28.1,17.6,4.0,81,39947.91,Manafwa,0.9333,34.2833
2024-09-21,27.9,17.2,1.4,74,39215.17,Manafwa,0.9333,34.2833
2024-09-22,28.9,18.2,1.7,75,40030.81,Manafwa,0.9333,34.2833
2024-09-23,26.5,18.0,26.9,84,30878.87,Manafwa,0.9333,34.2833
2024-09-24,27.8,18.2,3.4,72,39703.19,Manafwa,0.9333,34.2833
2024-09-25,28.7,17.6,11.5,74,39600.0,Manafwa,0.9333,34.2833
2024-09-26,28.1,18.2,1.6,76,39944.94,Manafwa,0.9333,34.2833
2024-09-27,29.7,19.0,0.4,67,39788.14,Manafwa,0.9333,34.2833
2024-09-28,30.5,19.2,4.6,66,39712.26,Manafwa,0.9333,34.2833
2024-09-29,27.4,18.0,10.3,79,39600.0,Manafwa,0.9333,34.2833
2024-09-30,26.0,17.5,4.7,81,37653.89,Manafwa,0.9333,34.2833
2024-10-01,27.4,17.2,0.7,77,38458.04,Manafwa,0.9333,34.2833
2024-10-02,27.9,18.0,3.6,70,39864.28,Manafwa,0.9333,34.2833
2024-10-03,27.7,17.5,1.9,73,39720.58,Manafwa,0.9333,34.2833
2024-10-04,28.0,18.2,3.3,65,39733.3,Manafwa,0.9333,34.2833
2024-10-05,28.9,18.5,7.4,68,39609.62,Manafwa,0.9333,34.2833
2024-10-06,28.3,18.1,17.0,77,39600.0,Manafwa,0.9333,34.2833
2024-10-07,27.7,17.7,34.4,76,39600.0,Manafwa,0.9333,34.2833
2024-10-08,27.8,17.6,4.9,75,39664.0,Manafwa,0.9333,34.2833
2024-10-09,26.7,18.2,2.6,76,39661.63,Manafwa,0.9333,34.2833
2024-10-10,26.9,17.4,3.1,80,39600.41,Manafwa,0.9333,34.2833
2024-10-11,28.2,17.7,0.4,74,39602.18,Manafwa,0.9333,34.2833
2024-10-12,27.7,17.6,16.5,79,39604.57,Manafwa,0.9333,34.2833
2024-10-13,28.2,17.1,4.3,76,39600.0,Manafwa,0.9333,34.2833
2024-10-14,27.5,17.6,12.8,76,39600.0,Manafwa,0.9333,34.2833
2024-10-15,28.5,18.1,1.3,74,39600.0,Manafwa,0.9333,34.2833
2024-10-16,27.7,17.9,6.2,80,38899.62,Manafwa,0.9333,34.2833
2024-10-17,29.1,16.4,1.2,78,39033.3,Manafwa,0.9333,34.2833
2024-10-18,26.3,17.8,7.2,82,36170.52,Manafwa,0.9333,34.2833
2024-10-19,28.3,17.6,0.8,73,39794.43,Manafwa,0.9333,34.2833
2024-10-20,26.8,17.4,32.5,84,38270.48,Manafwa,0.9333,34.2833
2024-10-21,24.7,17.9,67.7,85,34295.25,Manafwa,0.9333,34.2833
2024-10-22,27.7,17.6,11.2,76,39654.6,Manafwa,0.9333,34.2833
2024-10-23,26.4,17.8,8.0,76,39724.88,Manafwa,0.9333,34.2833
2024-10-24,27.1,17.5,0.3,79,39653.89,Manafwa,0.9333,34.2833
2024-10-25,28.7,18.1,0.3,70,39796.09,Manafwa,0.9333,34.2833
2024-10-26,28.8,18.9,1.2,69,39724.9,Manafwa,0.9333,34.2833
2024-10-27,28.3,18.6,0.2,72,38712.27,Manafwa,0.9333,34.2833
2024-10-28,26.3,18.9,2.5,77,39309.53,Manafwa,0.9333,34.2833
2024-10-29,29.3,17.5,0.2,71,39600.0,Manafwa,0.9333,34.2833
2024-10-30,30.3,18.2,0.0,64,39895.35,Manafwa,0.9333,34.2833
2024-10-31,29.9,18.4,0.0,65,39869.79,Manafwa,0.9333,34.2833
2024-11-01,26.8,18.2,3.3,76,39600.0,Manafwa,0.9333,34.2833
2024-11-02,26.9,17.9,1.5,75,39798.33,Manafwa,0.9333,34.2833
2024-11-03,28.2,17.4,2.8,74,39726.75,Manafwa,0.9333,34.2833
2024-11-04,27.4,18.8,3.0,75,39272.59,Manafwa,0.9333,34.2833
2024-11-05,27.2,17.5,12.0,80,39600.0,Manafwa,0.9333,34.2833
2024-11-06,27.1,17.1,6.6,79,37538.3,Manafwa,0.9333,34.2833
2024-11-07,26.6,17.8,8.6,76,39600.0,Manafwa,0.9333,34.2833
2024-11-08,28.5,18.3,0.7,71,39658.61,Manafwa,0.9333,34.2833
2024-11-09,28.4,16.2,0.2,68,39870.09,Manafwa,0.9333,34.2833
2024-11-10,29.2,17.7,0.1,66,39800.01,Manafwa,0.9333,34.2833
2024-11-11,27.2,17.5,15.0,80,30024.42,Manafwa,0.9333,34.2833
2024-11-12,28.1,17.8,2.3,73,38261.93,Manafwa,0.9333,34.2833
2024-11-13,28.2,16.5,0.1,68,39732.0,Manafwa,0.9333,34.2833
2024-11-14,29.1,17.2,0.4,71,39665.27,Manafwa,0.9333,34.2833
2024-11-15,27.1,17.7,12.5,77,30448.02,Manafwa,0.9333,34.2833
2024-11-16,27.1,17.8,5.4,79,36000.0,Manafwa,0.9333,34.2833
2024-11-17,27.9,18.0,1.4,79,39600.0,Manafwa,0.9333,34.2833
2024-11-18,28.4,16.1,1.4,69,39733.88,Manafwa,0.9333,34.2833
2024-11-19,27.8,16.7,2.7,74,39608.32,Manafwa,0.9333,34.2833
2024-11-20,27.8,17.0,0.2,75,36645.29,Manafwa,0.9333,34.2833
2024-11-21,26.4,18.1,17.3,88,29275.02,Manafwa,0.9333,34.2833
2024-11-22,24.3,17.9,47.1,88,39579.66,Manafwa,0.9333,34.2833
2024-11-23,24.7,16.9,9.8,87,35531.61,Manafwa,0.9333,34.2833
2024-11-24,25.2,17.2,32.6,86,38858.96,Manafwa,0.9333,34.2833
2024-11-25,24.5,17.8,28.0,88,22805.63,Manafwa,0.9333,34.2833
