time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-27,28.3,17.9,0.0,27,40569.5,Zombo,2.5333,30.9167
2025-01-28,28.4,17.1,0.0,28,40581.35,Zombo,2.5333,30.9167
2025-01-29,28.2,15.3,0.0,38,40481.94,Zombo,2.5333,30.9167
2025-01-30,28.2,17.9,0.0,26,40603.56,Zombo,2.5333,30.9167
2025-01-31,28.1,18.0,0.0,26,40503.64,Zombo,2.5333,30.9167
2025-02-01,29.4,18.0,0.0,32,40456.97,Zombo,2.5333,30.9167
2025-02-02,29.1,18.8,0.0,35,34108.14,Zombo,2.5333,30.9167
2025-02-03,29.3,18.1,0.0,36,40202.76,Zombo,2.5333,30.9167
2025-02-04,29.8,19.7,0.0,30,40212.17,Zombo,2.5333,30.9167
2025-02-05,29.7,16.9,0.0,35,40439.25,Zombo,2.5333,30.9167
2025-02-06,29.6,17.9,0.0,41,40117.86,Zombo,2.5333,30.9167
2025-02-07,29.0,19.9,0.0,31,40453.88,Zombo,2.5333,30.9167
2025-02-08,29.2,18.5,0.0,39,37263.45,Zombo,2.5333,30.9167
2025-02-09,29.6,19.0,0.0,44,40466.4,Zombo,2.5333,30.9167
2025-02-10,29.3,20.1,0.1,44,39593.97,Zombo,2.5333,30.9167
2025-02-11,30.6,20.2,0.0,37,40476.82,Zombo,2.5333,30.9167
2025-02-12,30.3,20.2,0.0,35,40151.46,Zombo,2.5333,30.9167
2025-02-13,28.8,19.1,0.3,47,39602.54,Zombo,2.5333,30.9167
2025-02-14,29.4,18.1,0.1,48,40488.46,Zombo,2.5333,30.9167
2025-02-15,29.1,16.3,0.0,55,39718.75,Zombo,2.5333,30.9167
2025-02-16,29.4,19.4,0.1,43,39498.56,Zombo,2.5333,30.9167
2025-02-17,29.9,20.2,0.0,40,40605.73,Zombo,2.5333,30.9167
2025-02-18,30.3,18.9,0.0,36,40273.64,Zombo,2.5333,30.9167
2025-02-19,29.9,15.8,0.0,43,40829.5,Zombo,2.5333,30.9167
2025-02-20,30.9,18.8,0.0,38,40718.08,Zombo,2.5333,30.9167
2025-02-21,30.9,18.7,0.0,28,40829.23,Zombo,2.5333,30.9167
2025-02-22,30.6,20.3,0.0,28,40944.23,Zombo,2.5333,30.9167
2025-02-23,30.4,19.1,0.0,29,40939.27,Zombo,2.5333,30.9167
2025-02-24,31.0,19.5,0.0,29,40937.53,Zombo,2.5333,30.9167
2025-02-25,30.8,20.1,0.0,28,37205.88,Zombo,2.5333,30.9167
2025-02-26,30.3,19.4,0.0,26,40984.93,Zombo,2.5333,30.9167
2025-02-27,30.1,17.9,0.0,42,40995.06,Zombo,2.5333,30.9167
2025-02-28,30.8,20.5,0.0,29,41005.14,Zombo,2.5333,30.9167
2025-03-01,31.9,20.1,0.0,29,41015.17,Zombo,2.5333,30.9167
2025-03-02,30.1,21.4,0.0,33,41025.14,Zombo,2.5333,30.9167
2025-03-03,30.9,19.5,0.0,38,39635.89,Zombo,2.5333,30.9167
2025-03-04,30.5,20.2,0.0,40,39509.16,Zombo,2.5333,30.9167
2025-03-05,31.7,19.5,0.0,36,41054.62,Zombo,2.5333,30.9167
2025-03-06,32.2,20.8,0.0,29,40462.85,Zombo,2.5333,30.9167
2025-03-07,31.0,18.9,0.0,46,41073.84,Zombo,2.5333,30.9167
2025-03-08,30.4,20.2,0.0,43,40410.86,Zombo,2.5333,30.9167
2025-03-09,30.8,18.3,0.0,35,40639.86,Zombo,2.5333,30.9167
2025-03-10,30.3,17.9,0.0,41,35779.27,Zombo,2.5333,30.9167
2025-03-11,29.8,19.8,0.0,43,33422.31,Zombo,2.5333,30.9167
2025-03-12,27.6,19.2,7.2,48,41094.29,Zombo,2.5333,30.9167
2025-03-13,28.2,18.4,2.0,56,41128.57,Zombo,2.5333,30.9167
2025-03-14,30.3,18.8,0.0,49,39619.91,Zombo,2.5333,30.9167
2025-03-15,29.4,17.0,1.8,55,40580.65,Zombo,2.5333,30.9167
2025-03-16,29.7,17.6,0.1,53,40511.72,Zombo,2.5333,30.9167
2025-03-17,29.1,18.4,2.2,56,41164.21,Zombo,2.5333,30.9167
2025-03-18,29.9,19.5,1.5,56,40409.46,Zombo,2.5333,30.9167
2025-03-19,24.7,17.1,22.1,84,31916.52,Zombo,2.5333,30.9167
2025-03-20,25.6,17.3,0.4,75,33061.56,Zombo,2.5333,30.9167
2025-03-21,27.8,17.9,0.5,64,41198.79,Zombo,2.5333,30.9167
2025-03-22,28.1,18.4,0.7,62,41207.21,Zombo,2.5333,30.9167
2025-03-23,26.2,17.3,6.3,66,38512.91,Zombo,2.5333,30.9167
2025-03-24,26.1,17.0,1.7,69,38752.38,Zombo,2.5333,30.9167
2025-03-25,27.7,17.5,0.8,61,41231.93,Zombo,2.5333,30.9167
2025-03-26,26.7,16.9,1.9,68,41239.96,Zombo,2.5333,30.9167
2025-03-27,26.4,17.5,19.6,80,30738.28,Zombo,2.5333,30.9167
2025-03-28,23.9,17.4,14.3,82,24059.49,Zombo,2.5333,30.9167
2025-03-29,26.2,16.8,0.7,73,38706.54,Zombo,2.5333,30.9167
2025-03-30,27.2,17.8,2.9,67,41270.31,Zombo,2.5333,30.9167
2025-03-31,26.9,18.6,7.1,74,38598.61,Zombo,2.5333,30.9167
