time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-04-06,28.0,19.2,0.2,70,30420.09,Nebbi,2.465,31.0886
2018-04-07,28.1,19.4,0.1,68,40497.68,Nebbi,2.465,31.0886
2018-04-08,26.1,19.9,5.6,78,30374.89,Nebbi,2.465,31.0886
2018-04-09,27.6,19.0,0.0,71,38123.68,Nebbi,2.465,31.0886
2018-04-10,28.8,19.1,0.5,65,40830.66,Nebbi,2.465,31.0886
2018-04-11,28.7,19.3,3.6,73,37316.26,Nebbi,2.465,31.0886
2018-04-12,27.0,19.2,8.2,78,36142.72,Nebbi,2.465,31.0886
2018-04-13,28.3,18.4,7.4,74,33610.59,Nebbi,2.465,31.0886
2018-04-14,23.1,18.6,9.4,88,891.54,Nebbi,2.465,31.0886
2018-04-15,28.1,18.5,0.3,70,21697.76,Nebbi,2.465,31.0886
2018-04-16,26.5,19.2,8.1,76,28133.96,Nebbi,2.465,31.0886
2018-04-17,26.1,19.1,1.0,78,27313.68,Nebbi,2.465,31.0886
2018-04-18,28.9,18.5,0.0,67,39326.25,Nebbi,2.465,31.0886
2018-04-19,28.8,19.6,1.4,69,35415.58,Nebbi,2.465,31.0886
2018-04-20,29.5,19.8,0.2,63,41257.38,Nebbi,2.465,31.0886
2018-04-21,28.1,21.4,5.6,70,36179.56,Nebbi,2.465,31.0886
2018-04-22,27.8,20.1,0.7,72,30010.97,Nebbi,2.465,31.0886
2018-04-23,28.5,18.1,1.3,74,40799.55,Nebbi,2.465,31.0886
2018-04-24,26.5,20.5,6.0,70,35888.67,Nebbi,2.465,31.0886
2018-04-25,28.8,19.8,1.3,70,36980.04,Nebbi,2.465,31.0886
2018-04-26,28.3,19.0,3.2,69,41425.9,Nebbi,2.465,31.0886
2018-04-27,27.6,18.5,6.1,76,37497.71,Nebbi,2.465,31.0886
2018-04-28,28.5,20.0,0.1,74,41182.91,Nebbi,2.465,31.0886
2018-04-29,28.7,19.7,0.0,74,39505.57,Nebbi,2.465,31.0886
2018-04-30,28.9,20.4,0.6,67,31253.79,Nebbi,2.465,31.0886
2018-05-01,30.1,18.7,1.1,66,39169.18,Nebbi,2.465,31.0886
2018-05-02,29.5,20.2,0.0,63,41451.77,Nebbi,2.465,31.0886
2018-05-03,30.8,19.0,0.0,61,41455.73,Nebbi,2.465,31.0886
2018-05-04,30.5,19.7,0.1,63,41459.56,Nebbi,2.465,31.0886
2018-05-05,31.0,21.0,0.6,63,41067.64,Nebbi,2.465,31.0886
2018-05-06,31.4,20.6,0.2,64,41450.5,Nebbi,2.465,31.0886
2018-05-07,27.9,19.6,1.3,77,26682.61,Nebbi,2.465,31.0886
2018-05-08,29.7,18.4,1.0,69,41473.88,Nebbi,2.465,31.0886
2018-05-09,30.6,18.8,0.3,62,41477.24,Nebbi,2.465,31.0886
2018-05-10,30.3,19.7,0.9,61,41102.29,Nebbi,2.465,31.0886
2018-05-11,30.5,18.9,0.1,59,41483.71,Nebbi,2.465,31.0886
2018-05-12,31.4,18.9,0.5,55,41486.81,Nebbi,2.465,31.0886
2018-05-13,31.8,19.6,0.1,51,41489.82,Nebbi,2.465,31.0886
2018-05-14,32.1,20.6,3.8,54,41492.74,Nebbi,2.465,31.0886
2018-05-15,27.3,20.2,28.0,75,26349.52,Nebbi,2.465,31.0886
2018-05-16,26.0,18.9,6.2,78,30144.98,Nebbi,2.465,31.0886
2018-05-17,29.9,18.2,0.4,66,41500.95,Nebbi,2.465,31.0886
2018-05-18,31.2,20.0,0.6,57,41503.5,Nebbi,2.465,31.0886
2018-05-19,29.8,20.0,0.9,65,31501.47,Nebbi,2.465,31.0886
2018-05-20,30.9,20.3,0.0,62,35446.91,Nebbi,2.465,31.0886
2018-05-21,28.7,19.1,13.7,75,31339.08,Nebbi,2.465,31.0886
2018-05-22,25.5,19.3,5.4,86,19987.51,Nebbi,2.465,31.0886
2018-05-23,26.4,18.2,0.0,79,35022.59,Nebbi,2.465,31.0886
2018-05-24,28.4,18.4,0.1,70,41515.8,Nebbi,2.465,31.0886
2018-05-25,28.8,19.1,0.3,66,41519.02,Nebbi,2.465,31.0886
2018-05-26,27.4,19.7,0.6,71,39976.48,Nebbi,2.465,31.0886
2018-05-27,28.6,19.5,0.9,71,38117.64,Nebbi,2.465,31.0886
2018-05-28,28.2,18.6,0.2,70,40737.97,Nebbi,2.465,31.0886
2018-05-29,29.8,19.1,0.0,59,41526.44,Nebbi,2.465,31.0886
2018-05-30,30.3,20.1,0.0,56,41324.05,Nebbi,2.465,31.0886
2018-05-31,29.3,20.0,0.0,64,41367.7,Nebbi,2.465,31.0886
2018-06-01,30.0,19.4,0.2,63,41362.57,Nebbi,2.465,31.0886
2018-06-02,30.0,19.6,0.1,60,41532.45,Nebbi,2.465,31.0886
2018-06-03,31.3,20.3,0.0,59,40436.33,Nebbi,2.465,31.0886
2018-06-04,26.4,20.5,6.5,79,18662.06,Nebbi,2.465,31.0886
2018-06-05,22.0,20.0,6.0,92,0.0,Nebbi,2.465,31.0886
2018-06-06,24.8,19.6,0.2,83,20297.36,Nebbi,2.465,31.0886
2018-06-07,27.1,19.1,6.3,73,31442.64,Nebbi,2.465,31.0886
2018-06-08,28.2,19.0,0.1,71,40693.09,Nebbi,2.465,31.0886
2018-06-09,28.8,19.0,0.0,67,41539.61,Nebbi,2.465,31.0886
2018-06-10,29.9,19.5,0.5,58,41540.27,Nebbi,2.465,31.0886
2018-06-11,29.4,18.5,0.3,62,41540.87,Nebbi,2.465,31.0886
2018-06-12,30.4,19.8,0.0,54,41541.36,Nebbi,2.465,31.0886
2018-06-13,31.0,18.4,0.0,53,40800.63,Nebbi,2.465,31.0886
2018-06-14,31.1,19.0,0.8,48,41542.59,Nebbi,2.465,31.0886
2018-06-15,31.5,19.2,0.1,51,41543.16,Nebbi,2.465,31.0886
2018-06-16,30.8,20.0,0.0,60,39896.93,Nebbi,2.465,31.0886
2018-06-17,31.9,19.8,0.0,59,41544.05,Nebbi,2.465,31.0886
2018-06-18,30.8,20.2,2.2,57,41431.3,Nebbi,2.465,31.0886
2018-06-19,26.5,18.6,23.4,84,12096.65,Nebbi,2.465,31.0886
2018-06-20,25.4,17.6,8.9,84,28132.53,Nebbi,2.465,31.0886
2018-06-21,27.1,17.2,5.7,79,40781.98,Nebbi,2.465,31.0886
2018-06-22,26.4,17.8,9.8,81,38672.07,Nebbi,2.465,31.0886
2018-06-23,27.5,16.5,0.3,73,41030.71,Nebbi,2.465,31.0886
2018-06-24,27.9,16.8,1.9,71,38731.18,Nebbi,2.465,31.0886
2018-06-25,25.7,18.0,7.5,80,28393.46,Nebbi,2.465,31.0886
2018-06-26,26.7,17.0,0.3,76,37874.21,Nebbi,2.465,31.0886
2018-06-27,27.7,17.1,0.1,70,41118.93,Nebbi,2.465,31.0886
2018-06-28,28.4,17.4,0.0,68,41523.36,Nebbi,2.465,31.0886
2018-06-29,28.4,17.9,0.6,64,41233.93,Nebbi,2.465,31.0886
2018-06-30,27.1,18.0,1.1,77,38378.95,Nebbi,2.465,31.0886
2018-07-01,27.1,18.1,1.8,71,41540.63,Nebbi,2.465,31.0886
2018-07-02,26.1,17.5,4.3,78,21467.68,Nebbi,2.465,31.0886
2018-07-03,28.3,17.8,0.0,67,41017.07,Nebbi,2.465,31.0886
2018-07-04,28.3,18.5,5.1,64,41538.16,Nebbi,2.465,31.0886
2018-07-05,27.3,17.9,0.5,71,41537.33,Nebbi,2.465,31.0886
2018-07-06,29.5,15.8,0.0,59,41536.41,Nebbi,2.465,31.0886
2018-07-07,30.2,16.2,0.0,51,41535.41,Nebbi,2.465,31.0886
2018-07-08,30.8,16.8,0.0,42,41534.31,Nebbi,2.465,31.0886
2018-07-09,30.2,18.9,0.0,52,37933.14,Nebbi,2.465,31.0886
2018-07-10,29.2,19.3,0.0,56,38251.52,Nebbi,2.465,31.0886
2018-07-11,29.6,18.6,8.9,71,35132.55,Nebbi,2.465,31.0886
2018-07-12,28.5,18.4,0.7,68,40795.57,Nebbi,2.465,31.0886
2018-07-13,29.2,18.0,1.0,64,40662.3,Nebbi,2.465,31.0886
2018-07-14,28.7,19.1,0.2,60,40253.69,Nebbi,2.465,31.0886
2018-07-15,30.9,19.2,0.0,57,40945.44,Nebbi,2.465,31.0886
2018-07-16,29.2,18.3,0.3,60,41522.46,Nebbi,2.465,31.0886
2018-07-17,30.7,16.6,0.0,54,41520.59,Nebbi,2.465,31.0886
2018-07-18,31.6,19.0,0.0,40,41518.64,Nebbi,2.465,31.0886
2018-07-19,31.3,19.7,0.0,41,35554.33,Nebbi,2.465,31.0886
2018-07-20,30.9,18.4,0.1,48,40135.09,Nebbi,2.465,31.0886
2018-07-21,31.1,19.1,0.3,53,41512.25,Nebbi,2.465,31.0886
2018-07-22,31.3,20.4,0.0,49,41358.36,Nebbi,2.465,31.0886
2018-07-23,30.9,20.7,0.0,45,40948.46,Nebbi,2.465,31.0886
2018-07-24,31.7,18.9,0.0,45,41505.27,Nebbi,2.465,31.0886
2018-07-25,31.4,19.3,0.0,43,41484.07,Nebbi,2.465,31.0886
2018-07-26,28.4,19.4,0.2,54,37989.61,Nebbi,2.465,31.0886
2018-07-27,29.3,18.1,5.4,62,41068.73,Nebbi,2.465,31.0886
2018-07-28,29.7,17.8,0.6,63,41333.62,Nebbi,2.465,31.0886
2018-07-29,30.1,18.2,0.7,62,41492.12,Nebbi,2.465,31.0886
2018-07-30,28.2,17.2,4.6,76,34961.25,Nebbi,2.465,31.0886
2018-07-31,29.0,16.2,0.3,69,41486.24,Nebbi,2.465,31.0886
2018-08-01,26.3,18.2,4.8,75,31178.5,Nebbi,2.465,31.0886
2018-08-02,29.1,17.2,2.3,66,41480.0,Nebbi,2.465,31.0886
2018-08-03,29.4,17.9,0.2,66,41476.75,Nebbi,2.465,31.0886
2018-08-04,28.2,17.4,4.9,67,38743.99,Nebbi,2.465,31.0886
2018-08-05,30.0,17.8,0.2,61,41469.99,Nebbi,2.465,31.0886
2018-08-06,25.6,18.3,1.5,70,37933.34,Nebbi,2.465,31.0886
2018-08-07,28.5,18.5,1.2,67,41113.44,Nebbi,2.465,31.0886
2018-08-08,27.7,17.8,1.2,67,41459.23,Nebbi,2.465,31.0886
2018-08-09,31.0,16.7,0.0,61,41455.48,Nebbi,2.465,31.0886
2018-08-10,29.5,17.9,7.4,67,39301.47,Nebbi,2.465,31.0886
2018-08-11,29.9,19.1,0.1,62,41447.75,Nebbi,2.465,31.0886
2018-08-12,28.9,18.6,1.2,68,41443.72,Nebbi,2.465,31.0886
2018-08-13,29.2,18.5,0.4,66,41439.52,Nebbi,2.465,31.0886
2018-08-14,30.3,17.2,0.0,56,41435.22,Nebbi,2.465,31.0886
2018-08-15,32.1,18.2,0.0,49,41430.83,Nebbi,2.465,31.0886
2018-08-16,29.5,19.1,0.2,62,41426.34,Nebbi,2.465,31.0886
2018-08-17,30.3,18.5,0.1,66,41019.02,Nebbi,2.465,31.0886
2018-08-18,27.1,19.1,1.3,74,37078.3,Nebbi,2.465,31.0886
2018-08-19,26.4,19.3,1.5,73,32054.34,Nebbi,2.465,31.0886
2018-08-20,27.8,18.9,1.5,71,30258.37,Nebbi,2.465,31.0886
2018-08-21,22.8,18.1,13.7,90,8030.73,Nebbi,2.465,31.0886
2018-08-22,27.1,17.5,2.6,80,39607.76,Nebbi,2.465,31.0886
2018-08-23,27.1,19.2,6.0,75,38123.41,Nebbi,2.465,31.0886
2018-08-24,26.5,17.8,6.2,79,32594.01,Nebbi,2.465,31.0886
2018-08-25,26.2,16.4,10.6,83,32287.34,Nebbi,2.465,31.0886
2018-08-26,26.8,17.2,1.2,78,38769.12,Nebbi,2.465,31.0886
2018-08-27,27.0,18.2,1.2,75,39037.23,Nebbi,2.465,31.0886
2018-08-28,27.2,18.6,14.3,77,32573.77,Nebbi,2.465,31.0886
2018-08-29,27.3,18.6,1.8,79,27077.82,Nebbi,2.465,31.0886
2018-08-30,27.5,18.1,0.1,73,40751.97,Nebbi,2.465,31.0886
2018-08-31,26.4,18.1,7.5,76,35788.08,Nebbi,2.465,31.0886
2018-09-01,29.1,18.2,1.3,71,41342.54,Nebbi,2.465,31.0886
2018-09-02,28.1,18.8,3.2,78,38808.53,Nebbi,2.465,31.0886
2018-09-03,25.7,18.9,11.3,85,15393.23,Nebbi,2.465,31.0886
2018-09-04,27.4,17.2,5.4,80,40438.79,Nebbi,2.465,31.0886
2018-09-05,28.4,17.0,1.3,74,41197.76,Nebbi,2.465,31.0886
2018-09-06,28.9,18.5,2.5,74,41209.17,Nebbi,2.465,31.0886
2018-09-07,28.7,18.3,4.4,67,41303.96,Nebbi,2.465,31.0886
2018-09-08,28.7,18.1,0.2,69,41297.19,Nebbi,2.465,31.0886
2018-09-09,29.2,19.0,0.0,61,41290.32,Nebbi,2.465,31.0886
2018-09-10,30.4,19.8,0.2,59,41283.38,Nebbi,2.465,31.0886
2018-09-11,27.0,18.8,7.1,74,33635.37,Nebbi,2.465,31.0886
2018-09-12,25.6,18.4,9.3,84,20893.63,Nebbi,2.465,31.0886
2018-09-13,27.5,16.4,0.9,74,41262.05,Nebbi,2.465,31.0886
2018-09-14,28.6,17.8,0.7,67,41254.8,Nebbi,2.465,31.0886
2018-09-15,29.0,19.3,0.6,70,41247.47,Nebbi,2.465,31.0886
2018-09-16,29.7,19.9,0.0,65,41240.08,Nebbi,2.465,31.0886
2018-09-17,31.1,17.2,0.0,64,41232.64,Nebbi,2.465,31.0886
2018-09-18,29.3,18.9,1.1,64,40998.57,Nebbi,2.465,31.0886
2018-09-19,29.4,19.6,0.5,66,40896.16,Nebbi,2.465,31.0886
2018-09-20,30.0,18.0,0.0,63,41210.0,Nebbi,2.465,31.0886
2018-09-21,30.1,19.2,0.9,64,40694.3,Nebbi,2.465,31.0886
2018-09-22,30.9,18.8,0.6,64,40371.34,Nebbi,2.465,31.0886
2018-09-23,30.6,19.7,2.3,63,40386.35,Nebbi,2.465,31.0886
2018-09-24,31.3,20.5,0.2,52,41174.01,Nebbi,2.465,31.0886
2018-09-25,30.3,19.7,0.3,54,41073.84,Nebbi,2.465,31.0886
2018-09-26,30.9,19.7,0.0,55,39995.81,Nebbi,2.465,31.0886
2018-09-27,32.0,18.4,0.8,58,40337.59,Nebbi,2.465,31.0886
2018-09-28,32.9,20.2,0.1,52,39709.57,Nebbi,2.465,31.0886
2018-09-29,29.0,20.9,4.9,70,31038.22,Nebbi,2.465,31.0886
2018-09-30,29.5,18.6,0.1,70,40487.52,Nebbi,2.465,31.0886
2018-10-01,30.5,19.4,1.0,69,35486.05,Nebbi,2.465,31.0886
2018-10-02,31.1,20.4,0.0,60,29367.05,Nebbi,2.465,31.0886
2018-10-03,31.2,20.4,0.7,57,40422.62,Nebbi,2.465,31.0886
2018-10-04,30.0,19.3,1.0,58,40639.63,Nebbi,2.465,31.0886
2018-10-05,31.3,19.1,0.3,55,40447.0,Nebbi,2.465,31.0886
2018-10-06,31.7,20.2,0.6,53,40558.88,Nebbi,2.465,31.0886
2018-10-07,31.0,19.0,2.8,64,40169.17,Nebbi,2.465,31.0886
2018-10-08,29.1,19.1,6.1,77,28272.17,Nebbi,2.465,31.0886
2018-10-09,30.1,18.5,4.0,66,40389.3,Nebbi,2.465,31.0886
2018-10-10,25.9,19.1,22.6,87,18013.82,Nebbi,2.465,31.0886
2018-10-11,26.7,18.3,8.2,82,15872.0,Nebbi,2.465,31.0886
2018-10-12,28.0,18.4,7.7,74,40414.01,Nebbi,2.465,31.0886
2018-10-13,29.0,19.7,5.0,77,39598.49,Nebbi,2.465,31.0886
2018-10-14,27.2,19.0,12.6,80,33570.14,Nebbi,2.465,31.0886
2018-10-15,27.6,18.2,5.9,79,37775.45,Nebbi,2.465,31.0886
2018-10-16,27.7,19.2,0.7,76,39600.0,Nebbi,2.465,31.0886
2018-10-17,27.8,19.3,7.0,78,36107.1,Nebbi,2.465,31.0886
2018-10-18,26.4,20.1,8.5,80,28201.24,Nebbi,2.465,31.0886
2018-10-19,26.0,18.8,3.6,81,29327.22,Nebbi,2.465,31.0886
2018-10-20,26.0,18.5,0.5,77,24151.89,Nebbi,2.465,31.0886
2018-10-21,28.1,19.0,0.6,68,40134.37,Nebbi,2.465,31.0886
2018-10-22,28.8,18.9,0.1,63,40133.85,Nebbi,2.465,31.0886
2018-10-23,29.5,19.3,0.0,62,39600.0,Nebbi,2.465,31.0886
2018-10-24,29.7,20.9,0.0,56,39779.71,Nebbi,2.465,31.0886
2018-10-25,29.2,19.3,1.5,62,39006.06,Nebbi,2.465,31.0886
2018-10-26,29.4,20.1,1.0,66,39600.0,Nebbi,2.465,31.0886
2018-10-27,29.4,19.4,7.5,73,39600.0,Nebbi,2.465,31.0886
2018-10-28,28.2,19.8,0.6,75,39600.0,Nebbi,2.465,31.0886
2018-10-29,29.7,19.0,0.0,68,39614.43,Nebbi,2.465,31.0886
2018-10-30,29.6,20.2,0.1,66,39402.24,Nebbi,2.465,31.0886
2018-10-31,28.5,20.0,1.2,70,36869.95,Nebbi,2.465,31.0886
2018-11-01,27.9,19.2,1.7,70,39704.06,Nebbi,2.465,31.0886
2018-11-02,28.4,18.8,1.0,69,39600.0,Nebbi,2.465,31.0886
2018-11-03,26.5,18.8,10.9,79,23341.76,Nebbi,2.465,31.0886
2018-11-04,26.3,18.9,7.4,81,20797.02,Nebbi,2.465,31.0886
2018-11-05,28.4,18.6,1.2,75,39623.04,Nebbi,2.465,31.0886
2018-11-06,28.9,19.3,0.3,70,39792.57,Nebbi,2.465,31.0886
2018-11-07,29.0,19.8,0.8,68,39877.48,Nebbi,2.465,31.0886
2018-11-08,30.5,20.4,0.2,63,39600.0,Nebbi,2.465,31.0886
2018-11-09,30.2,20.2,0.0,63,38733.39,Nebbi,2.465,31.0886
2018-11-10,26.4,19.8,10.6,80,32400.0,Nebbi,2.465,31.0886
2018-11-11,28.5,19.3,1.7,73,37913.64,Nebbi,2.465,31.0886
2018-11-12,28.8,19.3,0.4,67,39859.59,Nebbi,2.465,31.0886
2018-11-13,29.1,19.8,0.9,66,39567.45,Nebbi,2.465,31.0886
2018-11-14,30.1,19.5,1.6,65,39554.34,Nebbi,2.465,31.0886
2018-11-15,28.7,20.0,6.8,71,35674.54,Nebbi,2.465,31.0886
2018-11-16,28.8,19.6,4.4,74,36000.0,Nebbi,2.465,31.0886
2018-11-17,29.8,19.2,1.7,74,39510.76,Nebbi,2.465,31.0886
2018-11-18,28.7,19.1,12.3,74,39494.84,Nebbi,2.465,31.0886
2018-11-19,29.9,19.4,2.6,72,39478.25,Nebbi,2.465,31.0886
2018-11-20,29.0,20.4,5.4,71,39460.98,Nebbi,2.465,31.0886
2018-11-21,31.1,18.6,0.0,57,39813.51,Nebbi,2.465,31.0886
2018-11-22,31.0,17.8,0.0,51,39706.21,Nebbi,2.465,31.0886
2018-11-23,30.2,17.8,0.4,55,39507.22,Nebbi,2.465,31.0886
2018-11-24,32.3,19.3,0.0,46,39382.17,Nebbi,2.465,31.0886
2018-11-25,30.1,19.5,0.1,51,39733.62,Nebbi,2.465,31.0886
2018-11-26,31.7,19.4,0.5,52,39528.25,Nebbi,2.465,31.0886
2018-11-27,31.5,19.6,0.0,48,38717.49,Nebbi,2.465,31.0886
2018-11-28,31.0,22.0,0.7,45,36352.58,Nebbi,2.465,31.0886
2018-11-29,32.7,22.8,0.1,43,39452.23,Nebbi,2.465,31.0886
2018-11-30,33.8,21.1,0.1,39,35640.0,Nebbi,2.465,31.0886
2018-12-01,33.1,19.4,0.0,39,39214.32,Nebbi,2.465,31.0886
2018-12-02,31.7,19.7,0.1,50,39370.16,Nebbi,2.465,31.0886
2018-12-03,30.1,19.5,11.4,68,35824.45,Nebbi,2.465,31.0886
2018-12-04,26.5,19.2,38.9,80,32494.3,Nebbi,2.465,31.0886
