time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-31,19.5,12.9,17.5,87,24647.3,Rubanda,-1.1833,29.8
2020-02-01,17.6,12.7,10.3,88,28213.91,Rubanda,-1.1833,29.8
2020-02-02,21.1,12.8,10.3,85,36451.81,Rubanda,-1.1833,29.8
2020-02-03,20.1,13.0,39.0,88,31309.58,Rubanda,-1.1833,29.8
2020-02-04,19.4,12.7,21.2,91,33006.2,Rubanda,-1.1833,29.8
2020-02-05,18.9,12.0,6.6,92,26888.21,Rubanda,-1.1833,29.8
2020-02-06,18.8,11.6,2.8,89,24877.66,Rubanda,-1.1833,29.8
2020-02-07,22.5,11.8,3.1,81,40183.74,Rubanda,-1.1833,29.8
2020-02-08,22.1,11.5,1.5,78,41057.44,Rubanda,-1.1833,29.8
2020-02-09,22.5,10.5,0.2,70,41279.02,Rubanda,-1.1833,29.8
2020-02-10,21.8,11.3,0.2,61,41278.34,Rubanda,-1.1833,29.8
2020-02-11,22.0,10.5,0.5,65,41277.62,Rubanda,-1.1833,29.8
2020-02-12,22.3,10.7,0.2,70,41268.73,Rubanda,-1.1833,29.8
2020-02-13,20.2,12.3,0.9,77,40940.14,Rubanda,-1.1833,29.8
2020-02-14,20.8,12.4,1.2,70,39851.7,Rubanda,-1.1833,29.8
2020-02-15,20.7,11.7,1.8,81,41041.28,Rubanda,-1.1833,29.8
2020-02-16,21.9,10.5,1.0,76,41273.0,Rubanda,-1.1833,29.8
2020-02-17,22.0,12.0,1.0,79,41249.02,Rubanda,-1.1833,29.8
2020-02-18,20.6,12.7,12.3,86,32934.09,Rubanda,-1.1833,29.8
2020-02-19,21.0,11.5,3.7,89,39716.43,Rubanda,-1.1833,29.8
2020-02-20,21.5,11.8,5.2,84,40796.9,Rubanda,-1.1833,29.8
2020-02-21,22.0,11.1,0.3,78,41266.73,Rubanda,-1.1833,29.8
2020-02-22,21.4,11.5,1.6,83,37537.23,Rubanda,-1.1833,29.8
2020-02-23,22.0,12.0,6.6,88,35922.95,Rubanda,-1.1833,29.8
2020-02-24,20.4,12.4,21.5,91,25418.73,Rubanda,-1.1833,29.8
2020-02-25,21.3,13.4,7.6,85,32280.51,Rubanda,-1.1833,29.8
2020-02-26,21.7,11.1,3.9,82,38229.16,Rubanda,-1.1833,29.8
2020-02-27,20.9,11.9,4.6,85,34670.0,Rubanda,-1.1833,29.8
2020-02-28,19.8,12.7,9.5,91,14100.62,Rubanda,-1.1833,29.8
2020-02-29,22.0,12.0,1.5,78,39096.4,Rubanda,-1.1833,29.8
2020-03-01,21.8,13.9,19.8,84,41249.21,Rubanda,-1.1833,29.8
2020-03-02,21.9,13.0,11.1,83,28559.41,Rubanda,-1.1833,29.8
2020-03-03,21.3,12.2,19.8,86,39376.61,Rubanda,-1.1833,29.8
2020-03-04,21.9,11.2,2.6,79,26781.95,Rubanda,-1.1833,29.8
2020-03-05,22.3,13.1,11.6,85,40755.75,Rubanda,-1.1833,29.8
2020-03-06,22.9,12.0,5.4,81,40515.98,Rubanda,-1.1833,29.8
2020-03-07,22.0,12.3,0.2,78,39024.96,Rubanda,-1.1833,29.8
2020-03-08,23.1,13.3,12.5,80,37526.26,Rubanda,-1.1833,29.8
2020-03-09,20.1,12.4,12.5,90,17868.66,Rubanda,-1.1833,29.8
2020-03-10,20.2,13.1,10.9,89,21132.21,Rubanda,-1.1833,29.8
2020-03-11,21.1,12.0,1.5,86,31782.56,Rubanda,-1.1833,29.8
2020-03-12,20.9,11.7,9.6,86,32371.6,Rubanda,-1.1833,29.8
2020-03-13,21.7,13.1,1.7,82,30195.67,Rubanda,-1.1833,29.8
2020-03-14,22.3,12.7,0.8,77,37961.43,Rubanda,-1.1833,29.8
2020-03-15,21.8,12.9,1.0,75,40484.44,Rubanda,-1.1833,29.8
2020-03-16,21.2,12.9,3.5,88,39732.46,Rubanda,-1.1833,29.8
2020-03-17,20.4,12.1,0.9,83,39981.83,Rubanda,-1.1833,29.8
2020-03-18,20.4,13.0,19.8,89,25224.73,Rubanda,-1.1833,29.8
2020-03-19,20.0,12.4,0.5,84,37588.36,Rubanda,-1.1833,29.8
2020-03-20,21.2,12.4,1.1,81,35706.88,Rubanda,-1.1833,29.8
2020-03-21,20.4,12.4,3.1,85,38679.53,Rubanda,-1.1833,29.8
2020-03-22,20.8,11.2,5.7,84,41182.15,Rubanda,-1.1833,29.8
2020-03-23,21.0,10.0,1.4,78,40453.56,Rubanda,-1.1833,29.8
2020-03-24,20.7,11.8,1.5,80,40554.04,Rubanda,-1.1833,29.8
2020-03-25,20.8,10.6,11.0,89,20378.18,Rubanda,-1.1833,29.8
2020-03-26,20.6,11.3,0.5,78,35158.05,Rubanda,-1.1833,29.8
2020-03-27,20.3,12.2,10.7,85,22217.71,Rubanda,-1.1833,29.8
2020-03-28,19.6,13.1,4.5,86,16811.31,Rubanda,-1.1833,29.8
2020-03-29,22.4,11.8,0.0,79,39114.9,Rubanda,-1.1833,29.8
2020-03-30,22.2,10.5,2.4,79,41146.94,Rubanda,-1.1833,29.8
2020-03-31,21.3,11.0,1.2,81,41142.31,Rubanda,-1.1833,29.8
2020-04-01,22.5,12.0,0.4,78,41137.66,Rubanda,-1.1833,29.8
2020-04-02,23.5,11.2,0.4,80,41132.97,Rubanda,-1.1833,29.8
2020-04-03,22.5,13.3,8.4,81,38554.64,Rubanda,-1.1833,29.8
2020-04-04,22.0,12.2,3.5,79,41123.03,Rubanda,-1.1833,29.8
2020-04-05,20.9,11.8,2.1,79,41117.86,Rubanda,-1.1833,29.8
2020-04-06,21.4,12.1,6.8,82,40306.76,Rubanda,-1.1833,29.8
2020-04-07,22.5,12.4,2.2,81,41107.32,Rubanda,-1.1833,29.8
2020-04-08,21.3,12.2,0.8,78,41040.36,Rubanda,-1.1833,29.8
2020-04-09,21.1,13.5,2.9,82,41096.55,Rubanda,-1.1833,29.8
2020-04-10,19.9,12.6,3.2,89,41091.08,Rubanda,-1.1833,29.8
2020-04-11,21.0,13.1,2.0,82,41085.56,Rubanda,-1.1833,29.8
2020-04-12,19.4,13.4,8.2,85,39644.7,Rubanda,-1.1833,29.8
2020-04-13,20.1,13.3,43.0,91,24784.02,Rubanda,-1.1833,29.8
2020-04-14,18.3,12.9,7.7,88,12961.82,Rubanda,-1.1833,29.8
2020-04-15,21.3,12.8,11.6,87,31513.36,Rubanda,-1.1833,29.8
2020-04-16,22.4,12.4,1.0,83,40667.68,Rubanda,-1.1833,29.8
2020-04-17,20.3,13.3,13.1,88,38114.95,Rubanda,-1.1833,29.8
2020-04-18,19.2,12.6,12.2,94,19193.37,Rubanda,-1.1833,29.8
2020-04-19,17.8,13.6,9.1,87,13039.68,Rubanda,-1.1833,29.8
2020-04-20,18.9,12.8,7.9,87,28494.65,Rubanda,-1.1833,29.8
2020-04-21,20.1,12.9,4.7,87,38117.17,Rubanda,-1.1833,29.8
2020-04-22,18.4,11.4,2.9,87,32138.28,Rubanda,-1.1833,29.8
2020-04-23,18.8,12.6,2.1,82,23427.28,Rubanda,-1.1833,29.8
2020-04-24,21.1,11.2,6.1,87,40527.77,Rubanda,-1.1833,29.8
2020-04-25,20.7,12.1,12.3,85,34518.44,Rubanda,-1.1833,29.8
2020-04-26,22.3,11.3,0.6,82,41000.12,Rubanda,-1.1833,29.8
2020-04-27,19.2,12.4,10.6,90,24095.62,Rubanda,-1.1833,29.8
2020-04-28,20.3,11.1,1.9,87,39928.52,Rubanda,-1.1833,29.8
2020-04-29,19.1,12.5,8.3,90,24317.57,Rubanda,-1.1833,29.8
2020-04-30,19.5,12.1,7.6,83,37323.45,Rubanda,-1.1833,29.8
2020-05-01,20.8,12.2,18.7,87,34165.64,Rubanda,-1.1833,29.8
2020-05-02,16.4,12.2,18.7,92,4297.24,Rubanda,-1.1833,29.8
2020-05-03,19.8,13.0,23.3,88,21418.3,Rubanda,-1.1833,29.8
2020-05-04,21.8,12.9,2.5,83,40952.68,Rubanda,-1.1833,29.8
2020-05-05,20.8,12.5,12.7,89,37901.69,Rubanda,-1.1833,29.8
2020-05-06,20.5,11.9,6.1,88,38534.83,Rubanda,-1.1833,29.8
2020-05-07,19.2,13.3,7.5,88,27388.88,Rubanda,-1.1833,29.8
2020-05-08,20.0,13.4,0.0,78,39676.82,Rubanda,-1.1833,29.8
2020-05-09,20.7,12.7,3.1,81,39252.27,Rubanda,-1.1833,29.8
2020-05-10,19.3,13.5,4.0,88,36912.23,Rubanda,-1.1833,29.8
2020-05-11,19.5,12.1,6.0,88,36943.03,Rubanda,-1.1833,29.8
2020-05-12,18.7,11.8,5.5,90,30447.69,Rubanda,-1.1833,29.8
2020-05-13,20.4,10.8,2.8,85,40012.14,Rubanda,-1.1833,29.8
2020-05-14,19.9,11.5,2.0,87,36055.74,Rubanda,-1.1833,29.8
2020-05-15,19.9,10.4,0.9,83,38438.05,Rubanda,-1.1833,29.8
2020-05-16,20.1,11.8,1.2,85,35667.23,Rubanda,-1.1833,29.8
2020-05-17,19.2,12.5,2.7,90,40881.71,Rubanda,-1.1833,29.8
2020-05-18,20.7,12.3,0.7,82,40876.7,Rubanda,-1.1833,29.8
2020-05-19,20.8,9.9,0.0,74,40871.74,Rubanda,-1.1833,29.8
2020-05-20,21.0,11.7,0.1,75,40866.86,Rubanda,-1.1833,29.8
2020-05-21,19.3,12.8,0.8,81,40624.11,Rubanda,-1.1833,29.8
2020-05-22,19.5,11.9,0.0,75,39218.77,Rubanda,-1.1833,29.8
2020-05-23,20.6,12.3,0.2,71,40852.7,Rubanda,-1.1833,29.8
2020-05-24,20.5,11.9,0.0,70,40399.3,Rubanda,-1.1833,29.8
2020-05-25,21.3,11.6,0.0,67,40843.73,Rubanda,-1.1833,29.8
2020-05-26,22.2,11.1,0.0,68,40839.42,Rubanda,-1.1833,29.8
2020-05-27,21.2,12.4,0.3,73,40835.23,Rubanda,-1.1833,29.8
2020-05-28,21.2,11.8,1.6,77,40831.17,Rubanda,-1.1833,29.8
2020-05-29,20.4,12.3,1.2,74,40827.25,Rubanda,-1.1833,29.8
2020-05-30,21.6,12.9,0.0,70,40823.47,Rubanda,-1.1833,29.8
2020-05-31,20.7,13.7,0.0,64,40819.85,Rubanda,-1.1833,29.8
2020-06-01,21.3,13.1,0.0,62,40778.95,Rubanda,-1.1833,29.8
2020-06-02,20.4,12.5,0.0,67,40813.23,Rubanda,-1.1833,29.8
2020-06-03,20.7,13.0,0.2,68,38838.44,Rubanda,-1.1833,29.8
2020-06-04,19.8,11.6,0.4,70,40807.58,Rubanda,-1.1833,29.8
2020-06-05,21.0,12.2,0.0,71,39728.46,Rubanda,-1.1833,29.8
2020-06-06,20.6,12.2,0.2,66,40802.43,Rubanda,-1.1833,29.8
2020-06-07,21.4,11.6,0.4,68,40800.05,Rubanda,-1.1833,29.8
2020-06-08,20.0,12.4,1.7,74,40641.24,Rubanda,-1.1833,29.8
2020-06-09,20.4,12.3,0.4,75,40795.71,Rubanda,-1.1833,29.8
2020-06-10,18.9,13.6,25.8,78,29136.15,Rubanda,-1.1833,29.8
2020-06-11,17.5,12.5,30.4,92,29113.89,Rubanda,-1.1833,29.8
2020-06-12,19.0,11.6,24.6,85,30251.75,Rubanda,-1.1833,29.8
2020-06-13,19.0,10.5,19.5,88,26384.93,Rubanda,-1.1833,29.8
2020-06-14,19.3,12.3,1.7,84,31264.32,Rubanda,-1.1833,29.8
2020-06-15,18.7,12.1,1.2,79,40165.74,Rubanda,-1.1833,29.8
2020-06-16,18.3,11.1,1.0,75,40785.2,Rubanda,-1.1833,29.8
2020-06-17,19.5,11.5,0.0,72,40784.33,Rubanda,-1.1833,29.8
2020-06-18,20.0,12.1,0.0,68,37309.64,Rubanda,-1.1833,29.8
2020-06-19,20.3,11.3,0.5,70,40098.62,Rubanda,-1.1833,29.8
2020-06-20,19.5,11.4,1.3,74,40577.33,Rubanda,-1.1833,29.8
2020-06-21,19.0,11.9,0.7,75,40618.62,Rubanda,-1.1833,29.8
2020-06-22,20.5,11.3,1.1,78,31707.96,Rubanda,-1.1833,29.8
2020-06-23,20.3,11.6,0.6,76,40252.43,Rubanda,-1.1833,29.8
2020-06-24,19.5,12.7,0.3,72,40783.88,Rubanda,-1.1833,29.8
2020-06-25,20.2,12.9,1.0,71,40784.76,Rubanda,-1.1833,29.8
2020-06-26,18.8,12.2,0.4,71,32998.8,Rubanda,-1.1833,29.8
2020-06-27,20.8,11.2,0.2,70,40008.82,Rubanda,-1.1833,29.8
2020-06-28,20.5,11.1,0.5,73,39859.48,Rubanda,-1.1833,29.8
2020-06-29,20.8,11.4,0.1,70,40399.38,Rubanda,-1.1833,29.8
2020-06-30,20.4,13.0,0.1,63,40448.95,Rubanda,-1.1833,29.8
2020-07-01,19.5,11.9,0.3,68,40338.22,Rubanda,-1.1833,29.8
2020-07-02,19.7,11.9,0.0,69,36356.55,Rubanda,-1.1833,29.8
2020-07-03,19.5,12.0,0.0,66,40534.84,Rubanda,-1.1833,29.8
2020-07-04,20.7,11.6,0.0,65,40799.89,Rubanda,-1.1833,29.8
2020-07-05,19.8,11.5,0.0,68,39730.66,Rubanda,-1.1833,29.8
2020-07-06,18.6,12.2,0.7,74,38013.18,Rubanda,-1.1833,29.8
2020-07-07,18.9,11.0,0.2,73,30124.15,Rubanda,-1.1833,29.8
2020-07-08,21.6,11.8,0.2,66,40810.34,Rubanda,-1.1833,29.8
2020-07-09,21.3,11.8,0.0,61,40813.27,Rubanda,-1.1833,29.8
2020-07-10,19.6,11.7,0.4,72,40559.45,Rubanda,-1.1833,29.8
2020-07-11,18.9,10.1,5.1,84,36236.09,Rubanda,-1.1833,29.8
2020-07-12,20.1,11.6,10.6,78,38546.46,Rubanda,-1.1833,29.8
2020-07-13,18.4,12.2,0.4,79,32878.14,Rubanda,-1.1833,29.8
2020-07-14,19.6,12.4,0.0,70,27720.76,Rubanda,-1.1833,29.8
2020-07-15,21.4,10.8,2.2,74,36550.06,Rubanda,-1.1833,29.8
2020-07-16,16.7,12.3,5.1,84,35227.32,Rubanda,-1.1833,29.8
2020-07-17,18.6,12.3,0.0,68,37074.17,Rubanda,-1.1833,29.8
2020-07-18,17.2,11.1,0.0,66,26303.7,Rubanda,-1.1833,29.8
2020-07-19,19.2,10.9,0.0,61,34019.55,Rubanda,-1.1833,29.8
2020-07-20,20.0,11.1,0.0,60,34022.12,Rubanda,-1.1833,29.8
2020-07-21,19.3,11.2,0.2,70,38221.06,Rubanda,-1.1833,29.8
2020-07-22,19.3,11.5,1.4,74,35082.18,Rubanda,-1.1833,29.8
2020-07-23,18.9,11.3,2.0,80,38643.43,Rubanda,-1.1833,29.8
2020-07-24,20.7,11.2,0.1,76,38988.7,Rubanda,-1.1833,29.8
2020-07-25,20.7,11.8,0.1,67,39385.58,Rubanda,-1.1833,29.8
2020-07-26,21.3,12.3,0.0,67,40725.42,Rubanda,-1.1833,29.8
2020-07-27,20.5,12.1,0.1,72,39904.07,Rubanda,-1.1833,29.8
2020-07-28,20.3,11.1,0.0,68,40895.71,Rubanda,-1.1833,29.8
2020-07-29,21.8,12.2,0.0,62,38653.97,Rubanda,-1.1833,29.8
2020-07-30,22.3,11.9,0.0,60,40906.16,Rubanda,-1.1833,29.8
2020-07-31,22.7,13.5,0.1,57,40725.37,Rubanda,-1.1833,29.8
2020-08-01,22.7,12.9,0.0,57,40916.72,Rubanda,-1.1833,29.8
2020-08-02,21.9,11.6,0.0,55,40922.1,Rubanda,-1.1833,29.8
2020-08-03,21.1,11.9,0.0,51,39424.04,Rubanda,-1.1833,29.8
2020-08-04,20.5,11.7,0.0,54,23867.82,Rubanda,-1.1833,29.8
2020-08-05,21.4,11.5,0.0,65,34310.64,Rubanda,-1.1833,29.8
2020-08-06,23.2,11.7,0.6,63,39926.63,Rubanda,-1.1833,29.8
2020-08-07,23.6,10.3,0.2,72,37117.28,Rubanda,-1.1833,29.8
2020-08-08,20.7,12.2,4.2,82,21455.43,Rubanda,-1.1833,29.8
2020-08-09,23.6,12.2,0.0,71,32105.7,Rubanda,-1.1833,29.8
2020-08-10,22.7,11.4,1.2,74,40967.57,Rubanda,-1.1833,29.8
2020-08-11,22.5,11.8,2.2,80,39346.41,Rubanda,-1.1833,29.8
2020-08-12,21.1,11.7,14.0,89,31911.57,Rubanda,-1.1833,29.8
2020-08-13,20.9,11.5,0.9,80,34768.8,Rubanda,-1.1833,29.8
2020-08-14,20.0,11.8,2.0,84,30840.4,Rubanda,-1.1833,29.8
2020-08-15,21.6,11.9,5.3,85,37011.41,Rubanda,-1.1833,29.8
2020-08-16,22.8,12.2,1.4,78,36932.48,Rubanda,-1.1833,29.8
2020-08-17,23.5,12.7,0.1,67,40786.05,Rubanda,-1.1833,29.8
2020-08-18,20.5,11.4,1.5,78,37334.1,Rubanda,-1.1833,29.8
2020-08-19,22.6,12.4,0.7,77,34379.95,Rubanda,-1.1833,29.8
2020-08-20,21.1,13.0,4.5,83,30208.7,Rubanda,-1.1833,29.8
2020-08-21,19.3,11.9,6.7,87,37721.15,Rubanda,-1.1833,29.8
2020-08-22,19.5,11.3,0.3,78,40949.16,Rubanda,-1.1833,29.8
2020-08-23,20.2,10.8,0.0,70,39959.88,Rubanda,-1.1833,29.8
2020-08-24,20.4,12.0,0.2,75,35927.19,Rubanda,-1.1833,29.8
2020-08-25,20.6,11.1,0.5,76,35161.25,Rubanda,-1.1833,29.8
2020-08-26,20.7,12.0,5.0,80,40107.77,Rubanda,-1.1833,29.8
2020-08-27,20.7,10.4,1.0,77,41064.75,Rubanda,-1.1833,29.8
2020-08-28,20.9,12.3,2.5,77,41070.25,Rubanda,-1.1833,29.8
2020-08-29,19.5,10.0,5.9,84,34868.1,Rubanda,-1.1833,29.8
2020-08-30,20.7,11.3,7.4,84,38911.4,Rubanda,-1.1833,29.8
2020-08-31,19.9,11.8,25.7,89,33264.22,Rubanda,-1.1833,29.8
2020-09-01,20.4,13.3,1.7,74,41092.04,Rubanda,-1.1833,29.8
2020-09-02,21.5,11.4,0.0,61,41097.39,Rubanda,-1.1833,29.8
2020-09-03,22.0,10.7,0.0,54,41102.69,Rubanda,-1.1833,29.8
2020-09-04,20.6,10.9,0.3,73,40110.53,Rubanda,-1.1833,29.8
2020-09-05,20.6,12.2,7.5,81,33980.55,Rubanda,-1.1833,29.8
2020-09-06,17.6,12.5,6.1,92,19992.33,Rubanda,-1.1833,29.8
2020-09-07,18.9,12.9,19.8,90,20394.74,Rubanda,-1.1833,29.8
2020-09-08,20.6,10.2,9.0,83,39988.33,Rubanda,-1.1833,29.8
2020-09-09,19.9,12.3,8.1,85,34428.13,Rubanda,-1.1833,29.8
2020-09-10,21.6,10.9,0.4,71,40664.87,Rubanda,-1.1833,29.8
2020-09-11,20.2,11.6,0.7,73,35128.83,Rubanda,-1.1833,29.8
2020-09-12,18.9,11.8,8.1,81,31523.42,Rubanda,-1.1833,29.8
2020-09-13,20.7,12.1,2.0,76,39935.73,Rubanda,-1.1833,29.8
2020-09-14,19.9,11.3,1.6,81,37853.8,Rubanda,-1.1833,29.8
2020-09-15,21.6,11.8,0.1,69,41014.64,Rubanda,-1.1833,29.8
2020-09-16,21.3,11.0,2.0,79,37185.45,Rubanda,-1.1833,29.8
2020-09-17,21.7,11.0,0.1,70,41168.84,Rubanda,-1.1833,29.8
2020-09-18,21.9,12.3,0.0,69,41173.05,Rubanda,-1.1833,29.8
2020-09-19,22.9,11.4,0.6,74,40728.2,Rubanda,-1.1833,29.8
2020-09-20,22.0,12.1,3.6,83,28068.93,Rubanda,-1.1833,29.8
2020-09-21,19.8,11.5,14.7,90,24644.66,Rubanda,-1.1833,29.8
2020-09-22,20.7,11.5,1.4,84,32623.27,Rubanda,-1.1833,29.8
2020-09-23,20.3,11.2,1.5,82,41193.18,Rubanda,-1.1833,29.8
2020-09-24,21.7,11.1,3.2,74,35948.16,Rubanda,-1.1833,29.8
2020-09-25,16.9,12.8,14.9,94,12917.69,Rubanda,-1.1833,29.8
2020-09-26,19.2,12.8,8.4,91,20164.96,Rubanda,-1.1833,29.8
2020-09-27,20.8,11.8,27.7,89,31313.31,Rubanda,-1.1833,29.8
2020-09-28,19.3,11.2,10.1,91,23668.98,Rubanda,-1.1833,29.8
2020-09-29,20.5,9.3,2.2,81,32452.02,Rubanda,-1.1833,29.8
2020-09-30,19.8,11.1,0.9,85,34830.18,Rubanda,-1.1833,29.8
2020-10-01,18.8,11.4,17.3,91,33578.05,Rubanda,-1.1833,29.8
2020-10-02,19.7,11.4,1.4,84,40864.48,Rubanda,-1.1833,29.8
2020-10-03,19.4,10.3,1.7,80,40997.1,Rubanda,-1.1833,29.8
2020-10-04,19.4,11.7,1.0,78,38452.46,Rubanda,-1.1833,29.8
2020-10-05,21.4,10.2,0.1,67,41030.68,Rubanda,-1.1833,29.8
2020-10-06,20.2,10.0,0.9,78,38479.05,Rubanda,-1.1833,29.8
2020-10-07,21.3,10.7,0.1,77,37732.41,Rubanda,-1.1833,29.8
2020-10-08,21.8,10.9,3.1,77,35331.34,Rubanda,-1.1833,29.8
2020-10-09,19.7,11.1,19.4,88,23308.11,Rubanda,-1.1833,29.8
2020-10-10,20.8,12.3,0.6,81,40885.62,Rubanda,-1.1833,29.8
2020-10-11,20.8,11.1,8.4,80,40677.98,Rubanda,-1.1833,29.8
2020-10-12,20.4,12.4,25.5,88,21967.7,Rubanda,-1.1833,29.8
2020-10-13,18.4,11.1,19.0,92,35075.22,Rubanda,-1.1833,29.8
2020-10-14,19.2,11.2,7.3,85,38322.65,Rubanda,-1.1833,29.8
2020-10-15,20.2,10.5,1.6,71,41255.98,Rubanda,-1.1833,29.8
2020-10-16,20.6,11.7,1.8,71,40969.68,Rubanda,-1.1833,29.8
2020-10-17,19.8,11.4,2.0,77,37943.57,Rubanda,-1.1833,29.8
2020-10-18,19.2,12.7,21.2,92,17308.89,Rubanda,-1.1833,29.8
2020-10-19,18.9,12.7,2.9,84,17656.63,Rubanda,-1.1833,29.8
2020-10-20,17.0,12.1,10.1,94,12842.58,Rubanda,-1.1833,29.8
2020-10-21,21.1,12.3,33.0,85,31068.29,Rubanda,-1.1833,29.8
2020-10-22,19.5,12.1,20.8,87,36098.23,Rubanda,-1.1833,29.8
2020-10-23,20.4,11.8,1.9,77,40605.74,Rubanda,-1.1833,29.8
2020-10-24,22.2,11.3,0.4,75,40398.36,Rubanda,-1.1833,29.8
2020-10-25,19.9,12.3,16.4,84,27964.0,Rubanda,-1.1833,29.8
2020-10-26,19.3,12.1,40.1,89,23138.89,Rubanda,-1.1833,29.8
2020-10-27,19.8,12.5,11.7,89,36706.19,Rubanda,-1.1833,29.8
2020-10-28,19.9,11.7,0.8,84,39567.96,Rubanda,-1.1833,29.8
2020-10-29,19.1,11.4,25.0,90,22570.81,Rubanda,-1.1833,29.8
2020-10-30,18.4,12.9,16.9,93,19826.5,Rubanda,-1.1833,29.8
2020-10-31,19.3,11.4,3.1,87,32165.42,Rubanda,-1.1833,29.8
2020-11-01,20.5,11.3,2.9,78,40659.32,Rubanda,-1.1833,29.8
2020-11-02,21.1,10.4,4.6,78,41198.57,Rubanda,-1.1833,29.8
2020-11-03,20.3,10.7,4.1,81,36848.17,Rubanda,-1.1833,29.8
2020-11-04,20.7,10.6,6.6,88,36325.32,Rubanda,-1.1833,29.8
2020-11-05,20.6,11.1,5.5,87,33660.21,Rubanda,-1.1833,29.8
2020-11-06,18.5,12.8,12.8,89,22280.6,Rubanda,-1.1833,29.8
2020-11-07,20.9,10.8,15.5,84,39567.74,Rubanda,-1.1833,29.8
2020-11-08,21.3,10.3,3.2,82,40553.54,Rubanda,-1.1833,29.8
2020-11-09,18.6,10.8,9.3,85,35986.82,Rubanda,-1.1833,29.8
2020-11-10,19.2,11.0,4.2,89,25231.44,Rubanda,-1.1833,29.8
2020-11-11,18.3,11.4,5.8,89,19907.24,Rubanda,-1.1833,29.8
2020-11-12,20.3,11.7,1.0,79,40753.88,Rubanda,-1.1833,29.8
2020-11-13,19.9,11.2,10.0,89,39535.18,Rubanda,-1.1833,29.8
2020-11-14,19.0,10.9,4.1,89,29225.69,Rubanda,-1.1833,29.8
2020-11-15,19.8,12.0,13.8,89,39737.58,Rubanda,-1.1833,29.8
2020-11-16,20.2,13.0,19.3,87,23232.71,Rubanda,-1.1833,29.8
2020-11-17,19.6,11.0,2.4,86,40269.55,Rubanda,-1.1833,29.8
2020-11-18,18.9,11.5,18.2,93,21999.65,Rubanda,-1.1833,29.8
2020-11-19,18.7,12.1,0.2,78,29156.48,Rubanda,-1.1833,29.8
2020-11-20,20.6,11.5,0.4,74,26661.56,Rubanda,-1.1833,29.8
2020-11-21,20.4,11.1,12.1,86,30015.24,Rubanda,-1.1833,29.8
2020-11-22,20.1,11.0,9.8,89,32316.02,Rubanda,-1.1833,29.8
2020-11-23,21.7,10.0,0.6,79,41221.72,Rubanda,-1.1833,29.8
2020-11-24,17.9,11.5,1.8,87,36478.33,Rubanda,-1.1833,29.8
2020-11-25,18.9,12.4,7.3,91,28363.72,Rubanda,-1.1833,29.8
