time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-23,30.0,19.9,3.2,73,41215.48,Kole,2.4333,32.8
2020-03-24,27.1,20.4,9.0,80,33007.49,Kole,2.4333,32.8
2020-03-25,28.5,19.2,11.7,84,35343.39,Kole,2.4333,32.8
2020-03-26,30.2,19.6,0.6,75,31225.23,Kole,2.4333,32.8
2020-03-27,27.9,19.9,17.2,77,31788.14,Kole,2.4333,32.8
2020-03-28,29.6,19.3,0.2,77,34228.83,Kole,2.4333,32.8
2020-03-29,30.6,18.5,1.7,73,39408.64,Kole,2.4333,32.8
2020-03-30,31.0,18.8,0.1,71,41267.62,Kole,2.4333,32.8
2020-03-31,29.1,19.7,3.3,73,41117.53,Kole,2.4333,32.8
2020-04-01,32.6,19.2,0.0,61,41281.63,Kole,2.4333,32.8
2020-04-02,32.9,19.7,0.0,54,39892.23,Kole,2.4333,32.8
2020-04-03,33.1,21.2,0.1,51,40213.89,Kole,2.4333,32.8
2020-04-04,32.2,20.4,0.0,64,41190.95,Kole,2.4333,32.8
2020-04-05,31.6,19.8,0.0,56,40851.14,Kole,2.4333,32.8
2020-04-06,33.1,19.4,0.0,51,40989.0,Kole,2.4333,32.8
2020-04-07,33.4,19.4,0.0,62,40651.77,Kole,2.4333,32.8
2020-04-08,33.6,20.2,0.0,57,40907.77,Kole,2.4333,32.8
2020-04-09,32.5,19.9,0.0,60,41332.26,Kole,2.4333,32.8
2020-04-10,29.5,19.8,1.0,69,40827.33,Kole,2.4333,32.8
2020-04-11,31.0,20.9,0.3,69,41315.06,Kole,2.4333,32.8
2020-04-12,29.4,20.1,0.5,69,40747.33,Kole,2.4333,32.8
2020-04-13,28.2,20.2,4.1,76,28424.89,Kole,2.4333,32.8
2020-04-14,29.9,19.0,16.4,82,33174.82,Kole,2.4333,32.8
2020-04-15,29.9,19.4,6.4,81,40453.19,Kole,2.4333,32.8
2020-04-16,31.7,20.2,0.2,68,40702.76,Kole,2.4333,32.8
2020-04-17,28.8,20.4,24.9,79,29174.59,Kole,2.4333,32.8
2020-04-18,25.1,20.6,15.7,87,11314.23,Kole,2.4333,32.8
2020-04-19,26.8,19.4,12.4,84,25010.42,Kole,2.4333,32.8
2020-04-20,23.7,18.5,25.2,89,5808.9,Kole,2.4333,32.8
2020-04-21,22.5,17.9,3.2,87,5516.8,Kole,2.4333,32.8
2020-04-22,25.1,18.8,0.0,81,11008.52,Kole,2.4333,32.8
2020-04-23,27.8,19.6,9.9,79,32956.75,Kole,2.4333,32.8
2020-04-24,28.2,18.5,1.1,77,38476.64,Kole,2.4333,32.8
2020-04-25,30.0,18.5,0.0,66,40493.25,Kole,2.4333,32.8
2020-04-26,29.2,19.8,6.6,79,39824.0,Kole,2.4333,32.8
2020-04-27,30.7,18.7,3.3,77,39533.89,Kole,2.4333,32.8
2020-04-28,27.6,19.2,6.5,86,32575.43,Kole,2.4333,32.8
2020-04-29,28.4,19.3,2.9,79,39232.8,Kole,2.4333,32.8
2020-04-30,27.9,19.2,9.5,85,28764.32,Kole,2.4333,32.8
2020-05-01,29.0,19.6,9.5,82,38686.21,Kole,2.4333,32.8
2020-05-02,24.9,19.4,36.6,90,28964.58,Kole,2.4333,32.8
2020-05-03,28.8,18.8,0.1,77,26980.45,Kole,2.4333,32.8
2020-05-04,29.1,19.2,0.1,76,39912.15,Kole,2.4333,32.8
2020-05-05,29.0,19.6,16.2,81,39802.86,Kole,2.4333,32.8
2020-05-06,28.0,19.1,3.2,85,40593.6,Kole,2.4333,32.8
2020-05-07,27.5,19.4,9.7,85,39805.34,Kole,2.4333,32.8
2020-05-08,26.6,19.2,11.8,84,38430.53,Kole,2.4333,32.8
2020-05-09,27.0,19.6,6.0,84,38201.52,Kole,2.4333,32.8
2020-05-10,26.9,19.3,11.5,88,39183.24,Kole,2.4333,32.8
2020-05-11,28.0,18.8,12.0,86,40147.93,Kole,2.4333,32.8
2020-05-12,26.7,18.9,12.3,87,39600.0,Kole,2.4333,32.8
2020-05-13,27.6,18.7,2.9,83,40036.65,Kole,2.4333,32.8
2020-05-14,27.4,19.0,5.7,84,40377.05,Kole,2.4333,32.8
2020-05-15,27.1,19.0,2.9,85,39600.0,Kole,2.4333,32.8
2020-05-16,27.4,19.3,0.7,80,41060.46,Kole,2.4333,32.8
2020-05-17,27.4,19.2,1.0,80,40380.27,Kole,2.4333,32.8
2020-05-18,26.9,19.1,3.0,81,40723.11,Kole,2.4333,32.8
2020-05-19,27.4,19.5,5.4,82,37882.59,Kole,2.4333,32.8
2020-05-20,27.4,19.2,0.9,79,40497.76,Kole,2.4333,32.8
2020-05-21,27.2,19.5,1.4,81,40499.02,Kole,2.4333,32.8
2020-05-22,23.7,18.7,9.8,90,10589.11,Kole,2.4333,32.8
2020-05-23,26.6,17.8,0.4,82,30003.43,Kole,2.4333,32.8
2020-05-24,28.1,19.0,2.6,75,40849.14,Kole,2.4333,32.8
2020-05-25,28.8,18.3,0.0,72,40735.46,Kole,2.4333,32.8
2020-05-26,29.2,18.6,0.4,72,40969.4,Kole,2.4333,32.8
2020-05-27,28.6,19.1,3.5,78,40621.09,Kole,2.4333,32.8
2020-05-28,29.4,19.8,8.3,81,40849.4,Kole,2.4333,32.8
2020-05-29,29.6,19.2,2.8,78,40142.3,Kole,2.4333,32.8
2020-05-30,27.6,19.3,6.1,84,40641.64,Kole,2.4333,32.8
2020-05-31,28.1,19.4,0.9,80,33428.14,Kole,2.4333,32.8
2020-06-01,27.6,18.7,0.1,75,40474.05,Kole,2.4333,32.8
2020-06-02,28.6,19.2,0.6,74,40466.99,Kole,2.4333,32.8
2020-06-03,28.0,19.0,1.0,74,40459.3,Kole,2.4333,32.8
2020-06-04,26.7,18.6,5.0,80,30165.33,Kole,2.4333,32.8
2020-06-05,28.2,18.2,0.4,75,34843.25,Kole,2.4333,32.8
2020-06-06,27.3,18.9,2.0,80,36154.92,Kole,2.4333,32.8
2020-06-07,29.1,18.7,0.3,72,38191.73,Kole,2.4333,32.8
2020-06-08,24.8,19.0,17.3,83,33494.36,Kole,2.4333,32.8
2020-06-09,26.3,18.0,8.8,83,38246.81,Kole,2.4333,32.8
2020-06-10,26.0,19.1,6.5,85,30677.31,Kole,2.4333,32.8
2020-06-11,25.4,18.2,2.2,83,39669.29,Kole,2.4333,32.8
2020-06-12,25.6,17.7,10.6,88,36588.78,Kole,2.4333,32.8
2020-06-13,26.9,17.8,3.8,82,39419.08,Kole,2.4333,32.8
2020-06-14,27.1,18.8,2.0,83,39348.8,Kole,2.4333,32.8
2020-06-15,26.6,18.1,0.4,82,29420.16,Kole,2.4333,32.8
2020-06-16,28.2,17.9,0.3,73,39265.03,Kole,2.4333,32.8
2020-06-17,26.9,18.1,0.2,71,40546.9,Kole,2.4333,32.8
2020-06-18,26.4,18.5,1.5,71,40659.6,Kole,2.4333,32.8
2020-06-19,27.0,17.9,2.1,82,40021.22,Kole,2.4333,32.8
2020-06-20,26.9,18.4,8.2,77,39882.11,Kole,2.4333,32.8
2020-06-21,27.9,19.0,5.1,74,39490.58,Kole,2.4333,32.8
2020-06-22,27.2,19.1,11.5,79,35458.3,Kole,2.4333,32.8
2020-06-23,27.2,18.7,0.9,77,39968.87,Kole,2.4333,32.8
2020-06-24,28.4,19.0,0.5,74,40700.98,Kole,2.4333,32.8
2020-06-25,27.7,19.6,1.8,79,40451.13,Kole,2.4333,32.8
2020-06-26,26.9,18.7,4.0,84,29267.64,Kole,2.4333,32.8
2020-06-27,26.0,18.4,3.8,83,40618.01,Kole,2.4333,32.8
2020-06-28,28.0,18.7,6.0,80,39478.76,Kole,2.4333,32.8
2020-06-29,28.2,18.3,0.4,77,39885.15,Kole,2.4333,32.8
2020-06-30,28.2,18.5,2.3,77,40481.61,Kole,2.4333,32.8
2020-07-01,27.3,18.3,2.9,77,35315.3,Kole,2.4333,32.8
2020-07-02,25.9,17.2,3.5,82,39971.92,Kole,2.4333,32.8
2020-07-03,27.6,18.1,0.4,74,40996.02,Kole,2.4333,32.8
2020-07-04,28.2,18.2,1.4,71,37281.6,Kole,2.4333,32.8
2020-07-05,27.0,19.0,4.4,74,39460.1,Kole,2.4333,32.8
2020-07-06,24.2,18.6,6.5,87,4593.09,Kole,2.4333,32.8
2020-07-07,25.7,18.2,19.0,88,25213.58,Kole,2.4333,32.8
2020-07-08,25.9,18.1,14.4,88,29744.5,Kole,2.4333,32.8
2020-07-09,27.8,18.7,6.0,83,31048.12,Kole,2.4333,32.8
2020-07-10,28.0,18.5,6.4,80,36129.64,Kole,2.4333,32.8
2020-07-11,26.3,17.9,14.0,86,35502.77,Kole,2.4333,32.8
2020-07-12,27.0,17.2,6.0,86,35543.79,Kole,2.4333,32.8
2020-07-13,26.4,17.3,5.6,85,36843.41,Kole,2.4333,32.8
2020-07-14,25.6,17.9,20.4,85,39081.95,Kole,2.4333,32.8
2020-07-15,26.5,18.2,4.5,84,26947.48,Kole,2.4333,32.8
2020-07-16,25.7,17.9,7.0,87,34364.1,Kole,2.4333,32.8
2020-07-17,25.4,18.2,3.3,86,29968.93,Kole,2.4333,32.8
2020-07-18,23.6,17.7,0.1,76,21784.57,Kole,2.4333,32.8
2020-07-19,26.1,17.6,0.1,68,21901.12,Kole,2.4333,32.8
2020-07-20,26.7,17.4,1.5,72,39927.07,Kole,2.4333,32.8
2020-07-21,25.9,17.9,10.1,83,38171.48,Kole,2.4333,32.8
2020-07-22,26.5,17.6,24.4,86,38471.02,Kole,2.4333,32.8
2020-07-23,24.6,18.3,8.9,84,33301.78,Kole,2.4333,32.8
2020-07-24,25.3,17.1,8.0,83,34577.94,Kole,2.4333,32.8
2020-07-25,26.7,18.3,9.1,79,38701.58,Kole,2.4333,32.8
2020-07-26,26.1,18.5,2.0,79,37271.99,Kole,2.4333,32.8
2020-07-27,25.3,17.9,8.0,88,32754.07,Kole,2.4333,32.8
2020-07-28,24.5,18.3,7.0,84,27862.78,Kole,2.4333,32.8
2020-07-29,27.6,18.2,0.8,70,37935.79,Kole,2.4333,32.8
2020-07-30,28.3,18.0,1.1,81,38058.19,Kole,2.4333,32.8
2020-07-31,28.8,18.7,1.1,81,33999.98,Kole,2.4333,32.8
2020-08-01,28.1,18.8,0.1,76,40287.18,Kole,2.4333,32.8
2020-08-02,27.2,18.1,0.5,76,40936.64,Kole,2.4333,32.8
2020-08-03,26.2,19.2,0.3,74,34441.38,Kole,2.4333,32.8
2020-08-04,24.5,18.6,1.0,80,11148.27,Kole,2.4333,32.8
2020-08-05,26.1,18.0,2.5,81,38280.95,Kole,2.4333,32.8
2020-08-06,26.4,16.7,18.2,85,36774.45,Kole,2.4333,32.8
2020-08-07,26.5,18.0,2.3,85,30832.0,Kole,2.4333,32.8
2020-08-08,27.0,18.2,18.8,85,34130.16,Kole,2.4333,32.8
2020-08-09,25.3,18.7,9.6,82,22711.4,Kole,2.4333,32.8
2020-08-10,27.0,17.7,2.0,80,40700.86,Kole,2.4333,32.8
2020-08-11,26.5,18.2,0.3,83,35443.5,Kole,2.4333,32.8
2020-08-12,28.1,18.1,0.6,81,34766.88,Kole,2.4333,32.8
2020-08-13,27.1,18.4,1.9,77,40969.22,Kole,2.4333,32.8
2020-08-14,25.9,19.0,9.4,79,36661.11,Kole,2.4333,32.8
2020-08-15,27.2,18.8,1.1,84,37578.54,Kole,2.4333,32.8
2020-08-16,27.9,18.9,17.7,86,34433.71,Kole,2.4333,32.8
2020-08-17,27.1,18.3,21.0,85,35796.31,Kole,2.4333,32.8
2020-08-18,25.2,18.8,1.5,86,37008.98,Kole,2.4333,32.8
2020-08-19,28.4,17.7,1.5,82,34746.66,Kole,2.4333,32.8
2020-08-20,26.7,18.8,5.0,85,38692.68,Kole,2.4333,32.8
2020-08-21,27.8,18.3,2.1,80,40899.96,Kole,2.4333,32.8
2020-08-22,27.1,18.9,4.4,82,41272.72,Kole,2.4333,32.8
2020-08-23,27.6,18.6,3.7,80,40796.56,Kole,2.4333,32.8
2020-08-24,25.9,17.9,5.9,83,40686.33,Kole,2.4333,32.8
2020-08-25,26.1,18.1,6.8,85,34602.04,Kole,2.4333,32.8
2020-08-26,27.5,17.0,1.9,85,39160.75,Kole,2.4333,32.8
2020-08-27,27.6,17.2,2.1,79,41194.45,Kole,2.4333,32.8
2020-08-28,27.8,18.0,6.3,81,39673.22,Kole,2.4333,32.8
2020-08-29,25.4,17.5,8.0,87,39140.25,Kole,2.4333,32.8
2020-08-30,26.2,17.6,7.3,84,39594.17,Kole,2.4333,32.8
2020-08-31,25.7,18.0,6.5,85,39961.05,Kole,2.4333,32.8
2020-09-01,27.2,17.1,12.6,86,34265.74,Kole,2.4333,32.8
2020-09-02,28.5,18.3,4.1,83,36770.8,Kole,2.4333,32.8
2020-09-03,26.6,17.7,6.0,76,41263.67,Kole,2.4333,32.8
2020-09-04,27.5,17.5,0.6,71,39469.51,Kole,2.4333,32.8
2020-09-05,27.4,18.1,1.9,82,39715.4,Kole,2.4333,32.8
2020-09-06,25.6,18.0,7.7,87,35419.55,Kole,2.4333,32.8
2020-09-07,23.8,18.3,17.8,89,29876.54,Kole,2.4333,32.8
2020-09-08,27.0,17.0,0.5,80,39476.51,Kole,2.4333,32.8
2020-09-09,26.1,17.5,5.1,85,40340.36,Kole,2.4333,32.8
2020-09-10,27.0,17.8,2.8,82,40572.28,Kole,2.4333,32.8
2020-09-11,27.7,18.5,5.6,78,40908.44,Kole,2.4333,32.8
2020-09-12,27.3,19.1,4.2,79,40494.24,Kole,2.4333,32.8
2020-09-13,27.5,17.8,4.5,83,39561.2,Kole,2.4333,32.8
2020-09-14,28.3,18.2,0.6,76,40734.53,Kole,2.4333,32.8
2020-09-15,27.7,19.1,9.6,78,40644.28,Kole,2.4333,32.8
2020-09-16,27.7,18.6,4.1,79,40231.84,Kole,2.4333,32.8
2020-09-17,29.7,18.5,0.1,72,40742.09,Kole,2.4333,32.8
2020-09-18,29.9,19.3,0.5,73,39600.0,Kole,2.4333,32.8
2020-09-19,28.5,18.8,0.6,81,39600.0,Kole,2.4333,32.8
2020-09-20,27.8,18.1,5.5,81,39734.41,Kole,2.4333,32.8
2020-09-21,27.2,18.1,3.1,81,40328.01,Kole,2.4333,32.8
2020-09-22,27.8,18.5,7.9,78,39937.05,Kole,2.4333,32.8
2020-09-23,26.2,17.5,7.9,87,39600.0,Kole,2.4333,32.8
2020-09-24,27.3,17.9,3.1,83,36893.64,Kole,2.4333,32.8
2020-09-25,25.2,18.7,1.3,85,16112.31,Kole,2.4333,32.8
2020-09-26,27.3,18.0,17.6,87,38285.56,Kole,2.4333,32.8
2020-09-27,27.6,18.2,1.1,81,39852.57,Kole,2.4333,32.8
2020-09-28,27.3,18.7,12.3,84,39600.0,Kole,2.4333,32.8
2020-09-29,26.5,17.4,0.6,83,39946.94,Kole,2.4333,32.8
2020-09-30,27.0,17.3,14.2,87,29912.11,Kole,2.4333,32.8
2020-10-01,26.8,17.8,1.7,83,39600.0,Kole,2.4333,32.8
2020-10-02,28.0,18.0,7.9,82,39773.89,Kole,2.4333,32.8
2020-10-03,26.6,18.1,18.5,87,38824.73,Kole,2.4333,32.8
2020-10-04,27.0,18.4,4.2,82,39693.01,Kole,2.4333,32.8
2020-10-05,28.3,18.0,0.6,77,39780.59,Kole,2.4333,32.8
2020-10-06,28.3,17.5,3.8,78,39600.0,Kole,2.4333,32.8
2020-10-07,28.0,19.0,1.8,80,39229.62,Kole,2.4333,32.8
2020-10-08,29.0,17.8,0.0,72,39704.66,Kole,2.4333,32.8
2020-10-09,27.1,17.7,4.7,85,38340.44,Kole,2.4333,32.8
2020-10-10,22.8,18.7,9.6,89,21842.85,Kole,2.4333,32.8
2020-10-11,28.2,17.7,0.2,78,39711.81,Kole,2.4333,32.8
2020-10-12,26.7,19.1,10.4,80,36000.0,Kole,2.4333,32.8
2020-10-13,24.5,18.6,11.0,90,29061.95,Kole,2.4333,32.8
2020-10-14,25.5,17.7,1.9,87,39600.0,Kole,2.4333,32.8
2020-10-15,27.0,18.1,3.4,83,39644.72,Kole,2.4333,32.8
2020-10-16,28.9,18.2,0.7,74,39647.07,Kole,2.4333,32.8
2020-10-17,25.7,18.5,19.8,81,39600.0,Kole,2.4333,32.8
2020-10-18,25.6,19.0,0.8,86,28933.28,Kole,2.4333,32.8
2020-10-19,27.0,17.7,3.9,82,39600.0,Kole,2.4333,32.8
2020-10-20,26.1,19.0,13.1,87,34970.75,Kole,2.4333,32.8
2020-10-21,26.1,18.1,8.5,88,39600.0,Kole,2.4333,32.8
2020-10-22,26.7,17.6,8.2,84,39600.0,Kole,2.4333,32.8
2020-10-23,27.6,18.4,2.8,87,39600.0,Kole,2.4333,32.8
2020-10-24,27.9,18.3,5.1,84,39507.6,Kole,2.4333,32.8
2020-10-25,28.8,18.9,1.4,78,39600.0,Kole,2.4333,32.8
2020-10-26,24.2,18.8,18.4,89,22027.97,Kole,2.4333,32.8
2020-10-27,27.3,18.9,7.2,86,26659.16,Kole,2.4333,32.8
2020-10-28,27.9,19.3,7.1,82,37834.6,Kole,2.4333,32.8
2020-10-29,28.4,18.6,10.2,81,35381.98,Kole,2.4333,32.8
2020-10-30,23.4,18.7,6.7,87,17803.66,Kole,2.4333,32.8
2020-10-31,27.9,17.7,1.1,75,39600.0,Kole,2.4333,32.8
2020-11-01,29.2,17.6,0.0,73,39604.74,Kole,2.4333,32.8
2020-11-02,29.3,18.3,0.2,69,39600.0,Kole,2.4333,32.8
2020-11-03,29.3,19.2,0.1,69,39600.0,Kole,2.4333,32.8
2020-11-04,29.4,18.9,0.0,61,39600.0,Kole,2.4333,32.8
2020-11-05,29.1,18.2,0.0,64,39600.0,Kole,2.4333,32.8
2020-11-06,28.9,19.2,11.7,78,36627.82,Kole,2.4333,32.8
2020-11-07,27.1,19.0,11.5,84,30334.06,Kole,2.4333,32.8
2020-11-08,26.3,18.6,9.6,85,31183.49,Kole,2.4333,32.8
2020-11-09,27.7,18.1,1.4,79,39600.0,Kole,2.4333,32.8
2020-11-10,28.3,17.1,0.2,71,39608.56,Kole,2.4333,32.8
2020-11-11,26.4,17.6,3.6,84,38653.41,Kole,2.4333,32.8
2020-11-12,27.0,17.5,0.2,78,37996.79,Kole,2.4333,32.8
2020-11-13,27.3,17.2,0.2,69,39600.0,Kole,2.4333,32.8
2020-11-14,27.5,19.1,3.9,81,35470.67,Kole,2.4333,32.8
2020-11-15,28.0,17.1,1.0,80,39600.0,Kole,2.4333,32.8
2020-11-16,26.5,18.4,3.6,85,32960.94,Kole,2.4333,32.8
2020-11-17,27.0,17.5,0.3,78,38243.86,Kole,2.4333,32.8
2020-11-18,28.8,17.6,0.0,70,39600.0,Kole,2.4333,32.8
2020-11-19,27.4,17.1,0.3,73,39600.0,Kole,2.4333,32.8
2020-11-20,28.7,17.7,0.1,71,39601.59,Kole,2.4333,32.8
2020-11-21,29.6,18.4,0.0,61,39600.0,Kole,2.4333,32.8
2020-11-22,28.8,18.1,0.2,70,39600.0,Kole,2.4333,32.8
2020-11-23,29.3,19.0,0.2,72,39665.75,Kole,2.4333,32.8
2020-11-24,30.4,18.6,0.0,65,39600.0,Kole,2.4333,32.8
2020-11-25,27.4,19.1,5.0,74,39387.14,Kole,2.4333,32.8
2020-11-26,28.5,17.7,1.3,73,39600.0,Kole,2.4333,32.8
2020-11-27,28.6,18.9,0.9,78,39600.0,Kole,2.4333,32.8
2020-11-28,29.1,18.4,4.9,78,38980.01,Kole,2.4333,32.8
2020-11-29,25.5,18.2,3.6,86,28664.35,Kole,2.4333,32.8
2020-11-30,27.4,15.7,0.0,75,39731.74,Kole,2.4333,32.8
2020-12-01,28.5,16.4,0.0,68,39654.56,Kole,2.4333,32.8
2020-12-02,28.0,17.1,0.1,66,39598.09,Kole,2.4333,32.8
2020-12-03,29.2,17.9,0.0,63,36864.31,Kole,2.4333,32.8
2020-12-04,28.7,17.4,0.2,67,39544.43,Kole,2.4333,32.8
2020-12-05,27.9,17.1,0.2,74,39028.32,Kole,2.4333,32.8
2020-12-06,29.7,18.0,0.0,62,39611.96,Kole,2.4333,32.8
2020-12-07,29.3,18.1,0.0,62,39497.4,Kole,2.4333,32.8
2020-12-08,27.5,18.6,3.1,77,39430.04,Kole,2.4333,32.8
2020-12-09,31.5,17.1,0.0,63,39517.54,Kole,2.4333,32.8
2020-12-10,30.7,16.3,0.0,54,37804.09,Kole,2.4333,32.8
2020-12-11,29.9,17.7,0.0,58,39363.38,Kole,2.4333,32.8
2020-12-12,30.5,17.6,0.0,67,39870.25,Kole,2.4333,32.8
2020-12-13,31.1,16.8,0.0,53,39294.5,Kole,2.4333,32.8
2020-12-14,31.1,16.8,0.0,48,39445.5,Kole,2.4333,32.8
2020-12-15,30.9,16.5,0.0,51,39507.55,Kole,2.4333,32.8
2020-12-16,31.3,15.9,0.0,53,39762.74,Kole,2.4333,32.8
2020-12-17,31.7,17.4,0.0,42,39832.42,Kole,2.4333,32.8
2020-12-18,31.1,18.0,0.0,49,38119.15,Kole,2.4333,32.8
2020-12-19,29.1,17.5,0.0,66,39106.38,Kole,2.4333,32.8
2020-12-20,28.0,17.8,0.4,66,39556.03,Kole,2.4333,32.8
