time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-04-19,27.3,21.8,3.0,76,40024.13,Amolatar,1.6346,32.8286
2017-04-20,28.7,21.4,5.6,75,41315.55,Amolatar,1.6346,32.8286
2017-04-21,28.9,20.9,3.2,77,41300.42,Amolatar,1.6346,32.8286
2017-04-22,29.4,21.1,2.4,78,40633.13,Amolatar,1.6346,32.8286
2017-04-23,29.3,20.7,2.2,78,40645.66,Amolatar,1.6346,32.8286
2017-04-24,27.3,21.2,3.5,80,40545.18,Amolatar,1.6346,32.8286
2017-04-25,27.9,20.9,2.7,78,40557.18,Amolatar,1.6346,32.8286
2017-04-26,28.4,20.3,5.1,76,41047.06,Amolatar,1.6346,32.8286
2017-04-27,26.8,20.8,11.0,80,40131.86,Amolatar,1.6346,32.8286
2017-04-28,28.6,20.9,1.8,73,41261.54,Amolatar,1.6346,32.8286
2017-04-29,26.0,20.2,15.2,82,38688.65,Amolatar,1.6346,32.8286
2017-04-30,27.9,20.5,8.0,80,39170.67,Amolatar,1.6346,32.8286
2017-05-01,26.5,20.5,9.1,80,41339.22,Amolatar,1.6346,32.8286
2017-05-02,26.5,20.3,2.2,76,41073.31,Amolatar,1.6346,32.8286
2017-05-03,26.2,20.6,10.1,83,39225.77,Amolatar,1.6346,32.8286
2017-05-04,27.1,20.9,5.6,81,39645.13,Amolatar,1.6346,32.8286
2017-05-05,27.7,20.7,8.0,83,38780.68,Amolatar,1.6346,32.8286
2017-05-06,26.3,20.8,7.8,83,41347.27,Amolatar,1.6346,32.8286
2017-05-07,27.1,20.8,4.8,82,33682.33,Amolatar,1.6346,32.8286
2017-05-08,26.9,19.6,18.1,82,41339.6,Amolatar,1.6346,32.8286
2017-05-09,28.0,21.1,1.2,77,41337.79,Amolatar,1.6346,32.8286
2017-05-10,28.3,21.4,4.7,80,40787.64,Amolatar,1.6346,32.8286
2017-05-11,26.7,21.0,6.0,81,41012.68,Amolatar,1.6346,32.8286
2017-05-12,26.5,20.8,2.4,80,41354.9,Amolatar,1.6346,32.8286
2017-05-13,27.4,20.9,1.5,79,41355.96,Amolatar,1.6346,32.8286
2017-05-14,26.6,21.1,3.2,80,41356.96,Amolatar,1.6346,32.8286
2017-05-15,28.3,20.4,11.0,79,41243.46,Amolatar,1.6346,32.8286
2017-05-16,28.3,21.1,6.7,77,41244.61,Amolatar,1.6346,32.8286
2017-05-17,26.8,20.9,10.9,81,41356.83,Amolatar,1.6346,32.8286
2017-05-18,27.5,20.3,4.3,84,34461.0,Amolatar,1.6346,32.8286
2017-05-19,27.4,20.1,0.2,79,40350.46,Amolatar,1.6346,32.8286
2017-05-20,27.7,20.3,4.4,80,41244.99,Amolatar,1.6346,32.8286
2017-05-21,27.9,21.3,0.8,76,40907.22,Amolatar,1.6346,32.8286
2017-05-22,27.5,21.1,6.7,79,41363.01,Amolatar,1.6346,32.8286
2017-05-23,27.9,20.8,1.9,77,40902.98,Amolatar,1.6346,32.8286
2017-05-24,27.4,19.9,1.1,79,40787.26,Amolatar,1.6346,32.8286
2017-05-25,28.8,20.0,0.5,75,40670.67,Amolatar,1.6346,32.8286
2017-05-26,28.9,20.9,0.1,73,41234.34,Amolatar,1.6346,32.8286
2017-05-27,29.8,20.4,0.6,70,41117.59,Amolatar,1.6346,32.8286
2017-05-28,28.4,20.4,0.3,76,40458.31,Amolatar,1.6346,32.8286
2017-05-29,29.0,20.6,5.2,75,40881.45,Amolatar,1.6346,32.8286
2017-05-30,28.1,20.6,4.2,79,39510.49,Amolatar,1.6346,32.8286
2017-05-31,28.3,20.5,2.6,76,40295.65,Amolatar,1.6346,32.8286
2017-06-01,27.2,20.0,3.1,82,40287.62,Amolatar,1.6346,32.8286
2017-06-02,28.3,20.4,4.8,77,40973.51,Amolatar,1.6346,32.8286
2017-06-03,27.2,20.6,4.9,80,41071.18,Amolatar,1.6346,32.8286
2017-06-04,28.2,19.7,3.7,79,41192.14,Amolatar,1.6346,32.8286
2017-06-05,28.5,20.0,1.2,77,40951.12,Amolatar,1.6346,32.8286
2017-06-06,29.4,21.1,1.0,75,41177.56,Amolatar,1.6346,32.8286
2017-06-07,30.2,21.3,0.7,71,40934.11,Amolatar,1.6346,32.8286
2017-06-08,29.8,21.5,0.8,74,41043.33,Amolatar,1.6346,32.8286
2017-06-09,29.3,20.8,1.6,75,39201.07,Amolatar,1.6346,32.8286
2017-06-10,29.2,20.5,1.8,73,40668.11,Amolatar,1.6346,32.8286
2017-06-11,29.6,21.2,1.4,72,40896.56,Amolatar,1.6346,32.8286
2017-06-12,28.6,21.3,1.4,71,41006.62,Amolatar,1.6346,32.8286
2017-06-13,29.2,20.7,1.1,69,40154.64,Amolatar,1.6346,32.8286
2017-06-14,28.8,21.1,0.7,73,39659.14,Amolatar,1.6346,32.8286
2017-06-15,24.4,19.6,10.6,84,37736.55,Amolatar,1.6346,32.8286
2017-06-16,27.9,19.1,9.4,82,39385.89,Amolatar,1.6346,32.8286
2017-06-17,27.8,20.5,3.5,80,40349.07,Amolatar,1.6346,32.8286
2017-06-18,27.3,19.6,2.3,79,40826.97,Amolatar,1.6346,32.8286
2017-06-19,27.0,19.7,0.7,79,41062.24,Amolatar,1.6346,32.8286
2017-06-20,27.7,19.9,0.1,74,40801.11,Amolatar,1.6346,32.8286
2017-06-21,28.3,19.7,0.4,74,40301.96,Amolatar,1.6346,32.8286
2017-06-22,27.9,19.6,2.2,76,40908.19,Amolatar,1.6346,32.8286
2017-06-23,28.7,19.5,2.5,77,40897.07,Amolatar,1.6346,32.8286
2017-06-24,27.8,20.1,0.5,77,40609.25,Amolatar,1.6346,32.8286
2017-06-25,27.4,20.1,0.3,70,40133.66,Amolatar,1.6346,32.8286
2017-06-26,27.1,20.1,1.3,76,40862.47,Amolatar,1.6346,32.8286
2017-06-27,27.2,20.0,1.1,77,40976.37,Amolatar,1.6346,32.8286
2017-06-28,27.4,20.6,1.5,74,31815.94,Amolatar,1.6346,32.8286
2017-06-29,25.2,20.0,4.2,82,17582.36,Amolatar,1.6346,32.8286
2017-06-30,27.7,19.9,0.1,72,41068.83,Amolatar,1.6346,32.8286
2017-07-01,26.7,19.8,1.2,77,38299.39,Amolatar,1.6346,32.8286
2017-07-02,28.3,19.6,0.3,71,41368.95,Amolatar,1.6346,32.8286
2017-07-03,26.3,19.7,12.1,81,37817.3,Amolatar,1.6346,32.8286
2017-07-04,27.7,19.4,4.3,80,36013.84,Amolatar,1.6346,32.8286
2017-07-05,26.1,19.0,9.7,82,39864.12,Amolatar,1.6346,32.8286
2017-07-06,26.0,19.2,15.2,83,38849.55,Amolatar,1.6346,32.8286
2017-07-07,24.3,19.5,2.1,82,38980.0,Amolatar,1.6346,32.8286
2017-07-08,27.0,19.7,0.6,80,40089.29,Amolatar,1.6346,32.8286
2017-07-09,26.6,19.2,0.6,79,41239.08,Amolatar,1.6346,32.8286
2017-07-10,28.2,19.1,1.1,74,40844.38,Amolatar,1.6346,32.8286
2017-07-11,26.9,20.0,0.3,78,26086.38,Amolatar,1.6346,32.8286
2017-07-12,26.5,19.3,3.2,81,39630.55,Amolatar,1.6346,32.8286
2017-07-13,27.5,19.1,0.0,78,40044.27,Amolatar,1.6346,32.8286
2017-07-14,28.4,19.1,0.0,73,40553.64,Amolatar,1.6346,32.8286
2017-07-15,28.7,20.5,6.3,76,39250.92,Amolatar,1.6346,32.8286
2017-07-16,27.0,19.1,4.4,81,39631.58,Amolatar,1.6346,32.8286
2017-07-17,27.9,19.6,0.2,80,41309.45,Amolatar,1.6346,32.8286
2017-07-18,29.0,19.9,0.3,73,40524.96,Amolatar,1.6346,32.8286
2017-07-19,28.4,20.1,6.0,78,39809.13,Amolatar,1.6346,32.8286
2017-07-20,27.8,20.2,0.1,75,39832.09,Amolatar,1.6346,32.8286
2017-07-21,27.9,19.2,0.0,74,40582.45,Amolatar,1.6346,32.8286
2017-07-22,29.0,20.7,12.6,73,34159.73,Amolatar,1.6346,32.8286
2017-07-23,25.4,19.4,31.2,86,31955.12,Amolatar,1.6346,32.8286
2017-07-24,27.4,20.1,3.5,80,40624.09,Amolatar,1.6346,32.8286
2017-07-25,25.8,19.6,11.5,81,38780.18,Amolatar,1.6346,32.8286
2017-07-26,26.9,19.3,0.5,81,39841.72,Amolatar,1.6346,32.8286
2017-07-27,26.9,19.3,0.1,77,35072.37,Amolatar,1.6346,32.8286
2017-07-28,27.6,19.5,0.4,76,39649.46,Amolatar,1.6346,32.8286
2017-07-29,27.8,19.4,8.4,78,40485.16,Amolatar,1.6346,32.8286
2017-07-30,26.6,19.8,3.0,80,40501.47,Amolatar,1.6346,32.8286
2017-07-31,26.7,19.9,4.1,82,40150.25,Amolatar,1.6346,32.8286
2017-08-01,26.5,19.5,8.3,77,39645.09,Amolatar,1.6346,32.8286
2017-08-02,26.5,18.9,2.1,81,37637.22,Amolatar,1.6346,32.8286
2017-08-03,27.9,19.5,0.1,75,41349.75,Amolatar,1.6346,32.8286
2017-08-04,27.3,19.6,0.3,73,40876.55,Amolatar,1.6346,32.8286
2017-08-05,28.4,20.4,1.3,75,41261.19,Amolatar,1.6346,32.8286
2017-08-06,28.3,20.2,3.8,76,41345.71,Amolatar,1.6346,32.8286
2017-08-07,27.6,19.9,0.4,77,41265.6,Amolatar,1.6346,32.8286
2017-08-08,26.8,19.7,3.6,80,40256.6,Amolatar,1.6346,32.8286
2017-08-09,27.2,18.8,1.3,80,36103.9,Amolatar,1.6346,32.8286
2017-08-10,26.1,19.3,9.7,82,39639.87,Amolatar,1.6346,32.8286
2017-08-11,25.8,20.0,8.7,82,34093.62,Amolatar,1.6346,32.8286
2017-08-12,26.9,19.1,0.2,78,41158.33,Amolatar,1.6346,32.8286
2017-08-13,27.9,19.5,0.8,76,41288.02,Amolatar,1.6346,32.8286
2017-08-14,27.3,20.2,3.0,77,40174.54,Amolatar,1.6346,32.8286
2017-08-15,28.0,19.3,6.8,78,41174.38,Amolatar,1.6346,32.8286
2017-08-16,26.4,20.0,21.7,80,41114.98,Amolatar,1.6346,32.8286
2017-08-17,29.2,20.2,0.3,73,41186.65,Amolatar,1.6346,32.8286
2017-08-18,27.8,20.5,0.4,78,41323.79,Amolatar,1.6346,32.8286
2017-08-19,28.1,19.8,7.0,77,41321.38,Amolatar,1.6346,32.8286
2017-08-20,27.3,20.2,1.0,76,41318.91,Amolatar,1.6346,32.8286
2017-08-21,27.4,20.4,1.9,73,41216.49,Amolatar,1.6346,32.8286
2017-08-22,26.1,20.5,9.1,80,39531.64,Amolatar,1.6346,32.8286
2017-08-23,28.1,18.9,0.0,74,41311.06,Amolatar,1.6346,32.8286
2017-08-24,27.2,20.4,8.6,78,40765.58,Amolatar,1.6346,32.8286
2017-08-25,27.1,19.6,16.3,83,36121.4,Amolatar,1.6346,32.8286
2017-08-26,28.5,20.1,2.2,78,40316.7,Amolatar,1.6346,32.8286
2017-08-27,27.7,20.2,5.1,82,40566.66,Amolatar,1.6346,32.8286
2017-08-28,26.4,20.5,16.3,84,36767.06,Amolatar,1.6346,32.8286
2017-08-29,26.9,19.7,1.9,79,39392.32,Amolatar,1.6346,32.8286
2017-08-30,27.1,19.6,0.4,82,39683.12,Amolatar,1.6346,32.8286
2017-08-31,28.5,19.6,0.0,78,39932.61,Amolatar,1.6346,32.8286
2017-09-01,26.5,20.0,7.0,83,29380.11,Amolatar,1.6346,32.8286
2017-09-02,26.7,20.0,7.5,81,39514.4,Amolatar,1.6346,32.8286
2017-09-03,27.8,20.1,7.2,78,32896.24,Amolatar,1.6346,32.8286
2017-09-04,25.8,18.7,13.8,82,38588.78,Amolatar,1.6346,32.8286
2017-09-05,26.0,19.2,18.8,85,38720.86,Amolatar,1.6346,32.8286
2017-09-06,26.9,19.4,7.3,79,39414.41,Amolatar,1.6346,32.8286
2017-09-07,27.7,18.9,3.2,78,40721.31,Amolatar,1.6346,32.8286
2017-09-08,27.5,19.8,5.4,79,40845.05,Amolatar,1.6346,32.8286
2017-09-09,28.9,19.7,3.9,81,40097.8,Amolatar,1.6346,32.8286
2017-09-10,25.9,19.4,14.9,83,40548.88,Amolatar,1.6346,32.8286
2017-09-11,28.2,19.5,1.9,77,40779.48,Amolatar,1.6346,32.8286
2017-09-12,29.6,20.9,3.0,75,39525.47,Amolatar,1.6346,32.8286
2017-09-13,29.6,21.1,7.8,79,39028.13,Amolatar,1.6346,32.8286
2017-09-14,25.2,19.7,19.1,85,34399.26,Amolatar,1.6346,32.8286
2017-09-15,26.5,19.8,13.5,80,40630.84,Amolatar,1.6346,32.8286
2017-09-16,28.6,19.9,0.3,76,40540.3,Amolatar,1.6346,32.8286
2017-09-17,27.2,20.9,6.9,80,40027.46,Amolatar,1.6346,32.8286
2017-09-18,27.5,19.6,3.1,81,40635.72,Amolatar,1.6346,32.8286
2017-09-19,26.7,19.7,5.0,82,40130.61,Amolatar,1.6346,32.8286
2017-09-20,27.9,20.5,1.0,78,40428.96,Amolatar,1.6346,32.8286
2017-09-21,25.1,20.1,8.9,84,39639.1,Amolatar,1.6346,32.8286
2017-09-22,27.0,19.7,4.9,83,39643.72,Amolatar,1.6346,32.8286
2017-09-23,29.5,19.2,0.9,76,39938.06,Amolatar,1.6346,32.8286
2017-09-24,29.2,20.8,6.8,78,39600.0,Amolatar,1.6346,32.8286
2017-09-25,28.9,20.3,0.2,77,39751.5,Amolatar,1.6346,32.8286
2017-09-26,29.3,20.1,0.0,72,40224.46,Amolatar,1.6346,32.8286
2017-09-27,28.5,19.9,0.9,75,40316.08,Amolatar,1.6346,32.8286
2017-09-28,28.9,20.2,0.9,79,39104.27,Amolatar,1.6346,32.8286
2017-09-29,27.1,20.2,2.0,82,34457.75,Amolatar,1.6346,32.8286
2017-09-30,25.7,20.7,7.8,85,30294.28,Amolatar,1.6346,32.8286
2017-10-01,29.0,19.8,5.7,79,39947.69,Amolatar,1.6346,32.8286
2017-10-02,29.2,19.7,2.2,74,40125.03,Amolatar,1.6346,32.8286
2017-10-03,29.0,19.9,0.1,72,40036.21,Amolatar,1.6346,32.8286
2017-10-04,30.7,20.8,0.5,68,40035.59,Amolatar,1.6346,32.8286
2017-10-05,29.9,20.5,0.0,72,40205.66,Amolatar,1.6346,32.8286
2017-10-06,29.2,19.9,1.8,72,39949.47,Amolatar,1.6346,32.8286
2017-10-07,29.6,21.1,1.0,72,39615.52,Amolatar,1.6346,32.8286
2017-10-08,30.9,20.5,0.7,67,39866.71,Amolatar,1.6346,32.8286
2017-10-09,31.0,21.3,0.1,70,39600.0,Amolatar,1.6346,32.8286
2017-10-10,28.1,20.9,2.0,81,36672.66,Amolatar,1.6346,32.8286
2017-10-11,26.8,19.6,17.3,84,22015.33,Amolatar,1.6346,32.8286
2017-10-12,26.9,20.1,4.9,82,28899.3,Amolatar,1.6346,32.8286
2017-10-13,26.3,19.9,1.4,80,39600.0,Amolatar,1.6346,32.8286
2017-10-14,28.6,19.9,7.9,78,39637.43,Amolatar,1.6346,32.8286
2017-10-15,27.5,20.5,5.7,81,39600.0,Amolatar,1.6346,32.8286
2017-10-16,28.0,19.6,0.2,78,39642.04,Amolatar,1.6346,32.8286
2017-10-17,29.7,20.6,0.0,74,39718.9,Amolatar,1.6346,32.8286
2017-10-18,27.3,21.6,2.6,82,35355.14,Amolatar,1.6346,32.8286
2017-10-19,26.7,19.6,9.7,85,32571.0,Amolatar,1.6346,32.8286
2017-10-20,26.5,20.1,5.5,83,36116.23,Amolatar,1.6346,32.8286
2017-10-21,27.0,20.3,16.4,83,39600.0,Amolatar,1.6346,32.8286
2017-10-22,27.3,20.1,5.8,80,38036.8,Amolatar,1.6346,32.8286
2017-10-23,28.3,20.8,5.1,78,39600.0,Amolatar,1.6346,32.8286
2017-10-24,28.4,20.2,6.0,81,39600.0,Amolatar,1.6346,32.8286
2017-10-25,26.8,20.4,9.7,84,37232.48,Amolatar,1.6346,32.8286
2017-10-26,26.6,19.9,4.3,81,39600.0,Amolatar,1.6346,32.8286
2017-10-27,29.4,19.8,0.3,74,37725.32,Amolatar,1.6346,32.8286
2017-10-28,28.9,19.5,0.0,72,39600.0,Amolatar,1.6346,32.8286
2017-10-29,28.9,19.8,1.7,74,39600.0,Amolatar,1.6346,32.8286
2017-10-30,27.6,19.8,0.3,78,39600.0,Amolatar,1.6346,32.8286
2017-10-31,27.5,19.8,1.4,78,39591.85,Amolatar,1.6346,32.8286
2017-11-01,29.0,19.9,0.1,72,39600.0,Amolatar,1.6346,32.8286
2017-11-02,28.5,20.4,1.0,72,39600.0,Amolatar,1.6346,32.8286
2017-11-03,26.8,20.1,17.6,84,38529.68,Amolatar,1.6346,32.8286
2017-11-04,24.9,19.1,24.8,86,18501.91,Amolatar,1.6346,32.8286
2017-11-05,25.2,19.0,14.5,88,18364.14,Amolatar,1.6346,32.8286
2017-11-06,26.2,18.6,6.2,83,39600.0,Amolatar,1.6346,32.8286
2017-11-07,25.2,19.1,10.8,87,31304.33,Amolatar,1.6346,32.8286
2017-11-08,27.0,18.8,5.3,83,39600.0,Amolatar,1.6346,32.8286
2017-11-09,27.0,19.6,16.6,86,39600.0,Amolatar,1.6346,32.8286
2017-11-10,27.9,20.2,0.2,78,39600.0,Amolatar,1.6346,32.8286
2017-11-11,27.5,19.1,0.4,79,39600.0,Amolatar,1.6346,32.8286
2017-11-12,26.2,19.3,0.4,80,27746.37,Amolatar,1.6346,32.8286
2017-11-13,28.0,19.3,0.5,77,39600.0,Amolatar,1.6346,32.8286
2017-11-14,27.6,19.2,3.6,76,39600.0,Amolatar,1.6346,32.8286
2017-11-15,29.3,18.4,0.0,69,39600.0,Amolatar,1.6346,32.8286
2017-11-16,28.8,18.7,0.3,70,39600.0,Amolatar,1.6346,32.8286
2017-11-17,28.2,18.6,0.3,67,39600.0,Amolatar,1.6346,32.8286
2017-11-18,28.1,19.5,0.5,73,39600.0,Amolatar,1.6346,32.8286
2017-11-19,28.6,19.4,2.2,67,39732.85,Amolatar,1.6346,32.8286
2017-11-20,30.1,19.0,0.0,62,39600.0,Amolatar,1.6346,32.8286
2017-11-21,29.5,19.5,0.0,72,39732.59,Amolatar,1.6346,32.8286
2017-11-22,29.6,19.5,0.7,70,39660.62,Amolatar,1.6346,32.8286
2017-11-23,28.3,19.3,3.0,77,39659.57,Amolatar,1.6346,32.8286
2017-11-24,26.4,20.7,8.7,81,38356.04,Amolatar,1.6346,32.8286
2017-11-25,27.0,19.6,1.0,78,39600.0,Amolatar,1.6346,32.8286
2017-11-26,27.2,19.5,0.6,76,39655.57,Amolatar,1.6346,32.8286
