time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-31,28.9,16.2,1.8,70,41166.95,Lyantonde,-0.4033,31.1575
2017-02-01,28.9,16.8,0.4,76,41168.74,Lyantonde,-0.4033,31.1575
2017-02-02,27.9,17.9,2.8,78,37243.35,Lyantonde,-0.4033,31.1575
2017-02-03,27.0,17.1,2.0,76,31335.72,Lyantonde,-0.4033,31.1575
2017-02-04,27.1,15.4,0.6,72,40369.02,Lyantonde,-0.4033,31.1575
2017-02-05,28.7,16.1,2.6,76,40020.29,Lyantonde,-0.4033,31.1575
2017-02-06,28.7,16.3,0.4,70,41177.56,Lyantonde,-0.4033,31.1575
2017-02-07,28.8,16.5,1.1,73,41179.26,Lyantonde,-0.4033,31.1575
2017-02-08,30.3,17.1,0.1,65,40734.91,Lyantonde,-0.4033,31.1575
2017-02-09,29.3,16.2,0.0,68,41182.54,Lyantonde,-0.4033,31.1575
2017-02-10,30.1,16.0,1.0,68,41184.12,Lyantonde,-0.4033,31.1575
2017-02-11,31.4,17.5,0.0,68,34214.18,Lyantonde,-0.4033,31.1575
2017-02-12,31.2,18.1,0.4,63,41187.14,Lyantonde,-0.4033,31.1575
2017-02-13,29.7,17.0,0.8,59,41188.57,Lyantonde,-0.4033,31.1575
2017-02-14,29.5,16.9,0.0,59,40611.07,Lyantonde,-0.4033,31.1575
2017-02-15,29.5,18.7,0.3,58,40490.59,Lyantonde,-0.4033,31.1575
2017-02-16,30.0,19.2,0.1,57,32083.64,Lyantonde,-0.4033,31.1575
2017-02-17,26.3,17.3,1.3,75,32508.59,Lyantonde,-0.4033,31.1575
2017-02-18,25.1,16.6,2.5,79,25957.23,Lyantonde,-0.4033,31.1575
2017-02-19,28.9,16.7,0.1,69,39648.73,Lyantonde,-0.4033,31.1575
2017-02-20,26.3,18.1,11.6,80,34440.28,Lyantonde,-0.4033,31.1575
2017-02-21,28.0,15.7,0.4,71,40812.88,Lyantonde,-0.4033,31.1575
2017-02-22,26.4,17.6,5.4,77,20230.63,Lyantonde,-0.4033,31.1575
2017-02-23,28.8,15.4,0.2,68,41198.71,Lyantonde,-0.4033,31.1575
2017-02-24,27.7,17.6,0.3,72,34689.73,Lyantonde,-0.4033,31.1575
2017-02-25,26.1,17.1,0.8,75,34012.92,Lyantonde,-0.4033,31.1575
2017-02-26,27.6,16.3,1.1,78,41125.52,Lyantonde,-0.4033,31.1575
2017-02-27,26.0,15.7,0.0,80,36561.99,Lyantonde,-0.4033,31.1575
2017-02-28,27.6,15.6,0.2,77,39066.41,Lyantonde,-0.4033,31.1575
2017-03-01,25.4,16.6,4.7,82,39418.13,Lyantonde,-0.4033,31.1575
2017-03-02,29.0,14.8,0.3,72,41201.93,Lyantonde,-0.4033,31.1575
2017-03-03,27.8,16.8,0.1,74,39989.16,Lyantonde,-0.4033,31.1575
2017-03-04,27.8,16.4,0.2,76,41202.26,Lyantonde,-0.4033,31.1575
2017-03-05,30.1,16.3,0.0,72,39003.11,Lyantonde,-0.4033,31.1575
2017-03-06,29.0,16.1,0.0,73,41202.31,Lyantonde,-0.4033,31.1575
2017-03-07,29.9,16.7,0.0,71,41202.23,Lyantonde,-0.4033,31.1575
2017-03-08,29.3,16.9,4.1,77,41202.09,Lyantonde,-0.4033,31.1575
2017-03-09,27.4,18.0,0.9,73,34921.34,Lyantonde,-0.4033,31.1575
2017-03-10,27.6,15.9,0.7,72,39392.52,Lyantonde,-0.4033,31.1575
2017-03-11,29.4,16.1,0.5,72,41200.77,Lyantonde,-0.4033,31.1575
2017-03-12,29.6,16.2,0.1,68,41200.02,Lyantonde,-0.4033,31.1575
2017-03-13,30.1,18.1,0.2,67,41046.31,Lyantonde,-0.4033,31.1575
2017-03-14,29.8,17.4,0.0,66,41198.31,Lyantonde,-0.4033,31.1575
2017-03-15,29.6,18.3,2.3,73,41197.35,Lyantonde,-0.4033,31.1575
2017-03-16,26.0,18.2,5.5,81,25158.47,Lyantonde,-0.4033,31.1575
2017-03-17,27.5,16.2,0.0,76,40824.41,Lyantonde,-0.4033,31.1575
2017-03-18,28.0,15.6,0.2,75,41116.45,Lyantonde,-0.4033,31.1575
2017-03-19,27.4,17.7,1.3,77,32734.84,Lyantonde,-0.4033,31.1575
2017-03-20,27.7,17.6,0.6,75,39925.28,Lyantonde,-0.4033,31.1575
2017-03-21,28.4,17.4,0.2,73,41190.13,Lyantonde,-0.4033,31.1575
2017-03-22,27.5,17.5,3.3,75,38074.84,Lyantonde,-0.4033,31.1575
2017-03-23,27.8,17.7,4.3,70,41187.16,Lyantonde,-0.4033,31.1575
2017-03-24,28.7,18.5,3.0,70,41185.6,Lyantonde,-0.4033,31.1575
2017-03-25,27.8,17.4,0.3,71,41183.95,Lyantonde,-0.4033,31.1575
2017-03-26,29.5,16.2,0.3,71,41182.26,Lyantonde,-0.4033,31.1575
2017-03-27,29.7,16.8,0.0,74,39936.21,Lyantonde,-0.4033,31.1575
2017-03-28,27.1,17.3,2.4,75,34339.43,Lyantonde,-0.4033,31.1575
2017-03-29,29.2,17.3,0.0,73,37576.82,Lyantonde,-0.4033,31.1575
2017-03-30,25.7,17.7,5.2,79,26502.84,Lyantonde,-0.4033,31.1575
2017-03-31,27.1,16.9,3.5,77,36642.89,Lyantonde,-0.4033,31.1575
2017-04-01,27.8,16.7,0.6,72,41170.06,Lyantonde,-0.4033,31.1575
2017-04-02,28.0,15.9,0.2,72,41167.6,Lyantonde,-0.4033,31.1575
2017-04-03,28.0,17.5,0.5,69,41165.08,Lyantonde,-0.4033,31.1575
2017-04-04,29.4,17.3,0.2,65,41162.48,Lyantonde,-0.4033,31.1575
2017-04-05,28.3,18.5,1.3,65,41159.83,Lyantonde,-0.4033,31.1575
2017-04-06,28.6,18.3,0.6,65,41083.61,Lyantonde,-0.4033,31.1575
2017-04-07,24.3,18.4,2.4,77,29255.59,Lyantonde,-0.4033,31.1575
2017-04-08,26.1,16.5,1.3,78,28103.52,Lyantonde,-0.4033,31.1575
2017-04-09,27.4,16.5,0.9,73,41148.61,Lyantonde,-0.4033,31.1575
2017-04-10,26.3,15.8,1.1,79,41145.67,Lyantonde,-0.4033,31.1575
2017-04-11,27.7,17.8,3.1,77,41142.69,Lyantonde,-0.4033,31.1575
2017-04-12,28.7,17.7,0.6,76,37201.12,Lyantonde,-0.4033,31.1575
2017-04-13,29.0,16.8,1.5,72,41136.59,Lyantonde,-0.4033,31.1575
2017-04-14,29.3,17.1,1.0,67,41133.49,Lyantonde,-0.4033,31.1575
2017-04-15,29.1,16.3,0.2,64,41130.36,Lyantonde,-0.4033,31.1575
2017-04-16,27.5,17.8,5.9,78,39704.25,Lyantonde,-0.4033,31.1575
2017-04-17,27.3,17.3,1.2,79,34104.67,Lyantonde,-0.4033,31.1575
2017-04-18,27.5,17.4,1.3,77,41120.84,Lyantonde,-0.4033,31.1575
2017-04-19,26.6,17.8,3.6,80,39373.06,Lyantonde,-0.4033,31.1575
2017-04-20,25.1,17.8,2.9,83,20645.21,Lyantonde,-0.4033,31.1575
2017-04-21,26.5,16.9,10.3,81,36089.57,Lyantonde,-0.4033,31.1575
2017-04-22,26.0,17.3,5.7,86,26177.65,Lyantonde,-0.4033,31.1575
2017-04-23,25.9,16.3,1.5,81,39947.79,Lyantonde,-0.4033,31.1575
2017-04-24,26.7,17.3,0.7,78,40453.6,Lyantonde,-0.4033,31.1575
2017-04-25,25.9,16.9,3.2,80,37044.53,Lyantonde,-0.4033,31.1575
2017-04-26,26.4,16.2,0.8,80,40632.55,Lyantonde,-0.4033,31.1575
2017-04-27,25.8,15.9,0.9,81,41088.51,Lyantonde,-0.4033,31.1575
2017-04-28,27.2,16.4,0.2,78,41084.73,Lyantonde,-0.4033,31.1575
2017-04-29,26.1,16.6,1.2,79,41080.95,Lyantonde,-0.4033,31.1575
2017-04-30,24.7,17.9,6.0,81,30286.85,Lyantonde,-0.4033,31.1575
2017-05-01,26.0,17.1,4.4,83,40344.36,Lyantonde,-0.4033,31.1575
2017-05-02,25.4,16.8,2.7,82,41069.53,Lyantonde,-0.4033,31.1575
2017-05-03,25.3,17.3,0.8,80,40594.61,Lyantonde,-0.4033,31.1575
2017-05-04,24.6,16.8,1.5,82,41061.96,Lyantonde,-0.4033,31.1575
2017-05-05,24.3,17.1,0.3,83,31867.68,Lyantonde,-0.4033,31.1575
2017-05-06,24.9,17.1,4.9,83,33710.5,Lyantonde,-0.4033,31.1575
2017-05-07,25.5,17.1,3.3,84,31816.06,Lyantonde,-0.4033,31.1575
2017-05-08,23.6,15.4,0.8,86,14910.68,Lyantonde,-0.4033,31.1575
2017-05-09,25.0,16.3,1.4,84,38659.45,Lyantonde,-0.4033,31.1575
2017-05-10,26.7,16.7,0.4,77,41039.86,Lyantonde,-0.4033,31.1575
2017-05-11,25.7,17.3,0.6,76,41036.23,Lyantonde,-0.4033,31.1575
2017-05-12,25.8,17.4,0.6,80,41032.61,Lyantonde,-0.4033,31.1575
2017-05-13,25.9,16.2,7.0,81,41028.99,Lyantonde,-0.4033,31.1575
2017-05-14,27.0,17.2,0.0,78,41025.38,Lyantonde,-0.4033,31.1575
2017-05-15,26.4,16.8,0.9,79,41021.79,Lyantonde,-0.4033,31.1575
2017-05-16,27.4,16.4,0.7,80,41018.21,Lyantonde,-0.4033,31.1575
2017-05-17,25.4,16.9,0.5,81,32360.41,Lyantonde,-0.4033,31.1575
2017-05-18,26.7,17.0,0.7,80,39180.03,Lyantonde,-0.4033,31.1575
2017-05-19,24.6,17.2,1.6,81,37763.45,Lyantonde,-0.4033,31.1575
2017-05-20,26.3,16.2,1.1,78,41004.28,Lyantonde,-0.4033,31.1575
2017-05-21,25.2,16.0,1.9,75,40600.88,Lyantonde,-0.4033,31.1575
2017-05-22,26.3,16.9,0.3,72,40997.6,Lyantonde,-0.4033,31.1575
2017-05-23,25.0,16.9,5.0,75,40994.36,Lyantonde,-0.4033,31.1575
2017-05-24,26.9,16.1,0.0,72,40991.2,Lyantonde,-0.4033,31.1575
2017-05-25,28.2,15.8,0.2,72,40988.11,Lyantonde,-0.4033,31.1575
2017-05-26,28.7,14.9,0.0,67,40985.11,Lyantonde,-0.4033,31.1575
2017-05-27,29.9,15.4,0.0,55,40982.2,Lyantonde,-0.4033,31.1575
2017-05-28,29.3,16.0,0.0,55,40979.39,Lyantonde,-0.4033,31.1575
2017-05-29,28.9,15.8,0.0,67,40923.94,Lyantonde,-0.4033,31.1575
2017-05-30,24.7,17.9,3.4,81,28358.93,Lyantonde,-0.4033,31.1575
2017-05-31,24.9,16.9,1.7,82,35331.49,Lyantonde,-0.4033,31.1575
2017-06-01,28.7,15.3,0.0,74,40969.77,Lyantonde,-0.4033,31.1575
2017-06-02,28.4,15.7,0.0,71,40967.56,Lyantonde,-0.4033,31.1575
2017-06-03,26.4,16.8,0.5,78,40965.43,Lyantonde,-0.4033,31.1575
2017-06-04,28.1,16.5,0.3,78,37034.68,Lyantonde,-0.4033,31.1575
2017-06-05,29.1,16.7,0.2,70,39810.56,Lyantonde,-0.4033,31.1575
2017-06-06,29.4,17.1,0.0,61,40959.52,Lyantonde,-0.4033,31.1575
2017-06-07,29.8,17.0,0.0,63,40957.72,Lyantonde,-0.4033,31.1575
2017-06-08,29.4,16.3,0.0,64,36949.05,Lyantonde,-0.4033,31.1575
2017-06-09,27.4,16.8,0.0,69,40464.55,Lyantonde,-0.4033,31.1575
2017-06-10,27.7,15.3,0.0,68,40952.91,Lyantonde,-0.4033,31.1575
2017-06-11,29.1,16.6,0.0,56,40951.5,Lyantonde,-0.4033,31.1575
2017-06-12,28.3,17.4,0.0,56,40950.21,Lyantonde,-0.4033,31.1575
2017-06-13,26.7,17.7,2.1,65,39791.0,Lyantonde,-0.4033,31.1575
2017-06-14,26.8,17.6,0.3,66,39219.0,Lyantonde,-0.4033,31.1575
2017-06-15,25.9,17.5,0.3,70,37114.35,Lyantonde,-0.4033,31.1575
2017-06-16,26.6,15.8,5.3,80,38719.08,Lyantonde,-0.4033,31.1575
2017-06-17,26.9,16.3,1.3,76,37468.22,Lyantonde,-0.4033,31.1575
2017-06-18,25.8,17.0,0.8,74,38259.24,Lyantonde,-0.4033,31.1575
2017-06-19,25.5,16.5,0.9,66,40944.87,Lyantonde,-0.4033,31.1575
2017-06-20,28.0,15.4,0.0,65,40475.68,Lyantonde,-0.4033,31.1575
2017-06-21,28.5,14.6,0.0,66,40851.5,Lyantonde,-0.4033,31.1575
2017-06-22,29.3,16.0,0.0,64,34709.07,Lyantonde,-0.4033,31.1575
2017-06-23,26.0,16.8,1.3,74,40032.15,Lyantonde,-0.4033,31.1575
2017-06-24,27.0,16.8,0.0,67,40945.99,Lyantonde,-0.4033,31.1575
2017-06-25,25.9,16.3,2.1,66,39647.52,Lyantonde,-0.4033,31.1575
2017-06-26,27.6,15.3,0.1,65,40947.22,Lyantonde,-0.4033,31.1575
2017-06-27,27.7,16.2,0.7,65,40947.99,Lyantonde,-0.4033,31.1575
2017-06-28,27.8,16.3,0.0,61,40778.44,Lyantonde,-0.4033,31.1575
2017-06-29,27.8,18.4,0.1,60,26079.62,Lyantonde,-0.4033,31.1575
2017-06-30,27.3,17.9,1.6,68,40950.92,Lyantonde,-0.4033,31.1575
2017-07-01,28.4,17.3,0.0,61,37688.94,Lyantonde,-0.4033,31.1575
2017-07-02,29.4,15.1,0.0,58,40869.73,Lyantonde,-0.4033,31.1575
2017-07-03,29.1,16.6,0.0,59,36701.61,Lyantonde,-0.4033,31.1575
2017-07-04,28.2,17.0,0.4,73,36786.67,Lyantonde,-0.4033,31.1575
2017-07-05,26.0,17.8,0.2,75,29596.94,Lyantonde,-0.4033,31.1575
2017-07-06,24.9,17.3,1.6,77,33960.42,Lyantonde,-0.4033,31.1575
2017-07-07,25.5,17.3,0.0,64,38717.44,Lyantonde,-0.4033,31.1575
2017-07-08,27.2,15.5,0.0,59,39117.5,Lyantonde,-0.4033,31.1575
2017-07-09,28.2,15.6,0.0,60,40965.13,Lyantonde,-0.4033,31.1575
2017-07-10,29.0,13.3,0.0,62,40938.32,Lyantonde,-0.4033,31.1575
2017-07-11,30.8,16.7,0.0,54,38990.33,Lyantonde,-0.4033,31.1575
2017-07-12,29.4,18.5,0.0,59,35899.03,Lyantonde,-0.4033,31.1575
2017-07-13,29.5,15.7,0.0,60,39046.96,Lyantonde,-0.4033,31.1575
2017-07-14,29.3,16.3,0.0,65,40977.64,Lyantonde,-0.4033,31.1575
2017-07-15,28.8,17.6,0.1,64,39499.54,Lyantonde,-0.4033,31.1575
2017-07-16,28.6,17.7,0.0,62,39762.14,Lyantonde,-0.4033,31.1575
2017-07-17,27.3,17.3,0.7,65,39206.27,Lyantonde,-0.4033,31.1575
2017-07-18,26.5,16.7,1.2,70,37398.86,Lyantonde,-0.4033,31.1575
2017-07-19,28.5,16.3,0.1,70,40651.68,Lyantonde,-0.4033,31.1575
2017-07-20,29.5,16.1,0.0,66,39993.16,Lyantonde,-0.4033,31.1575
2017-07-21,30.1,16.6,0.0,63,40069.54,Lyantonde,-0.4033,31.1575
2017-07-22,29.6,19.0,3.9,69,34928.55,Lyantonde,-0.4033,31.1575
2017-07-23,27.9,18.9,0.1,70,36959.79,Lyantonde,-0.4033,31.1575
2017-07-24,27.4,19.3,0.0,68,35013.82,Lyantonde,-0.4033,31.1575
2017-07-25,27.2,17.4,2.3,75,34652.93,Lyantonde,-0.4033,31.1575
2017-07-26,28.1,17.5,0.0,71,33252.43,Lyantonde,-0.4033,31.1575
2017-07-27,27.7,17.7,3.5,69,37051.61,Lyantonde,-0.4033,31.1575
2017-07-28,26.8,18.5,0.1,71,35019.66,Lyantonde,-0.4033,31.1575
2017-07-29,26.7,17.2,0.6,75,38330.1,Lyantonde,-0.4033,31.1575
2017-07-30,27.0,18.3,0.0,63,30694.05,Lyantonde,-0.4033,31.1575
2017-07-31,28.4,18.2,0.0,56,41032.1,Lyantonde,-0.4033,31.1575
2017-08-01,24.9,18.0,2.6,68,34452.11,Lyantonde,-0.4033,31.1575
2017-08-02,26.6,16.4,3.3,75,39967.89,Lyantonde,-0.4033,31.1575
2017-08-03,26.8,16.3,0.9,75,39962.16,Lyantonde,-0.4033,31.1575
2017-08-04,26.7,15.2,0.6,66,41046.84,Lyantonde,-0.4033,31.1575
2017-08-05,26.4,16.6,1.8,72,38806.21,Lyantonde,-0.4033,31.1575
2017-08-06,26.7,16.5,0.6,71,36079.69,Lyantonde,-0.4033,31.1575
2017-08-07,26.9,16.3,0.1,68,38693.81,Lyantonde,-0.4033,31.1575
2017-08-08,26.7,18.0,0.3,72,26505.34,Lyantonde,-0.4033,31.1575
2017-08-09,27.3,17.7,3.8,76,36254.77,Lyantonde,-0.4033,31.1575
2017-08-10,26.1,18.0,0.1,74,37362.39,Lyantonde,-0.4033,31.1575
2017-08-11,25.2,18.2,0.2,70,33658.43,Lyantonde,-0.4033,31.1575
2017-08-12,27.9,17.3,0.0,65,36615.39,Lyantonde,-0.4033,31.1575
2017-08-13,26.1,18.2,1.2,66,40028.59,Lyantonde,-0.4033,31.1575
2017-08-14,26.5,17.2,1.4,72,38428.66,Lyantonde,-0.4033,31.1575
2017-08-15,25.3,17.0,7.2,79,36400.32,Lyantonde,-0.4033,31.1575
2017-08-16,26.6,16.5,0.9,71,39229.98,Lyantonde,-0.4033,31.1575
2017-08-17,27.3,17.3,3.1,76,38195.67,Lyantonde,-0.4033,31.1575
2017-08-18,28.0,17.3,2.8,74,36092.76,Lyantonde,-0.4033,31.1575
2017-08-19,27.5,17.0,0.4,77,31520.83,Lyantonde,-0.4033,31.1575
2017-08-20,27.4,16.9,1.0,66,40344.66,Lyantonde,-0.4033,31.1575
2017-08-21,26.7,16.4,0.0,60,40307.3,Lyantonde,-0.4033,31.1575
2017-08-22,27.2,17.2,0.6,63,39368.76,Lyantonde,-0.4033,31.1575
2017-08-23,28.3,16.8,0.1,70,38975.51,Lyantonde,-0.4033,31.1575
2017-08-24,28.3,18.0,3.6,72,36263.69,Lyantonde,-0.4033,31.1575
2017-08-25,28.8,17.4,1.7,75,32619.14,Lyantonde,-0.4033,31.1575
2017-08-26,28.7,15.4,0.3,73,41125.62,Lyantonde,-0.4033,31.1575
2017-08-27,26.4,17.8,9.0,79,35089.04,Lyantonde,-0.4033,31.1575
2017-08-28,26.2,17.6,8.4,74,35280.97,Lyantonde,-0.4033,31.1575
2017-08-29,27.4,16.0,0.3,72,37930.4,Lyantonde,-0.4033,31.1575
2017-08-30,26.8,17.6,7.4,76,35587.81,Lyantonde,-0.4033,31.1575
2017-08-31,30.1,17.7,1.3,71,39081.55,Lyantonde,-0.4033,31.1575
2017-09-01,28.3,18.2,6.5,78,31309.97,Lyantonde,-0.4033,31.1575
2017-09-02,26.8,18.8,5.1,75,39099.3,Lyantonde,-0.4033,31.1575
2017-09-03,26.1,17.8,21.5,82,35066.75,Lyantonde,-0.4033,31.1575
2017-09-04,25.6,17.5,3.4,81,26084.15,Lyantonde,-0.4033,31.1575
2017-09-05,27.0,15.7,0.9,78,40992.19,Lyantonde,-0.4033,31.1575
2017-09-06,26.4,15.5,2.2,76,38962.04,Lyantonde,-0.4033,31.1575
2017-09-07,27.4,15.5,0.3,75,41024.02,Lyantonde,-0.4033,31.1575
2017-09-08,27.8,15.7,0.4,76,40920.53,Lyantonde,-0.4033,31.1575
2017-09-09,26.4,16.1,3.4,79,36090.45,Lyantonde,-0.4033,31.1575
2017-09-10,25.7,17.2,5.9,81,35047.07,Lyantonde,-0.4033,31.1575
2017-09-11,27.5,15.8,0.0,75,40500.4,Lyantonde,-0.4033,31.1575
2017-09-12,27.8,16.8,0.8,80,28265.46,Lyantonde,-0.4033,31.1575
2017-09-13,27.2,17.1,3.7,81,40073.3,Lyantonde,-0.4033,31.1575
2017-09-14,26.2,17.7,11.5,85,34258.01,Lyantonde,-0.4033,31.1575
2017-09-15,27.5,17.0,0.9,76,40697.27,Lyantonde,-0.4033,31.1575
2017-09-16,28.3,16.1,0.4,76,40601.89,Lyantonde,-0.4033,31.1575
2017-09-17,27.6,16.1,0.3,78,36045.02,Lyantonde,-0.4033,31.1575
2017-09-18,27.7,16.6,2.6,76,41097.08,Lyantonde,-0.4033,31.1575
2017-09-19,28.0,17.2,2.1,76,40992.64,Lyantonde,-0.4033,31.1575
2017-09-20,26.1,16.7,9.2,84,22071.7,Lyantonde,-0.4033,31.1575
2017-09-21,26.5,15.1,0.3,79,40476.78,Lyantonde,-0.4033,31.1575
2017-09-22,26.6,15.8,0.5,72,37942.45,Lyantonde,-0.4033,31.1575
2017-09-23,27.9,14.4,0.0,66,40737.61,Lyantonde,-0.4033,31.1575
2017-09-24,29.1,17.8,2.5,79,24439.77,Lyantonde,-0.4033,31.1575
2017-09-25,28.2,16.8,5.4,81,35347.56,Lyantonde,-0.4033,31.1575
2017-09-26,27.6,17.3,3.0,75,39984.72,Lyantonde,-0.4033,31.1575
2017-09-27,26.7,16.6,6.0,80,36040.46,Lyantonde,-0.4033,31.1575
2017-09-28,27.5,15.1,0.0,71,40500.12,Lyantonde,-0.4033,31.1575
2017-09-29,25.3,17.7,11.2,81,15668.99,Lyantonde,-0.4033,31.1575
2017-09-30,27.8,16.9,0.0,75,33528.9,Lyantonde,-0.4033,31.1575
2017-10-01,25.9,16.0,2.9,81,39953.64,Lyantonde,-0.4033,31.1575
2017-10-02,26.7,15.6,0.7,77,40782.73,Lyantonde,-0.4033,31.1575
2017-10-03,27.1,15.9,0.8,77,40172.57,Lyantonde,-0.4033,31.1575
2017-10-04,26.8,15.5,0.7,78,38763.07,Lyantonde,-0.4033,31.1575
2017-10-05,27.0,15.2,3.3,77,41036.92,Lyantonde,-0.4033,31.1575
2017-10-06,28.7,14.9,0.0,72,40948.35,Lyantonde,-0.4033,31.1575
2017-10-07,27.6,16.0,0.5,75,39479.59,Lyantonde,-0.4033,31.1575
2017-10-08,28.6,15.7,0.2,71,40538.23,Lyantonde,-0.4033,31.1575
2017-10-09,29.8,16.9,0.8,73,39831.7,Lyantonde,-0.4033,31.1575
2017-10-10,26.8,16.4,4.5,81,33869.59,Lyantonde,-0.4033,31.1575
2017-10-11,26.9,16.3,2.4,79,38444.43,Lyantonde,-0.4033,31.1575
2017-10-12,27.3,16.7,9.6,81,34738.6,Lyantonde,-0.4033,31.1575
2017-10-13,27.3,15.8,0.0,79,38678.69,Lyantonde,-0.4033,31.1575
2017-10-14,27.8,16.2,0.5,76,39842.78,Lyantonde,-0.4033,31.1575
2017-10-15,28.0,16.6,0.3,76,36323.73,Lyantonde,-0.4033,31.1575
2017-10-16,28.6,17.1,0.0,73,40429.16,Lyantonde,-0.4033,31.1575
2017-10-17,28.9,17.3,0.2,72,40331.58,Lyantonde,-0.4033,31.1575
2017-10-18,29.0,17.7,0.7,78,33892.57,Lyantonde,-0.4033,31.1575
2017-10-19,28.4,18.0,9.0,83,35509.73,Lyantonde,-0.4033,31.1575
2017-10-20,27.5,17.0,0.1,85,31533.54,Lyantonde,-0.4033,31.1575
2017-10-21,26.5,16.2,4.5,83,36444.38,Lyantonde,-0.4033,31.1575
2017-10-22,27.3,16.2,1.7,80,40613.86,Lyantonde,-0.4033,31.1575
2017-10-23,28.7,15.5,0.0,73,40140.15,Lyantonde,-0.4033,31.1575
2017-10-24,25.8,17.2,1.5,74,40328.8,Lyantonde,-0.4033,31.1575
2017-10-25,27.6,17.2,0.1,79,39600.0,Lyantonde,-0.4033,31.1575
2017-10-26,26.0,16.5,3.5,82,36755.45,Lyantonde,-0.4033,31.1575
2017-10-27,25.7,17.2,4.2,78,33930.05,Lyantonde,-0.4033,31.1575
2017-10-28,27.4,16.3,7.9,82,27913.66,Lyantonde,-0.4033,31.1575
2017-10-29,25.4,15.9,5.8,82,40328.29,Lyantonde,-0.4033,31.1575
2017-10-30,24.9,16.9,5.1,82,39595.34,Lyantonde,-0.4033,31.1575
2017-10-31,26.0,16.5,1.3,74,40421.51,Lyantonde,-0.4033,31.1575
2017-11-01,27.3,15.9,0.3,70,40421.84,Lyantonde,-0.4033,31.1575
2017-11-02,25.4,16.4,11.8,81,35259.38,Lyantonde,-0.4033,31.1575
2017-11-03,25.3,16.3,7.2,81,37633.42,Lyantonde,-0.4033,31.1575
2017-11-04,25.0,17.5,11.5,87,25174.75,Lyantonde,-0.4033,31.1575
2017-11-05,25.5,15.9,1.0,83,39600.0,Lyantonde,-0.4033,31.1575
2017-11-06,25.0,16.0,0.2,83,37933.86,Lyantonde,-0.4033,31.1575
2017-11-07,22.6,16.5,4.5,85,31489.25,Lyantonde,-0.4033,31.1575
2017-11-08,26.0,15.9,5.0,82,39600.0,Lyantonde,-0.4033,31.1575
2017-11-09,24.7,15.9,9.1,88,27154.39,Lyantonde,-0.4033,31.1575
2017-11-10,24.9,15.8,5.0,84,36139.63,Lyantonde,-0.4033,31.1575
2017-11-11,24.7,15.8,2.9,85,26160.5,Lyantonde,-0.4033,31.1575
