time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-01-01,35.0,20.3,0.0,43,37832.71,Adjumani,3.3869,31.7909
2019-01-02,35.1,19.1,0.0,37,39658.01,Adjumani,3.3869,31.7909
2019-01-03,35.3,21.7,0.0,35,38436.88,Adjumani,3.3869,31.7909
2019-01-04,31.9,23.2,0.4,47,38104.73,Adjumani,3.3869,31.7909
2019-01-05,34.7,22.3,0.0,40,37748.23,Adjumani,3.3869,31.7909
2019-01-06,37.6,21.8,0.0,27,37954.55,Adjumani,3.3869,31.7909
2019-01-07,36.0,23.9,0.0,28,34515.92,Adjumani,3.3869,31.7909
2019-01-08,35.1,21.9,0.0,37,35571.23,Adjumani,3.3869,31.7909
2019-01-09,35.3,19.1,0.0,34,39213.98,Adjumani,3.3869,31.7909
2019-01-10,37.4,20.6,0.0,27,36857.46,Adjumani,3.3869,31.7909
2019-01-11,35.7,21.9,0.0,28,36654.75,Adjumani,3.3869,31.7909
2019-01-12,37.4,21.4,0.0,24,40402.69,Adjumani,3.3869,31.7909
2019-01-13,37.2,19.8,0.0,23,40305.73,Adjumani,3.3869,31.7909
2019-01-14,37.1,19.3,0.0,24,32493.52,Adjumani,3.3869,31.7909
2019-01-15,34.9,23.4,0.0,33,39222.07,Adjumani,3.3869,31.7909
2019-01-16,34.3,23.1,0.9,55,37647.51,Adjumani,3.3869,31.7909
2019-01-17,33.0,20.4,0.2,58,39102.9,Adjumani,3.3869,31.7909
2019-01-18,35.1,22.0,0.0,43,33895.76,Adjumani,3.3869,31.7909
2019-01-19,34.6,19.8,0.0,49,39817.54,Adjumani,3.3869,31.7909
2019-01-20,34.4,20.7,0.0,40,39067.21,Adjumani,3.3869,31.7909
2019-01-21,36.7,21.8,0.0,40,39854.95,Adjumani,3.3869,31.7909
2019-01-22,35.9,18.9,0.0,40,39991.64,Adjumani,3.3869,31.7909
2019-01-23,35.6,19.3,0.0,30,39574.49,Adjumani,3.3869,31.7909
2019-01-24,36.0,20.1,0.0,36,39186.76,Adjumani,3.3869,31.7909
2019-01-25,37.0,20.8,0.0,42,37798.89,Adjumani,3.3869,31.7909
2019-01-26,37.5,21.1,0.0,44,38768.09,Adjumani,3.3869,31.7909
2019-01-27,37.5,20.8,0.0,39,37123.32,Adjumani,3.3869,31.7909
2019-01-28,38.2,21.5,0.0,29,36362.03,Adjumani,3.3869,31.7909
2019-01-29,37.0,23.2,0.0,32,38665.0,Adjumani,3.3869,31.7909
2019-01-30,38.0,21.2,0.0,35,33839.27,Adjumani,3.3869,31.7909
2019-01-31,38.5,19.1,0.0,25,34832.59,Adjumani,3.3869,31.7909
