time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-01,27.2,16.4,0.4,65,37276.47,Ntungamo,-0.8833,30.2667
2025-01-02,27.8,15.3,0.4,66,41220.18,Ntungamo,-0.8833,30.2667
2025-01-03,28.0,15.8,0.0,65,40808.99,Ntungamo,-0.8833,30.2667
2025-01-04,28.2,15.8,0.3,69,41220.91,Ntungamo,-0.8833,30.2667
2025-01-05,29.4,15.2,0.1,67,41221.29,Ntungamo,-0.8833,30.2667
2025-01-06,28.1,14.7,0.1,65,40447.14,Ntungamo,-0.8833,30.2667
2025-01-07,27.3,16.5,0.3,64,41222.21,Ntungamo,-0.8833,30.2667
2025-01-08,26.6,15.7,0.0,71,41223.02,Ntungamo,-0.8833,30.2667
2025-01-09,27.2,15.6,0.3,69,41223.85,Ntungamo,-0.8833,30.2667
2025-01-10,27.4,15.8,2.9,75,40910.34,Ntungamo,-0.8833,30.2667
2025-01-11,25.5,15.6,3.0,81,31716.8,Ntungamo,-0.8833,30.2667
2025-01-12,26.2,14.7,0.0,76,41195.12,Ntungamo,-0.8833,30.2667
2025-01-13,26.6,14.5,1.6,69,41227.32,Ntungamo,-0.8833,30.2667
2025-01-14,28.6,16.7,0.3,65,40608.67,Ntungamo,-0.8833,30.2667
2025-01-15,29.6,14.5,0.0,60,39989.4,Ntungamo,-0.8833,30.2667
2025-01-16,27.2,15.2,1.0,64,41229.95,Ntungamo,-0.8833,30.2667
2025-01-17,27.8,16.8,0.0,58,39152.03,Ntungamo,-0.8833,30.2667
2025-01-18,28.3,17.0,0.0,60,39172.11,Ntungamo,-0.8833,30.2667
2025-01-19,27.8,16.9,0.2,60,40571.39,Ntungamo,-0.8833,30.2667
2025-01-20,27.5,15.9,0.2,69,41233.28,Ntungamo,-0.8833,30.2667
2025-01-21,27.3,16.2,1.5,74,40980.9,Ntungamo,-0.8833,30.2667
2025-01-22,25.8,15.4,2.2,79,36835.22,Ntungamo,-0.8833,30.2667
2025-01-23,26.1,15.4,7.1,80,40979.8,Ntungamo,-0.8833,30.2667
2025-01-24,26.7,15.5,5.8,76,41107.07,Ntungamo,-0.8833,30.2667
2025-01-25,25.1,15.9,0.2,73,37059.21,Ntungamo,-0.8833,30.2667
2025-01-26,26.3,14.2,2.4,80,41123.9,Ntungamo,-0.8833,30.2667
2025-01-27,25.3,15.0,0.3,73,41015.45,Ntungamo,-0.8833,30.2667
2025-01-28,25.6,13.9,0.1,67,39197.04,Ntungamo,-0.8833,30.2667
2025-01-29,25.6,16.2,0.0,66,34817.76,Ntungamo,-0.8833,30.2667
2025-01-30,26.7,14.8,0.0,67,39431.62,Ntungamo,-0.8833,30.2667
2025-01-31,26.5,15.9,0.1,75,41153.43,Ntungamo,-0.8833,30.2667
2025-02-01,23.8,14.8,0.0,74,27481.99,Ntungamo,-0.8833,30.2667
2025-02-02,26.8,17.5,7.1,72,35858.18,Ntungamo,-0.8833,30.2667
2025-02-03,27.3,15.7,2.0,75,38681.5,Ntungamo,-0.8833,30.2667
2025-02-04,27.5,16.7,2.8,68,39383.64,Ntungamo,-0.8833,30.2667
2025-02-05,27.7,17.5,0.1,73,40152.73,Ntungamo,-0.8833,30.2667
2025-02-06,27.6,16.3,0.0,70,39705.48,Ntungamo,-0.8833,30.2667
2025-02-07,27.6,17.5,0.3,71,34684.32,Ntungamo,-0.8833,30.2667
2025-02-08,26.0,16.1,7.9,81,37474.64,Ntungamo,-0.8833,30.2667
2025-02-09,27.8,15.8,0.4,71,40832.64,Ntungamo,-0.8833,30.2667
2025-02-10,29.0,17.0,0.6,67,40943.99,Ntungamo,-0.8833,30.2667
2025-02-11,28.9,17.7,1.0,71,34422.25,Ntungamo,-0.8833,30.2667
2025-02-12,29.7,17.9,0.4,67,39387.0,Ntungamo,-0.8833,30.2667
2025-02-13,28.8,17.0,0.6,67,39401.08,Ntungamo,-0.8833,30.2667
2025-02-14,26.6,17.3,16.3,79,28285.54,Ntungamo,-0.8833,30.2667
2025-02-15,28.6,15.4,0.4,75,40635.29,Ntungamo,-0.8833,30.2667
2025-02-16,29.3,15.9,0.3,70,37738.83,Ntungamo,-0.8833,30.2667
2025-02-17,29.3,16.1,0.5,68,39805.67,Ntungamo,-0.8833,30.2667
2025-02-18,30.1,15.9,0.1,62,40694.41,Ntungamo,-0.8833,30.2667
2025-02-19,31.0,16.1,0.0,58,41241.82,Ntungamo,-0.8833,30.2667
2025-02-20,31.2,16.1,0.1,61,41241.16,Ntungamo,-0.8833,30.2667
2025-02-21,31.5,16.1,0.0,57,36450.57,Ntungamo,-0.8833,30.2667
2025-02-22,31.6,16.3,0.0,53,40776.66,Ntungamo,-0.8833,30.2667
2025-02-23,31.2,16.4,0.0,51,40992.85,Ntungamo,-0.8833,30.2667
2025-02-24,31.1,18.0,0.0,46,39107.54,Ntungamo,-0.8833,30.2667
2025-02-25,31.6,17.9,0.0,48,37066.25,Ntungamo,-0.8833,30.2667
2025-02-26,32.3,16.7,0.0,43,37477.0,Ntungamo,-0.8833,30.2667
2025-02-27,32.7,16.1,0.0,53,41234.79,Ntungamo,-0.8833,30.2667
2025-02-28,32.8,15.5,0.0,48,41233.6,Ntungamo,-0.8833,30.2667
2025-03-01,32.8,16.8,0.0,42,41232.35,Ntungamo,-0.8833,30.2667
2025-03-02,31.5,17.6,0.4,54,41231.02,Ntungamo,-0.8833,30.2667
2025-03-03,31.5,17.3,0.1,55,41229.63,Ntungamo,-0.8833,30.2667
2025-03-04,32.2,17.2,0.2,57,37560.83,Ntungamo,-0.8833,30.2667
2025-03-05,31.8,19.1,0.1,54,35627.52,Ntungamo,-0.8833,30.2667
2025-03-06,31.6,20.7,0.1,45,39711.93,Ntungamo,-0.8833,30.2667
2025-03-07,32.7,19.3,0.3,48,33854.73,Ntungamo,-0.8833,30.2667
2025-03-08,29.6,18.5,16.7,68,40144.76,Ntungamo,-0.8833,30.2667
2025-03-09,28.3,18.0,1.7,71,35952.44,Ntungamo,-0.8833,30.2667
2025-03-10,28.7,16.2,5.4,74,40346.39,Ntungamo,-0.8833,30.2667
