time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-09-20,29.2,18.0,0.3,68,39349.8,Lyantonde,-0.4033,31.1575
2020-09-21,28.0,17.7,3.6,78,37782.75,Lyantonde,-0.4033,31.1575
2020-09-22,29.0,16.5,8.6,79,36318.74,Lyantonde,-0.4033,31.1575
2020-09-23,26.5,16.0,2.0,80,40209.2,Lyantonde,-0.4033,31.1575
2020-09-24,28.3,16.5,1.8,74,38420.4,Lyantonde,-0.4033,31.1575
2020-09-25,26.9,17.1,15.3,82,32073.75,Lyantonde,-0.4033,31.1575
2020-09-26,28.0,16.8,5.1,84,34111.04,Lyantonde,-0.4033,31.1575
2020-09-27,27.6,16.8,0.9,76,40383.01,Lyantonde,-0.4033,31.1575
2020-09-28,25.3,17.6,3.5,84,37263.0,Lyantonde,-0.4033,31.1575
2020-09-29,26.9,16.7,1.3,82,40847.19,Lyantonde,-0.4033,31.1575
2020-09-30,27.2,15.8,3.3,81,40120.21,Lyantonde,-0.4033,31.1575
2020-10-01,26.3,16.3,2.9,80,40350.43,Lyantonde,-0.4033,31.1575
2020-10-02,26.7,15.9,2.4,77,41199.52,Lyantonde,-0.4033,31.1575
2020-10-03,26.6,16.6,3.4,75,39990.35,Lyantonde,-0.4033,31.1575
2020-10-04,27.6,16.4,0.0,72,40507.66,Lyantonde,-0.4033,31.1575
2020-10-05,29.5,16.4,1.0,75,40833.61,Lyantonde,-0.4033,31.1575
2020-10-06,28.2,17.5,2.0,74,40028.85,Lyantonde,-0.4033,31.1575
2020-10-07,28.2,18.2,0.1,69,40845.1,Lyantonde,-0.4033,31.1575
2020-10-08,29.6,17.9,0.7,71,39701.91,Lyantonde,-0.4033,31.1575
2020-10-09,27.9,17.6,5.1,81,34088.09,Lyantonde,-0.4033,31.1575
2020-10-10,27.9,16.7,0.0,73,38737.89,Lyantonde,-0.4033,31.1575
2020-10-11,29.7,15.0,0.0,70,40931.28,Lyantonde,-0.4033,31.1575
2020-10-12,27.2,15.3,3.8,82,25580.09,Lyantonde,-0.4033,31.1575
2020-10-13,26.9,16.8,0.2,76,39742.94,Lyantonde,-0.4033,31.1575
2020-10-14,26.7,16.5,4.0,77,40027.31,Lyantonde,-0.4033,31.1575
2020-10-15,27.7,16.5,0.0,73,40916.5,Lyantonde,-0.4033,31.1575
2020-10-16,28.6,15.5,0.3,70,39944.05,Lyantonde,-0.4033,31.1575
2020-10-17,27.8,16.4,0.7,71,39600.0,Lyantonde,-0.4033,31.1575
2020-10-18,26.3,18.0,3.4,81,39658.36,Lyantonde,-0.4033,31.1575
2020-10-19,27.1,16.4,6.1,82,39600.0,Lyantonde,-0.4033,31.1575
2020-10-20,26.0,17.8,8.3,81,31760.94,Lyantonde,-0.4033,31.1575
2020-10-21,27.6,15.9,1.4,76,40139.56,Lyantonde,-0.4033,31.1575
2020-10-22,26.6,16.3,8.7,84,33801.42,Lyantonde,-0.4033,31.1575
2020-10-23,27.3,17.2,1.9,81,39857.11,Lyantonde,-0.4033,31.1575
2020-10-24,29.1,17.5,0.1,71,40140.52,Lyantonde,-0.4033,31.1575
2020-10-25,28.7,17.1,7.7,79,38725.06,Lyantonde,-0.4033,31.1575
2020-10-26,26.3,17.7,17.5,87,28119.22,Lyantonde,-0.4033,31.1575
2020-10-27,26.1,18.2,9.1,83,36183.77,Lyantonde,-0.4033,31.1575
2020-10-28,26.6,17.2,5.3,76,40048.76,Lyantonde,-0.4033,31.1575
2020-10-29,22.5,17.7,10.7,85,29364.43,Lyantonde,-0.4033,31.1575
2020-10-30,23.7,17.6,14.0,87,7384.11,Lyantonde,-0.4033,31.1575
2020-10-31,26.1,16.4,3.6,77,39772.06,Lyantonde,-0.4033,31.1575
2020-11-01,27.0,15.4,4.3,74,39865.6,Lyantonde,-0.4033,31.1575
2020-11-02,26.6,15.7,1.3,78,39444.94,Lyantonde,-0.4033,31.1575
2020-11-03,27.7,16.4,2.4,76,40145.05,Lyantonde,-0.4033,31.1575
2020-11-04,26.7,17.8,6.1,82,36174.69,Lyantonde,-0.4033,31.1575
2020-11-05,26.9,17.3,7.0,80,39433.16,Lyantonde,-0.4033,31.1575
2020-11-06,24.3,18.1,5.4,86,20263.5,Lyantonde,-0.4033,31.1575
2020-11-07,26.3,17.0,2.6,82,36543.28,Lyantonde,-0.4033,31.1575
2020-11-08,25.6,16.2,1.5,83,35415.34,Lyantonde,-0.4033,31.1575
2020-11-09,24.7,16.7,5.9,86,29507.9,Lyantonde,-0.4033,31.1575
2020-11-10,23.6,16.5,3.8,85,17707.08,Lyantonde,-0.4033,31.1575
