time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-23,27.1,17.4,1.0,66,25859.79,Ntungamo,-0.8833,30.2667
2024-01-24,26.2,17.6,21.2,80,30431.93,Ntungamo,-0.8833,30.2667
2024-01-25,27.7,14.9,0.1,75,40873.0,Ntungamo,-0.8833,30.2667
2024-01-26,26.9,16.3,17.7,82,33449.88,Ntungamo,-0.8833,30.2667
2024-01-27,27.6,15.4,1.5,75,40544.09,Ntungamo,-0.8833,30.2667
2024-01-28,28.9,16.1,0.0,67,34562.61,Ntungamo,-0.8833,30.2667
2024-01-29,27.6,17.2,0.7,70,40332.95,Ntungamo,-0.8833,30.2667
2024-01-30,27.2,17.0,0.6,74,37578.19,Ntungamo,-0.8833,30.2667
2024-01-31,26.5,16.2,0.3,75,31502.16,Ntungamo,-0.8833,30.2667
2024-02-01,27.8,16.1,0.4,69,29423.44,Ntungamo,-0.8833,30.2667
2024-02-02,27.0,15.5,0.5,68,37751.04,Ntungamo,-0.8833,30.2667
2024-02-03,27.0,16.4,3.1,81,29657.99,Ntungamo,-0.8833,30.2667
2024-02-04,26.7,15.3,7.5,82,33592.97,Ntungamo,-0.8833,30.2667
2024-02-05,26.0,16.3,3.5,79,35309.54,Ntungamo,-0.8833,30.2667
2024-02-06,28.9,14.9,0.0,70,40606.55,Ntungamo,-0.8833,30.2667
2024-02-07,28.1,15.9,0.4,71,40945.65,Ntungamo,-0.8833,30.2667
2024-02-08,27.4,16.3,0.8,70,33570.97,Ntungamo,-0.8833,30.2667
2024-02-09,29.2,16.3,0.5,67,40862.77,Ntungamo,-0.8833,30.2667
2024-02-10,25.5,17.4,0.1,72,30741.74,Ntungamo,-0.8833,30.2667
2024-02-11,27.5,15.4,1.1,72,37456.12,Ntungamo,-0.8833,30.2667
2024-02-12,28.6,15.3,0.1,70,40942.34,Ntungamo,-0.8833,30.2667
2024-02-13,27.5,16.9,0.9,73,40269.04,Ntungamo,-0.8833,30.2667
2024-02-14,27.3,17.4,12.4,78,39014.05,Ntungamo,-0.8833,30.2667
2024-02-15,25.6,17.2,6.6,84,22500.42,Ntungamo,-0.8833,30.2667
2024-02-16,27.9,16.7,0.6,76,32406.58,Ntungamo,-0.8833,30.2667
2024-02-17,29.3,16.5,0.0,68,40030.43,Ntungamo,-0.8833,30.2667
2024-02-18,28.9,17.7,0.1,74,40920.12,Ntungamo,-0.8833,30.2667
2024-02-19,28.3,16.7,0.4,71,40802.76,Ntungamo,-0.8833,30.2667
2024-02-20,29.4,16.0,0.0,69,40908.89,Ntungamo,-0.8833,30.2667
2024-02-21,28.5,18.4,2.8,74,33027.91,Ntungamo,-0.8833,30.2667
2024-02-22,27.7,16.1,1.3,75,36484.39,Ntungamo,-0.8833,30.2667
2024-02-23,27.7,16.9,0.0,67,30950.81,Ntungamo,-0.8833,30.2667
2024-02-24,29.1,16.9,0.3,73,28548.05,Ntungamo,-0.8833,30.2667
2024-02-25,28.5,17.9,0.4,69,39338.76,Ntungamo,-0.8833,30.2667
2024-02-26,28.3,17.3,6.3,76,40183.03,Ntungamo,-0.8833,30.2667
2024-02-27,24.7,17.1,3.9,83,16904.05,Ntungamo,-0.8833,30.2667
2024-02-28,28.8,15.3,0.1,76,36777.93,Ntungamo,-0.8833,30.2667
2024-02-29,28.9,17.0,9.6,78,39503.89,Ntungamo,-0.8833,30.2667
2024-03-01,28.6,17.1,0.6,79,38619.64,Ntungamo,-0.8833,30.2667
2024-03-02,29.6,15.4,0.1,71,41230.49,Ntungamo,-0.8833,30.2667
2024-03-03,28.0,17.1,5.4,76,37832.21,Ntungamo,-0.8833,30.2667
2024-03-04,29.9,16.7,0.3,71,41122.29,Ntungamo,-0.8833,30.2667
2024-03-05,26.2,17.5,7.7,82,34558.47,Ntungamo,-0.8833,30.2667
2024-03-06,26.6,16.2,0.4,81,31800.12,Ntungamo,-0.8833,30.2667
2024-03-07,28.6,15.5,0.0,73,38106.73,Ntungamo,-0.8833,30.2667
2024-03-08,28.0,15.8,0.4,72,41186.05,Ntungamo,-0.8833,30.2667
2024-03-09,28.0,17.7,0.4,75,39135.91,Ntungamo,-0.8833,30.2667
2024-03-10,28.1,16.4,0.8,77,35157.95,Ntungamo,-0.8833,30.2667
2024-03-11,28.9,17.0,0.9,71,40792.76,Ntungamo,-0.8833,30.2667
2024-03-12,28.9,16.1,0.2,66,41212.46,Ntungamo,-0.8833,30.2667
2024-03-13,29.7,17.1,0.3,64,41210.16,Ntungamo,-0.8833,30.2667
2024-03-14,30.2,17.2,0.5,64,40985.23,Ntungamo,-0.8833,30.2667
2024-03-15,29.3,18.3,0.0,65,40136.1,Ntungamo,-0.8833,30.2667
2024-03-16,28.3,18.6,0.1,61,39892.35,Ntungamo,-0.8833,30.2667
2024-03-17,31.3,16.8,0.0,55,41199.39,Ntungamo,-0.8833,30.2667
2024-03-18,30.8,17.4,0.0,57,41196.51,Ntungamo,-0.8833,30.2667
2024-03-19,30.6,18.0,0.1,61,39696.8,Ntungamo,-0.8833,30.2667
2024-03-20,30.6,18.4,0.1,64,41190.53,Ntungamo,-0.8833,30.2667
2024-03-21,30.8,17.9,0.4,64,38947.89,Ntungamo,-0.8833,30.2667
2024-03-22,31.0,18.0,0.0,58,39901.84,Ntungamo,-0.8833,30.2667
2024-03-23,29.4,17.8,2.9,71,36516.39,Ntungamo,-0.8833,30.2667
2024-03-24,25.7,17.9,17.9,78,33363.95,Ntungamo,-0.8833,30.2667
2024-03-25,28.7,17.3,1.5,72,39317.92,Ntungamo,-0.8833,30.2667
2024-03-26,27.9,17.1,2.0,78,38393.68,Ntungamo,-0.8833,30.2667
2024-03-27,27.3,16.2,0.8,82,32220.29,Ntungamo,-0.8833,30.2667
2024-03-28,28.0,16.2,5.2,75,41001.54,Ntungamo,-0.8833,30.2667
2024-03-29,29.0,16.3,9.8,81,32295.58,Ntungamo,-0.8833,30.2667
2024-03-30,29.7,16.4,0.7,75,41156.71,Ntungamo,-0.8833,30.2667
2024-03-31,25.8,17.6,0.3,75,35228.03,Ntungamo,-0.8833,30.2667
2024-04-01,27.9,16.4,1.6,74,35563.73,Ntungamo,-0.8833,30.2667
2024-04-02,26.3,16.3,11.7,82,38960.41,Ntungamo,-0.8833,30.2667
2024-04-03,21.7,16.9,13.0,92,247.09,Ntungamo,-0.8833,30.2667
2024-04-04,27.6,13.9,0.9,82,34412.12,Ntungamo,-0.8833,30.2667
2024-04-05,26.3,16.4,0.1,78,39720.87,Ntungamo,-0.8833,30.2667
2024-04-06,28.3,16.8,1.3,75,37905.16,Ntungamo,-0.8833,30.2667
2024-04-07,23.5,17.0,4.6,90,3851.98,Ntungamo,-0.8833,30.2667
2024-04-08,25.0,15.0,0.3,76,33015.55,Ntungamo,-0.8833,30.2667
2024-04-09,27.0,16.4,0.3,74,32115.03,Ntungamo,-0.8833,30.2667
2024-04-10,28.3,15.4,0.1,77,38973.83,Ntungamo,-0.8833,30.2667
2024-04-11,28.7,16.8,0.0,73,41105.96,Ntungamo,-0.8833,30.2667
2024-04-12,28.0,16.3,0.4,72,41101.31,Ntungamo,-0.8833,30.2667
2024-04-13,27.5,16.8,0.4,74,38077.77,Ntungamo,-0.8833,30.2667
2024-04-14,26.5,16.4,3.6,82,23955.95,Ntungamo,-0.8833,30.2667
2024-04-15,25.8,16.9,2.5,81,36130.96,Ntungamo,-0.8833,30.2667
2024-04-16,26.4,16.3,0.9,80,40735.77,Ntungamo,-0.8833,30.2667
2024-04-17,28.7,16.8,0.6,76,41077.54,Ntungamo,-0.8833,30.2667
2024-04-18,27.9,17.5,0.1,74,31579.98,Ntungamo,-0.8833,30.2667
2024-04-19,28.0,17.4,1.8,74,41067.93,Ntungamo,-0.8833,30.2667
2024-04-20,29.6,17.4,1.0,72,39508.8,Ntungamo,-0.8833,30.2667
2024-04-21,28.3,15.7,6.3,82,38681.38,Ntungamo,-0.8833,30.2667
2024-04-22,28.4,16.8,0.7,75,41053.46,Ntungamo,-0.8833,30.2667
2024-04-23,28.0,17.3,4.6,77,36612.23,Ntungamo,-0.8833,30.2667
2024-04-24,24.9,17.5,18.8,85,29714.63,Ntungamo,-0.8833,30.2667
2024-04-25,27.9,16.9,0.9,80,41038.3,Ntungamo,-0.8833,30.2667
2024-04-26,25.2,16.9,3.3,85,14005.88,Ntungamo,-0.8833,30.2667
2024-04-27,28.2,16.9,0.1,76,40325.28,Ntungamo,-0.8833,30.2667
2024-04-28,27.2,16.5,5.2,81,31684.52,Ntungamo,-0.8833,30.2667
2024-04-29,26.8,17.6,0.9,75,41017.71,Ntungamo,-0.8833,30.2667
2024-04-30,28.0,17.9,0.3,74,41012.53,Ntungamo,-0.8833,30.2667
2024-05-01,28.0,17.0,0.3,77,40899.05,Ntungamo,-0.8833,30.2667
2024-05-02,25.5,17.0,12.8,84,35487.11,Ntungamo,-0.8833,30.2667
2024-05-03,27.0,16.9,1.4,80,38389.09,Ntungamo,-0.8833,30.2667
2024-05-04,25.3,17.8,5.0,86,11810.05,Ntungamo,-0.8833,30.2667
2024-05-05,27.7,15.4,0.0,71,40986.77,Ntungamo,-0.8833,30.2667
2024-05-06,27.3,16.0,1.5,72,40009.2,Ntungamo,-0.8833,30.2667
2024-05-07,28.5,17.1,0.0,72,40976.66,Ntungamo,-0.8833,30.2667
2024-05-08,27.8,18.3,4.2,81,36715.78,Ntungamo,-0.8833,30.2667
2024-05-09,27.5,17.3,0.3,74,39274.48,Ntungamo,-0.8833,30.2667
2024-05-10,27.0,17.6,0.8,75,38429.91,Ntungamo,-0.8833,30.2667
2024-05-11,28.5,17.2,0.0,72,40957.16,Ntungamo,-0.8833,30.2667
2024-05-12,29.0,17.3,0.0,71,40952.49,Ntungamo,-0.8833,30.2667
2024-05-13,28.6,17.3,0.1,69,40947.86,Ntungamo,-0.8833,30.2667
2024-05-14,28.7,17.6,0.4,64,40943.23,Ntungamo,-0.8833,30.2667
2024-05-15,28.6,17.7,0.0,61,40388.15,Ntungamo,-0.8833,30.2667
2024-05-16,29.4,17.2,0.5,67,40934.11,Ntungamo,-0.8833,30.2667
2024-05-17,29.5,17.5,1.4,69,40383.54,Ntungamo,-0.8833,30.2667
2024-05-18,29.5,17.8,0.4,68,40504.54,Ntungamo,-0.8833,30.2667
2024-05-19,30.1,18.1,1.2,66,40920.73,Ntungamo,-0.8833,30.2667
2024-05-20,28.7,16.4,1.0,70,40870.23,Ntungamo,-0.8833,30.2667
2024-05-21,27.9,16.7,0.4,70,40912.11,Ntungamo,-0.8833,30.2667
2024-05-22,27.9,17.4,0.0,60,40862.25,Ntungamo,-0.8833,30.2667
2024-05-23,29.4,16.9,0.0,58,39235.08,Ntungamo,-0.8833,30.2667
2024-05-24,29.2,16.4,0.1,60,40727.95,Ntungamo,-0.8833,30.2667
2024-05-25,29.8,16.1,0.0,62,34595.71,Ntungamo,-0.8833,30.2667
2024-05-26,30.0,16.8,0.2,57,38003.25,Ntungamo,-0.8833,30.2667
2024-05-27,30.4,16.9,0.0,61,40888.26,Ntungamo,-0.8833,30.2667
2024-05-28,29.1,18.5,0.9,58,40884.66,Ntungamo,-0.8833,30.2667
2024-05-29,29.8,17.4,0.0,57,40881.19,Ntungamo,-0.8833,30.2667
2024-05-30,31.0,18.0,0.0,54,37558.23,Ntungamo,-0.8833,30.2667
2024-05-31,30.7,17.8,0.2,58,39201.12,Ntungamo,-0.8833,30.2667
2024-06-01,29.9,17.6,0.1,58,40871.72,Ntungamo,-0.8833,30.2667
2024-06-02,30.7,17.3,0.3,57,40869.04,Ntungamo,-0.8833,30.2667
2024-06-03,31.2,18.6,0.2,56,40866.46,Ntungamo,-0.8833,30.2667
2024-06-04,31.0,19.0,0.1,57,39506.63,Ntungamo,-0.8833,30.2667
2024-06-05,31.0,17.3,0.0,58,40861.62,Ntungamo,-0.8833,30.2667
2024-06-06,30.8,18.0,0.0,56,40124.19,Ntungamo,-0.8833,30.2667
2024-06-07,30.4,17.2,0.1,58,35516.36,Ntungamo,-0.8833,30.2667
2024-06-08,31.6,16.8,0.0,53,34605.63,Ntungamo,-0.8833,30.2667
2024-06-09,29.4,18.0,0.0,47,30522.37,Ntungamo,-0.8833,30.2667
2024-06-10,30.1,18.4,0.0,41,36468.7,Ntungamo,-0.8833,30.2667
2024-06-11,27.6,16.7,0.0,46,36978.26,Ntungamo,-0.8833,30.2667
2024-06-12,27.0,16.4,0.0,53,39832.72,Ntungamo,-0.8833,30.2667
2024-06-13,29.8,17.7,0.0,49,40847.04,Ntungamo,-0.8833,30.2667
2024-06-14,30.4,16.4,0.0,48,40159.85,Ntungamo,-0.8833,30.2667
2024-06-15,30.3,17.9,0.0,49,36416.21,Ntungamo,-0.8833,30.2667
2024-06-16,29.0,18.7,0.3,53,40663.11,Ntungamo,-0.8833,30.2667
2024-06-17,28.0,16.8,1.1,66,38424.4,Ntungamo,-0.8833,30.2667
2024-06-18,30.0,14.5,0.0,58,39865.69,Ntungamo,-0.8833,30.2667
2024-06-19,30.1,17.1,0.0,46,39436.02,Ntungamo,-0.8833,30.2667
2024-06-20,29.6,16.7,0.1,50,40841.46,Ntungamo,-0.8833,30.2667
2024-06-21,28.9,17.8,0.2,54,40841.42,Ntungamo,-0.8833,30.2667
2024-06-22,29.3,17.3,0.0,50,40841.75,Ntungamo,-0.8833,30.2667
2024-06-23,29.7,17.2,0.0,47,40842.24,Ntungamo,-0.8833,30.2667
2024-06-24,30.0,17.2,0.0,46,40842.88,Ntungamo,-0.8833,30.2667
2024-06-25,29.2,16.6,0.0,42,40843.67,Ntungamo,-0.8833,30.2667
2024-06-26,28.4,15.4,0.0,39,40844.61,Ntungamo,-0.8833,30.2667
2024-06-27,29.3,15.5,0.0,40,40845.69,Ntungamo,-0.8833,30.2667
2024-06-28,28.7,16.0,0.0,45,39949.69,Ntungamo,-0.8833,30.2667
2024-06-29,30.2,16.3,0.0,42,40848.29,Ntungamo,-0.8833,30.2667
2024-06-30,30.0,16.1,0.0,43,40849.79,Ntungamo,-0.8833,30.2667
2024-07-01,30.1,15.9,0.0,40,40851.42,Ntungamo,-0.8833,30.2667
2024-07-02,30.6,16.7,0.0,35,40853.18,Ntungamo,-0.8833,30.2667
2024-07-03,31.5,15.2,0.0,40,40855.07,Ntungamo,-0.8833,30.2667
2024-07-04,31.7,16.9,0.0,41,40476.07,Ntungamo,-0.8833,30.2667
2024-07-05,29.8,17.4,0.0,44,39768.59,Ntungamo,-0.8833,30.2667
2024-07-06,30.7,17.2,0.0,52,27453.53,Ntungamo,-0.8833,30.2667
2024-07-07,26.9,18.3,1.7,67,22749.24,Ntungamo,-0.8833,30.2667
2024-07-08,28.1,15.4,2.8,72,37319.03,Ntungamo,-0.8833,30.2667
2024-07-09,29.1,16.4,0.0,66,37636.29,Ntungamo,-0.8833,30.2667
2024-07-10,27.2,17.8,2.4,66,34844.13,Ntungamo,-0.8833,30.2667
2024-07-11,30.2,16.7,0.0,55,39989.04,Ntungamo,-0.8833,30.2667
2024-07-12,30.0,17.1,0.0,52,38713.58,Ntungamo,-0.8833,30.2667
2024-07-13,30.5,16.2,0.0,51,40880.77,Ntungamo,-0.8833,30.2667
2024-07-14,30.7,16.7,0.0,51,39164.99,Ntungamo,-0.8833,30.2667
2024-07-15,30.2,16.1,0.0,56,40116.83,Ntungamo,-0.8833,30.2667
2024-07-16,30.5,17.3,0.1,53,39967.04,Ntungamo,-0.8833,30.2667
2024-07-17,31.2,16.1,0.4,55,38896.56,Ntungamo,-0.8833,30.2667
2024-07-18,30.5,17.2,0.7,60,34290.14,Ntungamo,-0.8833,30.2667
2024-07-19,28.4,17.8,0.0,61,26932.32,Ntungamo,-0.8833,30.2667
2024-07-20,28.8,17.9,0.0,63,25200.0,Ntungamo,-0.8833,30.2667
2024-07-21,28.8,16.6,11.4,72,36904.96,Ntungamo,-0.8833,30.2667
2024-07-22,25.7,17.4,1.5,79,22445.24,Ntungamo,-0.8833,30.2667
2024-07-23,28.3,16.6,0.0,67,39127.09,Ntungamo,-0.8833,30.2667
2024-07-24,29.7,16.2,0.0,60,40663.47,Ntungamo,-0.8833,30.2667
2024-07-25,29.9,15.2,0.2,60,38350.96,Ntungamo,-0.8833,30.2667
2024-07-26,29.9,17.3,0.0,58,40933.04,Ntungamo,-0.8833,30.2667
2024-07-27,30.5,17.3,0.0,54,30073.54,Ntungamo,-0.8833,30.2667
2024-07-28,31.3,15.9,0.0,60,40320.72,Ntungamo,-0.8833,30.2667
2024-07-29,29.1,17.4,0.7,69,40219.77,Ntungamo,-0.8833,30.2667
2024-07-30,28.6,16.9,3.1,72,37846.79,Ntungamo,-0.8833,30.2667
2024-07-31,28.3,17.6,0.5,70,27926.42,Ntungamo,-0.8833,30.2667
2024-08-01,28.4,16.7,0.1,72,30789.16,Ntungamo,-0.8833,30.2667
2024-08-02,28.0,15.9,0.0,66,33416.09,Ntungamo,-0.8833,30.2667
2024-08-03,30.6,16.1,0.0,52,40405.57,Ntungamo,-0.8833,30.2667
2024-08-04,30.4,15.8,0.0,52,40974.98,Ntungamo,-0.8833,30.2667
2024-08-05,31.6,16.5,0.0,58,40979.94,Ntungamo,-0.8833,30.2667
2024-08-06,29.8,15.8,0.0,62,35284.12,Ntungamo,-0.8833,30.2667
2024-08-07,30.9,16.1,0.0,49,39602.73,Ntungamo,-0.8833,30.2667
2024-08-08,32.0,17.4,0.0,51,39999.23,Ntungamo,-0.8833,30.2667
2024-08-09,28.9,16.7,9.5,66,41000.1,Ntungamo,-0.8833,30.2667
2024-08-10,28.0,17.4,1.4,70,36261.96,Ntungamo,-0.8833,30.2667
2024-08-11,30.0,15.6,0.0,64,41010.3,Ntungamo,-0.8833,30.2667
2024-08-12,28.9,15.5,0.7,73,40716.82,Ntungamo,-0.8833,30.2667
2024-08-13,29.1,15.7,0.2,75,35322.68,Ntungamo,-0.8833,30.2667
2024-08-14,29.3,17.7,3.7,72,28867.61,Ntungamo,-0.8833,30.2667
2024-08-15,27.2,17.8,6.7,76,37233.81,Ntungamo,-0.8833,30.2667
2024-08-16,27.5,14.7,0.6,75,38601.74,Ntungamo,-0.8833,30.2667
2024-08-17,28.2,14.8,0.3,69,38350.55,Ntungamo,-0.8833,30.2667
2024-08-18,28.2,17.0,0.0,64,25322.13,Ntungamo,-0.8833,30.2667
2024-08-19,29.2,16.5,0.0,54,34408.1,Ntungamo,-0.8833,30.2667
2024-08-20,29.9,15.2,0.0,62,36936.2,Ntungamo,-0.8833,30.2667
2024-08-21,29.2,16.2,0.1,63,27055.46,Ntungamo,-0.8833,30.2667
2024-08-22,27.0,18.2,1.1,72,15088.45,Ntungamo,-0.8833,30.2667
2024-08-23,29.7,14.3,0.0,66,41069.7,Ntungamo,-0.8833,30.2667
2024-08-24,29.0,16.5,0.0,58,36042.05,Ntungamo,-0.8833,30.2667
2024-08-25,30.3,16.5,0.0,58,35084.52,Ntungamo,-0.8833,30.2667
2024-08-26,29.9,17.6,1.7,63,23466.54,Ntungamo,-0.8833,30.2667
2024-08-27,29.1,16.7,6.9,73,37328.06,Ntungamo,-0.8833,30.2667
2024-08-28,28.9,17.2,0.3,68,40786.98,Ntungamo,-0.8833,30.2667
2024-08-29,29.2,16.8,0.7,71,37572.85,Ntungamo,-0.8833,30.2667
2024-08-30,28.8,16.6,0.4,68,37352.07,Ntungamo,-0.8833,30.2667
2024-08-31,29.1,16.0,0.3,65,41107.04,Ntungamo,-0.8833,30.2667
2024-09-01,29.1,16.3,0.0,61,28568.96,Ntungamo,-0.8833,30.2667
2024-09-02,29.1,17.6,0.1,57,37898.58,Ntungamo,-0.8833,30.2667
2024-09-03,29.4,16.0,1.0,65,34842.88,Ntungamo,-0.8833,30.2667
2024-09-04,27.2,17.1,1.5,72,29701.56,Ntungamo,-0.8833,30.2667
2024-09-05,27.4,15.9,2.8,75,39159.61,Ntungamo,-0.8833,30.2667
2024-09-06,27.6,16.4,1.5,75,40695.51,Ntungamo,-0.8833,30.2667
2024-09-07,27.5,16.2,2.7,78,35946.57,Ntungamo,-0.8833,30.2667
2024-09-08,28.9,16.8,0.8,68,41141.64,Ntungamo,-0.8833,30.2667
2024-09-09,29.9,16.0,0.1,65,41124.72,Ntungamo,-0.8833,30.2667
2024-09-10,29.6,16.8,1.3,68,39654.97,Ntungamo,-0.8833,30.2667
2024-09-11,29.4,15.8,0.0,67,39925.43,Ntungamo,-0.8833,30.2667
2024-09-12,31.0,15.3,0.0,59,38171.45,Ntungamo,-0.8833,30.2667
2024-09-13,30.9,16.5,0.0,57,40216.48,Ntungamo,-0.8833,30.2667
2024-09-14,30.6,16.4,0.4,63,40482.61,Ntungamo,-0.8833,30.2667
2024-09-15,31.5,15.9,0.0,57,37089.0,Ntungamo,-0.8833,30.2667
2024-09-16,32.1,18.6,0.1,57,38502.23,Ntungamo,-0.8833,30.2667
2024-09-17,31.2,17.2,0.2,60,38993.98,Ntungamo,-0.8833,30.2667
2024-09-18,31.8,17.2,0.0,56,40569.08,Ntungamo,-0.8833,30.2667
2024-09-19,28.5,17.6,16.2,78,25597.66,Ntungamo,-0.8833,30.2667
2024-09-20,27.5,17.0,2.2,74,34026.89,Ntungamo,-0.8833,30.2667
2024-09-21,28.4,16.2,6.5,75,39778.71,Ntungamo,-0.8833,30.2667
2024-09-22,28.3,15.9,1.0,77,40302.02,Ntungamo,-0.8833,30.2667
2024-09-23,29.5,15.8,0.0,66,33536.52,Ntungamo,-0.8833,30.2667
2024-09-24,26.8,15.6,0.7,61,41195.58,Ntungamo,-0.8833,30.2667
2024-09-25,29.0,17.2,0.0,59,41198.41,Ntungamo,-0.8833,30.2667
2024-09-26,29.7,16.8,1.3,67,40848.91,Ntungamo,-0.8833,30.2667
2024-09-27,31.0,17.0,0.4,66,40064.93,Ntungamo,-0.8833,30.2667
2024-09-28,30.4,17.1,12.6,72,39743.93,Ntungamo,-0.8833,30.2667
2024-09-29,27.5,17.3,18.1,80,30753.3,Ntungamo,-0.8833,30.2667
2024-09-30,24.0,17.1,9.2,86,14620.44,Ntungamo,-0.8833,30.2667
2024-10-01,28.5,15.9,4.7,79,38932.68,Ntungamo,-0.8833,30.2667
2024-10-02,28.2,15.9,1.5,78,32400.0,Ntungamo,-0.8833,30.2667
2024-10-03,27.0,16.4,1.6,68,39964.76,Ntungamo,-0.8833,30.2667
2024-10-04,30.2,16.6,0.0,52,37429.72,Ntungamo,-0.8833,30.2667
2024-10-05,29.3,15.8,0.0,55,40833.11,Ntungamo,-0.8833,30.2667
2024-10-06,27.6,18.7,2.2,71,25859.29,Ntungamo,-0.8833,30.2667
2024-10-07,27.8,17.4,1.6,75,37399.41,Ntungamo,-0.8833,30.2667
2024-10-08,26.3,16.0,4.7,83,26026.77,Ntungamo,-0.8833,30.2667
2024-10-09,27.6,13.9,1.7,74,36050.9,Ntungamo,-0.8833,30.2667
2024-10-10,26.2,15.4,13.0,83,38150.12,Ntungamo,-0.8833,30.2667
2024-10-11,26.6,15.1,6.7,82,37937.86,Ntungamo,-0.8833,30.2667
2024-10-12,26.6,14.5,0.6,73,40708.84,Ntungamo,-0.8833,30.2667
2024-10-13,28.2,15.5,0.3,65,41114.91,Ntungamo,-0.8833,30.2667
2024-10-14,27.6,15.9,1.5,73,40383.24,Ntungamo,-0.8833,30.2667
2024-10-15,27.3,17.1,5.9,80,36585.64,Ntungamo,-0.8833,30.2667
2024-10-16,26.4,17.3,13.7,85,24978.42,Ntungamo,-0.8833,30.2667
2024-10-17,27.6,16.0,4.0,81,35538.39,Ntungamo,-0.8833,30.2667
2024-10-18,26.7,16.5,4.4,79,28604.98,Ntungamo,-0.8833,30.2667
2024-10-19,27.7,15.7,0.7,80,39488.5,Ntungamo,-0.8833,30.2667
2024-10-20,27.5,15.3,11.9,83,39929.24,Ntungamo,-0.8833,30.2667
2024-10-21,25.6,16.0,1.6,82,31333.25,Ntungamo,-0.8833,30.2667
2024-10-22,27.2,15.0,1.0,77,40762.36,Ntungamo,-0.8833,30.2667
2024-10-23,27.5,15.4,4.2,80,40451.38,Ntungamo,-0.8833,30.2667
2024-10-24,27.9,15.4,1.3,80,37602.06,Ntungamo,-0.8833,30.2667
2024-10-25,29.1,16.1,3.7,77,40967.88,Ntungamo,-0.8833,30.2667
2024-10-26,28.3,16.0,3.4,78,38595.19,Ntungamo,-0.8833,30.2667
2024-10-27,27.4,17.4,8.8,83,28719.61,Ntungamo,-0.8833,30.2667
2024-10-28,27.4,16.1,1.2,77,35121.3,Ntungamo,-0.8833,30.2667
2024-10-29,29.1,15.1,0.2,68,40864.78,Ntungamo,-0.8833,30.2667
2024-10-30,29.5,16.4,0.3,66,40660.05,Ntungamo,-0.8833,30.2667
2024-10-31,28.2,17.6,3.0,76,37391.96,Ntungamo,-0.8833,30.2667
2024-11-01,28.9,16.7,2.9,78,39636.25,Ntungamo,-0.8833,30.2667
2024-11-02,27.5,15.6,2.0,79,37049.46,Ntungamo,-0.8833,30.2667
2024-11-03,27.8,14.7,3.6,78,39637.59,Ntungamo,-0.8833,30.2667
2024-11-04,27.8,15.7,0.8,77,40870.26,Ntungamo,-0.8833,30.2667
2024-11-05,27.5,16.8,1.7,77,36757.89,Ntungamo,-0.8833,30.2667
2024-11-06,26.8,15.7,12.4,83,39438.58,Ntungamo,-0.8833,30.2667
2024-11-07,25.9,15.5,6.3,83,35131.86,Ntungamo,-0.8833,30.2667
2024-11-08,25.6,16.0,1.2,71,27497.75,Ntungamo,-0.8833,30.2667
2024-11-09,28.0,15.4,0.1,62,40362.77,Ntungamo,-0.8833,30.2667
2024-11-10,25.7,16.4,2.8,70,33994.08,Ntungamo,-0.8833,30.2667
