time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-05-07,26.8,19.2,13.1,88,38443.56,Namutumba,0.85,33.6833
2020-05-08,24.9,19.2,11.3,89,27040.02,Namutumba,0.85,33.6833
2020-05-09,24.7,19.1,17.2,88,30445.82,Namutumba,0.85,33.6833
2020-05-10,25.4,19.1,14.8,89,31583.37,Namutumba,0.85,33.6833
2020-05-11,26.3,17.8,14.0,87,39652.39,Namutumba,0.85,33.6833
2020-05-12,26.6,18.9,7.7,89,34512.51,Namutumba,0.85,33.6833
2020-05-13,28.0,18.9,3.0,86,40059.05,Namutumba,0.85,33.6833
2020-05-14,27.4,19.1,2.7,84,40363.87,Namutumba,0.85,33.6833
2020-05-15,25.9,19.3,13.1,87,40060.45,Namutumba,0.85,33.6833
2020-05-16,27.4,18.9,12.9,86,37973.88,Namutumba,0.85,33.6833
2020-05-17,26.7,18.6,4.4,84,40366.79,Namutumba,0.85,33.6833
2020-05-18,26.6,18.5,9.3,86,29049.04,Namutumba,0.85,33.6833
2020-05-19,26.8,18.7,2.2,85,40369.0,Namutumba,0.85,33.6833
2020-05-20,26.8,18.3,0.3,84,40165.76,Namutumba,0.85,33.6833
2020-05-21,25.8,18.9,7.3,85,40166.52,Namutumba,0.85,33.6833
2020-05-22,24.4,18.9,23.1,88,25205.84,Namutumba,0.85,33.6833
2020-05-23,27.1,18.1,1.1,84,39653.52,Namutumba,0.85,33.6833
2020-05-24,26.0,18.7,3.2,82,38556.34,Namutumba,0.85,33.6833
2020-05-25,27.5,17.2,0.1,80,40272.9,Namutumba,0.85,33.6833
2020-05-26,27.8,18.5,1.4,84,40273.89,Namutumba,0.85,33.6833
2020-05-27,28.2,18.7,0.3,81,40274.87,Namutumba,0.85,33.6833
2020-05-28,28.1,19.0,1.6,81,40171.48,Namutumba,0.85,33.6833
2020-05-29,27.5,18.7,3.9,84,39962.74,Namutumba,0.85,33.6833
2020-05-30,26.9,18.5,1.8,86,36138.3,Namutumba,0.85,33.6833
2020-05-31,27.5,19.0,1.5,80,33427.43,Namutumba,0.85,33.6833
2020-06-01,26.9,18.9,1.6,81,40173.76,Namutumba,0.85,33.6833
2020-06-02,26.7,18.1,2.0,83,40174.23,Namutumba,0.85,33.6833
2020-06-03,26.7,18.2,5.1,84,39639.75,Namutumba,0.85,33.6833
2020-06-04,26.5,18.1,3.7,84,39628.04,Namutumba,0.85,33.6833
2020-06-05,27.7,17.5,0.0,78,39576.39,Namutumba,0.85,33.6833
2020-06-06,26.9,18.8,5.6,80,38360.27,Namutumba,0.85,33.6833
2020-06-07,27.9,18.2,0.1,77,40345.62,Namutumba,0.85,33.6833
2020-06-08,25.5,18.2,13.9,86,29779.78,Namutumba,0.85,33.6833
2020-06-09,26.7,17.9,2.7,79,39668.63,Namutumba,0.85,33.6833
2020-06-10,26.1,19.1,0.3,82,29475.79,Namutumba,0.85,33.6833
2020-06-11,26.5,18.5,10.6,82,39858.99,Namutumba,0.85,33.6833
2020-06-12,24.5,16.9,13.7,88,39403.96,Namutumba,0.85,33.6833
2020-06-13,26.1,16.7,9.0,86,39034.71,Namutumba,0.85,33.6833
2020-06-14,25.5,17.9,1.8,84,39592.64,Namutumba,0.85,33.6833
2020-06-15,26.9,17.1,0.2,82,36034.16,Namutumba,0.85,33.6833
2020-06-16,26.1,17.3,0.8,78,39436.12,Namutumba,0.85,33.6833
2020-06-17,26.8,18.4,1.5,75,39422.95,Namutumba,0.85,33.6833
2020-06-18,26.4,18.0,3.6,77,39644.11,Namutumba,0.85,33.6833
2020-06-19,24.6,17.9,12.4,87,37678.16,Namutumba,0.85,33.6833
2020-06-20,26.0,18.0,1.2,84,38904.74,Namutumba,0.85,33.6833
2020-06-21,26.2,17.8,7.9,84,38292.91,Namutumba,0.85,33.6833
2020-06-22,26.6,18.4,0.0,82,39933.0,Namutumba,0.85,33.6833
2020-06-23,27.1,18.1,0.1,82,39349.63,Namutumba,0.85,33.6833
2020-06-24,27.6,18.5,0.2,76,39907.86,Namutumba,0.85,33.6833
2020-06-25,27.0,17.1,1.1,79,39778.66,Namutumba,0.85,33.6833
2020-06-26,25.6,18.4,7.6,87,39503.14,Namutumba,0.85,33.6833
2020-06-27,26.9,18.7,1.3,81,32657.64,Namutumba,0.85,33.6833
2020-06-28,27.5,16.5,0.2,77,40324.62,Namutumba,0.85,33.6833
2020-06-29,28.0,18.5,0.9,77,40077.17,Namutumba,0.85,33.6833
2020-06-30,27.3,18.2,0.3,76,38603.35,Namutumba,0.85,33.6833
2020-07-01,25.9,19.0,2.3,79,34597.57,Namutumba,0.85,33.6833
2020-07-02,25.9,17.8,2.1,80,39445.27,Namutumba,0.85,33.6833
2020-07-03,26.7,19.1,0.9,73,37305.52,Namutumba,0.85,33.6833
2020-07-04,26.8,19.0,2.4,78,33393.11,Namutumba,0.85,33.6833
2020-07-05,26.6,17.9,2.2,83,38808.29,Namutumba,0.85,33.6833
2020-07-06,25.5,18.5,0.2,83,25273.68,Namutumba,0.85,33.6833
2020-07-07,23.7,18.6,20.7,89,29164.94,Namutumba,0.85,33.6833
2020-07-08,24.3,18.6,8.6,89,27023.61,Namutumba,0.85,33.6833
2020-07-09,27.6,18.3,0.0,79,39358.02,Namutumba,0.85,33.6833
2020-07-10,26.2,18.4,3.8,83,32397.43,Namutumba,0.85,33.6833
2020-07-11,25.0,18.0,15.8,87,24081.38,Namutumba,0.85,33.6833
2020-07-12,27.2,18.0,5.5,83,38237.85,Namutumba,0.85,33.6833
2020-07-13,25.5,17.8,8.3,85,36958.3,Namutumba,0.85,33.6833
2020-07-14,27.1,17.4,2.0,84,31613.68,Namutumba,0.85,33.6833
2020-07-15,27.0,18.1,1.0,79,30447.23,Namutumba,0.85,33.6833
2020-07-16,24.5,17.3,12.4,85,23724.12,Namutumba,0.85,33.6833
2020-07-17,24.2,17.7,2.9,84,27955.22,Namutumba,0.85,33.6833
2020-07-18,25.4,17.3,0.2,73,30158.64,Namutumba,0.85,33.6833
2020-07-19,26.1,17.6,0.1,70,29578.84,Namutumba,0.85,33.6833
2020-07-20,27.5,18.6,0.1,67,37061.05,Namutumba,0.85,33.6833
2020-07-21,25.6,18.0,3.7,81,38409.48,Namutumba,0.85,33.6833
2020-07-22,26.9,17.5,2.1,86,37034.18,Namutumba,0.85,33.6833
2020-07-23,25.8,17.9,2.4,84,40247.61,Namutumba,0.85,33.6833
2020-07-24,26.3,17.7,5.3,82,36318.27,Namutumba,0.85,33.6833
2020-07-25,26.2,17.6,4.4,78,40243.23,Namutumba,0.85,33.6833
2020-07-26,26.5,18.5,0.9,71,40730.02,Namutumba,0.85,33.6833
2020-07-27,27.3,17.0,0.1,74,40119.09,Namutumba,0.85,33.6833
2020-07-28,24.9,18.2,0.6,78,14492.15,Namutumba,0.85,33.6833
2020-07-29,27.2,17.0,0.4,76,37023.32,Namutumba,0.85,33.6833
2020-07-30,28.6,17.8,1.4,79,37628.47,Namutumba,0.85,33.6833
2020-07-31,29.5,18.6,0.0,71,37734.91,Namutumba,0.85,33.6833
2020-08-01,28.4,17.7,0.1,76,37750.83,Namutumba,0.85,33.6833
2020-08-02,28.0,17.2,0.6,75,38372.45,Namutumba,0.85,33.6833
2020-08-03,27.7,18.4,6.6,78,29780.4,Namutumba,0.85,33.6833
2020-08-04,24.1,18.3,3.3,81,22078.17,Namutumba,0.85,33.6833
2020-08-05,27.9,17.5,0.2,71,36615.67,Namutumba,0.85,33.6833
2020-08-06,27.4,18.2,3.5,78,39188.02,Namutumba,0.85,33.6833
2020-08-07,27.1,18.2,0.3,83,34899.72,Namutumba,0.85,33.6833
2020-08-08,26.9,18.6,3.7,83,34991.62,Namutumba,0.85,33.6833
2020-08-09,27.0,17.4,1.1,81,37858.54,Namutumba,0.85,33.6833
2020-08-10,28.0,17.5,0.2,73,41127.11,Namutumba,0.85,33.6833
2020-08-11,27.8,18.1,2.2,77,39239.47,Namutumba,0.85,33.6833
2020-08-12,27.4,18.1,1.3,82,35790.77,Namutumba,0.85,33.6833
2020-08-13,28.4,17.6,0.1,77,38950.7,Namutumba,0.85,33.6833
2020-08-14,26.2,18.2,2.7,85,33470.99,Namutumba,0.85,33.6833
2020-08-15,28.4,17.9,0.1,81,34018.15,Namutumba,0.85,33.6833
2020-08-16,28.5,18.3,3.4,83,34043.8,Namutumba,0.85,33.6833
2020-08-17,27.2,18.5,14.1,88,35316.27,Namutumba,0.85,33.6833
2020-08-18,27.4,18.4,2.0,82,36313.09,Namutumba,0.85,33.6833
2020-08-19,29.2,18.0,0.9,81,33432.13,Namutumba,0.85,33.6833
2020-08-20,25.3,18.5,14.0,85,38027.61,Namutumba,0.85,33.6833
2020-08-21,28.4,17.4,7.8,82,40409.58,Namutumba,0.85,33.6833
2020-08-22,26.5,17.3,6.7,86,38286.8,Namutumba,0.85,33.6833
2020-08-23,27.5,17.6,2.2,80,39533.01,Namutumba,0.85,33.6833
2020-08-24,26.2,17.9,6.9,86,39181.95,Namutumba,0.85,33.6833
2020-08-25,25.7,18.0,1.5,83,37987.19,Namutumba,0.85,33.6833
2020-08-26,27.1,17.7,3.1,86,37477.29,Namutumba,0.85,33.6833
2020-08-27,27.4,17.5,4.6,82,39123.59,Namutumba,0.85,33.6833
2020-08-28,27.3,17.4,3.8,81,39321.83,Namutumba,0.85,33.6833
2020-08-29,25.8,18.5,2.3,85,39157.3,Namutumba,0.85,33.6833
2020-08-30,26.4,17.9,10.7,85,39010.67,Namutumba,0.85,33.6833
2020-08-31,26.0,17.9,12.5,87,38483.87,Namutumba,0.85,33.6833
2020-09-01,28.0,18.6,3.0,82,33708.98,Namutumba,0.85,33.6833
2020-09-02,29.0,18.9,0.9,71,37057.69,Namutumba,0.85,33.6833
2020-09-03,27.1,18.5,1.1,76,40077.26,Namutumba,0.85,33.6833
2020-09-04,28.6,18.0,0.0,69,39783.3,Namutumba,0.85,33.6833
2020-09-05,28.4,17.5,0.1,77,39909.51,Namutumba,0.85,33.6833
2020-09-06,27.7,18.9,19.4,84,37260.7,Namutumba,0.85,33.6833
2020-09-07,23.2,18.5,19.8,90,21306.3,Namutumba,0.85,33.6833
2020-09-08,26.8,17.7,5.6,84,38754.09,Namutumba,0.85,33.6833
2020-09-09,26.9,17.6,10.8,84,39455.05,Namutumba,0.85,33.6833
2020-09-10,27.7,17.4,1.8,78,40432.29,Namutumba,0.85,33.6833
2020-09-11,27.4,17.8,1.2,78,39834.73,Namutumba,0.85,33.6833
2020-09-12,27.5,18.2,3.5,83,40033.9,Namutumba,0.85,33.6833
2020-09-13,28.9,17.6,3.4,76,40229.6,Namutumba,0.85,33.6833
2020-09-14,28.7,18.6,0.5,73,40325.06,Namutumba,0.85,33.6833
2020-09-15,28.5,18.3,2.4,79,39844.32,Namutumba,0.85,33.6833
2020-09-16,27.7,18.1,2.4,81,40130.95,Namutumba,0.85,33.6833
2020-09-17,30.1,18.4,0.8,77,40036.46,Namutumba,0.85,33.6833
2020-09-18,28.9,18.9,1.0,78,40129.53,Namutumba,0.85,33.6833
2020-09-19,28.8,19.2,0.1,74,39760.86,Namutumba,0.85,33.6833
2020-09-20,28.4,17.4,4.6,80,39854.66,Namutumba,0.85,33.6833
2020-09-21,28.2,18.8,4.7,81,37590.48,Namutumba,0.85,33.6833
2020-09-22,28.2,18.4,3.4,80,39600.0,Namutumba,0.85,33.6833
2020-09-23,26.9,17.8,5.5,83,39269.03,Namutumba,0.85,33.6833
2020-09-24,27.2,18.6,1.9,82,38795.41,Namutumba,0.85,33.6833
2020-09-25,25.5,19.3,18.9,87,36589.45,Namutumba,0.85,33.6833
2020-09-26,26.9,17.8,6.7,88,36981.0,Namutumba,0.85,33.6833
2020-09-27,28.2,17.5,2.7,80,39600.0,Namutumba,0.85,33.6833
2020-09-28,25.8,19.0,10.2,84,39947.73,Namutumba,0.85,33.6833
2020-09-29,27.2,17.6,2.7,84,39600.0,Namutumba,0.85,33.6833
2020-09-30,26.8,18.0,9.1,83,35785.42,Namutumba,0.85,33.6833
2020-10-01,26.3,18.2,4.3,83,38972.79,Namutumba,0.85,33.6833
2020-10-02,28.0,17.8,5.0,82,39708.2,Namutumba,0.85,33.6833
2020-10-03,26.4,17.4,3.1,82,39600.0,Namutumba,0.85,33.6833
2020-10-04,26.1,18.0,2.2,83,39600.0,Namutumba,0.85,33.6833
2020-10-05,28.6,17.9,0.4,79,39790.41,Namutumba,0.85,33.6833
2020-10-06,27.2,18.4,5.5,84,39600.0,Namutumba,0.85,33.6833
2020-10-07,28.7,17.8,8.3,83,36924.81,Namutumba,0.85,33.6833
2020-10-08,28.6,19.7,0.7,77,39719.26,Namutumba,0.85,33.6833
2020-10-09,28.4,18.8,2.8,79,39648.6,Namutumba,0.85,33.6833
2020-10-10,24.7,18.8,9.4,86,25592.02,Namutumba,0.85,33.6833
2020-10-11,28.8,16.9,0.3,81,35237.7,Namutumba,0.85,33.6833
2020-10-12,26.2,18.6,7.8,84,39600.0,Namutumba,0.85,33.6833
2020-10-13,25.2,18.6,11.8,90,32330.52,Namutumba,0.85,33.6833
2020-10-14,27.3,17.7,0.9,85,36981.59,Namutumba,0.85,33.6833
2020-10-15,27.6,18.1,3.9,84,38543.05,Namutumba,0.85,33.6833
2020-10-16,28.4,16.9,0.0,78,39607.47,Namutumba,0.85,33.6833
2020-10-17,24.3,18.2,11.5,84,23121.59,Namutumba,0.85,33.6833
2020-10-18,27.1,19.3,5.3,84,31905.0,Namutumba,0.85,33.6833
2020-10-19,27.7,18.3,0.0,80,36000.0,Namutumba,0.85,33.6833
2020-10-20,26.2,18.4,16.9,84,34224.71,Namutumba,0.85,33.6833
2020-10-21,25.9,18.4,13.8,89,37203.76,Namutumba,0.85,33.6833
2020-10-22,28.0,18.1,5.1,83,39507.11,Namutumba,0.85,33.6833
2020-10-23,26.5,18.8,4.3,89,31587.63,Namutumba,0.85,33.6833
2020-10-24,28.1,18.4,1.2,82,39600.0,Namutumba,0.85,33.6833
2020-10-25,29.5,18.6,8.3,81,39206.66,Namutumba,0.85,33.6833
2020-10-26,23.1,18.9,35.4,90,9847.35,Namutumba,0.85,33.6833
2020-10-27,24.5,18.9,6.4,89,31253.76,Namutumba,0.85,33.6833
2020-10-28,27.1,17.5,17.4,86,33881.51,Namutumba,0.85,33.6833
2020-10-29,26.1,18.0,30.9,90,28464.57,Namutumba,0.85,33.6833
2020-10-30,23.9,18.3,23.1,89,12759.99,Namutumba,0.85,33.6833
2020-10-31,26.4,18.0,2.5,84,30613.81,Namutumba,0.85,33.6833
2020-11-01,28.3,18.0,0.8,76,39600.24,Namutumba,0.85,33.6833
2020-11-02,28.2,18.1,0.4,78,39600.0,Namutumba,0.85,33.6833
2020-11-03,27.6,18.7,0.4,77,39600.0,Namutumba,0.85,33.6833
2020-11-04,28.6,19.1,3.8,80,39600.0,Namutumba,0.85,33.6833
2020-11-05,27.9,19.0,4.0,83,38861.31,Namutumba,0.85,33.6833
2020-11-06,25.3,19.0,5.5,89,27369.47,Namutumba,0.85,33.6833
2020-11-07,26.4,18.4,9.2,88,33529.1,Namutumba,0.85,33.6833
2020-11-08,27.0,17.9,11.9,87,36108.24,Namutumba,0.85,33.6833
2020-11-09,25.5,18.5,4.3,85,30743.61,Namutumba,0.85,33.6833
2020-11-10,27.8,18.8,5.9,79,39600.0,Namutumba,0.85,33.6833
2020-11-11,24.5,18.7,26.4,89,20839.38,Namutumba,0.85,33.6833
2020-11-12,27.5,18.1,3.4,81,39600.0,Namutumba,0.85,33.6833
2020-11-13,26.7,18.0,6.1,84,39611.34,Namutumba,0.85,33.6833
2020-11-14,24.8,18.4,14.0,89,36742.79,Namutumba,0.85,33.6833
2020-11-15,25.4,17.6,9.9,88,39600.0,Namutumba,0.85,33.6833
2020-11-16,23.2,18.4,3.7,88,21217.05,Namutumba,0.85,33.6833
2020-11-17,26.8,17.4,0.2,82,39613.31,Namutumba,0.85,33.6833
2020-11-18,27.0,18.2,0.4,83,37880.85,Namutumba,0.85,33.6833
2020-11-19,26.2,17.2,3.2,81,39600.0,Namutumba,0.85,33.6833
2020-11-20,28.1,17.7,3.8,79,39600.0,Namutumba,0.85,33.6833
2020-11-21,27.7,18.1,0.9,78,39608.46,Namutumba,0.85,33.6833
2020-11-22,27.3,18.5,7.7,86,39600.0,Namutumba,0.85,33.6833
2020-11-23,28.0,18.8,4.0,82,39670.1,Namutumba,0.85,33.6833
2020-11-24,27.5,18.7,2.0,84,39595.79,Namutumba,0.85,33.6833
2020-11-25,23.5,17.9,5.0,87,19812.67,Namutumba,0.85,33.6833
2020-11-26,28.1,16.8,0.0,76,39600.0,Namutumba,0.85,33.6833
2020-11-27,28.0,18.5,7.8,81,39600.0,Namutumba,0.85,33.6833
2020-11-28,27.4,17.6,18.9,84,39600.0,Namutumba,0.85,33.6833
2020-11-29,24.5,18.3,5.5,89,25805.54,Namutumba,0.85,33.6833
2020-11-30,26.0,17.1,7.2,83,36667.29,Namutumba,0.85,33.6833
2020-12-01,27.4,16.9,0.2,77,39806.47,Namutumba,0.85,33.6833
2020-12-02,27.1,17.3,0.0,77,39600.0,Namutumba,0.85,33.6833
2020-12-03,27.5,18.0,0.2,78,37425.48,Namutumba,0.85,33.6833
