time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-07,26.8,18.4,0.6,78,38932.31,Lwengo,-0.4167,31.4167
2018-03-08,29.2,15.5,0.4,71,40606.39,Lwengo,-0.4167,31.4167
2018-03-09,29.3,17.0,0.5,69,41201.44,Lwengo,-0.4167,31.4167
2018-03-10,28.5,18.3,0.9,76,36288.67,Lwengo,-0.4167,31.4167
2018-03-11,27.4,18.2,2.4,75,36629.55,Lwengo,-0.4167,31.4167
2018-03-12,26.1,17.9,15.3,83,22564.41,Lwengo,-0.4167,31.4167
2018-03-13,27.0,17.5,8.4,85,25559.5,Lwengo,-0.4167,31.4167
2018-03-14,27.7,16.5,5.1,79,39820.93,Lwengo,-0.4167,31.4167
2018-03-15,26.3,17.6,12.0,85,23891.12,Lwengo,-0.4167,31.4167
2018-03-16,25.3,17.9,0.5,81,33442.89,Lwengo,-0.4167,31.4167
2018-03-17,28.2,17.1,0.4,78,39953.24,Lwengo,-0.4167,31.4167
2018-03-18,28.2,18.1,0.3,78,35269.71,Lwengo,-0.4167,31.4167
2018-03-19,23.6,18.0,27.1,88,9320.44,Lwengo,-0.4167,31.4167
2018-03-20,25.4,17.7,1.4,79,38529.17,Lwengo,-0.4167,31.4167
2018-03-21,24.5,17.5,17.2,85,21109.85,Lwengo,-0.4167,31.4167
2018-03-22,25.5,17.3,0.5,80,38957.61,Lwengo,-0.4167,31.4167
2018-03-23,28.3,16.2,0.0,76,41188.11,Lwengo,-0.4167,31.4167
2018-03-24,28.2,16.6,2.1,77,38656.04,Lwengo,-0.4167,31.4167
2018-03-25,25.0,16.7,4.4,82,32340.92,Lwengo,-0.4167,31.4167
2018-03-26,26.2,16.7,5.4,81,40149.61,Lwengo,-0.4167,31.4167
2018-03-27,26.4,17.4,4.0,82,38010.69,Lwengo,-0.4167,31.4167
2018-03-28,25.4,17.5,6.8,86,34618.61,Lwengo,-0.4167,31.4167
2018-03-29,26.4,17.7,4.2,83,29447.54,Lwengo,-0.4167,31.4167
2018-03-30,24.9,17.3,3.7,85,30086.88,Lwengo,-0.4167,31.4167
2018-03-31,26.1,16.8,2.9,83,40244.68,Lwengo,-0.4167,31.4167
2018-04-01,24.3,18.0,2.0,82,39486.59,Lwengo,-0.4167,31.4167
2018-04-02,24.4,17.7,8.2,86,35148.07,Lwengo,-0.4167,31.4167
2018-04-03,23.3,17.8,20.2,91,12675.77,Lwengo,-0.4167,31.4167
2018-04-04,22.7,17.2,8.8,89,7295.05,Lwengo,-0.4167,31.4167
2018-04-05,25.4,16.2,0.7,82,40251.95,Lwengo,-0.4167,31.4167
2018-04-06,25.0,16.0,12.3,83,38866.93,Lwengo,-0.4167,31.4167
2018-04-07,26.3,17.0,5.4,80,37227.34,Lwengo,-0.4167,31.4167
2018-04-08,25.3,16.5,9.4,78,35272.27,Lwengo,-0.4167,31.4167
2018-04-09,24.1,16.7,7.2,79,35267.75,Lwengo,-0.4167,31.4167
2018-04-10,27.3,15.5,0.0,76,41146.59,Lwengo,-0.4167,31.4167
2018-04-11,25.4,16.3,2.5,84,30332.58,Lwengo,-0.4167,31.4167
2018-04-12,26.3,16.8,2.9,81,39319.31,Lwengo,-0.4167,31.4167
2018-04-13,25.6,17.4,2.3,82,35990.95,Lwengo,-0.4167,31.4167
2018-04-14,20.8,17.7,13.7,91,0.0,Lwengo,-0.4167,31.4167
2018-04-15,24.4,16.5,1.5,82,16594.84,Lwengo,-0.4167,31.4167
2018-04-16,24.2,17.5,2.9,78,32061.4,Lwengo,-0.4167,31.4167
2018-04-17,23.8,17.0,0.5,82,16942.18,Lwengo,-0.4167,31.4167
2018-04-18,27.0,16.0,4.2,83,41021.54,Lwengo,-0.4167,31.4167
2018-04-19,25.6,16.5,3.9,84,34455.11,Lwengo,-0.4167,31.4167
2018-04-20,27.7,16.8,1.6,87,30637.7,Lwengo,-0.4167,31.4167
2018-04-21,25.9,17.1,12.2,83,40422.12,Lwengo,-0.4167,31.4167
2018-04-22,23.6,17.8,13.2,87,15806.88,Lwengo,-0.4167,31.4167
2018-04-23,24.3,17.4,4.4,84,36664.17,Lwengo,-0.4167,31.4167
2018-04-24,24.0,17.8,17.4,87,31830.47,Lwengo,-0.4167,31.4167
2018-04-25,23.3,17.4,5.0,85,28356.05,Lwengo,-0.4167,31.4167
2018-04-26,24.5,16.8,3.0,90,28210.07,Lwengo,-0.4167,31.4167
2018-04-27,26.4,16.6,0.5,81,40361.41,Lwengo,-0.4167,31.4167
2018-04-28,24.1,16.8,8.7,85,41085.41,Lwengo,-0.4167,31.4167
2018-04-29,23.5,17.5,0.8,84,32965.18,Lwengo,-0.4167,31.4167
2018-04-30,23.1,17.0,0.5,84,30125.85,Lwengo,-0.4167,31.4167
2018-05-01,24.7,17.3,0.9,83,36082.59,Lwengo,-0.4167,31.4167
2018-05-02,24.0,16.5,0.6,83,40168.89,Lwengo,-0.4167,31.4167
2018-05-03,25.6,18.1,4.5,80,40990.74,Lwengo,-0.4167,31.4167
2018-05-04,25.4,17.6,2.4,83,40406.66,Lwengo,-0.4167,31.4167
2018-05-05,23.9,18.1,1.0,84,39353.39,Lwengo,-0.4167,31.4167
2018-05-06,25.1,17.7,1.5,84,37192.14,Lwengo,-0.4167,31.4167
2018-05-07,23.8,16.9,5.1,86,32280.65,Lwengo,-0.4167,31.4167
2018-05-08,23.7,17.0,3.5,84,41048.4,Lwengo,-0.4167,31.4167
2018-05-09,25.2,16.5,3.4,85,40655.59,Lwengo,-0.4167,31.4167
2018-05-10,23.4,16.7,0.5,87,30598.8,Lwengo,-0.4167,31.4167
2018-05-11,23.8,17.4,2.9,86,31121.15,Lwengo,-0.4167,31.4167
2018-05-12,24.1,17.3,0.8,85,35020.34,Lwengo,-0.4167,31.4167
2018-05-13,26.3,16.3,0.1,81,41029.68,Lwengo,-0.4167,31.4167
2018-05-14,26.2,17.4,0.6,82,40040.45,Lwengo,-0.4167,31.4167
2018-05-15,23.0,16.3,7.6,89,7200.0,Lwengo,-0.4167,31.4167
2018-05-16,25.2,14.4,0.2,81,22377.7,Lwengo,-0.4167,31.4167
2018-05-17,24.6,17.1,1.4,84,39830.87,Lwengo,-0.4167,31.4167
2018-05-18,25.7,16.0,0.6,78,41004.34,Lwengo,-0.4167,31.4167
2018-05-19,24.4,17.3,1.5,78,30067.01,Lwengo,-0.4167,31.4167
2018-05-20,26.1,17.1,0.6,76,39941.64,Lwengo,-0.4167,31.4167
2018-05-21,24.9,17.9,1.7,78,39036.74,Lwengo,-0.4167,31.4167
2018-05-22,22.9,16.2,4.6,88,8684.08,Lwengo,-0.4167,31.4167
2018-05-23,23.4,14.9,3.7,85,40518.87,Lwengo,-0.4167,31.4167
2018-05-24,23.8,15.2,1.2,83,40632.78,Lwengo,-0.4167,31.4167
2018-05-25,25.2,15.3,1.0,79,40509.8,Lwengo,-0.4167,31.4167
2018-05-26,24.5,16.0,4.4,84,39792.86,Lwengo,-0.4167,31.4167
2018-05-27,24.6,16.6,2.1,84,40854.84,Lwengo,-0.4167,31.4167
2018-05-28,25.2,16.8,0.2,73,40980.8,Lwengo,-0.4167,31.4167
2018-05-29,25.4,16.6,0.0,61,40978.15,Lwengo,-0.4167,31.4167
2018-05-30,27.0,16.0,0.0,62,40975.57,Lwengo,-0.4167,31.4167
2018-05-31,24.3,17.8,0.7,73,29456.42,Lwengo,-0.4167,31.4167
2018-06-01,24.8,17.1,0.5,78,40581.34,Lwengo,-0.4167,31.4167
2018-06-02,24.7,15.6,1.0,83,40814.18,Lwengo,-0.4167,31.4167
2018-06-03,25.5,16.4,1.2,82,39002.93,Lwengo,-0.4167,31.4167
2018-06-04,25.9,18.5,2.6,80,31777.08,Lwengo,-0.4167,31.4167
2018-06-05,26.2,18.2,2.4,78,24282.08,Lwengo,-0.4167,31.4167
2018-06-06,25.3,16.0,1.2,72,40415.11,Lwengo,-0.4167,31.4167
2018-06-07,26.1,15.8,0.0,67,37294.57,Lwengo,-0.4167,31.4167
2018-06-08,26.6,16.8,0.0,70,40955.89,Lwengo,-0.4167,31.4167
2018-06-09,26.6,16.8,0.1,67,40954.2,Lwengo,-0.4167,31.4167
2018-06-10,27.4,15.4,0.0,66,40952.61,Lwengo,-0.4167,31.4167
2018-06-11,27.4,16.8,0.0,65,40951.14,Lwengo,-0.4167,31.4167
2018-06-12,26.3,16.7,0.0,59,40949.79,Lwengo,-0.4167,31.4167
2018-06-13,25.3,17.1,1.0,60,40594.45,Lwengo,-0.4167,31.4167
2018-06-14,25.3,16.7,0.6,69,40947.94,Lwengo,-0.4167,31.4167
2018-06-15,27.2,15.7,0.0,69,40947.27,Lwengo,-0.4167,31.4167
2018-06-16,27.9,16.0,0.1,68,40946.71,Lwengo,-0.4167,31.4167
2018-06-17,28.8,15.8,0.0,67,40946.26,Lwengo,-0.4167,31.4167
2018-06-18,26.9,17.8,0.0,63,40945.92,Lwengo,-0.4167,31.4167
2018-06-19,26.5,16.8,0.0,64,38341.0,Lwengo,-0.4167,31.4167
2018-06-20,25.0,16.7,0.6,77,36038.62,Lwengo,-0.4167,31.4167
2018-06-21,24.8,14.7,2.1,85,38791.13,Lwengo,-0.4167,31.4167
2018-06-22,24.8,16.1,2.7,81,35622.52,Lwengo,-0.4167,31.4167
2018-06-23,25.6,14.1,1.3,76,39513.27,Lwengo,-0.4167,31.4167
2018-06-24,25.9,14.3,1.5,77,39316.99,Lwengo,-0.4167,31.4167
2018-06-25,24.9,15.5,3.5,83,34055.11,Lwengo,-0.4167,31.4167
2018-06-26,24.1,15.6,3.5,82,38880.05,Lwengo,-0.4167,31.4167
2018-06-27,25.5,16.2,0.0,70,40828.55,Lwengo,-0.4167,31.4167
2018-06-28,25.8,16.0,0.1,67,34739.31,Lwengo,-0.4167,31.4167
2018-06-29,26.2,15.7,0.2,68,40808.57,Lwengo,-0.4167,31.4167
2018-06-30,24.5,15.9,1.1,70,40015.55,Lwengo,-0.4167,31.4167
2018-07-01,25.9,15.8,0.5,72,40895.85,Lwengo,-0.4167,31.4167
2018-07-02,25.3,15.3,1.2,77,40387.68,Lwengo,-0.4167,31.4167
2018-07-03,24.2,15.6,1.0,77,40953.51,Lwengo,-0.4167,31.4167
2018-07-04,23.9,17.3,4.0,71,40454.78,Lwengo,-0.4167,31.4167
2018-07-05,23.7,16.9,0.1,65,40791.91,Lwengo,-0.4167,31.4167
2018-07-06,24.1,16.2,0.2,59,40958.81,Lwengo,-0.4167,31.4167
2018-07-07,26.2,15.8,0.0,58,40960.8,Lwengo,-0.4167,31.4167
2018-07-08,26.3,15.7,0.0,56,40962.91,Lwengo,-0.4167,31.4167
2018-07-09,25.4,16.6,0.2,58,39884.66,Lwengo,-0.4167,31.4167
2018-07-10,24.9,16.9,0.4,66,39665.84,Lwengo,-0.4167,31.4167
2018-07-11,25.0,16.0,2.7,75,40842.07,Lwengo,-0.4167,31.4167
2018-07-12,25.8,17.4,0.4,67,39506.27,Lwengo,-0.4167,31.4167
2018-07-13,25.5,17.9,0.1,63,39105.17,Lwengo,-0.4167,31.4167
2018-07-14,25.5,17.6,0.7,68,37579.84,Lwengo,-0.4167,31.4167
2018-07-15,27.3,16.4,0.0,65,40980.12,Lwengo,-0.4167,31.4167
2018-07-16,25.8,16.9,0.0,58,40982.88,Lwengo,-0.4167,31.4167
2018-07-17,26.4,16.2,0.0,56,40985.69,Lwengo,-0.4167,31.4167
2018-07-18,27.2,16.2,0.0,54,40988.56,Lwengo,-0.4167,31.4167
2018-07-19,28.0,17.0,0.0,52,39820.07,Lwengo,-0.4167,31.4167
2018-07-20,26.6,16.8,0.0,55,40994.43,Lwengo,-0.4167,31.4167
2018-07-21,26.6,17.0,0.1,56,40997.42,Lwengo,-0.4167,31.4167
2018-07-22,26.7,18.3,0.0,56,39172.6,Lwengo,-0.4167,31.4167
2018-07-23,25.8,18.1,0.0,56,41003.56,Lwengo,-0.4167,31.4167
2018-07-24,27.0,17.6,0.0,51,41006.82,Lwengo,-0.4167,31.4167
2018-07-25,27.6,16.6,0.0,54,39831.51,Lwengo,-0.4167,31.4167
2018-07-26,26.0,18.5,1.9,58,38936.22,Lwengo,-0.4167,31.4167
2018-07-27,25.6,18.3,1.9,66,39592.5,Lwengo,-0.4167,31.4167
2018-07-28,26.4,16.7,0.3,65,41020.57,Lwengo,-0.4167,31.4167
2018-07-29,28.0,15.5,0.2,68,41024.15,Lwengo,-0.4167,31.4167
2018-07-30,24.5,18.4,4.7,72,32451.06,Lwengo,-0.4167,31.4167
2018-07-31,29.9,16.5,0.2,70,40378.71,Lwengo,-0.4167,31.4167
2018-08-01,25.6,17.1,5.2,77,33186.54,Lwengo,-0.4167,31.4167
2018-08-02,29.3,16.1,0.1,68,41038.84,Lwengo,-0.4167,31.4167
2018-08-03,29.6,17.3,0.1,62,41042.57,Lwengo,-0.4167,31.4167
2018-08-04,28.5,16.3,0.3,70,41046.32,Lwengo,-0.4167,31.4167
2018-08-05,26.3,16.3,0.6,76,39533.68,Lwengo,-0.4167,31.4167
2018-08-06,25.4,16.2,3.8,67,36796.09,Lwengo,-0.4167,31.4167
2018-08-07,25.5,17.3,0.6,70,39387.89,Lwengo,-0.4167,31.4167
2018-08-08,27.8,16.6,0.0,69,40695.32,Lwengo,-0.4167,31.4167
2018-08-09,28.3,15.0,0.1,68,41065.02,Lwengo,-0.4167,31.4167
2018-08-10,27.4,16.3,0.7,66,41068.72,Lwengo,-0.4167,31.4167
2018-08-11,25.3,15.6,3.1,70,41072.39,Lwengo,-0.4167,31.4167
2018-08-12,27.2,17.8,0.0,60,41075.99,Lwengo,-0.4167,31.4167
2018-08-13,24.7,16.6,1.2,66,41079.54,Lwengo,-0.4167,31.4167
2018-08-14,25.0,15.5,1.0,64,41083.09,Lwengo,-0.4167,31.4167
2018-08-15,28.0,16.1,0.0,55,41086.67,Lwengo,-0.4167,31.4167
2018-08-16,27.8,14.8,0.1,57,41090.24,Lwengo,-0.4167,31.4167
2018-08-17,29.1,15.0,0.2,66,40888.49,Lwengo,-0.4167,31.4167
2018-08-18,28.3,18.6,0.3,64,38588.78,Lwengo,-0.4167,31.4167
2018-08-19,26.0,18.6,7.4,73,33025.16,Lwengo,-0.4167,31.4167
2018-08-20,26.3,16.9,0.6,77,40539.02,Lwengo,-0.4167,31.4167
2018-08-21,24.7,18.1,2.9,84,18234.97,Lwengo,-0.4167,31.4167
2018-08-22,27.1,16.7,0.5,77,39631.8,Lwengo,-0.4167,31.4167
2018-08-23,27.1,16.9,8.1,82,30223.87,Lwengo,-0.4167,31.4167
2018-08-24,27.0,16.2,12.8,84,30250.71,Lwengo,-0.4167,31.4167
2018-08-25,25.7,15.4,15.9,84,34226.88,Lwengo,-0.4167,31.4167
2018-08-26,27.1,16.0,2.0,78,37179.21,Lwengo,-0.4167,31.4167
2018-08-27,26.4,17.5,7.1,82,28976.64,Lwengo,-0.4167,31.4167
2018-08-28,27.2,16.1,11.3,82,37313.06,Lwengo,-0.4167,31.4167
2018-08-29,25.1,16.7,6.5,86,23439.33,Lwengo,-0.4167,31.4167
2018-08-30,25.4,16.0,1.0,81,38235.05,Lwengo,-0.4167,31.4167
2018-08-31,26.0,17.3,1.5,77,39440.6,Lwengo,-0.4167,31.4167
2018-09-01,26.1,15.7,2.3,80,38853.27,Lwengo,-0.4167,31.4167
2018-09-02,25.6,17.0,8.0,79,40015.36,Lwengo,-0.4167,31.4167
2018-09-03,26.0,16.0,10.4,81,32674.89,Lwengo,-0.4167,31.4167
2018-09-04,25.0,16.3,7.2,84,36722.05,Lwengo,-0.4167,31.4167
2018-09-05,24.8,15.3,4.5,82,38737.25,Lwengo,-0.4167,31.4167
2018-09-06,25.2,15.7,2.8,81,38596.83,Lwengo,-0.4167,31.4167
2018-09-07,26.8,15.9,0.2,72,41159.7,Lwengo,-0.4167,31.4167
2018-09-08,26.5,16.0,1.0,72,41077.03,Lwengo,-0.4167,31.4167
2018-09-09,26.1,16.0,1.7,78,39054.48,Lwengo,-0.4167,31.4167
2018-09-10,27.7,17.6,1.1,74,37551.96,Lwengo,-0.4167,31.4167
2018-09-11,27.7,16.9,0.4,78,39118.43,Lwengo,-0.4167,31.4167
2018-09-12,26.2,16.8,11.3,79,31581.83,Lwengo,-0.4167,31.4167
2018-09-13,26.3,17.3,2.5,76,40931.21,Lwengo,-0.4167,31.4167
2018-09-14,26.7,16.6,1.5,76,37553.88,Lwengo,-0.4167,31.4167
2018-09-15,26.5,16.5,1.9,76,41177.83,Lwengo,-0.4167,31.4167
2018-09-16,27.0,16.8,5.2,76,41179.82,Lwengo,-0.4167,31.4167
2018-09-17,27.7,16.6,0.8,74,41181.73,Lwengo,-0.4167,31.4167
2018-09-18,28.4,16.3,0.0,69,41183.58,Lwengo,-0.4167,31.4167
2018-09-19,27.7,17.8,2.3,81,25200.0,Lwengo,-0.4167,31.4167
2018-09-20,25.4,16.4,5.5,82,37972.96,Lwengo,-0.4167,31.4167
2018-09-21,26.7,16.0,0.4,74,40957.79,Lwengo,-0.4167,31.4167
2018-09-22,27.5,16.5,0.7,73,41084.07,Lwengo,-0.4167,31.4167
2018-09-23,27.6,16.4,1.8,76,38553.98,Lwengo,-0.4167,31.4167
2018-09-24,25.1,16.7,6.3,81,40355.16,Lwengo,-0.4167,31.4167
2018-09-25,26.0,17.0,1.2,74,41023.37,Lwengo,-0.4167,31.4167
2018-09-26,26.8,16.1,2.0,74,39431.87,Lwengo,-0.4167,31.4167
2018-09-27,28.3,16.5,1.9,73,39070.56,Lwengo,-0.4167,31.4167
2018-09-28,24.1,17.6,6.4,82,28330.06,Lwengo,-0.4167,31.4167
2018-09-29,25.8,18.1,2.7,80,37472.71,Lwengo,-0.4167,31.4167
2018-09-30,26.5,17.0,1.3,79,40788.64,Lwengo,-0.4167,31.4167
2018-10-01,25.4,16.6,7.3,76,39765.84,Lwengo,-0.4167,31.4167
2018-10-02,27.7,17.4,0.4,66,27976.98,Lwengo,-0.4167,31.4167
2018-10-03,26.6,17.3,0.8,74,37043.18,Lwengo,-0.4167,31.4167
2018-10-04,28.2,17.8,1.9,79,39569.12,Lwengo,-0.4167,31.4167
2018-10-05,26.3,16.6,4.8,82,32879.73,Lwengo,-0.4167,31.4167
2018-10-06,26.9,17.3,0.6,72,40938.36,Lwengo,-0.4167,31.4167
2018-10-07,27.8,17.7,0.0,69,40133.18,Lwengo,-0.4167,31.4167
2018-10-08,26.3,17.8,3.3,78,32614.46,Lwengo,-0.4167,31.4167
2018-10-09,27.7,17.4,4.7,81,38341.01,Lwengo,-0.4167,31.4167
2018-10-10,24.2,17.2,7.0,87,23922.12,Lwengo,-0.4167,31.4167
2018-10-11,26.1,16.7,9.4,83,29554.14,Lwengo,-0.4167,31.4167
2018-10-12,26.0,17.7,10.3,81,30912.23,Lwengo,-0.4167,31.4167
2018-10-13,27.2,17.0,1.8,81,39600.0,Lwengo,-0.4167,31.4167
2018-10-14,25.0,17.2,4.3,83,23223.72,Lwengo,-0.4167,31.4167
2018-10-15,26.3,16.8,0.3,78,40136.63,Lwengo,-0.4167,31.4167
2018-10-16,26.9,16.9,0.7,75,40518.09,Lwengo,-0.4167,31.4167
2018-10-17,27.2,17.7,7.0,80,33858.37,Lwengo,-0.4167,31.4167
2018-10-18,26.3,17.5,10.9,84,24516.44,Lwengo,-0.4167,31.4167
2018-10-19,25.5,17.5,2.8,83,32790.18,Lwengo,-0.4167,31.4167
2018-10-20,25.8,14.8,0.2,79,36627.75,Lwengo,-0.4167,31.4167
2018-10-21,26.4,16.1,0.3,74,40695.91,Lwengo,-0.4167,31.4167
2018-10-22,26.9,17.2,0.0,68,40508.34,Lwengo,-0.4167,31.4167
2018-10-23,25.1,17.2,2.5,72,40506.96,Lwengo,-0.4167,31.4167
2018-10-24,26.1,18.0,0.7,70,40505.74,Lwengo,-0.4167,31.4167
2018-10-25,25.0,18.9,7.4,78,27013.22,Lwengo,-0.4167,31.4167
2018-10-26,25.9,17.6,1.5,76,40412.32,Lwengo,-0.4167,31.4167
2018-10-27,25.9,16.4,3.9,76,37512.34,Lwengo,-0.4167,31.4167
2018-10-28,25.7,17.1,1.4,81,18681.79,Lwengo,-0.4167,31.4167
2018-10-29,27.0,16.5,3.8,83,36000.0,Lwengo,-0.4167,31.4167
2018-10-30,26.7,17.0,10.9,82,38122.59,Lwengo,-0.4167,31.4167
2018-10-31,26.1,16.9,7.3,83,39260.83,Lwengo,-0.4167,31.4167
2018-11-01,24.5,17.8,3.8,83,37524.44,Lwengo,-0.4167,31.4167
2018-11-02,26.3,16.8,4.6,80,39688.05,Lwengo,-0.4167,31.4167
2018-11-03,24.4,16.9,3.5,85,30131.88,Lwengo,-0.4167,31.4167
2018-11-04,25.1,17.1,7.0,83,37049.77,Lwengo,-0.4167,31.4167
2018-11-05,26.6,16.4,2.3,83,32441.56,Lwengo,-0.4167,31.4167
2018-11-06,27.0,17.0,2.2,83,37969.76,Lwengo,-0.4167,31.4167
2018-11-07,27.2,17.4,2.2,80,39359.2,Lwengo,-0.4167,31.4167
2018-11-08,26.9,18.0,0.8,77,40145.29,Lwengo,-0.4167,31.4167
2018-11-09,25.6,17.8,9.7,80,37378.14,Lwengo,-0.4167,31.4167
2018-11-10,26.3,15.4,0.4,81,38878.07,Lwengo,-0.4167,31.4167
2018-11-11,26.1,16.5,1.6,82,38346.06,Lwengo,-0.4167,31.4167
2018-11-12,25.2,16.1,3.4,85,38649.93,Lwengo,-0.4167,31.4167
2018-11-13,27.6,16.5,7.1,83,29126.28,Lwengo,-0.4167,31.4167
2018-11-14,27.2,17.1,1.0,80,39762.09,Lwengo,-0.4167,31.4167
2018-11-15,27.3,17.0,1.5,83,33807.76,Lwengo,-0.4167,31.4167
2018-11-16,25.6,18.0,5.3,85,30785.84,Lwengo,-0.4167,31.4167
2018-11-17,26.9,17.6,0.4,78,40061.53,Lwengo,-0.4167,31.4167
2018-11-18,25.9,17.4,15.3,80,32946.48,Lwengo,-0.4167,31.4167
