time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-01,18.2,12.0,3.6,70,40073.07,Namisindwa,0.9124,34.3904
2018-01-02,19.2,12.4,0.1,65,40154.52,Namisindwa,0.9124,34.3904
2018-01-03,20.4,12.2,0.5,61,39233.09,Namisindwa,0.9124,34.3904
2018-01-04,18.2,12.3,2.9,73,35920.13,Namisindwa,0.9124,34.3904
2018-01-05,19.7,11.9,0.7,64,39184.38,Namisindwa,0.9124,34.3904
2018-01-06,20.7,12.6,0.0,56,29972.09,Namisindwa,0.9124,34.3904
2018-01-07,20.4,10.9,0.0,53,36162.33,Namisindwa,0.9124,34.3904
2018-01-08,20.7,11.6,0.0,49,40019.29,Namisindwa,0.9124,34.3904
2018-01-09,21.6,10.8,0.0,49,39771.54,Namisindwa,0.9124,34.3904
2018-01-10,21.2,11.7,0.2,51,40201.46,Namisindwa,0.9124,34.3904
2018-01-11,21.3,13.0,0.1,54,39609.34,Namisindwa,0.9124,34.3904
2018-01-12,20.5,12.5,0.1,58,39584.99,Namisindwa,0.9124,34.3904
2018-01-13,19.9,12.3,4.1,70,40140.41,Namisindwa,0.9124,34.3904
2018-01-14,22.2,12.3,1.3,60,40899.06,Namisindwa,0.9124,34.3904
2018-01-15,22.5,12.0,2.0,61,40453.03,Namisindwa,0.9124,34.3904
2018-01-16,21.2,11.7,0.8,53,40907.05,Namisindwa,0.9124,34.3904
2018-01-17,20.9,11.9,0.1,50,40911.16,Namisindwa,0.9124,34.3904
2018-01-18,21.2,12.0,0.3,52,40915.34,Namisindwa,0.9124,34.3904
2018-01-19,21.5,12.0,0.2,51,40919.58,Namisindwa,0.9124,34.3904
2018-01-20,19.3,12.9,1.9,59,40923.88,Namisindwa,0.9124,34.3904
2018-01-21,20.9,11.0,0.1,52,40928.21,Namisindwa,0.9124,34.3904
2018-01-22,21.6,11.0,4.1,55,40465.61,Namisindwa,0.9124,34.3904
2018-01-23,21.9,11.9,0.0,53,40936.97,Namisindwa,0.9124,34.3904
2018-01-24,20.6,11.6,0.6,61,40941.47,Namisindwa,0.9124,34.3904
2018-01-25,19.8,11.6,5.5,70,40798.1,Namisindwa,0.9124,34.3904
2018-01-26,19.0,12.2,2.1,68,40950.97,Namisindwa,0.9124,34.3904
2018-01-27,20.8,12.0,1.3,58,40955.86,Namisindwa,0.9124,34.3904
2018-01-28,21.6,12.0,0.1,60,40960.84,Namisindwa,0.9124,34.3904
2018-01-29,21.3,11.7,0.2,61,40965.9,Namisindwa,0.9124,34.3904
2018-01-30,22.1,12.7,0.7,58,40971.02,Namisindwa,0.9124,34.3904
2018-01-31,20.7,12.7,0.5,56,40750.16,Namisindwa,0.9124,34.3904
2018-02-01,23.4,12.6,0.0,52,40868.5,Namisindwa,0.9124,34.3904
2018-02-02,23.2,12.1,0.0,52,39742.09,Namisindwa,0.9124,34.3904
2018-02-03,23.9,12.3,0.0,47,40991.91,Namisindwa,0.9124,34.3904
2018-02-04,23.6,12.9,0.0,43,40230.03,Namisindwa,0.9124,34.3904
2018-02-05,23.8,13.6,0.1,50,40475.78,Namisindwa,0.9124,34.3904
2018-02-06,22.5,14.8,0.1,48,40722.56,Namisindwa,0.9124,34.3904
2018-02-07,22.9,14.2,0.0,51,39844.2,Namisindwa,0.9124,34.3904
2018-02-08,23.3,14.1,0.0,48,41018.32,Namisindwa,0.9124,34.3904
2018-02-09,24.0,13.5,0.0,42,41023.56,Namisindwa,0.9124,34.3904
2018-02-10,24.6,13.8,0.0,34,41028.75,Namisindwa,0.9124,34.3904
2018-02-11,25.7,11.4,0.0,45,41033.92,Namisindwa,0.9124,34.3904
2018-02-12,24.5,14.5,0.2,39,40215.57,Namisindwa,0.9124,34.3904
2018-02-13,23.0,13.4,0.5,48,40967.67,Namisindwa,0.9124,34.3904
2018-02-14,23.5,13.4,2.5,50,41048.97,Namisindwa,0.9124,34.3904
2018-02-15,25.6,13.9,0.0,38,41053.94,Namisindwa,0.9124,34.3904
2018-02-16,26.0,12.8,0.0,38,41058.91,Namisindwa,0.9124,34.3904
2018-02-17,24.9,13.4,0.0,40,40105.95,Namisindwa,0.9124,34.3904
2018-02-18,22.9,14.3,1.6,48,39920.92,Namisindwa,0.9124,34.3904
2018-02-19,20.9,13.9,4.8,61,40864.87,Namisindwa,0.9124,34.3904
2018-02-20,20.6,12.4,2.4,68,31368.21,Namisindwa,0.9124,34.3904
2018-02-21,20.2,13.6,2.8,73,31969.14,Namisindwa,0.9124,34.3904
2018-02-22,21.3,14.1,4.7,73,40823.78,Namisindwa,0.9124,34.3904
2018-02-23,23.0,12.5,1.6,66,41093.45,Namisindwa,0.9124,34.3904
2018-02-24,20.6,12.6,10.2,72,40654.96,Namisindwa,0.9124,34.3904
2018-02-25,20.1,13.2,6.4,75,39844.0,Namisindwa,0.9124,34.3904
2018-02-26,21.4,12.4,2.2,70,41107.73,Namisindwa,0.9124,34.3904
2018-02-27,19.8,12.1,9.9,75,41112.38,Namisindwa,0.9124,34.3904
2018-02-28,19.8,12.3,1.9,75,37204.99,Namisindwa,0.9124,34.3904
2018-03-01,18.6,11.9,20.8,82,27978.18,Namisindwa,0.9124,34.3904
2018-03-02,15.8,12.5,20.3,89,18168.28,Namisindwa,0.9124,34.3904
2018-03-03,17.3,12.1,4.2,83,17350.69,Namisindwa,0.9124,34.3904
2018-03-04,18.1,12.3,18.3,81,23838.09,Namisindwa,0.9124,34.3904
2018-03-05,18.6,12.9,5.0,70,6984.3,Namisindwa,0.9124,34.3904
2018-03-06,18.8,12.6,1.7,75,30425.18,Namisindwa,0.9124,34.3904
2018-03-07,19.4,11.4,0.9,72,41146.36,Namisindwa,0.9124,34.3904
2018-03-08,20.3,11.5,5.9,71,41150.14,Namisindwa,0.9124,34.3904
2018-03-09,19.4,12.3,0.5,68,41153.89,Namisindwa,0.9124,34.3904
2018-03-10,19.3,12.7,0.9,75,39748.34,Namisindwa,0.9124,34.3904
2018-03-11,19.0,12.5,6.2,81,27509.44,Namisindwa,0.9124,34.3904
2018-03-12,18.5,12.6,6.3,78,36456.02,Namisindwa,0.9124,34.3904
2018-03-13,17.2,12.7,11.0,83,24230.71,Namisindwa,0.9124,34.3904
2018-03-14,20.3,13.2,0.3,74,20492.88,Namisindwa,0.9124,34.3904
2018-03-15,19.1,12.2,16.9,84,28321.49,Namisindwa,0.9124,34.3904
2018-03-16,16.6,12.6,3.9,85,8343.66,Namisindwa,0.9124,34.3904
2018-03-17,18.8,13.2,3.0,74,32107.15,Namisindwa,0.9124,34.3904
2018-03-18,19.1,13.8,20.8,79,35774.34,Namisindwa,0.9124,34.3904
2018-03-19,17.1,12.7,26.9,94,10475.73,Namisindwa,0.9124,34.3904
2018-03-20,18.1,11.3,4.5,85,39489.01,Namisindwa,0.9124,34.3904
2018-03-21,17.9,12.3,16.1,85,38336.02,Namisindwa,0.9124,34.3904
2018-03-22,18.8,11.4,4.5,79,41006.48,Namisindwa,0.9124,34.3904
2018-03-23,19.5,11.7,4.2,70,41199.59,Namisindwa,0.9124,34.3904
2018-03-24,19.9,12.0,5.7,71,40137.64,Namisindwa,0.9124,34.3904
2018-03-25,18.1,11.9,17.0,84,39708.36,Namisindwa,0.9124,34.3904
2018-03-26,19.8,12.4,10.0,80,39728.85,Namisindwa,0.9124,34.3904
2018-03-27,19.4,12.4,7.5,78,40415.48,Namisindwa,0.9124,34.3904
2018-03-28,18.9,12.2,9.3,77,37471.88,Namisindwa,0.9124,34.3904
2018-03-29,17.7,11.9,1.5,78,36389.68,Namisindwa,0.9124,34.3904
2018-03-30,17.7,12.9,1.3,81,39738.52,Namisindwa,0.9124,34.3904
2018-03-31,19.1,12.3,1.8,75,40814.83,Namisindwa,0.9124,34.3904
2018-04-01,18.8,12.6,6.8,76,36581.28,Namisindwa,0.9124,34.3904
2018-04-02,20.3,12.3,2.2,76,33675.64,Namisindwa,0.9124,34.3904
2018-04-03,19.3,12.7,16.5,81,29843.53,Namisindwa,0.9124,34.3904
2018-04-04,16.5,12.8,38.4,93,10326.53,Namisindwa,0.9124,34.3904
2018-04-05,16.3,12.6,20.0,92,8169.24,Namisindwa,0.9124,34.3904
2018-04-06,18.3,12.2,17.2,79,28741.08,Namisindwa,0.9124,34.3904
2018-04-07,18.6,11.2,9.7,83,19963.44,Namisindwa,0.9124,34.3904
2018-04-08,16.3,12.2,27.1,89,4417.28,Namisindwa,0.9124,34.3904
2018-04-09,17.5,12.2,26.9,82,28559.83,Namisindwa,0.9124,34.3904
2018-04-10,18.6,12.4,5.1,79,37270.87,Namisindwa,0.9124,34.3904
2018-04-11,18.1,13.0,14.0,80,33247.72,Namisindwa,0.9124,34.3904
2018-04-12,17.8,12.8,7.5,83,28314.84,Namisindwa,0.9124,34.3904
2018-04-13,17.5,12.9,9.3,84,29223.18,Namisindwa,0.9124,34.3904
2018-04-14,15.0,12.0,8.1,88,8183.79,Namisindwa,0.9124,34.3904
2018-04-15,18.2,11.7,0.8,76,26914.89,Namisindwa,0.9124,34.3904
2018-04-16,16.7,12.4,6.8,80,18920.97,Namisindwa,0.9124,34.3904
2018-04-17,16.8,12.0,9.1,83,22733.44,Namisindwa,0.9124,34.3904
2018-04-18,18.0,11.9,1.7,72,33309.73,Namisindwa,0.9124,34.3904
2018-04-19,17.8,11.8,10.5,79,26609.35,Namisindwa,0.9124,34.3904
2018-04-20,18.6,11.9,8.9,77,32606.34,Namisindwa,0.9124,34.3904
2018-04-21,18.9,13.2,4.2,79,38893.96,Namisindwa,0.9124,34.3904
2018-04-22,16.9,12.7,28.0,86,26547.22,Namisindwa,0.9124,34.3904
2018-04-23,18.1,12.5,8.8,81,35696.88,Namisindwa,0.9124,34.3904
2018-04-24,18.0,13.4,23.6,82,18837.4,Namisindwa,0.9124,34.3904
2018-04-25,17.2,13.5,0.8,74,34615.84,Namisindwa,0.9124,34.3904
2018-04-26,18.0,12.8,10.8,82,39600.0,Namisindwa,0.9124,34.3904
2018-04-27,16.7,12.6,16.6,90,37284.96,Namisindwa,0.9124,34.3904
2018-04-28,18.7,13.3,16.1,81,32400.0,Namisindwa,0.9124,34.3904
2018-04-29,18.3,11.7,7.3,86,36031.93,Namisindwa,0.9124,34.3904
2018-04-30,17.4,12.2,4.8,87,39670.79,Namisindwa,0.9124,34.3904
2018-05-01,18.5,12.7,8.9,85,27674.67,Namisindwa,0.9124,34.3904
2018-05-02,18.0,13.4,5.9,82,35671.61,Namisindwa,0.9124,34.3904
2018-05-03,18.8,12.2,14.1,77,36802.42,Namisindwa,0.9124,34.3904
2018-05-04,19.0,12.4,7.3,76,39600.0,Namisindwa,0.9124,34.3904
2018-05-05,17.8,12.5,21.2,79,37579.6,Namisindwa,0.9124,34.3904
2018-05-06,18.4,13.5,14.1,84,31164.52,Namisindwa,0.9124,34.3904
2018-05-07,17.2,12.7,15.2,86,29984.58,Namisindwa,0.9124,34.3904
2018-05-08,18.0,12.4,13.9,80,37560.17,Namisindwa,0.9124,34.3904
2018-05-09,18.7,12.9,5.1,78,40057.2,Namisindwa,0.9124,34.3904
2018-05-10,18.9,12.7,3.3,78,39964.09,Namisindwa,0.9124,34.3904
2018-05-11,17.7,11.6,7.9,82,39683.71,Namisindwa,0.9124,34.3904
2018-05-12,18.4,11.5,2.1,81,39871.67,Namisindwa,0.9124,34.3904
2018-05-13,18.3,11.8,8.7,77,39965.93,Namisindwa,0.9124,34.3904
2018-05-14,18.2,13.4,9.2,80,39779.08,Namisindwa,0.9124,34.3904
2018-05-15,17.6,13.2,34.9,89,39600.0,Namisindwa,0.9124,34.3904
2018-05-16,15.9,12.2,31.6,86,36000.0,Namisindwa,0.9124,34.3904
2018-05-17,18.7,12.0,3.0,77,32226.08,Namisindwa,0.9124,34.3904
2018-05-18,18.8,12.3,18.3,80,38558.37,Namisindwa,0.9124,34.3904
