time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-04-03,27.9,17.0,2.0,80,41145.34,Isingiro,-0.8194,30.8039
2021-04-04,25.9,17.9,1.5,80,37903.21,Isingiro,-0.8194,30.8039
2021-04-05,26.7,18.1,1.8,81,38622.65,Isingiro,-0.8194,30.8039
2021-04-06,27.4,18.1,0.1,71,34305.36,Isingiro,-0.8194,30.8039
2021-04-07,27.2,17.5,3.9,79,30149.11,Isingiro,-0.8194,30.8039
2021-04-08,26.2,18.1,0.3,79,39392.48,Isingiro,-0.8194,30.8039
2021-04-09,28.7,17.0,6.4,80,41028.42,Isingiro,-0.8194,30.8039
2021-04-10,29.1,15.4,0.8,72,41116.46,Isingiro,-0.8194,30.8039
2021-04-11,28.9,17.7,0.3,71,41112.16,Isingiro,-0.8194,30.8039
2021-04-12,27.6,18.0,1.4,73,38797.0,Isingiro,-0.8194,30.8039
2021-04-13,21.4,18.2,16.3,87,11286.15,Isingiro,-0.8194,30.8039
2021-04-14,26.7,15.3,0.8,76,41099.04,Isingiro,-0.8194,30.8039
2021-04-15,27.0,17.1,1.0,76,41094.63,Isingiro,-0.8194,30.8039
2021-04-16,27.5,16.9,1.2,80,41090.21,Isingiro,-0.8194,30.8039
2021-04-17,28.0,16.8,0.4,77,41085.79,Isingiro,-0.8194,30.8039
2021-04-18,27.2,17.0,1.1,81,37331.34,Isingiro,-0.8194,30.8039
2021-04-19,26.0,18.1,3.6,81,38928.87,Isingiro,-0.8194,30.8039
2021-04-20,21.7,18.2,7.2,88,8291.7,Isingiro,-0.8194,30.8039
2021-04-21,25.9,17.2,2.8,80,34320.83,Isingiro,-0.8194,30.8039
2021-04-22,26.5,17.6,1.0,76,39191.46,Isingiro,-0.8194,30.8039
2021-04-23,26.5,17.1,2.1,81,32802.29,Isingiro,-0.8194,30.8039
2021-04-24,28.1,17.4,3.5,77,39253.96,Isingiro,-0.8194,30.8039
2021-04-25,24.5,18.5,19.5,89,24652.32,Isingiro,-0.8194,30.8039
2021-04-26,26.7,15.5,1.2,78,39242.32,Isingiro,-0.8194,30.8039
2021-04-27,27.6,17.5,0.3,76,41037.55,Isingiro,-0.8194,30.8039
2021-04-28,27.6,16.9,0.5,74,41032.59,Isingiro,-0.8194,30.8039
2021-04-29,25.8,17.4,1.4,78,39250.98,Isingiro,-0.8194,30.8039
2021-04-30,26.1,17.3,1.1,79,41022.66,Isingiro,-0.8194,30.8039
2021-05-01,27.8,17.6,1.7,77,41017.7,Isingiro,-0.8194,30.8039
2021-05-02,27.6,17.2,3.4,76,41012.77,Isingiro,-0.8194,30.8039
2021-05-03,27.0,17.8,1.2,79,38141.62,Isingiro,-0.8194,30.8039
2021-05-04,26.3,17.9,1.8,82,32548.44,Isingiro,-0.8194,30.8039
2021-05-05,27.6,17.1,0.4,78,40998.18,Isingiro,-0.8194,30.8039
2021-05-06,25.4,17.5,0.8,79,27233.29,Isingiro,-0.8194,30.8039
2021-05-07,25.1,17.2,3.9,85,15099.73,Isingiro,-0.8194,30.8039
2021-05-08,25.0,17.0,4.9,83,25090.54,Isingiro,-0.8194,30.8039
2021-05-09,23.1,17.6,9.9,88,22683.93,Isingiro,-0.8194,30.8039
2021-05-10,22.1,18.0,9.0,85,15897.51,Isingiro,-0.8194,30.8039
2021-05-11,23.6,17.3,3.0,85,38020.93,Isingiro,-0.8194,30.8039
2021-05-12,23.6,17.1,3.1,88,14532.69,Isingiro,-0.8194,30.8039
2021-05-13,26.0,16.4,1.7,83,40762.03,Isingiro,-0.8194,30.8039
2021-05-14,26.0,16.9,1.2,82,39683.99,Isingiro,-0.8194,30.8039
2021-05-15,25.8,17.5,4.0,86,36943.3,Isingiro,-0.8194,30.8039
2021-05-16,27.7,18.1,0.2,77,40757.6,Isingiro,-0.8194,30.8039
2021-05-17,27.3,17.9,1.7,77,40942.67,Isingiro,-0.8194,30.8039
2021-05-18,27.4,18.5,0.5,78,40392.86,Isingiro,-0.8194,30.8039
2021-05-19,26.9,18.0,0.2,79,35684.21,Isingiro,-0.8194,30.8039
2021-05-20,27.1,17.4,0.9,78,33944.91,Isingiro,-0.8194,30.8039
2021-05-21,28.1,17.7,0.7,73,40925.47,Isingiro,-0.8194,30.8039
2021-05-22,28.4,17.4,0.3,71,40738.55,Isingiro,-0.8194,30.8039
2021-05-23,28.9,17.7,0.0,66,39494.96,Isingiro,-0.8194,30.8039
2021-05-24,28.0,18.5,0.0,62,36444.0,Isingiro,-0.8194,30.8039
2021-05-25,29.1,16.8,0.0,63,40909.64,Isingiro,-0.8194,30.8039
2021-05-26,29.1,17.7,0.0,60,40066.07,Isingiro,-0.8194,30.8039
2021-05-27,30.0,17.9,0.0,61,39894.4,Isingiro,-0.8194,30.8039
2021-05-28,29.9,17.2,0.0,65,40899.07,Isingiro,-0.8194,30.8039
2021-05-29,31.3,16.6,0.0,62,40459.01,Isingiro,-0.8194,30.8039
2021-05-30,30.1,18.1,0.0,63,38603.22,Isingiro,-0.8194,30.8039
2021-05-31,29.3,17.6,0.2,65,40811.16,Isingiro,-0.8194,30.8039
2021-06-01,30.0,18.4,0.0,56,38952.49,Isingiro,-0.8194,30.8039
2021-06-02,30.5,18.0,0.0,55,40884.36,Isingiro,-0.8194,30.8039
2021-06-03,29.3,17.4,0.1,57,40881.69,Isingiro,-0.8194,30.8039
2021-06-04,30.5,17.9,0.0,59,40106.82,Isingiro,-0.8194,30.8039
2021-06-05,29.5,17.7,0.0,60,39655.26,Isingiro,-0.8194,30.8039
2021-06-06,25.4,19.2,0.9,62,39891.57,Isingiro,-0.8194,30.8039
2021-06-07,27.0,17.1,2.0,62,40872.09,Isingiro,-0.8194,30.8039
2021-06-08,28.1,17.1,0.0,57,40869.99,Isingiro,-0.8194,30.8039
2021-06-09,27.8,16.7,0.0,57,40868.02,Isingiro,-0.8194,30.8039
2021-06-10,28.1,16.6,0.0,56,40636.46,Isingiro,-0.8194,30.8039
2021-06-11,30.5,16.7,0.0,55,40864.44,Isingiro,-0.8194,30.8039
2021-06-12,30.4,17.4,0.0,51,40862.86,Isingiro,-0.8194,30.8039
2021-06-13,30.7,18.3,0.0,52,40861.42,Isingiro,-0.8194,30.8039
2021-06-14,31.0,17.7,0.0,55,36941.47,Isingiro,-0.8194,30.8039
2021-06-15,29.6,17.7,0.2,56,35010.38,Isingiro,-0.8194,30.8039
2021-06-16,29.3,20.2,0.0,49,30436.2,Isingiro,-0.8194,30.8039
2021-06-17,29.2,17.3,0.0,58,27727.75,Isingiro,-0.8194,30.8039
2021-06-18,24.2,17.4,10.1,82,36232.13,Isingiro,-0.8194,30.8039
2021-06-19,25.7,17.2,0.1,78,21850.0,Isingiro,-0.8194,30.8039
2021-06-20,28.7,16.5,0.0,67,39979.77,Isingiro,-0.8194,30.8039
2021-06-21,27.7,17.3,0.0,61,40839.34,Isingiro,-0.8194,30.8039
2021-06-22,27.9,17.2,0.0,58,39435.26,Isingiro,-0.8194,30.8039
2021-06-23,28.1,17.2,0.0,57,40052.8,Isingiro,-0.8194,30.8039
2021-06-24,28.9,15.8,0.3,60,40857.95,Isingiro,-0.8194,30.8039
2021-06-25,29.6,16.2,0.0,56,38665.83,Isingiro,-0.8194,30.8039
2021-06-26,30.0,15.5,0.0,57,40859.39,Isingiro,-0.8194,30.8039
2021-06-27,31.2,16.4,0.0,53,40860.31,Isingiro,-0.8194,30.8039
2021-06-28,28.5,17.3,0.0,51,35844.61,Isingiro,-0.8194,30.8039
2021-06-29,26.5,17.4,0.0,52,29809.49,Isingiro,-0.8194,30.8039
2021-06-30,27.9,18.1,0.2,49,37962.87,Isingiro,-0.8194,30.8039
2021-07-01,29.6,16.2,0.0,60,40808.09,Isingiro,-0.8194,30.8039
2021-07-02,30.6,17.0,0.0,61,40866.83,Isingiro,-0.8194,30.8039
2021-07-03,30.7,17.1,0.0,53,40868.5,Isingiro,-0.8194,30.8039
2021-07-04,31.2,18.6,0.0,47,34958.48,Isingiro,-0.8194,30.8039
2021-07-05,31.2,17.6,0.0,43,38466.94,Isingiro,-0.8194,30.8039
2021-07-06,29.0,18.2,0.0,47,38118.47,Isingiro,-0.8194,30.8039
2021-07-07,29.6,16.8,0.0,50,40876.44,Isingiro,-0.8194,30.8039
2021-07-08,28.4,18.0,0.0,50,32024.64,Isingiro,-0.8194,30.8039
2021-07-09,28.0,19.1,0.1,60,25245.51,Isingiro,-0.8194,30.8039
2021-07-10,29.3,17.0,0.0,58,27264.59,Isingiro,-0.8194,30.8039
2021-07-11,28.8,17.6,0.0,52,24422.03,Isingiro,-0.8194,30.8039
2021-07-12,28.6,17.6,0.0,51,23348.71,Isingiro,-0.8194,30.8039
2021-07-13,25.7,16.5,0.0,64,30765.71,Isingiro,-0.8194,30.8039
2021-07-14,26.8,17.6,3.6,71,24411.39,Isingiro,-0.8194,30.8039
2021-07-15,26.8,18.5,1.1,68,26974.25,Isingiro,-0.8194,30.8039
2021-07-16,26.7,19.0,0.7,61,28717.85,Isingiro,-0.8194,30.8039
2021-07-17,29.6,17.2,0.0,52,40005.85,Isingiro,-0.8194,30.8039
2021-07-18,28.8,16.8,0.0,49,27674.16,Isingiro,-0.8194,30.8039
2021-07-19,30.7,17.9,0.0,45,38145.83,Isingiro,-0.8194,30.8039
2021-07-20,30.2,15.6,0.0,52,31774.48,Isingiro,-0.8194,30.8039
2021-07-21,31.0,17.1,0.0,49,33761.46,Isingiro,-0.8194,30.8039
2021-07-22,30.5,17.1,0.0,45,40926.97,Isingiro,-0.8194,30.8039
2021-07-23,30.9,17.2,0.0,43,36517.99,Isingiro,-0.8194,30.8039
2021-07-24,28.7,18.3,0.0,44,26165.65,Isingiro,-0.8194,30.8039
2021-07-25,28.6,18.5,0.0,41,40549.96,Isingiro,-0.8194,30.8039
2021-07-26,28.6,17.6,0.0,43,34631.16,Isingiro,-0.8194,30.8039
2021-07-27,28.5,18.2,0.0,40,32400.0,Isingiro,-0.8194,30.8039
2021-07-28,29.5,17.9,0.0,42,33602.89,Isingiro,-0.8194,30.8039
2021-07-29,29.5,19.3,0.0,43,19788.12,Isingiro,-0.8194,30.8039
2021-07-30,30.2,17.4,0.0,50,38637.31,Isingiro,-0.8194,30.8039
2021-07-31,29.1,19.7,0.0,42,40415.92,Isingiro,-0.8194,30.8039
2021-08-01,28.5,17.0,0.0,41,40445.94,Isingiro,-0.8194,30.8039
2021-08-02,29.1,19.0,0.0,45,30165.75,Isingiro,-0.8194,30.8039
2021-08-03,29.0,16.4,0.8,62,40979.53,Isingiro,-0.8194,30.8039
2021-08-04,28.0,18.9,2.2,66,38640.81,Isingiro,-0.8194,30.8039
2021-08-05,29.2,17.4,0.1,63,36648.25,Isingiro,-0.8194,30.8039
2021-08-06,30.1,17.9,0.0,57,40994.0,Isingiro,-0.8194,30.8039
2021-08-07,30.3,17.6,0.1,62,40408.22,Isingiro,-0.8194,30.8039
2021-08-08,29.6,18.2,0.2,57,40549.11,Isingiro,-0.8194,30.8039
2021-08-09,25.9,18.1,7.7,75,30349.86,Isingiro,-0.8194,30.8039
2021-08-10,27.0,16.8,1.2,81,29980.64,Isingiro,-0.8194,30.8039
2021-08-11,25.9,17.2,3.6,80,21248.47,Isingiro,-0.8194,30.8039
2021-08-12,26.8,17.7,2.7,79,40979.59,Isingiro,-0.8194,30.8039
2021-08-13,27.6,16.4,0.9,77,39795.37,Isingiro,-0.8194,30.8039
2021-08-14,26.2,16.2,15.4,83,36942.33,Isingiro,-0.8194,30.8039
2021-08-15,25.5,16.7,0.2,72,39416.62,Isingiro,-0.8194,30.8039
2021-08-16,27.2,15.3,0.0,69,41042.43,Isingiro,-0.8194,30.8039
2021-08-17,25.0,16.8,5.5,69,40237.83,Isingiro,-0.8194,30.8039
2021-08-18,29.0,17.0,0.1,67,41051.7,Isingiro,-0.8194,30.8039
2021-08-19,27.9,17.0,0.3,69,39485.47,Isingiro,-0.8194,30.8039
2021-08-20,26.4,18.3,5.4,78,37323.02,Isingiro,-0.8194,30.8039
2021-08-21,28.4,18.2,0.6,70,36557.45,Isingiro,-0.8194,30.8039
2021-08-22,26.5,17.5,2.1,77,40638.57,Isingiro,-0.8194,30.8039
2021-08-23,27.8,16.3,0.2,72,41075.0,Isingiro,-0.8194,30.8039
2021-08-24,27.3,16.5,0.0,65,41079.64,Isingiro,-0.8194,30.8039
2021-08-25,29.6,15.2,0.0,59,41084.25,Isingiro,-0.8194,30.8039
2021-08-26,29.5,16.0,0.0,56,38233.28,Isingiro,-0.8194,30.8039
2021-08-27,31.4,16.1,0.0,54,41093.39,Isingiro,-0.8194,30.8039
2021-08-28,31.2,15.4,0.0,60,41097.9,Isingiro,-0.8194,30.8039
2021-08-29,31.9,16.5,0.0,57,41102.39,Isingiro,-0.8194,30.8039
2021-08-30,29.5,17.9,0.2,61,36677.61,Isingiro,-0.8194,30.8039
2021-08-31,31.0,19.3,0.7,66,33200.82,Isingiro,-0.8194,30.8039
2021-09-01,28.6,18.6,8.6,80,31019.3,Isingiro,-0.8194,30.8039
2021-09-02,24.2,17.2,5.4,88,33069.93,Isingiro,-0.8194,30.8039
2021-09-03,26.4,17.1,2.9,78,32500.29,Isingiro,-0.8194,30.8039
2021-09-04,27.2,17.7,4.6,80,32781.36,Isingiro,-0.8194,30.8039
2021-09-05,28.1,16.5,0.1,75,35241.43,Isingiro,-0.8194,30.8039
2021-09-06,26.5,17.0,4.4,82,35883.18,Isingiro,-0.8194,30.8039
2021-09-07,26.7,16.2,2.4,82,39251.12,Isingiro,-0.8194,30.8039
2021-09-08,25.9,16.1,8.0,82,34449.64,Isingiro,-0.8194,30.8039
2021-09-09,26.5,16.9,7.4,83,32719.58,Isingiro,-0.8194,30.8039
2021-09-10,26.3,16.7,3.2,74,34536.93,Isingiro,-0.8194,30.8039
2021-09-11,25.7,16.8,0.8,68,41154.07,Isingiro,-0.8194,30.8039
2021-09-12,26.2,17.7,0.8,70,34866.59,Isingiro,-0.8194,30.8039
2021-09-13,26.5,16.4,0.5,77,38805.33,Isingiro,-0.8194,30.8039
2021-09-14,30.2,15.2,0.2,71,41164.46,Isingiro,-0.8194,30.8039
2021-09-15,29.2,16.9,0.3,71,40752.26,Isingiro,-0.8194,30.8039
2021-09-16,28.8,17.2,0.6,73,33244.33,Isingiro,-0.8194,30.8039
2021-09-17,28.5,17.3,3.5,77,39523.27,Isingiro,-0.8194,30.8039
2021-09-18,24.0,17.9,20.3,88,27094.83,Isingiro,-0.8194,30.8039
2021-09-19,26.1,16.8,1.1,81,37034.18,Isingiro,-0.8194,30.8039
2021-09-20,28.2,17.3,0.0,71,40737.08,Isingiro,-0.8194,30.8039
2021-09-21,29.0,17.4,0.7,74,40529.05,Isingiro,-0.8194,30.8039
2021-09-22,23.8,17.7,1.3,84,28796.36,Isingiro,-0.8194,30.8039
2021-09-23,27.5,17.2,4.1,80,40569.3,Isingiro,-0.8194,30.8039
2021-09-24,27.2,17.5,3.2,81,36366.16,Isingiro,-0.8194,30.8039
2021-09-25,25.8,16.7,4.3,83,34138.54,Isingiro,-0.8194,30.8039
2021-09-26,27.2,16.8,7.1,83,36928.68,Isingiro,-0.8194,30.8039
2021-09-27,26.7,15.0,0.5,80,39430.54,Isingiro,-0.8194,30.8039
2021-09-28,28.0,15.6,0.3,76,40535.34,Isingiro,-0.8194,30.8039
2021-09-29,29.5,16.5,1.2,74,41009.72,Isingiro,-0.8194,30.8039
2021-09-30,28.1,17.2,2.2,81,32228.99,Isingiro,-0.8194,30.8039
2021-10-01,28.2,16.5,0.5,75,40826.71,Isingiro,-0.8194,30.8039
2021-10-02,28.1,17.3,0.5,74,40521.72,Isingiro,-0.8194,30.8039
2021-10-03,26.8,17.8,1.6,76,33564.9,Isingiro,-0.8194,30.8039
2021-10-04,28.0,16.5,2.2,76,37892.2,Isingiro,-0.8194,30.8039
2021-10-05,28.9,16.5,0.3,74,37597.9,Isingiro,-0.8194,30.8039
2021-10-06,28.5,17.7,0.7,75,40594.79,Isingiro,-0.8194,30.8039
2021-10-07,29.8,16.6,0.1,69,40821.08,Isingiro,-0.8194,30.8039
2021-10-08,31.3,17.1,0.0,64,34057.43,Isingiro,-0.8194,30.8039
2021-10-09,29.7,19.9,1.5,72,39590.7,Isingiro,-0.8194,30.8039
2021-10-10,28.2,17.7,3.9,82,30982.39,Isingiro,-0.8194,30.8039
2021-10-11,25.2,18.1,6.9,88,22666.02,Isingiro,-0.8194,30.8039
2021-10-12,25.8,18.2,2.4,77,37248.46,Isingiro,-0.8194,30.8039
2021-10-13,29.6,17.6,0.2,66,40439.96,Isingiro,-0.8194,30.8039
2021-10-14,29.1,18.1,0.2,75,39486.68,Isingiro,-0.8194,30.8039
2021-10-15,27.7,17.3,3.0,78,37402.2,Isingiro,-0.8194,30.8039
2021-10-16,27.5,17.6,3.6,75,35337.26,Isingiro,-0.8194,30.8039
2021-10-17,28.7,17.3,1.0,75,36982.83,Isingiro,-0.8194,30.8039
2021-10-18,29.3,19.6,1.9,70,40935.56,Isingiro,-0.8194,30.8039
2021-10-19,27.1,17.5,10.2,79,31154.23,Isingiro,-0.8194,30.8039
2021-10-20,26.2,17.7,3.4,79,26394.44,Isingiro,-0.8194,30.8039
2021-10-21,24.9,18.8,7.5,81,29125.44,Isingiro,-0.8194,30.8039
2021-10-22,28.2,17.0,0.4,79,39284.52,Isingiro,-0.8194,30.8039
2021-10-23,27.5,17.4,1.9,74,40827.73,Isingiro,-0.8194,30.8039
2021-10-24,29.9,17.0,0.6,73,40533.4,Isingiro,-0.8194,30.8039
2021-10-25,29.2,17.6,0.3,70,36835.58,Isingiro,-0.8194,30.8039
2021-10-26,29.3,16.4,0.0,71,40046.62,Isingiro,-0.8194,30.8039
2021-10-27,26.6,17.3,4.4,74,39669.76,Isingiro,-0.8194,30.8039
2021-10-28,27.1,17.7,3.7,78,37516.66,Isingiro,-0.8194,30.8039
2021-10-29,30.0,16.4,2.3,74,36214.11,Isingiro,-0.8194,30.8039
2021-10-30,27.9,16.7,0.6,75,40049.61,Isingiro,-0.8194,30.8039
2021-10-31,29.3,18.2,4.7,75,39777.76,Isingiro,-0.8194,30.8039
2021-11-01,29.1,17.6,0.3,69,31593.49,Isingiro,-0.8194,30.8039
2021-11-02,27.9,17.4,3.5,79,27502.4,Isingiro,-0.8194,30.8039
2021-11-03,27.6,17.6,1.5,79,25265.92,Isingiro,-0.8194,30.8039
2021-11-04,28.2,16.3,1.1,74,38316.57,Isingiro,-0.8194,30.8039
2021-11-05,29.0,16.6,0.1,69,39398.79,Isingiro,-0.8194,30.8039
2021-11-06,26.6,17.1,0.6,73,26148.44,Isingiro,-0.8194,30.8039
2021-11-07,29.9,16.2,0.0,69,33857.95,Isingiro,-0.8194,30.8039
2021-11-08,30.8,15.9,0.0,67,30682.61,Isingiro,-0.8194,30.8039
2021-11-09,30.0,17.4,0.0,68,38122.25,Isingiro,-0.8194,30.8039
2021-11-10,30.1,17.4,3.0,73,36256.66,Isingiro,-0.8194,30.8039
2021-11-11,30.0,17.5,1.8,70,36385.94,Isingiro,-0.8194,30.8039
2021-11-12,30.8,17.3,0.0,65,40452.91,Isingiro,-0.8194,30.8039
2021-11-13,30.5,19.8,1.2,69,32186.01,Isingiro,-0.8194,30.8039
2021-11-14,29.4,17.9,0.1,67,40158.99,Isingiro,-0.8194,30.8039
2021-11-15,28.6,17.5,3.8,74,40060.11,Isingiro,-0.8194,30.8039
2021-11-16,27.6,16.9,10.4,84,30936.96,Isingiro,-0.8194,30.8039
2021-11-17,28.8,16.9,0.4,75,36360.27,Isingiro,-0.8194,30.8039
2021-11-18,26.7,16.8,4.4,80,30372.08,Isingiro,-0.8194,30.8039
