time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-11,23.8,12.0,0.3,74,37817.09,Kisoro,-1.2833,29.6833
2023-02-12,23.0,13.7,1.0,72,41173.8,Kisoro,-1.2833,29.6833
2023-02-13,24.9,13.8,0.0,60,39915.21,Kisoro,-1.2833,29.6833
2023-02-14,25.2,13.0,0.0,61,41290.3,Kisoro,-1.2833,29.6833
2023-02-15,24.2,13.1,0.0,61,40618.84,Kisoro,-1.2833,29.6833
2023-02-16,22.9,13.3,0.5,70,40070.5,Kisoro,-1.2833,29.6833
2023-02-17,24.1,12.2,0.0,65,38365.32,Kisoro,-1.2833,29.6833
2023-02-18,22.8,14.0,0.2,64,36681.42,Kisoro,-1.2833,29.6833
2023-02-19,24.5,12.9,0.0,62,39517.63,Kisoro,-1.2833,29.6833
2023-02-20,24.5,13.1,0.0,59,36454.97,Kisoro,-1.2833,29.6833
2023-02-21,24.6,14.6,0.0,65,31163.96,Kisoro,-1.2833,29.6833
2023-02-22,24.2,13.5,5.2,72,33415.7,Kisoro,-1.2833,29.6833
2023-02-23,25.0,14.6,0.1,70,32784.86,Kisoro,-1.2833,29.6833
2023-02-24,23.7,14.9,0.7,77,37061.14,Kisoro,-1.2833,29.6833
2023-02-25,23.0,13.4,6.4,83,34668.81,Kisoro,-1.2833,29.6833
2023-02-26,23.2,13.3,4.5,77,39872.11,Kisoro,-1.2833,29.6833
2023-02-27,23.6,12.4,8.8,84,36859.12,Kisoro,-1.2833,29.6833
2023-02-28,21.7,13.4,7.6,87,26789.44,Kisoro,-1.2833,29.6833
2023-03-01,22.3,14.1,11.7,84,30297.83,Kisoro,-1.2833,29.6833
2023-03-02,21.9,13.3,20.1,86,22880.28,Kisoro,-1.2833,29.6833
2023-03-03,22.0,12.9,13.6,86,28639.17,Kisoro,-1.2833,29.6833
2023-03-04,22.7,12.4,5.3,83,33644.06,Kisoro,-1.2833,29.6833
2023-03-05,23.0,13.1,0.8,79,40105.12,Kisoro,-1.2833,29.6833
2023-03-06,25.0,13.8,0.0,71,41245.36,Kisoro,-1.2833,29.6833
2023-03-07,26.8,13.7,0.0,58,41242.16,Kisoro,-1.2833,29.6833
2023-03-08,25.9,13.9,0.2,62,41238.88,Kisoro,-1.2833,29.6833
2023-03-09,22.9,14.0,10.0,83,40374.93,Kisoro,-1.2833,29.6833
2023-03-10,22.1,15.0,12.0,86,32950.27,Kisoro,-1.2833,29.6833
2023-03-11,20.7,14.7,8.1,88,21621.84,Kisoro,-1.2833,29.6833
2023-03-12,22.4,13.7,2.7,87,19894.09,Kisoro,-1.2833,29.6833
2023-03-13,23.0,14.2,5.6,82,37192.11,Kisoro,-1.2833,29.6833
2023-03-14,20.6,13.9,6.6,86,32149.23,Kisoro,-1.2833,29.6833
2023-03-15,20.5,14.4,13.7,89,12465.57,Kisoro,-1.2833,29.6833
2023-03-16,21.8,14.8,5.6,82,19401.22,Kisoro,-1.2833,29.6833
2023-03-17,21.9,13.6,12.3,88,24348.07,Kisoro,-1.2833,29.6833
2023-03-18,21.4,13.2,2.5,81,33421.3,Kisoro,-1.2833,29.6833
2023-03-19,21.4,12.7,8.7,86,37032.71,Kisoro,-1.2833,29.6833
2023-03-20,21.5,12.5,7.9,88,19185.81,Kisoro,-1.2833,29.6833
2023-03-21,21.3,11.7,1.4,84,31108.51,Kisoro,-1.2833,29.6833
2023-03-22,23.8,12.5,1.7,83,38667.07,Kisoro,-1.2833,29.6833
2023-03-23,22.5,12.5,15.3,85,33296.02,Kisoro,-1.2833,29.6833
2023-03-24,22.2,13.8,0.9,81,30536.42,Kisoro,-1.2833,29.6833
2023-03-25,23.5,13.0,6.4,84,24578.67,Kisoro,-1.2833,29.6833
2023-03-26,22.9,13.1,21.9,89,22307.97,Kisoro,-1.2833,29.6833
2023-03-27,22.1,13.5,11.6,83,31715.15,Kisoro,-1.2833,29.6833
2023-03-28,21.3,14.1,14.6,86,14955.41,Kisoro,-1.2833,29.6833
2023-03-29,21.8,13.7,1.9,85,36687.45,Kisoro,-1.2833,29.6833
2023-03-30,21.9,12.6,1.8,82,39968.12,Kisoro,-1.2833,29.6833
2023-03-31,20.9,13.9,9.4,89,20354.49,Kisoro,-1.2833,29.6833
2023-04-01,22.4,13.9,9.0,83,38200.12,Kisoro,-1.2833,29.6833
2023-04-02,22.5,13.0,1.9,79,39892.9,Kisoro,-1.2833,29.6833
2023-04-03,22.4,12.9,2.6,84,30876.94,Kisoro,-1.2833,29.6833
2023-04-04,23.1,13.1,3.9,84,33340.75,Kisoro,-1.2833,29.6833
2023-04-05,21.3,13.3,2.6,86,26664.13,Kisoro,-1.2833,29.6833
2023-04-06,22.1,13.1,5.4,80,36598.73,Kisoro,-1.2833,29.6833
2023-04-07,23.0,12.8,0.8,79,40685.74,Kisoro,-1.2833,29.6833
2023-04-08,22.7,12.8,6.3,82,38245.29,Kisoro,-1.2833,29.6833
2023-04-09,21.5,13.3,2.0,85,38930.03,Kisoro,-1.2833,29.6833
2023-04-10,24.3,13.4,0.1,77,41085.96,Kisoro,-1.2833,29.6833
2023-04-11,23.2,13.6,1.5,79,39227.15,Kisoro,-1.2833,29.6833
2023-04-12,23.2,13.6,2.1,76,41074.08,Kisoro,-1.2833,29.6833
2023-04-13,22.9,14.1,0.2,78,40976.02,Kisoro,-1.2833,29.6833
2023-04-14,20.9,14.0,2.2,85,37375.79,Kisoro,-1.2833,29.6833
2023-04-15,22.9,13.3,8.2,83,41055.88,Kisoro,-1.2833,29.6833
2023-04-16,22.1,12.6,0.9,84,34969.51,Kisoro,-1.2833,29.6833
2023-04-17,21.8,13.4,1.1,83,30575.02,Kisoro,-1.2833,29.6833
2023-04-18,22.1,12.6,3.0,82,39114.08,Kisoro,-1.2833,29.6833
2023-04-19,22.5,12.5,0.8,81,37591.39,Kisoro,-1.2833,29.6833
2023-04-20,22.5,14.5,1.8,80,41024.88,Kisoro,-1.2833,29.6833
2023-04-21,20.6,13.7,1.6,88,25629.27,Kisoro,-1.2833,29.6833
2023-04-22,23.6,13.0,12.9,87,26576.13,Kisoro,-1.2833,29.6833
2023-04-23,22.0,14.4,19.8,89,19578.64,Kisoro,-1.2833,29.6833
2023-04-24,22.4,14.2,4.3,85,28516.91,Kisoro,-1.2833,29.6833
2023-04-25,22.6,12.9,18.7,86,38059.79,Kisoro,-1.2833,29.6833
2023-04-26,21.7,13.2,1.8,84,27736.53,Kisoro,-1.2833,29.6833
2023-04-27,22.3,12.2,10.9,86,32712.09,Kisoro,-1.2833,29.6833
2023-04-28,22.7,13.1,5.2,83,37875.55,Kisoro,-1.2833,29.6833
2023-04-29,20.1,13.6,6.2,89,24652.4,Kisoro,-1.2833,29.6833
2023-04-30,21.5,13.9,5.1,88,27468.47,Kisoro,-1.2833,29.6833
2023-05-01,19.0,13.8,9.6,90,8632.97,Kisoro,-1.2833,29.6833
2023-05-02,22.5,13.9,5.0,81,33125.68,Kisoro,-1.2833,29.6833
2023-05-03,20.6,13.6,16.0,89,31627.59,Kisoro,-1.2833,29.6833
2023-05-04,21.9,13.5,13.0,86,28191.08,Kisoro,-1.2833,29.6833
2023-05-05,23.1,13.1,0.5,81,40931.61,Kisoro,-1.2833,29.6833
2023-05-06,23.8,13.1,3.0,84,39357.49,Kisoro,-1.2833,29.6833
2023-05-07,23.0,13.7,1.7,82,39045.14,Kisoro,-1.2833,29.6833
2023-05-08,22.9,12.8,0.7,79,39675.32,Kisoro,-1.2833,29.6833
2023-05-09,20.9,14.1,2.4,85,32993.54,Kisoro,-1.2833,29.6833
2023-05-10,21.2,14.5,3.4,86,29898.03,Kisoro,-1.2833,29.6833
2023-05-11,20.8,14.7,1.0,87,33936.99,Kisoro,-1.2833,29.6833
2023-05-12,22.3,13.9,1.5,82,40095.12,Kisoro,-1.2833,29.6833
2023-05-13,23.3,12.1,1.9,81,40624.39,Kisoro,-1.2833,29.6833
2023-05-14,23.2,13.5,1.1,81,40877.4,Kisoro,-1.2833,29.6833
2023-05-15,23.7,13.2,0.9,77,40871.76,Kisoro,-1.2833,29.6833
2023-05-16,23.7,13.5,0.3,78,40866.24,Kisoro,-1.2833,29.6833
2023-05-17,22.9,13.6,1.1,77,38986.3,Kisoro,-1.2833,29.6833
2023-05-18,23.7,14.5,2.6,78,40855.59,Kisoro,-1.2833,29.6833
2023-05-19,23.5,13.4,0.4,78,40850.46,Kisoro,-1.2833,29.6833
2023-05-20,23.5,13.5,0.7,79,40845.4,Kisoro,-1.2833,29.6833
2023-05-21,23.9,13.9,0.3,76,40840.4,Kisoro,-1.2833,29.6833
2023-05-22,24.1,14.6,0.0,71,40729.44,Kisoro,-1.2833,29.6833
2023-05-23,23.8,14.6,1.1,75,40217.03,Kisoro,-1.2833,29.6833
2023-05-24,22.9,13.8,1.9,82,40719.43,Kisoro,-1.2833,29.6833
2023-05-25,23.1,13.2,0.6,80,40821.19,Kisoro,-1.2833,29.6833
2023-05-26,22.5,14.1,2.0,76,40816.62,Kisoro,-1.2833,29.6833
2023-05-27,22.5,13.9,0.5,74,40812.15,Kisoro,-1.2833,29.6833
2023-05-28,21.4,14.0,0.7,72,40807.8,Kisoro,-1.2833,29.6833
2023-05-29,21.7,14.4,1.3,74,40803.57,Kisoro,-1.2833,29.6833
2023-05-30,21.3,14.0,2.1,77,40799.47,Kisoro,-1.2833,29.6833
2023-05-31,21.1,12.7,1.3,79,35077.37,Kisoro,-1.2833,29.6833
2023-06-01,22.3,12.1,1.1,76,40791.7,Kisoro,-1.2833,29.6833
2023-06-02,22.8,12.9,2.4,75,40788.03,Kisoro,-1.2833,29.6833
2023-06-03,22.6,14.2,2.0,76,40784.53,Kisoro,-1.2833,29.6833
2023-06-04,22.5,13.8,1.3,76,40781.19,Kisoro,-1.2833,29.6833
2023-06-05,22.2,13.3,1.1,76,39853.44,Kisoro,-1.2833,29.6833
2023-06-06,22.5,12.9,0.0,71,40775.04,Kisoro,-1.2833,29.6833
2023-06-07,20.9,13.9,0.9,76,34806.07,Kisoro,-1.2833,29.6833
2023-06-08,23.3,13.6,0.0,69,40770.04,Kisoro,-1.2833,29.6833
2023-06-09,21.6,13.5,0.3,71,40767.86,Kisoro,-1.2833,29.6833
2023-06-10,21.7,13.2,0.7,75,40765.82,Kisoro,-1.2833,29.6833
2023-06-11,23.0,13.1,0.0,70,40763.93,Kisoro,-1.2833,29.6833
2023-06-12,22.7,14.8,0.5,72,38873.55,Kisoro,-1.2833,29.6833
2023-06-13,20.8,12.4,2.3,84,36856.8,Kisoro,-1.2833,29.6833
2023-06-14,21.2,13.0,2.5,80,15831.17,Kisoro,-1.2833,29.6833
2023-06-15,23.3,12.6,0.3,75,39070.93,Kisoro,-1.2833,29.6833
2023-06-16,22.6,14.3,0.9,75,38727.21,Kisoro,-1.2833,29.6833
2023-06-17,23.1,13.9,1.5,73,40286.34,Kisoro,-1.2833,29.6833
2023-06-18,22.3,14.8,0.0,70,40146.91,Kisoro,-1.2833,29.6833
2023-06-19,22.4,15.0,0.4,72,38574.51,Kisoro,-1.2833,29.6833
2023-06-20,22.8,15.2,0.3,72,32483.05,Kisoro,-1.2833,29.6833
2023-06-21,23.3,14.4,0.4,73,37243.55,Kisoro,-1.2833,29.6833
2023-06-22,22.6,13.4,0.5,75,25740.44,Kisoro,-1.2833,29.6833
2023-06-23,22.4,14.0,0.4,74,36080.48,Kisoro,-1.2833,29.6833
2023-06-24,21.0,15.3,0.3,73,13259.03,Kisoro,-1.2833,29.6833
2023-06-25,21.8,13.4,0.3,73,19532.54,Kisoro,-1.2833,29.6833
2023-06-26,22.9,13.4,0.0,71,36196.47,Kisoro,-1.2833,29.6833
2023-06-27,23.8,14.5,0.5,71,39717.76,Kisoro,-1.2833,29.6833
2023-06-28,24.0,12.2,1.3,74,39171.31,Kisoro,-1.2833,29.6833
2023-06-29,23.7,12.6,1.5,75,40758.93,Kisoro,-1.2833,29.6833
2023-06-30,23.2,13.6,0.2,74,37612.68,Kisoro,-1.2833,29.6833
2023-07-01,23.0,13.6,0.0,66,38717.82,Kisoro,-1.2833,29.6833
2023-07-02,22.7,13.2,0.0,63,39346.55,Kisoro,-1.2833,29.6833
2023-07-03,23.0,12.6,0.0,64,38190.51,Kisoro,-1.2833,29.6833
2023-07-04,21.4,13.7,0.0,67,37544.52,Kisoro,-1.2833,29.6833
2023-07-05,23.4,12.6,0.0,66,28959.48,Kisoro,-1.2833,29.6833
2023-07-06,21.3,13.0,0.7,66,33391.59,Kisoro,-1.2833,29.6833
2023-07-07,21.7,13.2,0.3,70,22630.13,Kisoro,-1.2833,29.6833
2023-07-08,23.3,13.3,0.1,63,24271.04,Kisoro,-1.2833,29.6833
2023-07-09,23.2,11.7,0.0,67,40783.45,Kisoro,-1.2833,29.6833
2023-07-10,23.9,12.8,0.0,64,40278.83,Kisoro,-1.2833,29.6833
2023-07-11,24.0,13.6,0.1,62,40771.47,Kisoro,-1.2833,29.6833
2023-07-12,23.9,13.7,0.0,59,40793.64,Kisoro,-1.2833,29.6833
2023-07-13,21.7,13.6,0.0,66,32759.71,Kisoro,-1.2833,29.6833
2023-07-14,22.1,12.8,0.0,65,40432.55,Kisoro,-1.2833,29.6833
2023-07-15,22.8,12.6,0.0,62,39884.73,Kisoro,-1.2833,29.6833
2023-07-16,24.7,12.3,0.0,57,40808.82,Kisoro,-1.2833,29.6833
2023-07-17,24.1,13.2,0.0,56,40812.96,Kisoro,-1.2833,29.6833
2023-07-18,24.4,13.6,0.0,57,40817.36,Kisoro,-1.2833,29.6833
2023-07-19,24.3,12.1,0.0,59,35293.5,Kisoro,-1.2833,29.6833
2023-07-20,24.4,12.6,0.0,58,39595.37,Kisoro,-1.2833,29.6833
2023-07-21,26.1,11.8,0.0,54,39182.33,Kisoro,-1.2833,29.6833
2023-07-22,24.5,13.6,0.0,51,40836.4,Kisoro,-1.2833,29.6833
2023-07-23,25.0,13.2,0.0,55,40841.48,Kisoro,-1.2833,29.6833
2023-07-24,23.3,13.1,0.0,59,39803.05,Kisoro,-1.2833,29.6833
2023-07-25,24.5,13.2,0.0,57,38776.38,Kisoro,-1.2833,29.6833
2023-07-26,24.6,13.1,0.0,55,40857.33,Kisoro,-1.2833,29.6833
2023-07-27,23.5,11.9,0.0,53,40597.01,Kisoro,-1.2833,29.6833
2023-07-28,24.8,13.0,0.0,57,40868.34,Kisoro,-1.2833,29.6833
2023-07-29,24.8,13.2,0.0,56,38857.28,Kisoro,-1.2833,29.6833
2023-07-30,25.1,13.2,0.1,60,40716.79,Kisoro,-1.2833,29.6833
2023-07-31,25.3,14.6,0.0,66,33205.12,Kisoro,-1.2833,29.6833
2023-08-01,26.1,14.2,0.0,61,38397.0,Kisoro,-1.2833,29.6833
2023-08-02,25.1,13.6,0.0,53,39528.59,Kisoro,-1.2833,29.6833
2023-08-03,21.3,15.1,0.0,60,32078.22,Kisoro,-1.2833,29.6833
2023-08-04,22.5,14.7,0.0,59,34129.02,Kisoro,-1.2833,29.6833
2023-08-05,24.2,13.4,0.0,59,39420.45,Kisoro,-1.2833,29.6833
2023-08-06,25.0,13.6,0.0,54,39806.72,Kisoro,-1.2833,29.6833
2023-08-07,25.4,14.4,0.0,54,40391.4,Kisoro,-1.2833,29.6833
2023-08-08,23.9,14.1,0.0,60,27282.46,Kisoro,-1.2833,29.6833
2023-08-09,24.4,15.4,0.0,55,38157.46,Kisoro,-1.2833,29.6833
2023-08-10,24.6,14.1,0.0,57,40084.8,Kisoro,-1.2833,29.6833
2023-08-11,24.6,14.9,0.3,58,40438.54,Kisoro,-1.2833,29.6833
2023-08-12,25.1,12.5,1.2,70,39465.57,Kisoro,-1.2833,29.6833
2023-08-13,24.2,14.0,0.0,64,34162.7,Kisoro,-1.2833,29.6833
2023-08-14,25.3,12.6,0.3,71,40968.98,Kisoro,-1.2833,29.6833
2023-08-15,25.0,13.8,1.9,73,40053.62,Kisoro,-1.2833,29.6833
2023-08-16,25.7,14.5,0.0,64,40981.53,Kisoro,-1.2833,29.6833
2023-08-17,24.3,14.4,0.0,61,40987.82,Kisoro,-1.2833,29.6833
2023-08-18,25.6,13.6,0.0,59,37160.87,Kisoro,-1.2833,29.6833
2023-08-19,25.5,14.3,0.6,62,41000.35,Kisoro,-1.2833,29.6833
2023-08-20,24.8,13.2,0.0,61,36824.22,Kisoro,-1.2833,29.6833
2023-08-21,26.0,14.1,0.0,52,37176.43,Kisoro,-1.2833,29.6833
2023-08-22,25.3,13.6,0.0,63,36760.66,Kisoro,-1.2833,29.6833
2023-08-23,26.1,13.3,0.0,59,35067.17,Kisoro,-1.2833,29.6833
2023-08-24,26.3,14.1,0.0,56,39940.9,Kisoro,-1.2833,29.6833
2023-08-25,26.7,14.7,0.1,58,41037.37,Kisoro,-1.2833,29.6833
2023-08-26,26.3,14.1,1.0,64,40884.22,Kisoro,-1.2833,29.6833
2023-08-27,25.5,13.0,0.1,64,41049.07,Kisoro,-1.2833,29.6833
2023-08-28,24.7,14.5,0.0,60,28142.25,Kisoro,-1.2833,29.6833
2023-08-29,25.0,13.9,0.0,55,35029.68,Kisoro,-1.2833,29.6833
2023-08-30,23.7,13.8,0.0,57,29211.62,Kisoro,-1.2833,29.6833
2023-08-31,25.0,15.4,0.0,58,34922.53,Kisoro,-1.2833,29.6833
2023-09-01,25.9,12.5,0.8,66,39798.58,Kisoro,-1.2833,29.6833
2023-09-02,26.4,12.6,1.5,70,39558.98,Kisoro,-1.2833,29.6833
2023-09-03,23.3,12.6,1.5,72,40276.98,Kisoro,-1.2833,29.6833
2023-09-04,23.4,13.9,3.1,72,38461.67,Kisoro,-1.2833,29.6833
2023-09-05,23.9,13.4,4.4,81,39285.58,Kisoro,-1.2833,29.6833
2023-09-06,21.5,14.3,10.8,86,28322.76,Kisoro,-1.2833,29.6833
2023-09-07,23.5,12.7,8.9,83,29528.75,Kisoro,-1.2833,29.6833
2023-09-08,24.4,13.8,4.7,75,41117.49,Kisoro,-1.2833,29.6833
2023-09-09,21.8,13.7,4.9,84,37470.32,Kisoro,-1.2833,29.6833
2023-09-10,22.7,14.7,16.0,84,24861.81,Kisoro,-1.2833,29.6833
2023-09-11,21.6,13.6,13.9,88,22681.43,Kisoro,-1.2833,29.6833
2023-09-12,23.3,15.6,23.6,87,17091.09,Kisoro,-1.2833,29.6833
2023-09-13,24.8,13.2,0.4,82,38709.18,Kisoro,-1.2833,29.6833
2023-09-14,22.8,14.1,1.6,80,40850.51,Kisoro,-1.2833,29.6833
2023-09-15,23.1,13.2,0.1,72,39839.86,Kisoro,-1.2833,29.6833
2023-09-16,23.0,15.5,3.8,74,25200.0,Kisoro,-1.2833,29.6833
2023-09-17,24.4,14.2,5.2,79,35537.75,Kisoro,-1.2833,29.6833
2023-09-18,22.8,14.3,18.7,84,31690.58,Kisoro,-1.2833,29.6833
2023-09-19,23.8,12.7,1.2,79,37830.16,Kisoro,-1.2833,29.6833
2023-09-20,24.0,13.1,6.1,77,41176.96,Kisoro,-1.2833,29.6833
2023-09-21,22.8,13.4,5.9,84,38925.55,Kisoro,-1.2833,29.6833
2023-09-22,22.6,11.8,2.0,87,34578.34,Kisoro,-1.2833,29.6833
2023-09-23,23.7,11.4,2.1,81,40018.59,Kisoro,-1.2833,29.6833
2023-09-24,23.9,11.8,0.2,77,40330.7,Kisoro,-1.2833,29.6833
2023-09-25,23.4,12.4,3.6,81,39397.64,Kisoro,-1.2833,29.6833
2023-09-26,24.2,14.4,2.2,81,39639.72,Kisoro,-1.2833,29.6833
2023-09-27,23.6,13.4,2.7,85,27583.73,Kisoro,-1.2833,29.6833
2023-09-28,23.8,12.4,2.5,82,40539.05,Kisoro,-1.2833,29.6833
2023-09-29,22.6,12.5,2.4,81,40562.45,Kisoro,-1.2833,29.6833
2023-09-30,24.1,11.8,0.1,75,41218.58,Kisoro,-1.2833,29.6833
2023-10-01,24.5,14.6,5.2,78,39678.38,Kisoro,-1.2833,29.6833
2023-10-02,23.2,13.4,1.6,82,39987.28,Kisoro,-1.2833,29.6833
2023-10-03,24.4,13.2,0.0,65,41229.67,Kisoro,-1.2833,29.6833
2023-10-04,24.5,13.4,0.0,61,35872.16,Kisoro,-1.2833,29.6833
2023-10-05,21.9,15.2,3.0,76,41236.52,Kisoro,-1.2833,29.6833
2023-10-06,22.8,13.6,1.4,76,39873.03,Kisoro,-1.2833,29.6833
2023-10-07,23.5,13.7,1.3,75,40140.69,Kisoro,-1.2833,29.6833
2023-10-08,25.0,12.8,1.7,78,40695.31,Kisoro,-1.2833,29.6833
2023-10-09,23.8,13.9,3.1,78,41182.25,Kisoro,-1.2833,29.6833
2023-10-10,24.2,15.6,1.8,77,34566.14,Kisoro,-1.2833,29.6833
2023-10-11,22.1,13.9,9.2,87,18557.2,Kisoro,-1.2833,29.6833
2023-10-12,23.5,11.7,1.6,79,39025.73,Kisoro,-1.2833,29.6833
2023-10-13,24.0,13.0,1.4,79,41259.33,Kisoro,-1.2833,29.6833
2023-10-14,25.2,15.2,4.5,77,39414.06,Kisoro,-1.2833,29.6833
2023-10-15,21.7,15.1,10.3,88,28744.39,Kisoro,-1.2833,29.6833
2023-10-16,21.3,13.5,5.6,85,30253.67,Kisoro,-1.2833,29.6833
2023-10-17,24.0,12.8,3.6,86,34930.79,Kisoro,-1.2833,29.6833
2023-10-18,23.4,13.3,2.1,81,34187.67,Kisoro,-1.2833,29.6833
2023-10-19,22.8,14.6,4.1,75,37081.65,Kisoro,-1.2833,29.6833
2023-10-20,21.9,13.3,1.2,78,29651.71,Kisoro,-1.2833,29.6833
2023-10-21,23.4,12.8,1.5,84,35495.86,Kisoro,-1.2833,29.6833
2023-10-22,24.0,13.2,3.3,81,39616.68,Kisoro,-1.2833,29.6833
2023-10-23,23.0,13.3,2.4,86,37524.56,Kisoro,-1.2833,29.6833
2023-10-24,23.7,11.6,0.7,79,39666.29,Kisoro,-1.2833,29.6833
2023-10-25,23.4,13.2,2.5,81,33017.55,Kisoro,-1.2833,29.6833
2023-10-26,23.3,13.6,2.3,73,41286.71,Kisoro,-1.2833,29.6833
2023-10-27,22.5,13.9,5.7,81,28652.03,Kisoro,-1.2833,29.6833
2023-10-28,23.2,13.5,1.6,81,37640.62,Kisoro,-1.2833,29.6833
2023-10-29,21.9,13.1,8.4,89,30481.64,Kisoro,-1.2833,29.6833
2023-10-30,24.0,12.6,0.4,78,40553.44,Kisoro,-1.2833,29.6833
2023-10-31,23.7,13.1,1.3,80,40440.72,Kisoro,-1.2833,29.6833
2023-11-01,22.9,13.9,3.6,78,40767.89,Kisoro,-1.2833,29.6833
2023-11-02,22.0,13.0,5.1,82,35979.62,Kisoro,-1.2833,29.6833
2023-11-03,21.2,14.6,12.9,89,18346.72,Kisoro,-1.2833,29.6833
2023-11-04,20.3,14.3,0.9,83,14744.12,Kisoro,-1.2833,29.6833
2023-11-05,20.0,13.5,7.2,90,18544.06,Kisoro,-1.2833,29.6833
2023-11-06,22.2,13.1,6.2,87,36264.06,Kisoro,-1.2833,29.6833
2023-11-07,21.5,12.9,6.3,87,30285.9,Kisoro,-1.2833,29.6833
2023-11-08,23.8,12.5,0.6,81,40124.27,Kisoro,-1.2833,29.6833
2023-11-09,23.4,13.7,1.1,85,39903.56,Kisoro,-1.2833,29.6833
2023-11-10,23.1,14.4,2.6,84,27250.46,Kisoro,-1.2833,29.6833
2023-11-11,22.5,13.2,4.6,82,40067.98,Kisoro,-1.2833,29.6833
2023-11-12,22.8,12.8,1.9,82,26630.0,Kisoro,-1.2833,29.6833
2023-11-13,21.7,13.0,2.0,87,25995.03,Kisoro,-1.2833,29.6833
2023-11-14,21.9,13.5,2.4,83,36302.61,Kisoro,-1.2833,29.6833
2023-11-15,21.8,13.0,2.4,85,39685.36,Kisoro,-1.2833,29.6833
2023-11-16,21.0,13.4,5.2,88,35599.05,Kisoro,-1.2833,29.6833
2023-11-17,21.3,14.1,3.2,86,36371.69,Kisoro,-1.2833,29.6833
2023-11-18,22.3,14.3,2.1,83,41305.36,Kisoro,-1.2833,29.6833
