time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-19,34.1,21.4,0.0,26,40321.69,Maracha,3.2878,30.9403
2023-02-20,33.4,18.4,0.0,25,40433.69,Maracha,3.2878,30.9403
2023-02-21,33.8,22.0,0.0,21,38975.03,Maracha,3.2878,30.9403
2023-02-22,36.1,22.1,0.0,20,34444.08,Maracha,3.2878,30.9403
2023-02-23,35.0,22.3,0.0,21,40096.59,Maracha,3.2878,30.9403
2023-02-24,34.7,21.0,0.0,34,35902.29,Maracha,3.2878,30.9403
2023-02-25,32.6,20.5,0.0,42,34675.79,Maracha,3.2878,30.9403
2023-02-26,31.9,21.8,0.1,44,24972.17,Maracha,3.2878,30.9403
2023-02-27,31.7,20.4,0.9,54,29458.8,Maracha,3.2878,30.9403
2023-02-28,29.5,18.8,0.3,63,34092.43,Maracha,3.2878,30.9403
2023-03-01,30.3,19.2,5.7,71,31100.84,Maracha,3.2878,30.9403
2023-03-02,29.6,18.7,0.4,67,34329.48,Maracha,3.2878,30.9403
2023-03-03,29.9,17.2,2.4,69,35697.11,Maracha,3.2878,30.9403
2023-03-04,31.3,18.4,0.0,57,40638.11,Maracha,3.2878,30.9403
2023-03-05,31.8,19.8,0.0,55,39828.57,Maracha,3.2878,30.9403
2023-03-06,32.6,20.5,0.0,46,38019.81,Maracha,3.2878,30.9403
2023-03-07,33.6,20.8,0.0,41,32034.18,Maracha,3.2878,30.9403
2023-03-08,33.0,21.3,0.0,42,40120.79,Maracha,3.2878,30.9403
2023-03-09,31.2,19.6,1.4,64,36205.96,Maracha,3.2878,30.9403
2023-03-10,31.3,20.1,1.3,62,33799.79,Maracha,3.2878,30.9403
2023-03-11,30.5,19.6,0.3,60,40108.79,Maracha,3.2878,30.9403
2023-03-12,26.2,18.7,4.8,82,22477.34,Maracha,3.2878,30.9403
2023-03-13,28.6,18.2,13.1,81,30688.01,Maracha,3.2878,30.9403
2023-03-14,22.8,18.1,21.4,90,12126.69,Maracha,3.2878,30.9403
2023-03-15,26.9,17.7,8.5,77,31116.54,Maracha,3.2878,30.9403
2023-03-16,27.9,17.0,3.1,77,35472.39,Maracha,3.2878,30.9403
2023-03-17,29.0,18.3,7.9,68,34135.86,Maracha,3.2878,30.9403
2023-03-18,24.2,17.4,15.7,88,16098.15,Maracha,3.2878,30.9403
2023-03-19,28.8,17.1,2.3,77,30456.51,Maracha,3.2878,30.9403
2023-03-20,27.7,17.1,22.2,77,34440.19,Maracha,3.2878,30.9403
2023-03-21,27.7,17.3,0.0,68,39616.25,Maracha,3.2878,30.9403
2023-03-22,29.2,16.4,0.0,60,41204.95,Maracha,3.2878,30.9403
2023-03-23,23.9,18.7,2.4,77,22121.95,Maracha,3.2878,30.9403
2023-03-24,29.1,18.0,0.0,58,39570.61,Maracha,3.2878,30.9403
2023-03-25,30.1,18.8,3.3,60,41236.29,Maracha,3.2878,30.9403
2023-03-26,25.4,18.4,9.4,82,14267.28,Maracha,3.2878,30.9403
2023-03-27,27.4,17.7,2.1,74,41256.88,Maracha,3.2878,30.9403
2023-03-28,28.6,18.4,0.9,70,39327.7,Maracha,3.2878,30.9403
2023-03-29,27.4,18.7,0.2,73,34881.55,Maracha,3.2878,30.9403
2023-03-30,29.3,18.5,2.3,68,35780.27,Maracha,3.2878,30.9403
2023-03-31,24.9,16.6,14.0,80,21691.55,Maracha,3.2878,30.9403
2023-04-01,25.9,15.5,0.8,73,39014.97,Maracha,3.2878,30.9403
2023-04-02,27.7,18.0,0.1,72,41037.71,Maracha,3.2878,30.9403
2023-04-03,28.8,18.4,6.2,75,27895.76,Maracha,3.2878,30.9403
2023-04-04,28.0,18.0,0.3,76,41335.67,Maracha,3.2878,30.9403
2023-04-05,27.9,18.1,3.5,73,41345.03,Maracha,3.2878,30.9403
2023-04-06,28.2,17.9,0.0,69,40994.01,Maracha,3.2878,30.9403
2023-04-07,28.5,18.3,0.1,66,39709.74,Maracha,3.2878,30.9403
2023-04-08,30.2,19.6,0.1,62,41372.21,Maracha,3.2878,30.9403
2023-04-09,28.8,19.5,0.1,61,40534.87,Maracha,3.2878,30.9403
2023-04-10,28.9,18.9,0.0,65,41389.37,Maracha,3.2878,30.9403
2023-04-11,29.7,19.2,3.1,62,37002.22,Maracha,3.2878,30.9403
2023-04-12,28.7,18.4,0.5,70,40208.8,Maracha,3.2878,30.9403
2023-04-13,28.9,19.0,0.6,66,35300.24,Maracha,3.2878,30.9403
2023-04-14,29.3,18.4,0.3,71,36223.12,Maracha,3.2878,30.9403
2023-04-15,29.2,19.4,0.0,64,41430.96,Maracha,3.2878,30.9403
2023-04-16,29.2,18.5,0.0,65,41439.02,Maracha,3.2878,30.9403
2023-04-17,28.0,18.7,0.3,74,38632.97,Maracha,3.2878,30.9403
2023-04-18,27.2,18.3,3.8,77,37467.14,Maracha,3.2878,30.9403
2023-04-19,29.0,17.9,0.9,74,41462.58,Maracha,3.2878,30.9403
2023-04-20,29.5,19.3,0.1,69,41470.21,Maracha,3.2878,30.9403
2023-04-21,29.8,20.0,1.0,68,41477.73,Maracha,3.2878,30.9403
2023-04-22,30.2,20.3,1.2,64,39060.39,Maracha,3.2878,30.9403
2023-04-23,24.3,18.2,19.0,83,8994.49,Maracha,3.2878,30.9403
2023-04-24,27.0,18.6,8.2,83,36456.95,Maracha,3.2878,30.9403
2023-04-25,26.3,18.5,5.9,87,20345.76,Maracha,3.2878,30.9403
2023-04-26,27.5,17.0,2.0,71,39555.53,Maracha,3.2878,30.9403
2023-04-27,27.6,18.1,2.1,74,34519.8,Maracha,3.2878,30.9403
2023-04-28,26.4,18.5,4.7,87,12878.66,Maracha,3.2878,30.9403
2023-04-29,25.7,18.9,6.6,83,20465.84,Maracha,3.2878,30.9403
2023-04-30,24.3,18.4,4.3,84,21947.64,Maracha,3.2878,30.9403
2023-05-01,25.3,17.9,4.2,83,14436.83,Maracha,3.2878,30.9403
2023-05-02,26.4,17.3,0.0,78,29781.89,Maracha,3.2878,30.9403
2023-05-03,27.1,18.3,3.5,78,33470.26,Maracha,3.2878,30.9403
2023-05-04,27.2,17.5,0.6,84,27998.46,Maracha,3.2878,30.9403
2023-05-05,27.2,17.5,0.1,80,41569.51,Maracha,3.2878,30.9403
2023-05-06,27.8,18.8,0.1,76,41575.19,Maracha,3.2878,30.9403
2023-05-07,28.4,18.8,0.0,72,41580.76,Maracha,3.2878,30.9403
2023-05-08,28.9,19.2,0.7,70,41586.21,Maracha,3.2878,30.9403
2023-05-09,27.7,18.3,3.1,78,41381.23,Maracha,3.2878,30.9403
2023-05-10,27.0,18.6,2.1,83,34488.0,Maracha,3.2878,30.9403
2023-05-11,26.9,18.1,0.7,82,39097.84,Maracha,3.2878,30.9403
2023-05-12,28.1,18.5,0.2,73,41606.8,Maracha,3.2878,30.9403
2023-05-13,28.6,19.1,0.0,66,41611.62,Maracha,3.2878,30.9403
2023-05-14,29.9,19.2,0.0,63,41616.31,Maracha,3.2878,30.9403
2023-05-15,29.8,19.9,0.0,63,41620.88,Maracha,3.2878,30.9403
2023-05-16,30.0,20.2,0.1,64,41625.3,Maracha,3.2878,30.9403
2023-05-17,28.1,18.9,7.3,76,40012.02,Maracha,3.2878,30.9403
2023-05-18,28.4,18.8,6.3,73,41303.28,Maracha,3.2878,30.9403
2023-05-19,28.3,19.4,0.1,70,41637.89,Maracha,3.2878,30.9403
2023-05-20,28.9,20.1,0.1,65,41641.88,Maracha,3.2878,30.9403
2023-05-21,29.8,19.8,0.8,71,41645.77,Maracha,3.2878,30.9403
2023-05-22,30.4,18.9,0.2,67,41649.53,Maracha,3.2878,30.9403
2023-05-23,28.4,19.6,2.7,73,39642.32,Maracha,3.2878,30.9403
2023-05-24,28.4,17.9,0.1,75,41656.68,Maracha,3.2878,30.9403
2023-05-25,29.1,19.3,0.1,71,41660.07,Maracha,3.2878,30.9403
2023-05-26,29.5,19.6,0.2,69,41663.34,Maracha,3.2878,30.9403
2023-05-27,29.4,19.2,0.3,66,41666.46,Maracha,3.2878,30.9403
2023-05-28,28.9,19.7,0.0,63,41669.47,Maracha,3.2878,30.9403
2023-05-29,28.0,18.2,0.7,70,41672.34,Maracha,3.2878,30.9403
2023-05-30,26.6,18.5,1.8,73,40867.61,Maracha,3.2878,30.9403
2023-05-31,27.4,17.6,1.7,73,41677.68,Maracha,3.2878,30.9403
2023-06-01,29.0,18.8,0.6,65,41680.15,Maracha,3.2878,30.9403
2023-06-02,28.0,18.2,0.5,65,39867.9,Maracha,3.2878,30.9403
2023-06-03,28.9,18.4,0.0,65,41684.68,Maracha,3.2878,30.9403
2023-06-04,29.0,19.3,0.1,62,41686.73,Maracha,3.2878,30.9403
2023-06-05,27.7,19.2,0.3,65,37197.02,Maracha,3.2878,30.9403
2023-06-06,28.2,18.2,0.2,69,41690.4,Maracha,3.2878,30.9403
2023-06-07,27.9,19.0,1.7,66,41114.76,Maracha,3.2878,30.9403
2023-06-08,28.5,18.6,1.4,69,39251.46,Maracha,3.2878,30.9403
2023-06-09,28.7,18.3,0.1,66,41695.61,Maracha,3.2878,30.9403
2023-06-10,28.3,18.8,1.0,69,40682.92,Maracha,3.2878,30.9403
2023-06-11,26.4,17.5,0.1,75,27178.79,Maracha,3.2878,30.9403
2023-06-12,28.1,18.3,1.4,77,38999.14,Maracha,3.2878,30.9403
2023-06-13,28.0,18.9,4.8,76,37143.84,Maracha,3.2878,30.9403
2023-06-14,26.8,18.5,4.9,84,22618.34,Maracha,3.2878,30.9403
2023-06-15,26.6,18.5,0.7,80,37977.86,Maracha,3.2878,30.9403
2023-06-16,27.3,17.8,6.4,76,35872.16,Maracha,3.2878,30.9403
2023-06-17,26.1,18.0,13.9,82,31830.61,Maracha,3.2878,30.9403
2023-06-18,27.9,18.4,1.1,80,40031.41,Maracha,3.2878,30.9403
2023-06-19,27.1,18.2,3.0,76,40113.51,Maracha,3.2878,30.9403
2023-06-20,25.3,18.5,14.7,85,39746.14,Maracha,3.2878,30.9403
2023-06-21,27.3,17.5,4.6,84,38973.02,Maracha,3.2878,30.9403
2023-06-22,25.7,18.1,20.9,89,22022.18,Maracha,3.2878,30.9403
2023-06-23,25.7,18.3,3.5,82,24403.25,Maracha,3.2878,30.9403
2023-06-24,23.7,17.7,3.8,85,26854.98,Maracha,3.2878,30.9403
2023-06-25,24.3,15.6,0.8,83,39409.77,Maracha,3.2878,30.9403
2023-06-26,26.3,16.7,7.8,81,37298.51,Maracha,3.2878,30.9403
2023-06-27,26.4,17.6,5.0,82,38859.18,Maracha,3.2878,30.9403
2023-06-28,25.7,17.2,1.0,81,36908.73,Maracha,3.2878,30.9403
2023-06-29,27.7,17.8,0.5,73,38100.59,Maracha,3.2878,30.9403
2023-06-30,25.8,17.5,7.2,80,33597.2,Maracha,3.2878,30.9403
2023-07-01,26.0,17.1,2.9,78,38744.33,Maracha,3.2878,30.9403
2023-07-02,26.3,16.8,0.0,76,41697.44,Maracha,3.2878,30.9403
2023-07-03,26.2,17.3,3.1,75,40284.8,Maracha,3.2878,30.9403
2023-07-04,26.9,17.5,0.8,73,40091.18,Maracha,3.2878,30.9403
2023-07-05,27.3,17.9,0.3,69,41693.04,Maracha,3.2878,30.9403
2023-07-06,24.6,17.4,9.1,76,38257.75,Maracha,3.2878,30.9403
2023-07-07,23.3,17.5,1.0,83,20859.02,Maracha,3.2878,30.9403
2023-07-08,26.0,16.6,1.1,78,34926.63,Maracha,3.2878,30.9403
2023-07-09,25.5,16.8,4.8,79,41597.69,Maracha,3.2878,30.9403
2023-07-10,27.9,16.5,0.0,70,41683.03,Maracha,3.2878,30.9403
2023-07-11,26.5,17.7,3.1,74,41680.63,Maracha,3.2878,30.9403
2023-07-12,26.7,17.4,0.7,76,40275.66,Maracha,3.2878,30.9403
2023-07-13,27.7,17.5,1.4,73,41675.46,Maracha,3.2878,30.9403
2023-07-14,27.0,17.1,11.7,71,40921.64,Maracha,3.2878,30.9403
2023-07-15,27.6,17.0,0.1,64,41338.59,Maracha,3.2878,30.9403
2023-07-16,27.4,16.7,0.2,67,41666.77,Maracha,3.2878,30.9403
2023-07-17,28.2,18.1,0.0,61,41663.7,Maracha,3.2878,30.9403
2023-07-18,28.9,17.8,0.0,55,41660.61,Maracha,3.2878,30.9403
2023-07-19,28.3,18.9,0.2,58,40377.25,Maracha,3.2878,30.9403
2023-07-20,27.6,17.9,3.9,73,38895.55,Maracha,3.2878,30.9403
2023-07-21,29.0,17.6,0.9,70,40239.67,Maracha,3.2878,30.9403
2023-07-22,28.5,18.1,0.0,62,37533.69,Maracha,3.2878,30.9403
2023-07-23,29.2,17.7,0.0,53,41643.09,Maracha,3.2878,30.9403
2023-07-24,29.0,18.3,0.1,55,41639.19,Maracha,3.2878,30.9403
2023-07-25,27.6,18.6,4.1,76,38209.98,Maracha,3.2878,30.9403
2023-07-26,25.9,18.8,14.7,80,27203.6,Maracha,3.2878,30.9403
2023-07-27,24.3,17.8,0.5,83,34307.32,Maracha,3.2878,30.9403
2023-07-28,27.7,17.0,1.0,75,41622.35,Maracha,3.2878,30.9403
2023-07-29,26.9,18.4,0.5,75,41027.36,Maracha,3.2878,30.9403
2023-07-30,27.1,18.3,2.3,76,39453.55,Maracha,3.2878,30.9403
2023-07-31,27.5,18.2,10.1,79,32375.53,Maracha,3.2878,30.9403
2023-08-01,27.1,17.5,5.9,83,34328.66,Maracha,3.2878,30.9403
2023-08-02,25.9,17.4,28.9,87,25334.22,Maracha,3.2878,30.9403
2023-08-03,25.9,17.2,16.6,82,31046.92,Maracha,3.2878,30.9403
2023-08-04,25.9,16.6,4.9,79,41588.48,Maracha,3.2878,30.9403
2023-08-05,26.5,17.4,1.5,79,31721.44,Maracha,3.2878,30.9403
2023-08-06,26.7,17.5,0.2,76,38665.23,Maracha,3.2878,30.9403
2023-08-07,27.2,18.3,0.2,68,41572.32,Maracha,3.2878,30.9403
2023-08-08,26.4,18.1,0.9,76,37817.45,Maracha,3.2878,30.9403
2023-08-09,26.9,17.1,0.1,74,39972.16,Maracha,3.2878,30.9403
2023-08-10,25.7,17.5,22.3,86,34202.7,Maracha,3.2878,30.9403
2023-08-11,27.2,16.3,0.7,80,41282.63,Maracha,3.2878,30.9403
2023-08-12,26.8,18.1,8.1,80,40317.64,Maracha,3.2878,30.9403
2023-08-13,27.0,17.7,1.7,75,40586.28,Maracha,3.2878,30.9403
2023-08-14,27.2,16.7,0.2,74,41530.02,Maracha,3.2878,30.9403
2023-08-15,28.4,17.5,0.0,65,41523.49,Maracha,3.2878,30.9403
2023-08-16,28.1,18.0,0.1,72,41516.87,Maracha,3.2878,30.9403
2023-08-17,26.9,19.0,1.5,76,37797.2,Maracha,3.2878,30.9403
2023-08-18,28.1,18.3,0.2,72,41503.3,Maracha,3.2878,30.9403
2023-08-19,28.2,17.9,0.1,66,41496.37,Maracha,3.2878,30.9403
2023-08-20,29.4,16.7,0.0,62,41489.34,Maracha,3.2878,30.9403
2023-08-21,28.5,18.8,0.3,62,41482.23,Maracha,3.2878,30.9403
2023-08-22,28.2,17.7,0.0,71,40688.61,Maracha,3.2878,30.9403
2023-08-23,29.2,19.0,0.4,65,41070.95,Maracha,3.2878,30.9403
2023-08-24,30.4,18.5,0.0,66,41460.38,Maracha,3.2878,30.9403
2023-08-25,29.5,18.1,0.0,65,41452.94,Maracha,3.2878,30.9403
2023-08-26,27.7,18.9,0.6,69,41445.32,Maracha,3.2878,30.9403
2023-08-27,29.7,18.6,0.6,72,41437.45,Maracha,3.2878,30.9403
2023-08-28,29.7,17.8,0.0,65,41429.45,Maracha,3.2878,30.9403
2023-08-29,29.4,17.4,0.0,63,41421.32,Maracha,3.2878,30.9403
2023-08-30,26.9,17.8,14.2,78,37423.83,Maracha,3.2878,30.9403
2023-08-31,27.0,17.6,1.0,78,41404.72,Maracha,3.2878,30.9403
2023-09-01,28.0,16.6,0.1,71,41396.25,Maracha,3.2878,30.9403
2023-09-02,29.1,18.8,0.0,64,41387.67,Maracha,3.2878,30.9403
2023-09-03,29.6,18.6,0.0,62,41378.98,Maracha,3.2878,30.9403
2023-09-04,28.6,19.3,3.5,69,39962.41,Maracha,3.2878,30.9403
2023-09-05,26.2,17.9,5.2,79,36722.4,Maracha,3.2878,30.9403
2023-09-06,26.4,17.5,4.3,80,36747.21,Maracha,3.2878,30.9403
2023-09-07,27.2,17.9,5.7,79,40413.83,Maracha,3.2878,30.9403
2023-09-08,28.0,17.4,0.1,71,41334.18,Maracha,3.2878,30.9403
2023-09-09,28.7,18.4,0.7,74,37325.01,Maracha,3.2878,30.9403
2023-09-10,24.0,18.0,13.0,83,29987.71,Maracha,3.2878,30.9403
2023-09-11,25.3,18.0,1.9,82,14504.08,Maracha,3.2878,30.9403
2023-09-12,26.2,17.6,0.1,78,35495.79,Maracha,3.2878,30.9403
2023-09-13,27.9,18.3,1.3,77,40073.05,Maracha,3.2878,30.9403
2023-09-14,25.4,18.2,5.5,82,35179.74,Maracha,3.2878,30.9403
2023-09-15,27.9,17.2,0.8,77,37519.13,Maracha,3.2878,30.9403
2023-09-16,25.8,17.7,9.0,82,35921.29,Maracha,3.2878,30.9403
2023-09-17,28.1,16.7,0.6,76,41248.2,Maracha,3.2878,30.9403
2023-09-18,26.8,18.0,2.6,82,37922.74,Maracha,3.2878,30.9403
2023-09-19,27.0,17.8,1.2,75,41227.62,Maracha,3.2878,30.9403
2023-09-20,26.4,17.4,0.5,76,32782.54,Maracha,3.2878,30.9403
2023-09-21,25.3,17.5,3.1,78,38073.33,Maracha,3.2878,30.9403
2023-09-22,28.1,17.1,1.1,73,41196.0,Maracha,3.2878,30.9403
2023-09-23,28.4,17.7,0.5,73,41185.27,Maracha,3.2878,30.9403
2023-09-24,27.7,18.0,1.3,73,41174.47,Maracha,3.2878,30.9403
2023-09-25,27.0,18.4,1.8,82,30959.36,Maracha,3.2878,30.9403
2023-09-26,29.2,17.1,2.6,76,38102.92,Maracha,3.2878,30.9403
2023-09-27,28.1,17.6,6.6,75,40683.18,Maracha,3.2878,30.9403
2023-09-28,29.2,17.7,0.0,68,39698.46,Maracha,3.2878,30.9403
2023-09-29,29.6,18.8,0.1,67,41076.07,Maracha,3.2878,30.9403
2023-09-30,29.7,18.3,0.2,67,41083.31,Maracha,3.2878,30.9403
2023-10-01,30.5,19.7,0.0,61,40772.63,Maracha,3.2878,30.9403
2023-10-02,29.6,18.5,0.7,67,40991.01,Maracha,3.2878,30.9403
2023-10-03,28.4,18.6,8.5,74,36946.02,Maracha,3.2878,30.9403
2023-10-04,28.9,18.6,0.2,65,40392.68,Maracha,3.2878,30.9403
2023-10-05,29.1,19.6,0.8,64,40289.63,Maracha,3.2878,30.9403
2023-10-06,29.9,19.5,0.2,66,40604.71,Maracha,3.2878,30.9403
2023-10-07,30.5,19.3,0.1,63,40611.85,Maracha,3.2878,30.9403
2023-10-08,30.7,18.7,0.0,65,40418.32,Maracha,3.2878,30.9403
2023-10-09,30.1,18.6,0.2,69,40326.98,Maracha,3.2878,30.9403
2023-10-10,31.2,19.3,9.9,74,35613.21,Maracha,3.2878,30.9403
2023-10-11,23.3,18.6,29.9,87,13073.03,Maracha,3.2878,30.9403
2023-10-12,27.6,17.6,2.7,77,38232.21,Maracha,3.2878,30.9403
2023-10-13,28.6,18.3,9.2,76,40261.54,Maracha,3.2878,30.9403
2023-10-14,29.2,17.3,9.8,73,40363.99,Maracha,3.2878,30.9403
2023-10-15,28.0,18.7,28.0,79,32478.6,Maracha,3.2878,30.9403
2023-10-16,24.0,17.9,26.7,86,20348.73,Maracha,3.2878,30.9403
2023-10-17,26.5,17.0,1.2,79,28500.64,Maracha,3.2878,30.9403
2023-10-18,26.7,18.9,9.3,82,35158.54,Maracha,3.2878,30.9403
2023-10-19,26.6,18.4,15.9,81,39575.77,Maracha,3.2878,30.9403
2023-10-20,25.9,17.5,16.9,88,21360.1,Maracha,3.2878,30.9403
2023-10-21,27.4,17.4,0.7,76,40209.91,Maracha,3.2878,30.9403
2023-10-22,27.7,17.8,1.2,77,40033.02,Maracha,3.2878,30.9403
2023-10-23,27.6,18.4,7.5,81,39175.61,Maracha,3.2878,30.9403
2023-10-24,28.5,18.6,3.3,76,39592.26,Maracha,3.2878,30.9403
2023-10-25,27.7,17.3,5.1,80,36924.38,Maracha,3.2878,30.9403
2023-10-26,28.3,18.7,7.4,77,38257.77,Maracha,3.2878,30.9403
2023-10-27,26.2,18.0,14.7,84,29485.82,Maracha,3.2878,30.9403
2023-10-28,25.7,17.5,11.1,81,27608.69,Maracha,3.2878,30.9403
2023-10-29,26.0,18.4,6.1,83,27000.94,Maracha,3.2878,30.9403
2023-10-30,27.2,18.2,6.0,77,39688.39,Maracha,3.2878,30.9403
2023-10-31,27.6,17.8,0.4,76,39582.81,Maracha,3.2878,30.9403
2023-11-01,27.9,18.3,12.5,74,39683.88,Maracha,3.2878,30.9403
2023-11-02,26.4,18.7,5.9,82,23631.87,Maracha,3.2878,30.9403
2023-11-03,27.5,18.5,14.1,80,37712.21,Maracha,3.2878,30.9403
2023-11-04,25.3,18.1,12.6,84,30492.53,Maracha,3.2878,30.9403
2023-11-05,22.0,17.3,22.2,89,4232.07,Maracha,3.2878,30.9403
2023-11-06,26.4,16.8,0.0,82,28240.32,Maracha,3.2878,30.9403
2023-11-07,26.9,17.5,7.4,81,39734.5,Maracha,3.2878,30.9403
2023-11-08,27.3,18.0,1.6,78,39642.59,Maracha,3.2878,30.9403
2023-11-09,27.3,18.3,0.0,75,39716.7,Maracha,3.2878,30.9403
2023-11-10,27.6,18.0,0.5,72,39789.98,Maracha,3.2878,30.9403
2023-11-11,28.0,18.8,1.1,70,39695.59,Maracha,3.2878,30.9403
2023-11-12,28.2,16.9,0.0,66,39683.77,Maracha,3.2878,30.9403
2023-11-13,27.0,18.6,3.0,75,36145.59,Maracha,3.2878,30.9403
2023-11-14,26.3,18.0,3.4,83,35860.35,Maracha,3.2878,30.9403
2023-11-15,27.6,18.2,0.6,78,39062.93,Maracha,3.2878,30.9403
2023-11-16,27.1,18.1,1.6,81,39429.94,Maracha,3.2878,30.9403
2023-11-17,26.3,17.8,9.1,86,26825.29,Maracha,3.2878,30.9403
2023-11-18,26.9,18.2,10.5,83,36051.0,Maracha,3.2878,30.9403
2023-11-19,27.0,17.7,11.0,82,39403.32,Maracha,3.2878,30.9403
2023-11-20,26.7,18.7,3.4,82,31972.58,Maracha,3.2878,30.9403
2023-11-21,26.1,17.7,1.0,75,39448.5,Maracha,3.2878,30.9403
2023-11-22,28.2,18.1,0.1,70,39601.62,Maracha,3.2878,30.9403
2023-11-23,27.4,18.1,0.7,71,39107.2,Maracha,3.2878,30.9403
2023-11-24,27.4,17.4,0.0,71,39470.2,Maracha,3.2878,30.9403
2023-11-25,28.2,18.3,6.6,76,36000.0,Maracha,3.2878,30.9403
2023-11-26,24.3,17.6,18.7,88,16198.49,Maracha,3.2878,30.9403
2023-11-27,26.9,18.1,0.1,78,36311.54,Maracha,3.2878,30.9403
2023-11-28,27.8,18.1,0.4,73,39557.34,Maracha,3.2878,30.9403
2023-11-29,28.3,18.5,0.0,70,39256.8,Maracha,3.2878,30.9403
2023-11-30,27.6,18.0,0.7,73,39133.19,Maracha,3.2878,30.9403
2023-12-01,28.4,17.1,0.0,68,39578.86,Maracha,3.2878,30.9403
2023-12-02,28.8,16.8,0.1,64,39460.09,Maracha,3.2878,30.9403
2023-12-03,28.6,18.2,0.1,72,38146.84,Maracha,3.2878,30.9403
2023-12-04,26.1,18.4,2.3,80,18183.99,Maracha,3.2878,30.9403
