time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-02,32.9,21.0,0.1,48,39236.4,Moyo,3.66,31.73
2024-02-03,31.4,19.0,2.5,43,39362.58,Moyo,3.66,31.73
2024-02-04,32.7,22.4,0.0,38,37554.96,Moyo,3.66,31.73
2024-02-05,31.8,20.8,0.5,55,36473.91,Moyo,3.66,31.73
2024-02-06,32.2,21.9,0.0,40,39962.84,Moyo,3.66,31.73
2024-02-07,32.5,22.1,0.0,36,32340.94,Moyo,3.66,31.73
2024-02-08,33.3,22.4,0.0,35,33466.08,Moyo,3.66,31.73
2024-02-09,33.6,22.7,0.2,43,40101.46,Moyo,3.66,31.73
2024-02-10,33.2,22.8,2.6,54,37263.34,Moyo,3.66,31.73
2024-02-11,32.5,20.5,0.4,58,39772.64,Moyo,3.66,31.73
2024-02-12,33.1,21.1,0.4,55,37419.68,Moyo,3.66,31.73
2024-02-13,34.3,23.7,0.2,48,38265.52,Moyo,3.66,31.73
2024-02-14,33.1,22.9,0.0,55,28985.21,Moyo,3.66,31.73
2024-02-15,30.7,20.5,24.1,69,25448.96,Moyo,3.66,31.73
2024-02-16,32.8,20.6,0.1,65,33887.77,Moyo,3.66,31.73
2024-02-17,34.6,22.7,0.0,38,40372.08,Moyo,3.66,31.73
2024-02-18,33.8,21.7,0.0,28,40259.57,Moyo,3.66,31.73
2024-02-19,34.0,22.1,0.0,29,40377.59,Moyo,3.66,31.73
2024-02-20,35.1,22.7,0.1,38,40147.46,Moyo,3.66,31.73
2024-02-21,34.4,24.3,0.4,40,40148.38,Moyo,3.66,31.73
2024-02-22,36.7,22.8,0.0,36,40265.42,Moyo,3.66,31.73
2024-02-23,38.5,23.2,0.0,26,38568.08,Moyo,3.66,31.73
2024-02-24,36.4,24.0,0.0,29,39285.05,Moyo,3.66,31.73
2024-02-25,34.3,24.0,0.0,34,39014.23,Moyo,3.66,31.73
2024-02-26,35.7,22.1,0.0,42,38150.19,Moyo,3.66,31.73
2024-02-27,32.8,22.6,1.4,55,31998.19,Moyo,3.66,31.73
2024-02-28,33.7,20.2,0.0,57,33209.72,Moyo,3.66,31.73
2024-02-29,34.0,22.8,0.0,47,28003.43,Moyo,3.66,31.73
2024-03-01,34.8,22.8,12.3,58,31155.77,Moyo,3.66,31.73
2024-03-02,34.2,21.0,0.2,59,39518.71,Moyo,3.66,31.73
2024-03-03,34.6,22.1,0.0,46,40956.87,Moyo,3.66,31.73
2024-03-04,35.6,22.4,0.1,47,40710.32,Moyo,3.66,31.73
2024-03-05,34.9,22.6,0.0,46,40827.09,Moyo,3.66,31.73
2024-03-06,34.4,22.4,1.5,54,36441.12,Moyo,3.66,31.73
2024-03-07,34.1,20.7,0.0,52,41026.18,Moyo,3.66,31.73
2024-03-08,35.0,23.1,0.0,43,41039.49,Moyo,3.66,31.73
2024-03-09,34.7,23.0,1.4,48,40956.3,Moyo,3.66,31.73
2024-03-10,34.7,22.4,0.2,60,29962.2,Moyo,3.66,31.73
2024-03-11,34.5,22.4,0.1,51,35568.46,Moyo,3.66,31.73
2024-03-12,35.9,22.8,0.0,44,40881.14,Moyo,3.66,31.73
2024-03-13,36.8,23.8,0.0,36,41104.39,Moyo,3.66,31.73
2024-03-14,36.9,24.4,0.0,35,41116.81,Moyo,3.66,31.73
2024-03-15,36.7,23.4,0.1,34,38443.74,Moyo,3.66,31.73
2024-03-16,36.7,23.2,0.0,36,38517.82,Moyo,3.66,31.73
2024-03-17,36.3,23.0,0.1,37,41154.01,Moyo,3.66,31.73
2024-03-18,37.1,24.4,0.0,34,41166.35,Moyo,3.66,31.73
2024-03-19,36.9,24.8,0.0,35,40986.53,Moyo,3.66,31.73
2024-03-20,37.0,23.6,0.0,39,41190.89,Moyo,3.66,31.73
2024-03-21,37.5,23.2,0.0,33,41203.08,Moyo,3.66,31.73
2024-03-22,37.1,24.3,0.0,30,40965.69,Moyo,3.66,31.73
2024-03-23,37.3,24.0,0.0,33,41227.24,Moyo,3.66,31.73
2024-03-24,35.4,23.2,0.1,38,38660.89,Moyo,3.66,31.73
2024-03-25,33.0,22.3,8.7,65,30751.63,Moyo,3.66,31.73
2024-03-26,33.1,22.0,1.3,68,39246.4,Moyo,3.66,31.73
2024-03-27,30.5,21.0,5.6,79,25359.5,Moyo,3.66,31.73
2024-03-28,32.5,19.6,0.5,70,35158.57,Moyo,3.66,31.73
2024-03-29,33.5,21.5,0.0,52,41297.46,Moyo,3.66,31.73
2024-03-30,34.4,23.2,0.3,52,41021.94,Moyo,3.66,31.73
2024-03-31,32.6,20.6,13.5,73,29893.71,Moyo,3.66,31.73
2024-04-01,30.7,20.6,1.0,76,32877.4,Moyo,3.66,31.73
2024-04-02,28.5,19.4,20.8,79,28918.97,Moyo,3.66,31.73
2024-04-03,26.9,19.5,11.6,86,20339.15,Moyo,3.66,31.73
2024-04-04,30.9,19.4,0.1,74,33835.44,Moyo,3.66,31.73
2024-04-05,32.3,20.6,0.7,67,38202.73,Moyo,3.66,31.73
2024-04-06,31.3,21.5,6.1,73,32520.48,Moyo,3.66,31.73
2024-04-07,29.3,19.7,18.4,86,31045.25,Moyo,3.66,31.73
2024-04-08,29.5,19.1,2.1,75,36407.21,Moyo,3.66,31.73
2024-04-09,29.9,20.8,8.1,74,25103.27,Moyo,3.66,31.73
2024-04-10,31.4,19.6,0.3,67,32400.0,Moyo,3.66,31.73
2024-04-11,31.5,20.6,0.4,68,40399.86,Moyo,3.66,31.73
2024-04-12,31.0,21.4,13.9,78,28836.04,Moyo,3.66,31.73
2024-04-13,29.8,20.1,0.8,77,37853.42,Moyo,3.66,31.73
2024-04-14,32.1,20.6,0.1,69,36070.95,Moyo,3.66,31.73
2024-04-15,31.7,21.9,8.7,76,28562.02,Moyo,3.66,31.73
2024-04-16,31.7,20.4,0.0,72,34759.11,Moyo,3.66,31.73
2024-04-17,32.1,22.1,0.6,64,39264.85,Moyo,3.66,31.73
2024-04-18,32.1,20.8,3.7,69,41191.04,Moyo,3.66,31.73
2024-04-19,30.9,21.9,0.2,63,34308.99,Moyo,3.66,31.73
2024-04-20,31.9,20.8,3.9,71,41517.77,Moyo,3.66,31.73
2024-04-21,22.9,20.1,16.5,87,68.44,Moyo,3.66,31.73
2024-04-22,32.4,18.9,0.0,64,41534.8,Moyo,3.66,31.73
2024-04-23,33.0,22.2,0.6,65,38959.02,Moyo,3.66,31.73
2024-04-24,31.9,21.3,0.2,73,41514.26,Moyo,3.66,31.73
2024-04-25,29.5,20.5,15.9,80,27654.23,Moyo,3.66,31.73
2024-04-26,29.7,20.4,0.2,76,39326.04,Moyo,3.66,31.73
2024-04-27,30.8,21.2,0.4,70,39218.02,Moyo,3.66,31.73
2024-04-28,30.1,21.0,1.2,70,36206.58,Moyo,3.66,31.73
2024-04-29,29.8,20.4,0.7,75,39992.09,Moyo,3.66,31.73
2024-04-30,32.0,21.4,0.0,64,40733.92,Moyo,3.66,31.73
2024-05-01,31.1,21.9,5.0,72,38005.03,Moyo,3.66,31.73
2024-05-02,29.1,20.1,4.7,79,20422.22,Moyo,3.66,31.73
2024-05-03,30.6,20.8,13.9,76,29258.2,Moyo,3.66,31.73
2024-05-04,24.2,20.3,15.1,91,15646.08,Moyo,3.66,31.73
2024-05-05,29.8,19.4,0.4,73,38744.5,Moyo,3.66,31.73
2024-05-06,31.9,21.5,0.6,60,35831.74,Moyo,3.66,31.73
2024-05-07,32.6,21.9,0.5,65,39448.77,Moyo,3.66,31.73
2024-05-08,32.4,20.4,0.3,72,41436.88,Moyo,3.66,31.73
2024-05-09,31.2,20.9,1.6,78,41445.22,Moyo,3.66,31.73
2024-05-10,30.7,20.7,0.6,75,41665.13,Moyo,3.66,31.73
2024-05-11,31.8,20.5,0.0,67,41671.06,Moyo,3.66,31.73
2024-05-12,32.8,21.2,0.0,58,41676.84,Moyo,3.66,31.73
2024-05-13,33.4,22.7,0.0,54,41223.62,Moyo,3.66,31.73
2024-05-14,30.0,22.3,3.7,70,40854.76,Moyo,3.66,31.73
2024-05-15,30.2,19.8,5.2,77,39710.57,Moyo,3.66,31.73
2024-05-16,30.1,19.3,10.0,79,40361.55,Moyo,3.66,31.73
2024-05-17,31.7,21.1,0.0,65,41614.92,Moyo,3.66,31.73
2024-05-18,31.7,22.8,1.2,62,37440.04,Moyo,3.66,31.73
2024-05-19,31.5,21.1,8.9,78,40363.95,Moyo,3.66,31.73
2024-05-20,29.6,20.7,10.5,78,36399.81,Moyo,3.66,31.73
2024-05-21,29.0,21.0,2.1,75,30114.89,Moyo,3.66,31.73
2024-05-22,29.8,20.9,3.9,73,41727.55,Moyo,3.66,31.73
2024-05-23,27.5,20.7,5.8,81,18283.85,Moyo,3.66,31.73
2024-05-24,28.6,20.0,2.1,82,26651.43,Moyo,3.66,31.73
2024-05-25,31.1,20.1,29.7,74,39283.81,Moyo,3.66,31.73
2024-05-26,29.5,19.7,17.0,74,41114.09,Moyo,3.66,31.73
2024-05-27,30.1,20.5,0.3,74,41239.53,Moyo,3.66,31.73
2024-05-28,31.2,21.4,1.7,68,41493.42,Moyo,3.66,31.73
2024-05-29,31.0,21.6,0.7,71,37119.53,Moyo,3.66,31.73
2024-05-30,29.6,19.3,0.2,73,41745.98,Moyo,3.66,31.73
2024-05-31,30.7,21.1,0.5,71,36495.35,Moyo,3.66,31.73
2024-06-01,30.2,22.3,0.4,68,35113.09,Moyo,3.66,31.73
2024-06-02,30.9,20.7,0.3,68,41607.1,Moyo,3.66,31.73
2024-06-03,31.0,20.3,0.0,70,41342.06,Moyo,3.66,31.73
2024-06-04,30.3,21.1,2.2,77,31158.7,Moyo,3.66,31.73
2024-06-05,29.1,21.3,0.9,77,37664.9,Moyo,3.66,31.73
2024-06-06,27.7,20.2,14.7,84,39833.45,Moyo,3.66,31.73
2024-06-07,28.7,19.4,7.0,82,38354.56,Moyo,3.66,31.73
2024-06-08,28.8,20.1,1.1,77,39350.57,Moyo,3.66,31.73
2024-06-09,26.9,19.9,0.9,78,29925.64,Moyo,3.66,31.73
2024-06-10,28.3,19.2,2.1,74,40357.39,Moyo,3.66,31.73
2024-06-11,27.4,20.1,3.3,78,38834.71,Moyo,3.66,31.73
2024-06-12,26.2,18.8,11.7,84,38751.3,Moyo,3.66,31.73
2024-06-13,28.6,18.5,0.4,79,40989.25,Moyo,3.66,31.73
2024-06-14,29.5,19.7,0.8,70,41784.17,Moyo,3.66,31.73
2024-06-15,30.3,20.3,3.8,70,41640.1,Moyo,3.66,31.73
2024-06-16,29.3,19.9,2.9,70,41790.47,Moyo,3.66,31.73
2024-06-17,27.9,19.4,2.2,78,41349.42,Moyo,3.66,31.73
2024-06-18,29.5,19.6,0.4,73,35626.98,Moyo,3.66,31.73
2024-06-19,29.7,20.1,0.0,65,41791.41,Moyo,3.66,31.73
2024-06-20,31.3,20.4,0.0,55,41791.38,Moyo,3.66,31.73
2024-06-21,31.0,19.8,0.0,62,41791.33,Moyo,3.66,31.73
2024-06-22,30.3,21.2,1.4,63,41791.32,Moyo,3.66,31.73
2024-06-23,28.4,19.1,8.3,69,37464.5,Moyo,3.66,31.73
2024-06-24,29.0,19.0,11.6,70,30607.2,Moyo,3.66,31.73
2024-06-25,28.9,19.9,0.5,63,41790.24,Moyo,3.66,31.73
2024-06-26,30.4,19.6,1.1,58,41789.54,Moyo,3.66,31.73
2024-06-27,30.6,19.9,0.0,55,39334.18,Moyo,3.66,31.73
2024-06-28,29.5,20.8,0.0,59,33175.62,Moyo,3.66,31.73
2024-06-29,29.5,21.1,1.1,59,41786.44,Moyo,3.66,31.73
2024-06-30,29.6,20.0,1.1,59,41785.07,Moyo,3.66,31.73
2024-07-01,30.4,20.9,0.0,59,34514.62,Moyo,3.66,31.73
2024-07-02,30.7,20.9,0.5,58,41781.84,Moyo,3.66,31.73
2024-07-03,30.0,20.4,0.8,62,39038.03,Moyo,3.66,31.73
2024-07-04,31.7,20.9,0.0,60,41777.99,Moyo,3.66,31.73
2024-07-05,30.2,20.5,3.9,61,41474.67,Moyo,3.66,31.73
2024-07-06,27.3,19.1,3.5,83,30019.71,Moyo,3.66,31.73
2024-07-07,26.9,19.2,2.8,76,27217.38,Moyo,3.66,31.73
2024-07-08,29.1,19.1,0.6,71,37307.38,Moyo,3.66,31.73
2024-07-09,29.6,20.6,0.9,68,39822.05,Moyo,3.66,31.73
2024-07-10,30.2,20.1,12.2,80,38589.24,Moyo,3.66,31.73
2024-07-11,27.2,18.9,1.3,81,41360.07,Moyo,3.66,31.73
2024-07-12,28.2,19.7,1.0,76,41196.95,Moyo,3.66,31.73
2024-07-13,29.9,20.0,3.0,74,40483.91,Moyo,3.66,31.73
2024-07-14,26.6,19.0,2.4,85,28766.72,Moyo,3.66,31.73
2024-07-15,27.1,18.4,6.0,82,40226.96,Moyo,3.66,31.73
2024-07-16,28.9,19.3,0.1,76,37771.0,Moyo,3.66,31.73
2024-07-17,28.0,20.0,7.6,82,30636.96,Moyo,3.66,31.73
2024-07-18,26.9,19.5,9.6,86,28535.8,Moyo,3.66,31.73
2024-07-19,27.4,20.0,1.6,86,31373.37,Moyo,3.66,31.73
2024-07-20,25.5,19.4,11.2,88,12296.97,Moyo,3.66,31.73
2024-07-21,25.9,19.5,11.9,85,29432.21,Moyo,3.66,31.73
2024-07-22,26.0,19.0,12.0,88,16568.26,Moyo,3.66,31.73
2024-07-23,26.7,19.4,4.2,80,18852.43,Moyo,3.66,31.73
2024-07-24,26.3,19.7,20.2,82,30428.47,Moyo,3.66,31.73
2024-07-25,28.6,18.8,0.0,77,40950.53,Moyo,3.66,31.73
2024-07-26,28.2,19.0,5.5,81,31666.81,Moyo,3.66,31.73
2024-07-27,27.0,19.2,3.2,80,40102.6,Moyo,3.66,31.73
2024-07-28,27.8,19.6,0.2,76,34461.94,Moyo,3.66,31.73
2024-07-29,27.6,19.6,2.0,76,34707.57,Moyo,3.66,31.73
2024-07-30,27.7,19.3,1.0,80,39835.6,Moyo,3.66,31.73
2024-07-31,25.0,19.0,32.1,93,6680.42,Moyo,3.66,31.73
2024-08-01,26.5,18.3,4.7,86,23728.39,Moyo,3.66,31.73
2024-08-02,27.1,18.1,0.0,78,34242.69,Moyo,3.66,31.73
2024-08-03,28.3,20.1,1.4,73,39266.7,Moyo,3.66,31.73
2024-08-04,27.9,18.9,8.6,80,38571.5,Moyo,3.66,31.73
2024-08-05,23.9,19.6,8.8,89,14371.67,Moyo,3.66,31.73
2024-08-06,25.2,19.1,1.1,86,15392.38,Moyo,3.66,31.73
2024-08-07,28.6,18.7,1.8,76,41626.16,Moyo,3.66,31.73
2024-08-08,27.6,20.1,22.0,82,37448.65,Moyo,3.66,31.73
2024-08-09,27.9,19.4,1.3,79,34412.24,Moyo,3.66,31.73
2024-08-10,28.0,18.1,5.7,83,38282.14,Moyo,3.66,31.73
2024-08-11,28.8,18.8,0.5,75,41597.84,Moyo,3.66,31.73
2024-08-12,25.2,18.6,20.3,87,36489.21,Moyo,3.66,31.73
2024-08-13,29.0,17.1,0.0,76,41582.95,Moyo,3.66,31.73
2024-08-14,28.5,19.8,3.0,78,32059.08,Moyo,3.66,31.73
2024-08-15,26.1,19.1,13.9,84,24163.44,Moyo,3.66,31.73
2024-08-16,26.3,18.7,6.5,82,37675.45,Moyo,3.66,31.73
2024-08-17,25.8,18.3,16.4,92,24548.8,Moyo,3.66,31.73
2024-08-18,27.3,19.1,2.6,82,35979.34,Moyo,3.66,31.73
2024-08-19,26.3,18.7,0.1,77,23385.49,Moyo,3.66,31.73
2024-08-20,26.2,19.0,0.0,83,34312.93,Moyo,3.66,31.73
2024-08-21,23.7,19.8,2.2,80,2682.31,Moyo,3.66,31.73
2024-08-22,25.5,18.2,0.3,80,18223.62,Moyo,3.66,31.73
2024-08-23,28.7,18.0,6.2,77,40218.7,Moyo,3.66,31.73
2024-08-24,28.4,18.7,4.9,80,28929.23,Moyo,3.66,31.73
2024-08-25,26.6,18.7,19.0,84,23404.1,Moyo,3.66,31.73
2024-08-26,28.1,17.8,1.0,75,41474.59,Moyo,3.66,31.73
2024-08-27,27.3,20.0,8.6,76,41465.31,Moyo,3.66,31.73
2024-08-28,29.2,19.9,2.7,74,41455.9,Moyo,3.66,31.73
2024-08-29,28.4,19.0,8.8,84,40273.19,Moyo,3.66,31.73
2024-08-30,28.1,18.7,4.3,83,41306.37,Moyo,3.66,31.73
2024-08-31,27.5,19.3,11.2,80,27500.6,Moyo,3.66,31.73
2024-09-01,25.6,18.9,31.6,88,29510.35,Moyo,3.66,31.73
2024-09-02,27.1,18.5,2.8,83,30185.48,Moyo,3.66,31.73
2024-09-03,29.7,19.5,1.7,69,41397.35,Moyo,3.66,31.73
2024-09-04,26.2,18.6,8.0,82,32444.89,Moyo,3.66,31.73
2024-09-05,27.2,18.6,4.5,77,39136.18,Moyo,3.66,31.73
2024-09-06,28.5,19.4,1.2,75,41244.28,Moyo,3.66,31.73
2024-09-07,29.2,19.7,0.3,71,41356.69,Moyo,3.66,31.73
2024-09-08,29.2,19.9,0.0,67,41346.38,Moyo,3.66,31.73
2024-09-09,30.2,20.4,0.0,66,41335.86,Moyo,3.66,31.73
2024-09-10,29.9,20.5,0.9,70,41277.23,Moyo,3.66,31.73
2024-09-11,30.2,19.5,0.0,70,41314.1,Moyo,3.66,31.73
2024-09-12,31.4,20.7,0.0,64,40831.07,Moyo,3.66,31.73
2024-09-13,29.7,19.5,1.4,74,41186.92,Moyo,3.66,31.73
2024-09-14,29.8,20.1,0.8,71,36570.0,Moyo,3.66,31.73
2024-09-15,29.1,19.1,6.5,83,40345.62,Moyo,3.66,31.73
2024-09-16,29.3,18.9,7.1,83,36575.28,Moyo,3.66,31.73
2024-09-17,30.0,18.8,0.1,78,40887.59,Moyo,3.66,31.73
2024-09-18,30.6,19.8,0.0,63,41234.29,Moyo,3.66,31.73
2024-09-19,31.1,21.1,0.0,59,41222.51,Moyo,3.66,31.73
2024-09-20,29.2,18.4,1.5,81,39505.64,Moyo,3.66,31.73
2024-09-21,28.3,19.6,0.1,75,33492.88,Moyo,3.66,31.73
2024-09-22,31.2,20.4,0.3,63,37481.48,Moyo,3.66,31.73
2024-09-23,29.1,18.5,0.4,74,40629.46,Moyo,3.66,31.73
2024-09-24,29.7,19.0,4.6,72,40430.48,Moyo,3.66,31.73
2024-09-25,29.8,19.1,1.1,70,39315.58,Moyo,3.66,31.73
2024-09-26,28.9,18.9,1.1,76,40971.05,Moyo,3.66,31.73
2024-09-27,30.2,20.6,0.3,69,39749.59,Moyo,3.66,31.73
2024-09-28,31.5,20.8,5.7,71,39755.34,Moyo,3.66,31.73
2024-09-29,29.1,18.8,7.5,79,36107.73,Moyo,3.66,31.73
2024-09-30,26.4,18.9,12.9,78,33591.58,Moyo,3.66,31.73
2024-10-01,28.2,20.5,1.4,76,21663.46,Moyo,3.66,31.73
2024-10-02,29.0,19.8,2.7,74,39846.7,Moyo,3.66,31.73
2024-10-03,30.6,19.4,0.0,69,40618.11,Moyo,3.66,31.73
2024-10-04,29.3,19.9,0.3,68,40229.86,Moyo,3.66,31.73
2024-10-05,30.6,20.5,0.1,61,40418.54,Moyo,3.66,31.73
2024-10-06,30.0,20.3,1.5,73,37539.56,Moyo,3.66,31.73
2024-10-07,28.4,19.1,1.6,80,40133.04,Moyo,3.66,31.73
2024-10-08,28.4,18.9,0.7,75,40316.35,Moyo,3.66,31.73
2024-10-09,28.9,18.3,4.2,74,38329.78,Moyo,3.66,31.73
2024-10-10,27.0,18.5,11.8,82,39860.49,Moyo,3.66,31.73
2024-10-11,29.2,18.4,2.3,77,39773.18,Moyo,3.66,31.73
2024-10-12,28.1,18.4,5.6,80,39863.86,Moyo,3.66,31.73
2024-10-13,27.0,19.6,2.6,76,39366.46,Moyo,3.66,31.73
2024-10-14,28.7,19.3,0.6,72,39780.28,Moyo,3.66,31.73
2024-10-15,27.0,20.2,13.7,80,38474.87,Moyo,3.66,31.73
2024-10-16,28.2,19.2,4.1,83,33446.81,Moyo,3.66,31.73
2024-10-17,28.5,19.4,11.7,83,37584.68,Moyo,3.66,31.73
2024-10-18,26.9,20.1,1.5,83,22918.79,Moyo,3.66,31.73
2024-10-19,29.2,18.4,5.7,74,39600.0,Moyo,3.66,31.73
2024-10-20,28.8,18.5,28.4,87,31163.22,Moyo,3.66,31.73
2024-10-21,27.3,19.2,3.7,88,28624.56,Moyo,3.66,31.73
2024-10-22,28.3,18.5,6.0,83,37490.62,Moyo,3.66,31.73
2024-10-23,26.7,19.3,3.5,82,29785.83,Moyo,3.66,31.73
2024-10-24,28.6,19.3,0.8,77,39715.64,Moyo,3.66,31.73
2024-10-25,30.4,20.2,1.8,70,39717.12,Moyo,3.66,31.73
2024-10-26,29.7,20.1,0.6,68,39600.0,Moyo,3.66,31.73
2024-10-27,29.2,19.6,0.1,71,39600.0,Moyo,3.66,31.73
2024-10-28,27.6,19.6,0.3,76,26241.78,Moyo,3.66,31.73
2024-10-29,30.2,19.8,0.6,74,38384.83,Moyo,3.66,31.73
2024-10-30,30.3,20.9,0.0,66,39797.96,Moyo,3.66,31.73
2024-10-31,30.0,20.3,4.9,66,36000.0,Moyo,3.66,31.73
2024-11-01,27.7,19.3,0.3,77,36402.27,Moyo,3.66,31.73
2024-11-02,27.7,19.4,1.5,78,32944.02,Moyo,3.66,31.73
2024-11-03,30.4,19.7,2.0,66,38083.29,Moyo,3.66,31.73
2024-11-04,28.6,19.9,3.3,74,36000.0,Moyo,3.66,31.73
2024-11-05,29.4,19.8,1.4,72,34528.1,Moyo,3.66,31.73
2024-11-06,29.6,18.9,0.3,71,39600.0,Moyo,3.66,31.73
2024-11-07,30.1,20.0,0.2,64,37596.79,Moyo,3.66,31.73
2024-11-08,31.7,19.9,0.2,60,39728.54,Moyo,3.66,31.73
2024-11-09,32.5,19.5,0.0,52,39728.84,Moyo,3.66,31.73
2024-11-10,30.9,20.9,0.7,59,39600.0,Moyo,3.66,31.73
2024-11-11,30.4,19.9,6.9,72,39600.0,Moyo,3.66,31.73
2024-11-12,29.5,18.2,0.0,74,39600.0,Moyo,3.66,31.73
2024-11-13,30.4,19.6,0.1,62,39600.0,Moyo,3.66,31.73
2024-11-14,31.1,20.0,0.0,58,39645.81,Moyo,3.66,31.73
2024-11-15,30.6,19.7,3.9,71,39572.86,Moyo,3.66,31.73
2024-11-16,28.8,18.8,9.6,83,28124.73,Moyo,3.66,31.73
2024-11-17,27.8,17.3,7.4,78,39537.89,Moyo,3.66,31.73
2024-11-18,29.2,19.0,0.0,67,39519.4,Moyo,3.66,31.73
2024-11-19,29.6,19.4,0.4,63,39554.49,Moyo,3.66,31.73
2024-11-20,28.5,19.1,1.5,70,37236.32,Moyo,3.66,31.73
2024-11-21,27.8,18.1,7.3,79,34412.22,Moyo,3.66,31.73
2024-11-22,24.4,18.5,11.4,90,23481.0,Moyo,3.66,31.73
2024-11-23,27.6,18.5,0.8,77,37405.77,Moyo,3.66,31.73
2024-11-24,26.4,19.6,17.9,82,33511.27,Moyo,3.66,31.73
2024-11-25,27.6,18.8,9.8,88,27421.85,Moyo,3.66,31.73
2024-11-26,28.1,18.4,0.5,79,39351.29,Moyo,3.66,31.73
2024-11-27,26.0,18.7,17.4,83,32400.0,Moyo,3.66,31.73
2024-11-28,27.1,17.6,2.1,66,39304.8,Moyo,3.66,31.73
2024-11-29,28.1,17.9,0.0,58,39403.49,Moyo,3.66,31.73
2024-11-30,28.4,18.3,0.2,59,39376.95,Moyo,3.66,31.73
2024-12-01,28.7,20.2,0.1,60,39349.35,Moyo,3.66,31.73
2024-12-02,28.6,20.4,0.3,59,39320.77,Moyo,3.66,31.73
2024-12-03,29.3,19.8,0.0,53,39377.45,Moyo,3.66,31.73
2024-12-04,30.1,19.2,0.0,48,39435.48,Moyo,3.66,31.73
2024-12-05,30.7,20.5,0.0,46,39141.53,Moyo,3.66,31.73
2024-12-06,30.2,20.3,0.0,48,39377.22,Moyo,3.66,31.73
2024-12-07,30.6,18.9,0.0,51,39347.22,Moyo,3.66,31.73
2024-12-08,31.9,18.2,0.0,42,39316.76,Moyo,3.66,31.73
2024-12-09,32.7,17.9,0.0,44,39006.81,Moyo,3.66,31.73
2024-12-10,32.6,19.7,0.0,45,39254.73,Moyo,3.66,31.73
2024-12-11,32.6,19.9,0.0,41,38938.39,Moyo,3.66,31.73
2024-12-12,32.5,20.7,0.0,41,39191.75,Moyo,3.66,31.73
2024-12-13,31.0,20.4,0.4,47,38878.05,Moyo,3.66,31.73
2024-12-14,33.6,20.1,0.0,42,35429.58,Moyo,3.66,31.73
2024-12-15,32.9,22.0,0.0,39,39297.12,Moyo,3.66,31.73
2024-12-16,33.0,21.2,0.0,38,33737.09,Moyo,3.66,31.73
2024-12-17,33.5,19.0,0.0,49,39239.25,Moyo,3.66,31.73
2024-12-18,34.1,22.4,0.0,34,35728.36,Moyo,3.66,31.73
2024-12-19,33.1,20.1,0.0,41,35103.93,Moyo,3.66,31.73
2024-12-20,32.7,20.6,0.3,56,38675.1,Moyo,3.66,31.73
