time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-09,36.0,23.2,0.0,43,41006.8,Ntoroko,1.0364,30.5316
2017-02-10,35.7,25.0,0.0,39,41012.51,Ntoroko,1.0364,30.5316
2017-02-11,35.7,24.2,0.0,46,39245.16,Ntoroko,1.0364,30.5316
2017-02-12,36.7,25.1,0.0,40,40773.02,Ntoroko,1.0364,30.5316
2017-02-13,35.7,24.5,0.0,47,40375.07,Ntoroko,1.0364,30.5316
2017-02-14,35.7,25.3,0.1,48,37453.27,Ntoroko,1.0364,30.5316
2017-02-15,33.1,24.7,0.5,44,39675.25,Ntoroko,1.0364,30.5316
2017-02-16,34.2,25.5,1.6,45,39893.79,Ntoroko,1.0364,30.5316
2017-02-17,33.6,23.2,0.2,59,35269.78,Ntoroko,1.0364,30.5316
2017-02-18,27.3,22.2,1.1,68,27141.67,Ntoroko,1.0364,30.5316
2017-02-19,31.8,20.5,0.0,60,41062.09,Ntoroko,1.0364,30.5316
2017-02-20,31.3,22.5,8.5,69,32042.69,Ntoroko,1.0364,30.5316
2017-02-21,34.0,21.8,0.0,54,41072.48,Ntoroko,1.0364,30.5316
2017-02-22,31.3,22.7,0.0,58,33877.82,Ntoroko,1.0364,30.5316
2017-02-23,33.3,21.9,2.3,57,39386.69,Ntoroko,1.0364,30.5316
2017-02-24,33.4,23.8,0.0,50,36450.62,Ntoroko,1.0364,30.5316
2017-02-25,34.2,22.9,4.2,56,40293.57,Ntoroko,1.0364,30.5316
2017-02-26,31.9,21.8,10.6,65,40183.84,Ntoroko,1.0364,30.5316
2017-02-27,32.0,23.4,1.8,58,39260.7,Ntoroko,1.0364,30.5316
2017-02-28,33.0,22.4,1.1,61,39366.11,Ntoroko,1.0364,30.5316
2017-03-01,32.7,22.2,1.4,61,41113.18,Ntoroko,1.0364,30.5316
2017-03-02,34.7,21.5,0.0,56,41118.07,Ntoroko,1.0364,30.5316
2017-03-03,33.9,23.8,0.1,52,41122.89,Ntoroko,1.0364,30.5316
2017-03-04,34.4,22.5,0.8,57,41127.65,Ntoroko,1.0364,30.5316
2017-03-05,35.0,22.5,3.4,56,41132.34,Ntoroko,1.0364,30.5316
2017-03-06,35.5,23.1,1.2,51,40897.17,Ntoroko,1.0364,30.5316
2017-03-07,35.6,22.9,0.0,51,41141.5,Ntoroko,1.0364,30.5316
2017-03-08,36.3,25.0,0.0,47,41145.95,Ntoroko,1.0364,30.5316
2017-03-09,33.2,23.4,0.4,62,35242.12,Ntoroko,1.0364,30.5316
2017-03-10,33.5,21.9,0.6,59,33974.3,Ntoroko,1.0364,30.5316
2017-03-11,34.3,22.0,1.1,54,41158.39,Ntoroko,1.0364,30.5316
2017-03-12,36.0,22.9,0.0,53,41162.27,Ntoroko,1.0364,30.5316
2017-03-13,36.0,21.2,0.0,48,41166.09,Ntoroko,1.0364,30.5316
2017-03-14,36.4,24.3,0.1,47,41169.87,Ntoroko,1.0364,30.5316
2017-03-15,37.5,25.1,0.2,47,41173.59,Ntoroko,1.0364,30.5316
2017-03-16,30.0,23.8,4.2,69,29753.4,Ntoroko,1.0364,30.5316
2017-03-17,32.5,22.7,3.6,61,38258.67,Ntoroko,1.0364,30.5316
2017-03-18,34.2,21.5,0.0,55,41184.39,Ntoroko,1.0364,30.5316
2017-03-19,35.0,23.0,0.1,52,40071.16,Ntoroko,1.0364,30.5316
2017-03-20,34.9,23.0,0.6,53,41191.25,Ntoroko,1.0364,30.5316
2017-03-21,34.9,22.4,0.3,55,41194.58,Ntoroko,1.0364,30.5316
2017-03-22,35.3,23.4,0.1,54,41197.83,Ntoroko,1.0364,30.5316
2017-03-23,35.8,22.8,0.2,51,41182.97,Ntoroko,1.0364,30.5316
2017-03-24,33.4,24.0,1.4,59,41204.11,Ntoroko,1.0364,30.5316
2017-03-25,34.8,23.7,2.4,57,38363.75,Ntoroko,1.0364,30.5316
2017-03-26,34.3,23.0,1.3,56,41210.07,Ntoroko,1.0364,30.5316
2017-03-27,33.5,23.4,0.6,59,31995.96,Ntoroko,1.0364,30.5316
2017-03-28,35.3,23.7,0.2,60,40524.45,Ntoroko,1.0364,30.5316
2017-03-29,31.6,23.0,4.3,61,41218.41,Ntoroko,1.0364,30.5316
2017-03-30,33.6,23.7,0.0,58,28861.26,Ntoroko,1.0364,30.5316
2017-03-31,33.7,23.1,0.1,56,41223.11,Ntoroko,1.0364,30.5316
2017-04-01,34.5,22.2,0.2,56,41225.27,Ntoroko,1.0364,30.5316
2017-04-02,35.8,22.0,0.0,50,41227.37,Ntoroko,1.0364,30.5316
2017-04-03,37.0,22.3,0.3,44,41229.4,Ntoroko,1.0364,30.5316
2017-04-04,35.3,22.6,0.0,48,41231.36,Ntoroko,1.0364,30.5316
2017-04-05,36.4,23.3,0.0,46,41233.26,Ntoroko,1.0364,30.5316
2017-04-06,36.5,23.5,0.1,48,41235.09,Ntoroko,1.0364,30.5316
2017-04-07,32.3,24.2,4.1,57,40603.76,Ntoroko,1.0364,30.5316
2017-04-08,32.3,24.0,2.0,56,40721.38,Ntoroko,1.0364,30.5316
2017-04-09,33.6,24.2,0.6,54,41140.24,Ntoroko,1.0364,30.5316
2017-04-10,33.4,23.1,0.4,56,39504.08,Ntoroko,1.0364,30.5316
2017-04-11,34.0,23.4,0.3,56,41243.2,Ntoroko,1.0364,30.5316
2017-04-12,33.2,23.7,2.7,55,32234.63,Ntoroko,1.0364,30.5316
2017-04-13,34.3,23.0,0.1,58,41245.96,Ntoroko,1.0364,30.5316
2017-04-14,34.9,23.5,0.5,53,41247.24,Ntoroko,1.0364,30.5316
2017-04-15,34.0,23.8,0.0,61,41248.46,Ntoroko,1.0364,30.5316
2017-04-16,31.3,24.8,0.4,62,38754.6,Ntoroko,1.0364,30.5316
2017-04-17,33.0,24.2,0.8,57,36275.93,Ntoroko,1.0364,30.5316
2017-04-18,30.9,23.1,6.5,70,40103.52,Ntoroko,1.0364,30.5316
2017-04-19,31.8,23.0,7.1,66,41252.61,Ntoroko,1.0364,30.5316
2017-04-20,32.2,23.1,2.4,63,41253.29,Ntoroko,1.0364,30.5316
2017-04-21,33.0,21.8,3.2,59,41253.92,Ntoroko,1.0364,30.5316
2017-04-22,32.4,23.0,0.0,62,34459.02,Ntoroko,1.0364,30.5316
2017-04-23,32.6,21.8,0.2,66,40189.72,Ntoroko,1.0364,30.5316
2017-04-24,32.5,22.8,0.3,65,41255.43,Ntoroko,1.0364,30.5316
2017-04-25,30.6,23.5,4.0,68,37640.64,Ntoroko,1.0364,30.5316
2017-04-26,29.2,21.7,11.5,76,33792.8,Ntoroko,1.0364,30.5316
2017-04-27,28.4,21.4,4.9,73,41256.42,Ntoroko,1.0364,30.5316
2017-04-28,30.6,21.6,0.5,70,40531.09,Ntoroko,1.0364,30.5316
2017-04-29,27.9,22.8,16.1,75,40893.81,Ntoroko,1.0364,30.5316
2017-04-30,30.1,22.3,2.5,77,34462.91,Ntoroko,1.0364,30.5316
2017-05-01,30.9,20.7,5.4,70,41256.98,Ntoroko,1.0364,30.5316
2017-05-02,31.0,21.9,14.4,74,41257.0,Ntoroko,1.0364,30.5316
2017-05-03,31.1,23.0,0.0,68,41256.97,Ntoroko,1.0364,30.5316
2017-05-04,31.8,23.8,1.9,64,41256.91,Ntoroko,1.0364,30.5316
2017-05-05,31.2,22.3,0.4,71,40095.17,Ntoroko,1.0364,30.5316
2017-05-06,29.6,21.1,2.3,75,39060.93,Ntoroko,1.0364,30.5316
2017-05-07,28.1,21.8,10.0,76,40605.38,Ntoroko,1.0364,30.5316
2017-05-08,29.0,20.4,14.3,76,41256.32,Ntoroko,1.0364,30.5316
2017-05-09,31.3,23.0,0.9,64,41256.1,Ntoroko,1.0364,30.5316
2017-05-10,32.1,24.7,2.6,63,41255.83,Ntoroko,1.0364,30.5316
2017-05-11,30.8,23.2,9.1,73,40362.75,Ntoroko,1.0364,30.5316
2017-05-12,31.3,21.3,4.6,66,41255.16,Ntoroko,1.0364,30.5316
2017-05-13,31.0,21.1,10.6,67,41254.77,Ntoroko,1.0364,30.5316
2017-05-14,29.5,22.1,6.1,75,39662.8,Ntoroko,1.0364,30.5316
2017-05-15,30.4,21.1,0.8,78,34919.35,Ntoroko,1.0364,30.5316
2017-05-16,29.9,21.7,0.2,72,41253.38,Ntoroko,1.0364,30.5316
2017-05-17,31.1,22.0,9.9,72,40600.02,Ntoroko,1.0364,30.5316
2017-05-18,31.7,21.9,2.3,75,36450.46,Ntoroko,1.0364,30.5316
2017-05-19,29.2,21.8,24.6,79,39492.8,Ntoroko,1.0364,30.5316
2017-05-20,31.6,21.4,2.2,67,41251.13,Ntoroko,1.0364,30.5316
2017-05-21,32.7,21.4,0.0,61,41250.53,Ntoroko,1.0364,30.5316
2017-05-22,32.5,22.3,0.0,64,38015.57,Ntoroko,1.0364,30.5316
2017-05-23,30.9,21.2,1.8,67,41249.27,Ntoroko,1.0364,30.5316
2017-05-24,31.3,21.8,0.1,68,41248.62,Ntoroko,1.0364,30.5316
2017-05-25,32.0,20.9,0.0,62,41247.98,Ntoroko,1.0364,30.5316
2017-05-26,31.9,21.5,0.0,63,41247.34,Ntoroko,1.0364,30.5316
2017-05-27,33.9,22.4,0.0,61,41246.69,Ntoroko,1.0364,30.5316
2017-05-28,32.5,21.7,0.0,68,40569.27,Ntoroko,1.0364,30.5316
2017-05-29,32.4,21.9,4.3,68,40693.71,Ntoroko,1.0364,30.5316
2017-05-30,28.1,21.6,18.6,78,39005.22,Ntoroko,1.0364,30.5316
2017-05-31,28.5,21.3,5.5,74,40942.31,Ntoroko,1.0364,30.5316
2017-06-01,30.4,21.1,0.5,70,41244.29,Ntoroko,1.0364,30.5316
2017-06-02,31.2,21.8,0.0,67,41243.85,Ntoroko,1.0364,30.5316
2017-06-03,28.6,22.0,6.1,75,40660.09,Ntoroko,1.0364,30.5316
2017-06-04,29.0,20.3,0.3,75,41242.97,Ntoroko,1.0364,30.5316
2017-06-05,30.3,21.1,0.0,72,41242.54,Ntoroko,1.0364,30.5316
2017-06-06,32.3,20.5,0.0,62,41242.09,Ntoroko,1.0364,30.5316
2017-06-07,32.8,21.1,0.0,61,41241.66,Ntoroko,1.0364,30.5316
2017-06-08,31.8,24.2,0.4,65,39551.97,Ntoroko,1.0364,30.5316
2017-06-09,31.2,22.1,1.1,72,36963.11,Ntoroko,1.0364,30.5316
2017-06-10,31.6,21.3,0.0,60,41240.39,Ntoroko,1.0364,30.5316
2017-06-11,33.2,21.3,0.0,56,41239.99,Ntoroko,1.0364,30.5316
2017-06-12,32.7,23.0,0.0,59,38670.83,Ntoroko,1.0364,30.5316
2017-06-13,32.2,22.9,0.3,58,33029.8,Ntoroko,1.0364,30.5316
2017-06-14,30.0,23.9,2.0,62,37981.64,Ntoroko,1.0364,30.5316
2017-06-15,28.2,21.7,1.9,81,23982.04,Ntoroko,1.0364,30.5316
2017-06-16,29.2,19.8,0.5,75,39004.37,Ntoroko,1.0364,30.5316
2017-06-17,30.8,22.4,1.3,67,38833.6,Ntoroko,1.0364,30.5316
2017-06-18,28.9,21.3,6.7,78,37952.37,Ntoroko,1.0364,30.5316
2017-06-19,30.8,20.9,1.9,72,37716.04,Ntoroko,1.0364,30.5316
2017-06-20,29.4,20.6,1.2,71,41237.94,Ntoroko,1.0364,30.5316
2017-06-21,31.2,20.9,0.1,64,41238.06,Ntoroko,1.0364,30.5316
2017-06-22,32.3,21.1,0.8,68,41238.2,Ntoroko,1.0364,30.5316
2017-06-23,32.0,21.6,0.7,66,41238.35,Ntoroko,1.0364,30.5316
2017-06-24,29.3,21.1,11.0,71,38259.5,Ntoroko,1.0364,30.5316
2017-06-25,30.4,19.8,0.3,69,39829.94,Ntoroko,1.0364,30.5316
2017-06-26,31.2,20.4,0.0,64,41238.89,Ntoroko,1.0364,30.5316
2017-06-27,31.7,20.9,0.0,62,40257.76,Ntoroko,1.0364,30.5316
2017-06-28,32.7,21.5,6.9,62,39822.36,Ntoroko,1.0364,30.5316
2017-06-29,29.6,21.4,2.7,79,36947.28,Ntoroko,1.0364,30.5316
2017-06-30,29.0,19.6,0.2,71,40775.45,Ntoroko,1.0364,30.5316
2017-07-01,29.9,21.8,0.0,64,41240.03,Ntoroko,1.0364,30.5316
2017-07-02,30.9,21.3,0.7,64,41240.28,Ntoroko,1.0364,30.5316
2017-07-03,31.6,22.8,3.6,66,38858.04,Ntoroko,1.0364,30.5316
2017-07-04,30.1,21.9,6.7,74,30538.57,Ntoroko,1.0364,30.5316
2017-07-05,27.2,21.3,2.1,79,27048.38,Ntoroko,1.0364,30.5316
2017-07-06,27.0,21.1,4.6,82,27780.44,Ntoroko,1.0364,30.5316
2017-07-07,30.0,20.9,7.4,76,39016.52,Ntoroko,1.0364,30.5316
2017-07-08,28.3,20.2,0.1,72,40747.67,Ntoroko,1.0364,30.5316
2017-07-09,28.9,20.6,0.4,69,40111.35,Ntoroko,1.0364,30.5316
2017-07-10,29.2,20.2,0.0,69,40906.3,Ntoroko,1.0364,30.5316
2017-07-11,29.8,21.7,1.3,66,37810.34,Ntoroko,1.0364,30.5316
2017-07-12,30.8,21.2,0.0,65,39782.25,Ntoroko,1.0364,30.5316
2017-07-13,30.6,20.7,0.1,69,35869.89,Ntoroko,1.0364,30.5316
2017-07-14,30.4,21.3,0.0,69,40623.62,Ntoroko,1.0364,30.5316
2017-07-15,32.0,22.3,0.6,62,40099.12,Ntoroko,1.0364,30.5316
2017-07-16,30.7,22.4,2.4,67,40282.57,Ntoroko,1.0364,30.5316
2017-07-17,30.3,21.4,0.0,67,40416.27,Ntoroko,1.0364,30.5316
2017-07-18,28.4,21.6,0.2,72,39238.12,Ntoroko,1.0364,30.5316
2017-07-19,31.2,20.9,5.0,67,35387.0,Ntoroko,1.0364,30.5316
2017-07-20,29.8,21.0,5.3,76,38497.31,Ntoroko,1.0364,30.5316
2017-07-21,30.0,21.0,0.0,72,40813.21,Ntoroko,1.0364,30.5316
2017-07-22,32.2,22.5,0.7,62,41071.43,Ntoroko,1.0364,30.5316
2017-07-23,31.0,21.4,3.1,72,39501.12,Ntoroko,1.0364,30.5316
2017-07-24,29.2,21.7,2.3,69,31748.76,Ntoroko,1.0364,30.5316
2017-07-25,28.2,22.0,0.0,71,38991.68,Ntoroko,1.0364,30.5316
2017-07-26,30.2,20.6,0.0,71,38870.07,Ntoroko,1.0364,30.5316
2017-07-27,28.4,21.6,0.5,73,24716.58,Ntoroko,1.0364,30.5316
2017-07-28,29.6,21.3,0.4,73,39888.86,Ntoroko,1.0364,30.5316
2017-07-29,29.5,20.6,0.3,74,40076.09,Ntoroko,1.0364,30.5316
2017-07-30,29.8,21.3,0.9,74,35254.48,Ntoroko,1.0364,30.5316
2017-07-31,28.8,22.0,0.3,72,31695.64,Ntoroko,1.0364,30.5316
2017-08-01,26.6,21.8,6.2,78,37819.95,Ntoroko,1.0364,30.5316
2017-08-02,27.9,20.5,1.5,76,40244.25,Ntoroko,1.0364,30.5316
2017-08-03,30.4,20.7,2.8,65,40901.75,Ntoroko,1.0364,30.5316
2017-08-04,30.3,20.3,1.3,66,41255.13,Ntoroko,1.0364,30.5316
2017-08-05,30.5,21.8,0.9,69,40207.93,Ntoroko,1.0364,30.5316
2017-08-06,30.4,22.5,0.1,67,37429.75,Ntoroko,1.0364,30.5316
2017-08-07,30.7,22.1,0.4,66,35421.7,Ntoroko,1.0364,30.5316
2017-08-08,28.9,21.9,1.4,69,37754.3,Ntoroko,1.0364,30.5316
2017-08-09,29.4,22.3,7.7,73,36722.98,Ntoroko,1.0364,30.5316
2017-08-10,29.5,21.5,1.5,71,30853.54,Ntoroko,1.0364,30.5316
2017-08-11,28.7,21.2,0.9,74,28852.22,Ntoroko,1.0364,30.5316
2017-08-12,28.3,21.7,0.2,71,40276.9,Ntoroko,1.0364,30.5316
2017-08-13,28.1,21.7,8.0,74,40677.45,Ntoroko,1.0364,30.5316
2017-08-14,29.5,21.8,3.3,67,38142.6,Ntoroko,1.0364,30.5316
2017-08-15,27.9,21.5,10.4,80,33792.53,Ntoroko,1.0364,30.5316
2017-08-16,27.7,20.9,2.3,75,37658.05,Ntoroko,1.0364,30.5316
2017-08-17,29.7,20.6,0.6,75,38511.27,Ntoroko,1.0364,30.5316
2017-08-18,29.8,22.0,0.1,68,38520.96,Ntoroko,1.0364,30.5316
2017-08-19,30.0,20.9,0.2,69,40543.11,Ntoroko,1.0364,30.5316
2017-08-20,31.5,20.9,1.5,67,40188.27,Ntoroko,1.0364,30.5316
2017-08-21,32.0,20.7,0.0,60,41252.24,Ntoroko,1.0364,30.5316
2017-08-22,29.2,22.3,2.7,72,36909.59,Ntoroko,1.0364,30.5316
2017-08-23,31.0,21.6,0.0,66,36578.79,Ntoroko,1.0364,30.5316
2017-08-24,31.0,22.8,0.5,63,40647.79,Ntoroko,1.0364,30.5316
2017-08-25,30.2,22.7,5.4,73,29352.14,Ntoroko,1.0364,30.5316
2017-08-26,29.1,21.1,2.1,77,39171.58,Ntoroko,1.0364,30.5316
2017-08-27,28.4,21.4,2.3,80,18670.38,Ntoroko,1.0364,30.5316
2017-08-28,29.3,21.6,0.2,72,39472.49,Ntoroko,1.0364,30.5316
2017-08-29,28.3,22.4,0.6,69,40096.18,Ntoroko,1.0364,30.5316
2017-08-30,29.1,21.7,0.9,76,34745.65,Ntoroko,1.0364,30.5316
2017-08-31,29.2,21.0,0.0,75,41040.26,Ntoroko,1.0364,30.5316
2017-09-01,30.1,22.4,0.8,68,38906.29,Ntoroko,1.0364,30.5316
2017-09-02,29.7,21.3,13.6,80,27988.08,Ntoroko,1.0364,30.5316
2017-09-03,29.0,22.1,2.9,77,38504.4,Ntoroko,1.0364,30.5316
2017-09-04,28.3,21.8,2.1,75,15321.07,Ntoroko,1.0364,30.5316
2017-09-05,28.5,20.4,2.9,70,40896.04,Ntoroko,1.0364,30.5316
2017-09-06,29.7,21.3,7.7,72,39018.44,Ntoroko,1.0364,30.5316
2017-09-07,29.0,20.5,0.2,75,41230.71,Ntoroko,1.0364,30.5316
2017-09-08,30.6,20.5,1.7,70,41064.91,Ntoroko,1.0364,30.5316
2017-09-09,30.6,21.1,1.0,68,40457.34,Ntoroko,1.0364,30.5316
2017-09-10,30.4,22.4,2.0,69,32972.72,Ntoroko,1.0364,30.5316
2017-09-11,31.1,20.4,0.0,73,40862.96,Ntoroko,1.0364,30.5316
2017-09-12,32.8,21.9,2.3,68,38948.7,Ntoroko,1.0364,30.5316
2017-09-13,31.2,21.7,1.1,70,40895.8,Ntoroko,1.0364,30.5316
2017-09-14,28.9,22.5,0.6,71,38617.89,Ntoroko,1.0364,30.5316
2017-09-15,30.4,22.2,0.3,69,39750.8,Ntoroko,1.0364,30.5316
2017-09-16,29.8,22.0,5.6,72,41208.95,Ntoroko,1.0364,30.5316
2017-09-17,31.0,22.1,2.7,66,40483.41,Ntoroko,1.0364,30.5316
2017-09-18,30.3,21.8,5.7,74,40977.3,Ntoroko,1.0364,30.5316
2017-09-19,30.8,21.6,0.3,74,39929.52,Ntoroko,1.0364,30.5316
2017-09-20,30.2,21.4,7.8,78,36175.86,Ntoroko,1.0364,30.5316
2017-09-21,29.4,18.8,5.9,73,40205.56,Ntoroko,1.0364,30.5316
2017-09-22,28.7,21.4,8.0,78,32302.12,Ntoroko,1.0364,30.5316
2017-09-23,30.9,19.0,0.0,62,41188.16,Ntoroko,1.0364,30.5316
2017-09-24,30.0,22.8,3.6,68,37336.55,Ntoroko,1.0364,30.5316
2017-09-25,31.5,21.6,2.6,69,39479.22,Ntoroko,1.0364,30.5316
2017-09-26,30.7,22.2,0.4,69,39955.56,Ntoroko,1.0364,30.5316
2017-09-27,32.0,21.4,3.6,66,40766.09,Ntoroko,1.0364,30.5316
2017-09-28,30.5,20.8,0.0,70,40105.67,Ntoroko,1.0364,30.5316
2017-09-29,29.8,22.2,3.2,69,35639.48,Ntoroko,1.0364,30.5316
2017-09-30,30.1,22.1,0.9,69,35696.25,Ntoroko,1.0364,30.5316
2017-10-01,29.2,21.8,0.6,77,35819.07,Ntoroko,1.0364,30.5316
2017-10-02,29.8,20.4,0.0,71,40726.61,Ntoroko,1.0364,30.5316
2017-10-03,30.3,21.4,3.3,70,36967.86,Ntoroko,1.0364,30.5316
2017-10-04,31.5,20.6,0.1,64,40428.66,Ntoroko,1.0364,30.5316
2017-10-05,33.2,22.6,0.0,63,40443.91,Ntoroko,1.0364,30.5316
2017-10-06,32.9,20.5,0.0,63,40137.0,Ntoroko,1.0364,30.5316
2017-10-07,31.7,23.5,0.1,64,39833.44,Ntoroko,1.0364,30.5316
2017-10-08,33.3,21.6,0.0,64,40592.77,Ntoroko,1.0364,30.5316
2017-10-09,31.0,23.5,4.8,65,36433.34,Ntoroko,1.0364,30.5316
2017-10-10,30.4,22.5,0.1,67,39458.09,Ntoroko,1.0364,30.5316
2017-10-11,30.4,22.5,4.6,68,39899.6,Ntoroko,1.0364,30.5316
2017-10-12,29.7,22.4,2.3,71,37699.7,Ntoroko,1.0364,30.5316
2017-10-13,30.2,21.5,1.8,73,40546.0,Ntoroko,1.0364,30.5316
2017-10-14,31.6,21.0,0.4,69,39507.73,Ntoroko,1.0364,30.5316
2017-10-15,31.1,22.4,0.4,67,40360.55,Ntoroko,1.0364,30.5316
2017-10-16,30.5,21.9,0.0,71,40673.93,Ntoroko,1.0364,30.5316
2017-10-17,31.5,22.9,0.8,62,40377.82,Ntoroko,1.0364,30.5316
2017-10-18,32.2,22.8,4.7,67,35944.96,Ntoroko,1.0364,30.5316
2017-10-19,31.7,23.1,3.1,67,39459.04,Ntoroko,1.0364,30.5316
2017-10-20,31.3,22.5,2.9,70,33695.13,Ntoroko,1.0364,30.5316
2017-10-21,30.6,21.3,0.4,72,38635.63,Ntoroko,1.0364,30.5316
2017-10-22,30.1,21.4,9.2,75,39586.78,Ntoroko,1.0364,30.5316
2017-10-23,31.7,21.7,3.8,70,33871.99,Ntoroko,1.0364,30.5316
2017-10-24,29.6,22.1,0.2,72,39834.19,Ntoroko,1.0364,30.5316
2017-10-25,29.7,21.0,1.4,76,39589.89,Ntoroko,1.0364,30.5316
2017-10-26,29.6,22.1,5.0,77,38536.86,Ntoroko,1.0364,30.5316
2017-10-27,28.7,21.8,0.5,78,31531.77,Ntoroko,1.0364,30.5316
2017-10-28,30.5,21.3,0.6,68,39951.35,Ntoroko,1.0364,30.5316
2017-10-29,30.9,21.1,1.5,71,40242.58,Ntoroko,1.0364,30.5316
2017-10-30,27.6,21.4,8.6,82,13160.93,Ntoroko,1.0364,30.5316
2017-10-31,27.7,20.9,3.3,73,37190.65,Ntoroko,1.0364,30.5316
2017-11-01,30.3,20.2,2.1,72,39600.0,Ntoroko,1.0364,30.5316
2017-11-02,31.2,21.7,7.6,69,39600.0,Ntoroko,1.0364,30.5316
2017-11-03,28.3,21.6,3.4,75,28810.03,Ntoroko,1.0364,30.5316
2017-11-04,26.0,21.9,10.8,81,8132.66,Ntoroko,1.0364,30.5316
2017-11-05,27.9,21.6,0.0,74,39589.41,Ntoroko,1.0364,30.5316
2017-11-06,28.6,20.4,0.3,76,39343.36,Ntoroko,1.0364,30.5316
2017-11-07,27.7,21.1,7.3,82,23772.06,Ntoroko,1.0364,30.5316
2017-11-08,28.0,21.0,0.2,79,37417.8,Ntoroko,1.0364,30.5316
2017-11-09,28.6,20.7,2.2,78,32362.41,Ntoroko,1.0364,30.5316
2017-11-10,29.8,21.8,1.5,73,40204.57,Ntoroko,1.0364,30.5316
2017-11-11,30.9,21.1,0.8,71,40002.39,Ntoroko,1.0364,30.5316
2017-11-12,28.2,21.3,1.8,79,32400.0,Ntoroko,1.0364,30.5316
2017-11-13,28.7,21.8,0.6,76,34993.99,Ntoroko,1.0364,30.5316
2017-11-14,29.1,20.1,0.1,74,40166.18,Ntoroko,1.0364,30.5316
2017-11-15,29.5,20.9,0.2,71,40252.93,Ntoroko,1.0364,30.5316
2017-11-16,30.1,20.9,0.0,69,39945.76,Ntoroko,1.0364,30.5316
2017-11-17,30.1,21.0,0.0,68,39469.59,Ntoroko,1.0364,30.5316
2017-11-18,31.2,19.8,1.2,66,39619.7,Ntoroko,1.0364,30.5316
