time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-04-19,27.8,19.8,4.9,83,16018.3,Moyo,3.66,31.73
2020-04-20,23.3,19.7,23.3,87,0.0,Moyo,3.66,31.73
2020-04-21,25.7,19.4,0.0,76,30057.8,Moyo,3.66,31.73
2020-04-22,27.0,19.0,0.0,80,22096.46,Moyo,3.66,31.73
2020-04-23,28.9,20.3,0.0,74,37981.89,Moyo,3.66,31.73
2020-04-24,29.9,20.7,0.1,71,36198.24,Moyo,3.66,31.73
2020-04-25,30.6,20.5,0.0,65,41558.92,Moyo,3.66,31.73
2020-04-26,30.2,21.5,0.1,68,39440.69,Moyo,3.66,31.73
2020-04-27,31.7,20.6,2.1,70,40691.54,Moyo,3.66,31.73
2020-04-28,27.8,19.9,5.3,84,28289.63,Moyo,3.66,31.73
2020-04-29,29.5,20.3,1.6,76,41133.04,Moyo,3.66,31.73
2020-04-30,27.5,21.1,2.2,76,18587.58,Moyo,3.66,31.73
2020-05-01,28.4,20.5,0.2,76,40744.59,Moyo,3.66,31.73
2020-05-02,29.0,20.0,3.2,80,36261.32,Moyo,3.66,31.73
2020-05-03,25.5,20.0,3.2,81,17958.54,Moyo,3.66,31.73
2020-05-04,30.1,20.6,0.0,70,40779.08,Moyo,3.66,31.73
2020-05-05,29.4,20.4,1.5,78,38934.34,Moyo,3.66,31.73
2020-05-06,29.1,20.4,3.8,82,39201.31,Moyo,3.66,31.73
2020-05-07,29.1,20.9,0.7,78,40808.52,Moyo,3.66,31.73
2020-05-08,28.9,20.6,0.4,81,37439.06,Moyo,3.66,31.73
2020-05-09,28.6,21.0,2.0,79,37869.43,Moyo,3.66,31.73
2020-05-10,28.5,20.2,3.4,84,38608.87,Moyo,3.66,31.73
2020-05-11,28.8,20.5,4.7,84,39153.03,Moyo,3.66,31.73
2020-05-12,28.9,20.4,6.2,82,40969.24,Moyo,3.66,31.73
2020-05-13,29.5,20.5,0.5,78,40269.27,Moyo,3.66,31.73
2020-05-14,28.5,21.2,5.9,75,40231.9,Moyo,3.66,31.73
2020-05-15,29.2,20.0,1.8,79,41693.25,Moyo,3.66,31.73
2020-05-16,29.3,20.8,4.5,75,41111.48,Moyo,3.66,31.73
2020-05-17,29.1,20.6,0.0,71,41703.69,Moyo,3.66,31.73
2020-05-18,28.5,20.9,0.9,71,41708.72,Moyo,3.66,31.73
2020-05-19,28.7,20.7,0.7,73,41620.61,Moyo,3.66,31.73
2020-05-20,29.1,21.8,0.7,70,41244.88,Moyo,3.66,31.73
2020-05-21,29.0,20.9,0.7,71,41722.95,Moyo,3.66,31.73
2020-05-22,23.3,19.8,14.4,93,3666.31,Moyo,3.66,31.73
2020-05-23,27.3,18.8,0.1,76,40507.83,Moyo,3.66,31.73
2020-05-24,28.2,19.8,1.2,75,41625.42,Moyo,3.66,31.73
2020-05-25,29.6,19.8,0.0,68,41624.91,Moyo,3.66,31.73
2020-05-26,29.6,21.5,0.6,68,40858.01,Moyo,3.66,31.73
2020-05-27,29.8,20.6,3.5,75,40982.7,Moyo,3.66,31.73
2020-05-28,29.9,21.0,1.3,77,41364.16,Moyo,3.66,31.73
2020-05-29,29.1,20.7,1.9,77,40589.62,Moyo,3.66,31.73
2020-05-30,26.3,20.0,6.1,85,15690.27,Moyo,3.66,31.73
2020-05-31,27.9,21.2,0.7,80,31829.66,Moyo,3.66,31.73
2020-06-01,29.6,20.1,0.6,75,41739.09,Moyo,3.66,31.73
2020-06-02,28.8,21.0,0.8,71,41605.84,Moyo,3.66,31.73
2020-06-03,28.7,21.2,0.2,70,40559.65,Moyo,3.66,31.73
2020-06-04,28.2,18.9,0.3,77,38278.48,Moyo,3.66,31.73
2020-06-05,30.4,20.9,0.1,67,34121.18,Moyo,3.66,31.73
2020-06-06,28.2,20.5,4.6,71,35838.18,Moyo,3.66,31.73
2020-06-07,30.3,20.4,0.9,69,41709.3,Moyo,3.66,31.73
2020-06-08,25.6,19.3,5.2,86,30877.12,Moyo,3.66,31.73
2020-06-09,28.5,19.7,4.0,76,40754.82,Moyo,3.66,31.73
2020-06-10,27.1,19.7,9.5,82,35169.0,Moyo,3.66,31.73
2020-06-11,25.8,18.9,12.7,88,23116.41,Moyo,3.66,31.73
2020-06-12,27.0,19.1,1.2,86,34364.86,Moyo,3.66,31.73
2020-06-13,27.6,19.3,1.9,79,40721.93,Moyo,3.66,31.73
2020-06-14,26.8,19.1,0.6,81,39634.99,Moyo,3.66,31.73
2020-06-15,26.6,19.6,3.3,80,34595.54,Moyo,3.66,31.73
2020-06-16,27.5,20.0,0.4,73,37319.92,Moyo,3.66,31.73
2020-06-17,28.2,20.2,1.2,70,37575.21,Moyo,3.66,31.73
2020-06-18,27.3,20.0,0.9,71,40252.87,Moyo,3.66,31.73
2020-06-19,26.9,19.5,8.0,84,39655.26,Moyo,3.66,31.73
2020-06-20,27.2,19.3,4.0,81,33300.51,Moyo,3.66,31.73
2020-06-21,27.4,20.3,9.8,82,37979.43,Moyo,3.66,31.73
2020-06-22,27.5,19.1,0.1,79,39378.88,Moyo,3.66,31.73
2020-06-23,28.0,19.4,0.0,72,40461.91,Moyo,3.66,31.73
2020-06-24,29.0,20.9,4.3,73,40724.0,Moyo,3.66,31.73
2020-06-25,27.2,19.7,2.6,82,40022.54,Moyo,3.66,31.73
2020-06-26,27.1,19.4,10.6,88,37415.7,Moyo,3.66,31.73
2020-06-27,27.1,18.7,6.1,80,40001.03,Moyo,3.66,31.73
2020-06-28,27.4,19.7,5.4,79,41641.0,Moyo,3.66,31.73
2020-06-29,28.6,19.1,1.9,77,38257.29,Moyo,3.66,31.73
2020-06-30,29.0,19.8,8.1,78,39997.09,Moyo,3.66,31.73
2020-07-01,27.7,19.1,2.8,80,39174.52,Moyo,3.66,31.73
2020-07-02,27.3,19.2,0.8,80,39640.36,Moyo,3.66,31.73
2020-07-03,27.9,19.9,0.3,73,41780.03,Moyo,3.66,31.73
2020-07-04,28.6,20.0,0.8,69,41778.04,Moyo,3.66,31.73
2020-07-05,28.7,20.5,1.7,71,37069.31,Moyo,3.66,31.73
2020-07-06,22.5,19.4,36.8,91,5398.19,Moyo,3.66,31.73
2020-07-07,24.8,19.3,2.3,85,16377.49,Moyo,3.66,31.73
2020-07-08,25.0,19.7,1.0,82,22073.65,Moyo,3.66,31.73
2020-07-09,27.5,19.7,2.0,77,39961.8,Moyo,3.66,31.73
2020-07-10,28.0,20.2,11.3,79,41497.46,Moyo,3.66,31.73
2020-07-11,26.6,19.1,16.8,86,37388.07,Moyo,3.66,31.73
2020-07-12,26.3,18.3,10.6,86,39228.76,Moyo,3.66,31.73
2020-07-13,27.3,18.4,13.5,86,40943.53,Moyo,3.66,31.73
2020-07-14,26.6,18.7,6.0,83,39631.46,Moyo,3.66,31.73
2020-07-15,25.5,19.4,18.4,87,30006.38,Moyo,3.66,31.73
2020-07-16,26.2,18.9,15.2,86,35660.34,Moyo,3.66,31.73
2020-07-17,27.2,18.3,2.9,82,32738.18,Moyo,3.66,31.73
2020-07-18,23.9,18.7,0.7,82,27312.74,Moyo,3.66,31.73
2020-07-19,22.8,18.2,2.5,79,8737.23,Moyo,3.66,31.73
2020-07-20,26.8,17.7,1.1,76,40335.77,Moyo,3.66,31.73
2020-07-21,24.9,19.5,15.5,85,39855.5,Moyo,3.66,31.73
2020-07-22,26.4,19.2,23.1,88,26867.98,Moyo,3.66,31.73
2020-07-23,25.1,18.8,10.1,87,32263.11,Moyo,3.66,31.73
2020-07-24,25.1,18.7,4.7,86,29770.15,Moyo,3.66,31.73
2020-07-25,26.4,19.6,8.1,83,34328.1,Moyo,3.66,31.73
2020-07-26,25.7,19.1,5.2,83,33759.23,Moyo,3.66,31.73
2020-07-27,25.3,19.9,2.0,85,32888.68,Moyo,3.66,31.73
2020-07-28,25.0,19.2,13.1,89,29105.28,Moyo,3.66,31.73
2020-07-29,27.4,18.6,1.4,79,41312.25,Moyo,3.66,31.73
2020-07-30,28.2,17.7,1.5,75,40651.01,Moyo,3.66,31.73
2020-07-31,28.9,18.8,1.4,79,41064.82,Moyo,3.66,31.73
2020-08-01,28.8,20.0,0.9,79,41062.36,Moyo,3.66,31.73
2020-08-02,26.7,19.8,27.8,87,33935.14,Moyo,3.66,31.73
2020-08-03,25.8,19.2,4.7,81,40286.06,Moyo,3.66,31.73
2020-08-04,24.5,20.1,0.4,79,14568.63,Moyo,3.66,31.73
2020-08-05,26.8,18.3,1.1,77,40401.89,Moyo,3.66,31.73
2020-08-06,26.3,18.5,5.0,84,39551.84,Moyo,3.66,31.73
2020-08-07,25.7,18.9,0.3,82,36812.59,Moyo,3.66,31.73
2020-08-08,26.4,19.7,25.3,82,39099.02,Moyo,3.66,31.73
2020-08-09,26.1,18.8,7.2,84,26210.73,Moyo,3.66,31.73
2020-08-10,26.2,18.8,10.7,83,39032.0,Moyo,3.66,31.73
2020-08-11,27.4,18.9,4.0,80,37115.34,Moyo,3.66,31.73
2020-08-12,27.0,18.8,6.3,81,37237.26,Moyo,3.66,31.73
2020-08-13,27.8,18.9,0.7,73,41583.19,Moyo,3.66,31.73
2020-08-14,26.8,20.1,8.9,78,39565.95,Moyo,3.66,31.73
2020-08-15,26.9,19.9,4.5,83,37942.56,Moyo,3.66,31.73
2020-08-16,26.1,19.2,15.1,86,33780.79,Moyo,3.66,31.73
2020-08-17,25.9,19.5,9.1,88,32611.23,Moyo,3.66,31.73
2020-08-18,23.8,19.5,9.4,90,35434.95,Moyo,3.66,31.73
2020-08-19,27.0,19.1,2.7,85,35466.36,Moyo,3.66,31.73
2020-08-20,26.5,20.3,12.5,85,40501.9,Moyo,3.66,31.73
2020-08-21,28.7,19.9,3.7,79,41519.44,Moyo,3.66,31.73
2020-08-22,26.9,19.8,6.6,82,41510.82,Moyo,3.66,31.73
2020-08-23,27.9,18.9,17.5,81,40498.43,Moyo,3.66,31.73
2020-08-24,25.9,18.2,15.8,86,39817.74,Moyo,3.66,31.73
2020-08-25,25.8,18.7,17.0,86,32077.09,Moyo,3.66,31.73
2020-08-26,27.4,18.2,0.8,79,41474.98,Moyo,3.66,31.73
2020-08-27,28.2,19.7,0.2,74,40139.57,Moyo,3.66,31.73
2020-08-28,28.7,19.6,8.3,79,41456.3,Moyo,3.66,31.73
2020-08-29,25.0,18.0,12.7,88,35729.47,Moyo,3.66,31.73
2020-08-30,26.5,17.8,8.3,80,41437.16,Moyo,3.66,31.73
2020-08-31,26.6,18.9,10.4,84,39114.59,Moyo,3.66,31.73
2020-09-01,27.1,19.3,10.4,84,37421.99,Moyo,3.66,31.73
2020-09-02,28.1,19.7,8.7,82,39202.07,Moyo,3.66,31.73
2020-09-03,26.5,18.3,14.4,82,31038.58,Moyo,3.66,31.73
2020-09-04,28.5,20.1,4.8,75,36282.78,Moyo,3.66,31.73
2020-09-05,27.8,18.7,5.9,82,39189.24,Moyo,3.66,31.73
2020-09-06,24.8,19.2,27.9,88,25578.01,Moyo,3.66,31.73
2020-09-07,22.6,18.7,5.4,91,17239.48,Moyo,3.66,31.73
2020-09-08,27.2,18.0,0.3,78,41346.54,Moyo,3.66,31.73
2020-09-09,26.5,19.2,8.5,81,41336.13,Moyo,3.66,31.73
2020-09-10,27.9,19.0,0.9,79,41325.53,Moyo,3.66,31.73
2020-09-11,26.8,19.5,13.2,80,41314.61,Moyo,3.66,31.73
2020-09-12,26.9,19.1,7.9,86,41178.65,Moyo,3.66,31.73
2020-09-13,26.8,19.0,4.8,88,38398.47,Moyo,3.66,31.73
2020-09-14,26.7,18.7,2.2,81,41196.13,Moyo,3.66,31.73
2020-09-15,28.5,20.4,3.7,78,40638.98,Moyo,3.66,31.73
2020-09-16,27.7,19.8,7.3,80,40663.48,Moyo,3.66,31.73
2020-09-17,29.8,20.2,0.0,70,40887.32,Moyo,3.66,31.73
2020-09-18,28.9,20.5,4.5,78,38169.32,Moyo,3.66,31.73
2020-09-19,28.8,20.5,2.7,77,39404.71,Moyo,3.66,31.73
2020-09-20,27.8,19.4,0.3,76,40157.24,Moyo,3.66,31.73
2020-09-21,27.6,19.6,5.2,80,40497.05,Moyo,3.66,31.73
2020-09-22,27.3,19.2,14.2,83,40510.12,Moyo,3.66,31.73
2020-09-23,26.4,19.1,20.5,86,40522.79,Moyo,3.66,31.73
2020-09-24,25.8,19.0,6.6,85,36421.37,Moyo,3.66,31.73
2020-09-25,26.4,19.8,20.8,83,34309.61,Moyo,3.66,31.73
2020-09-26,25.6,18.8,8.7,87,27237.59,Moyo,3.66,31.73
2020-09-27,27.0,19.1,6.2,81,37384.89,Moyo,3.66,31.73
2020-09-28,27.3,19.8,10.5,80,40476.52,Moyo,3.66,31.73
2020-09-29,26.0,18.5,6.6,87,39581.64,Moyo,3.66,31.73
2020-09-30,25.8,18.8,4.9,85,39255.68,Moyo,3.66,31.73
2020-10-01,26.5,19.4,7.1,81,39576.34,Moyo,3.66,31.73
2020-10-02,27.5,19.7,4.8,76,40219.85,Moyo,3.66,31.73
2020-10-03,25.9,18.7,12.8,88,36000.0,Moyo,3.66,31.73
2020-10-04,27.2,18.9,1.1,81,38067.2,Moyo,3.66,31.73
2020-10-05,29.0,19.9,2.1,79,39659.02,Moyo,3.66,31.73
2020-10-06,28.3,19.2,8.8,85,39945.57,Moyo,3.66,31.73
2020-10-07,29.5,20.3,2.0,78,40040.07,Moyo,3.66,31.73
2020-10-08,27.8,20.1,6.3,79,40040.41,Moyo,3.66,31.73
2020-10-09,25.9,20.1,7.0,84,39600.0,Moyo,3.66,31.73
2020-10-10,26.6,18.9,11.2,85,34642.29,Moyo,3.66,31.73
2020-10-11,28.6,18.4,0.0,75,40129.63,Moyo,3.66,31.73
2020-10-12,26.2,19.6,10.4,82,36614.37,Moyo,3.66,31.73
2020-10-13,25.5,19.3,7.9,86,28152.01,Moyo,3.66,31.73
2020-10-14,26.5,18.5,13.1,82,36323.15,Moyo,3.66,31.73
2020-10-15,27.5,19.2,5.2,81,32496.71,Moyo,3.66,31.73
2020-10-16,28.5,20.0,2.2,77,38645.39,Moyo,3.66,31.73
2020-10-17,27.0,19.3,15.7,88,34315.83,Moyo,3.66,31.73
2020-10-18,25.4,19.3,13.2,89,29798.78,Moyo,3.66,31.73
2020-10-19,27.0,19.8,8.3,84,39401.71,Moyo,3.66,31.73
2020-10-20,26.3,19.7,12.2,84,36000.0,Moyo,3.66,31.73
2020-10-21,28.4,19.2,7.7,86,39600.0,Moyo,3.66,31.73
2020-10-22,26.5,20.0,12.7,84,39301.24,Moyo,3.66,31.73
2020-10-23,27.2,18.8,5.3,89,36348.38,Moyo,3.66,31.73
2020-10-24,27.3,19.9,7.7,84,39600.0,Moyo,3.66,31.73
2020-10-25,29.0,20.4,4.4,77,39600.0,Moyo,3.66,31.73
2020-10-26,25.2,19.0,20.2,89,27597.46,Moyo,3.66,31.73
2020-10-27,27.3,19.4,7.0,85,34738.48,Moyo,3.66,31.73
2020-10-28,28.2,19.1,2.3,83,39600.0,Moyo,3.66,31.73
2020-10-29,28.5,19.4,12.4,82,39600.0,Moyo,3.66,31.73
2020-10-30,26.5,19.1,7.5,88,25626.96,Moyo,3.66,31.73
2020-10-31,27.7,19.2,0.9,76,36000.0,Moyo,3.66,31.73
2020-11-01,29.3,19.9,0.5,69,39650.64,Moyo,3.66,31.73
2020-11-02,28.8,18.2,2.7,76,39600.0,Moyo,3.66,31.73
2020-11-03,29.8,19.3,1.5,73,39600.0,Moyo,3.66,31.73
2020-11-04,30.1,19.8,0.0,68,39600.0,Moyo,3.66,31.73
2020-11-05,29.9,20.8,0.1,61,39654.53,Moyo,3.66,31.73
2020-11-06,29.0,20.1,9.7,70,36304.46,Moyo,3.66,31.73
2020-11-07,27.7,19.0,4.4,86,37331.3,Moyo,3.66,31.73
2020-11-08,26.2,19.5,15.3,90,31690.14,Moyo,3.66,31.73
2020-11-09,26.0,18.4,0.8,84,36000.0,Moyo,3.66,31.73
2020-11-10,27.7,19.2,2.0,81,39600.0,Moyo,3.66,31.73
2020-11-11,27.0,19.8,9.2,83,34861.39,Moyo,3.66,31.73
2020-11-12,27.5,19.0,1.6,82,39600.0,Moyo,3.66,31.73
2020-11-13,28.2,19.9,0.0,69,39600.0,Moyo,3.66,31.73
2020-11-14,27.6,19.9,10.4,81,39590.65,Moyo,3.66,31.73
2020-11-15,28.0,18.4,3.0,81,39574.18,Moyo,3.66,31.73
2020-11-16,26.1,19.3,17.0,84,30730.44,Moyo,3.66,31.73
2020-11-17,27.7,18.2,0.5,78,39538.98,Moyo,3.66,31.73
2020-11-18,29.2,19.2,0.0,67,39575.21,Moyo,3.66,31.73
2020-11-19,29.0,19.1,0.0,69,39501.0,Moyo,3.66,31.73
2020-11-20,29.6,20.4,0.0,67,39534.47,Moyo,3.66,31.73
2020-11-21,29.0,21.7,1.0,64,39460.55,Moyo,3.66,31.73
2020-11-22,28.2,21.9,0.1,64,39567.8,Moyo,3.66,31.73
2020-11-23,29.7,21.0,0.0,60,39545.73,Moyo,3.66,31.73
2020-11-24,29.5,20.8,0.0,61,39395.82,Moyo,3.66,31.73
2020-11-25,29.5,20.9,4.3,69,33827.15,Moyo,3.66,31.73
2020-11-26,28.4,19.3,0.3,78,39350.38,Moyo,3.66,31.73
2020-11-27,28.9,20.3,1.6,74,39371.52,Moyo,3.66,31.73
2020-11-28,28.2,21.1,4.6,76,39303.46,Moyo,3.66,31.73
2020-11-29,25.6,18.2,21.3,81,11585.64,Moyo,3.66,31.73
2020-11-30,27.3,18.2,0.5,69,39254.77,Moyo,3.66,31.73
2020-12-01,29.9,20.2,0.0,62,39433.23,Moyo,3.66,31.73
2020-12-02,29.2,20.7,0.0,60,39202.52,Moyo,3.66,31.73
2020-12-03,28.4,20.1,0.2,65,38617.79,Moyo,3.66,31.73
2020-12-04,29.1,19.8,0.0,65,39261.62,Moyo,3.66,31.73
2020-12-05,29.4,18.9,0.0,65,39142.36,Moyo,3.66,31.73
2020-12-06,28.8,20.1,0.1,60,39199.06,Moyo,3.66,31.73
2020-12-07,30.2,20.5,0.3,61,39059.77,Moyo,3.66,31.73
2020-12-08,28.4,20.7,2.2,73,37647.98,Moyo,3.66,31.73
2020-12-09,29.1,19.0,0.0,70,39286.61,Moyo,3.66,31.73
2020-12-10,30.0,19.0,0.0,55,39349.49,Moyo,3.66,31.73
2020-12-11,30.8,19.8,0.0,48,39319.07,Moyo,3.66,31.73
2020-12-12,30.9,19.1,0.0,49,39481.61,Moyo,3.66,31.73
2020-12-13,30.7,18.5,0.0,52,38180.3,Moyo,3.66,31.73
2020-12-14,31.2,19.7,0.0,46,39226.85,Moyo,3.66,31.73
2020-12-15,31.4,19.6,0.0,43,39296.2,Moyo,3.66,31.73
2020-12-16,31.7,19.8,0.0,38,39469.25,Moyo,3.66,31.73
2020-12-17,32.3,21.0,0.0,34,39442.2,Moyo,3.66,31.73
2020-12-18,30.9,20.2,0.0,44,39518.93,Moyo,3.66,31.73
2020-12-19,30.5,17.4,0.0,45,39493.55,Moyo,3.66,31.73
2020-12-20,31.2,20.4,0.0,45,39150.76,Moyo,3.66,31.73
