time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-06,32.1,19.2,0.3,52,41127.05,Sironko,1.23,34.25
2017-03-07,32.2,20.0,0.0,53,41132.28,Sironko,1.23,34.25
2017-03-08,31.1,19.9,0.0,51,41137.42,Sironko,1.23,34.25
2017-03-09,28.9,20.7,2.1,59,40637.37,Sironko,1.23,34.25
2017-03-10,32.0,20.7,0.0,55,36766.95,Sironko,1.23,34.25
2017-03-11,34.2,20.4,1.7,45,41151.93,Sironko,1.23,34.25
2017-03-12,34.8,19.6,0.0,39,41156.5,Sironko,1.23,34.25
2017-03-13,37.2,20.7,0.0,39,41161.02,Sironko,1.23,34.25
2017-03-14,36.6,21.1,0.0,43,41165.5,Sironko,1.23,34.25
2017-03-15,34.7,21.4,1.7,50,41169.92,Sironko,1.23,34.25
2017-03-16,31.1,21.0,4.5,60,36108.37,Sironko,1.23,34.25
2017-03-17,27.8,19.1,8.3,72,38486.93,Sironko,1.23,34.25
2017-03-18,31.6,19.0,0.0,55,41182.83,Sironko,1.23,34.25
2017-03-19,31.6,20.1,0.2,53,41187.01,Sironko,1.23,34.25
2017-03-20,32.0,20.9,1.8,58,41191.11,Sironko,1.23,34.25
2017-03-21,30.4,20.8,0.0,57,41195.14,Sironko,1.23,34.25
2017-03-22,31.8,20.6,0.7,55,40624.62,Sironko,1.23,34.25
2017-03-23,30.6,20.4,2.1,51,41202.97,Sironko,1.23,34.25
2017-03-24,29.9,20.1,4.4,54,41206.78,Sironko,1.23,34.25
2017-03-25,28.6,19.6,11.1,73,28469.17,Sironko,1.23,34.25
2017-03-26,30.9,18.7,0.1,63,40811.2,Sironko,1.23,34.25
2017-03-27,30.4,20.9,2.2,54,41053.44,Sironko,1.23,34.25
2017-03-28,30.8,20.8,0.4,55,41221.16,Sironko,1.23,34.25
2017-03-29,32.2,20.6,0.8,53,40639.03,Sironko,1.23,34.25
2017-03-30,30.1,20.5,0.7,54,41227.7,Sironko,1.23,34.25
2017-03-31,30.2,18.8,1.3,61,41230.61,Sironko,1.23,34.25
2017-04-01,31.1,20.5,0.0,56,41233.45,Sironko,1.23,34.25
2017-04-02,34.2,19.8,0.6,48,41236.23,Sironko,1.23,34.25
2017-04-03,34.3,19.5,0.0,44,41238.95,Sironko,1.23,34.25
2017-04-04,32.6,19.7,0.4,45,41241.59,Sironko,1.23,34.25
2017-04-05,32.3,20.3,0.0,45,41244.18,Sironko,1.23,34.25
2017-04-06,32.3,21.0,2.0,53,41098.46,Sironko,1.23,34.25
2017-04-07,28.0,20.7,2.8,66,32886.92,Sironko,1.23,34.25
2017-04-08,27.1,21.0,0.2,63,35993.08,Sironko,1.23,34.25
2017-04-09,32.8,20.1,0.0,51,41253.8,Sironko,1.23,34.25
2017-04-10,31.7,21.8,0.3,48,41051.84,Sironko,1.23,34.25
2017-04-11,31.9,21.1,1.3,51,40855.86,Sironko,1.23,34.25
2017-04-12,33.7,21.1,0.0,49,41256.37,Sironko,1.23,34.25
2017-04-13,35.9,21.1,0.0,44,41241.7,Sironko,1.23,34.25
2017-04-14,34.3,20.6,0.0,41,40966.83,Sironko,1.23,34.25
2017-04-15,32.8,20.3,1.2,44,41213.66,Sironko,1.23,34.25
2017-04-16,31.8,21.7,2.8,53,41200.39,Sironko,1.23,34.25
2017-04-17,26.8,19.8,11.3,74,39600.0,Sironko,1.23,34.25
2017-04-18,26.7,19.9,4.3,71,31455.43,Sironko,1.23,34.25
2017-04-19,27.5,20.2,0.8,66,41057.26,Sironko,1.23,34.25
2017-04-20,28.2,19.9,0.9,67,38980.51,Sironko,1.23,34.25
2017-04-21,30.0,19.9,0.0,62,41141.86,Sironko,1.23,34.25
2017-04-22,29.6,19.8,1.1,62,40848.68,Sironko,1.23,34.25
2017-04-23,28.5,19.7,2.2,66,41120.69,Sironko,1.23,34.25
2017-04-24,25.6,19.5,2.7,71,36316.42,Sironko,1.23,34.25
2017-04-25,28.6,19.1,0.4,67,39946.52,Sironko,1.23,34.25
2017-04-26,28.2,19.7,0.0,66,39336.3,Sironko,1.23,34.25
2017-04-27,28.7,20.2,0.1,60,40742.04,Sironko,1.23,34.25
2017-04-28,30.3,18.7,4.4,59,40246.84,Sironko,1.23,34.25
2017-04-29,26.6,19.4,19.8,80,27300.84,Sironko,1.23,34.25
2017-04-30,28.0,19.8,1.8,74,21203.61,Sironko,1.23,34.25
2017-05-01,28.8,19.1,3.5,73,32746.11,Sironko,1.23,34.25
2017-05-02,28.5,18.2,0.0,65,39759.01,Sironko,1.23,34.25
2017-05-03,28.1,18.6,1.4,69,39600.0,Sironko,1.23,34.25
2017-05-04,25.5,19.4,2.7,69,38225.84,Sironko,1.23,34.25
2017-05-05,27.6,19.1,13.2,74,33082.5,Sironko,1.23,34.25
2017-05-06,27.0,19.3,6.2,72,39764.0,Sironko,1.23,34.25
2017-05-07,25.4,18.7,28.0,80,26916.72,Sironko,1.23,34.25
2017-05-08,24.8,18.7,27.8,81,21383.05,Sironko,1.23,34.25
2017-05-09,26.4,19.2,0.0,72,40348.76,Sironko,1.23,34.25
2017-05-10,26.2,19.8,0.1,73,40155.42,Sironko,1.23,34.25
2017-05-11,25.2,19.7,0.0,72,36653.05,Sironko,1.23,34.25
2017-05-12,26.3,19.0,0.6,72,40738.73,Sironko,1.23,34.25
2017-05-13,27.8,18.8,0.3,72,40448.59,Sironko,1.23,34.25
2017-05-14,25.9,18.9,5.2,77,39078.85,Sironko,1.23,34.25
2017-05-15,26.4,19.8,1.2,71,40450.57,Sironko,1.23,34.25
2017-05-16,27.2,18.9,0.0,69,40257.05,Sironko,1.23,34.25
2017-05-17,27.8,18.7,2.1,70,40550.34,Sironko,1.23,34.25
2017-05-18,25.4,19.1,0.6,76,35116.16,Sironko,1.23,34.25
2017-05-19,25.8,19.1,0.0,72,37253.22,Sironko,1.23,34.25
2017-05-20,27.1,19.5,0.2,73,40358.89,Sironko,1.23,34.25
2017-05-21,27.4,19.4,7.0,74,34255.05,Sironko,1.23,34.25
2017-05-22,27.3,18.7,1.9,73,40164.57,Sironko,1.23,34.25
2017-05-23,26.5,18.8,0.9,72,40066.73,Sironko,1.23,34.25
2017-05-24,26.9,18.3,0.0,69,40067.3,Sironko,1.23,34.25
2017-05-25,27.7,19.2,1.6,68,40464.61,Sironko,1.23,34.25
2017-05-26,28.7,18.5,0.0,64,40565.76,Sironko,1.23,34.25
2017-05-27,29.8,20.0,0.9,62,39669.75,Sironko,1.23,34.25
2017-05-28,29.3,19.7,0.0,58,39969.25,Sironko,1.23,34.25
2017-05-29,29.0,18.3,0.0,60,39600.0,Sironko,1.23,34.25
2017-05-30,27.5,20.2,0.4,65,33842.74,Sironko,1.23,34.25
2017-05-31,27.2,19.7,3.4,76,39666.02,Sironko,1.23,34.25
2017-06-01,26.7,19.6,0.2,68,40070.89,Sironko,1.23,34.25
2017-06-02,27.6,18.4,0.0,63,40377.03,Sironko,1.23,34.25
2017-06-03,26.3,19.5,0.1,69,40378.59,Sironko,1.23,34.25
2017-06-04,27.8,19.2,0.1,68,40380.15,Sironko,1.23,34.25
2017-06-05,28.5,19.4,0.0,65,40278.38,Sironko,1.23,34.25
2017-06-06,28.5,19.6,1.0,64,40383.21,Sironko,1.23,34.25
2017-06-07,29.3,19.6,0.0,59,39967.6,Sironko,1.23,34.25
2017-06-08,29.2,19.6,0.1,58,40071.85,Sironko,1.23,34.25
2017-06-09,29.2,19.1,0.6,61,39861.22,Sironko,1.23,34.25
2017-06-10,30.7,19.0,0.0,57,40494.68,Sironko,1.23,34.25
2017-06-11,29.8,20.2,0.0,57,40390.18,Sironko,1.23,34.25
2017-06-12,29.6,20.1,0.0,58,39964.38,Sironko,1.23,34.25
2017-06-13,29.2,19.8,0.3,55,40070.81,Sironko,1.23,34.25
2017-06-14,27.9,19.8,0.2,61,36470.43,Sironko,1.23,34.25
2017-06-15,26.2,19.3,0.2,64,24966.46,Sironko,1.23,34.25
2017-06-16,29.2,19.7,1.6,59,39600.0,Sironko,1.23,34.25
2017-06-17,29.1,19.4,0.1,60,40396.22,Sironko,1.23,34.25
2017-06-18,26.9,18.6,0.0,62,39619.99,Sironko,1.23,34.25
2017-06-19,28.3,18.5,0.1,59,40485.42,Sironko,1.23,34.25
2017-06-20,29.1,18.6,0.0,55,40142.98,Sironko,1.23,34.25
2017-06-21,29.5,18.8,0.3,51,40130.06,Sironko,1.23,34.25
2017-06-22,30.2,18.5,0.1,55,40339.48,Sironko,1.23,34.25
2017-06-23,28.6,19.8,0.0,58,40438.68,Sironko,1.23,34.25
2017-06-24,28.3,19.7,0.0,54,40089.58,Sironko,1.23,34.25
2017-06-25,29.1,18.4,0.2,52,40752.0,Sironko,1.23,34.25
2017-06-26,28.2,19.6,0.9,54,40174.96,Sironko,1.23,34.25
2017-06-27,29.4,20.1,0.0,54,40161.48,Sironko,1.23,34.25
2017-06-28,28.1,18.7,1.8,62,40148.06,Sironko,1.23,34.25
2017-06-29,27.4,18.2,6.9,74,38078.24,Sironko,1.23,34.25
2017-06-30,28.8,17.9,0.3,64,40466.2,Sironko,1.23,34.25
2017-07-01,28.3,19.5,0.5,60,37469.86,Sironko,1.23,34.25
2017-07-02,29.7,19.4,0.5,56,40327.4,Sironko,1.23,34.25
2017-07-03,27.7,19.1,5.3,69,39852.04,Sironko,1.23,34.25
2017-07-04,28.5,17.8,1.2,69,39390.51,Sironko,1.23,34.25
2017-07-05,28.7,18.5,0.1,73,37608.43,Sironko,1.23,34.25
2017-07-06,26.7,18.5,2.8,69,39933.57,Sironko,1.23,34.25
2017-07-07,25.5,18.5,2.3,68,39361.58,Sironko,1.23,34.25
2017-07-08,25.7,17.5,0.0,73,36133.59,Sironko,1.23,34.25
2017-07-09,27.5,18.3,3.3,69,39185.31,Sironko,1.23,34.25
2017-07-10,27.5,17.8,1.4,63,40131.43,Sironko,1.23,34.25
2017-07-11,27.5,19.4,0.1,62,34066.62,Sironko,1.23,34.25
2017-07-12,25.1,18.3,3.8,75,39512.11,Sironko,1.23,34.25
2017-07-13,27.1,17.8,0.4,64,39870.48,Sironko,1.23,34.25
2017-07-14,29.2,18.2,1.0,60,38025.2,Sironko,1.23,34.25
2017-07-15,29.0,18.9,3.2,65,39855.1,Sironko,1.23,34.25
2017-07-16,27.6,18.2,0.2,69,39966.74,Sironko,1.23,34.25
2017-07-17,28.2,19.6,0.0,64,39553.54,Sironko,1.23,34.25
2017-07-18,28.1,18.3,0.4,61,40072.97,Sironko,1.23,34.25
2017-07-19,27.6,18.8,0.0,61,38848.1,Sironko,1.23,34.25
2017-07-20,28.0,18.8,0.0,61,35968.83,Sironko,1.23,34.25
2017-07-21,28.4,18.5,0.0,60,40295.98,Sironko,1.23,34.25
2017-07-22,29.7,19.9,0.3,58,36619.46,Sironko,1.23,34.25
2017-07-23,26.4,18.7,5.5,79,35358.39,Sironko,1.23,34.25
2017-07-24,26.4,19.2,5.1,70,37822.52,Sironko,1.23,34.25
2017-07-25,24.8,18.5,14.0,78,35536.47,Sironko,1.23,34.25
2017-07-26,25.9,17.4,26.3,84,40044.3,Sironko,1.23,34.25
2017-07-27,26.7,18.0,5.7,74,36940.66,Sironko,1.23,34.25
2017-07-28,27.3,17.9,4.8,72,37974.31,Sironko,1.23,34.25
2017-07-29,27.9,16.8,0.7,71,40281.91,Sironko,1.23,34.25
2017-07-30,28.1,19.0,3.1,70,39147.8,Sironko,1.23,34.25
2017-07-31,26.6,18.4,1.1,68,39930.13,Sironko,1.23,34.25
2017-08-01,26.2,18.0,4.7,72,36645.22,Sironko,1.23,34.25
2017-08-02,25.8,17.8,6.5,76,38350.56,Sironko,1.23,34.25
2017-08-03,27.3,17.5,0.0,64,40528.9,Sironko,1.23,34.25
2017-08-04,27.4,17.8,0.1,63,40767.09,Sironko,1.23,34.25
2017-08-05,27.4,18.1,0.0,65,40653.54,Sironko,1.23,34.25
2017-08-06,27.5,18.3,0.7,63,39723.77,Sironko,1.23,34.25
2017-08-07,26.0,18.0,8.8,70,39381.67,Sironko,1.23,34.25
2017-08-08,27.2,18.4,6.8,73,38012.4,Sironko,1.23,34.25
2017-08-09,27.5,17.0,2.3,72,39862.87,Sironko,1.23,34.25
2017-08-10,25.8,18.2,2.0,78,39067.89,Sironko,1.23,34.25
2017-08-11,25.5,18.9,8.7,77,39408.5,Sironko,1.23,34.25
2017-08-12,27.4,17.6,12.3,78,40233.85,Sironko,1.23,34.25
2017-08-13,27.6,18.6,1.4,68,40356.85,Sironko,1.23,34.25
2017-08-14,27.9,18.1,2.2,66,40365.65,Sironko,1.23,34.25
2017-08-15,26.6,18.0,1.1,69,40148.16,Sironko,1.23,34.25
2017-08-16,25.2,19.0,6.3,71,38054.3,Sironko,1.23,34.25
2017-08-17,28.4,18.8,5.1,68,31968.32,Sironko,1.23,34.25
2017-08-18,28.5,17.8,1.3,64,40964.42,Sironko,1.23,34.25
2017-08-19,28.9,19.5,2.2,63,40638.76,Sironko,1.23,34.25
2017-08-20,27.8,18.7,0.6,62,40538.53,Sironko,1.23,34.25
2017-08-21,28.0,18.7,0.2,62,40550.22,Sironko,1.23,34.25
2017-08-22,29.0,18.9,2.8,71,40342.98,Sironko,1.23,34.25
2017-08-23,28.9,18.0,3.0,71,40465.86,Sironko,1.23,34.25
2017-08-24,26.7,18.9,6.6,70,39779.05,Sironko,1.23,34.25
2017-08-25,27.4,18.6,0.7,71,37895.81,Sironko,1.23,34.25
2017-08-26,27.1,18.6,4.4,71,40507.59,Sironko,1.23,34.25
2017-08-27,27.7,18.1,3.2,71,40096.31,Sironko,1.23,34.25
2017-08-28,25.8,17.9,5.0,78,39796.59,Sironko,1.23,34.25
2017-08-29,27.7,18.7,5.4,74,39711.43,Sironko,1.23,34.25
2017-08-30,26.3,18.5,15.2,81,35819.26,Sironko,1.23,34.25
2017-08-31,27.1,18.7,8.8,77,39418.44,Sironko,1.23,34.25
2017-09-01,26.1,17.6,16.2,77,35592.53,Sironko,1.23,34.25
2017-09-02,27.9,17.7,2.1,76,39493.96,Sironko,1.23,34.25
2017-09-03,26.4,18.6,4.2,77,38594.09,Sironko,1.23,34.25
2017-09-04,24.5,18.1,7.4,86,29595.29,Sironko,1.23,34.25
2017-09-05,26.4,17.5,1.6,73,38167.02,Sironko,1.23,34.25
2017-09-06,27.2,17.1,4.9,71,39936.39,Sironko,1.23,34.25
2017-09-07,27.4,19.1,1.0,68,40008.76,Sironko,1.23,34.25
2017-09-08,28.4,17.0,0.2,63,40036.34,Sironko,1.23,34.25
2017-09-09,27.8,18.9,0.5,68,38674.9,Sironko,1.23,34.25
2017-09-10,24.7,18.2,6.8,78,39383.22,Sironko,1.23,34.25
2017-09-11,28.9,18.4,2.2,65,39877.37,Sironko,1.23,34.25
2017-09-12,28.8,20.0,6.9,66,39547.65,Sironko,1.23,34.25
2017-09-13,27.1,18.7,3.7,72,34607.84,Sironko,1.23,34.25
2017-09-14,25.5,17.9,18.6,79,37555.84,Sironko,1.23,34.25
2017-09-15,26.6,17.7,4.3,74,39946.4,Sironko,1.23,34.25
2017-09-16,28.2,18.1,5.1,65,39857.45,Sironko,1.23,34.25
2017-09-17,28.1,18.5,1.9,70,39681.93,Sironko,1.23,34.25
2017-09-18,28.0,18.3,0.2,71,39600.0,Sironko,1.23,34.25
2017-09-19,27.3,18.3,0.0,72,39861.54,Sironko,1.23,34.25
2017-09-20,26.8,19.1,0.2,68,39777.27,Sironko,1.23,34.25
2017-09-21,26.6,18.0,4.4,71,35153.47,Sironko,1.23,34.25
2017-09-22,27.9,19.1,2.9,72,30764.39,Sironko,1.23,34.25
2017-09-23,29.4,19.0,2.7,71,37146.45,Sironko,1.23,34.25
2017-09-24,27.5,17.6,3.3,68,38975.45,Sironko,1.23,34.25
2017-09-25,28.1,18.0,5.0,66,39705.77,Sironko,1.23,34.25
2017-09-26,28.7,18.3,6.1,67,39865.98,Sironko,1.23,34.25
2017-09-27,28.2,17.7,0.0,61,39788.16,Sironko,1.23,34.25
2017-09-28,28.7,19.3,0.6,66,39600.0,Sironko,1.23,34.25
2017-09-29,27.9,19.5,3.2,66,33886.18,Sironko,1.23,34.25
2017-09-30,27.7,19.0,7.2,72,36849.62,Sironko,1.23,34.25
2017-10-01,28.6,17.6,0.0,65,39717.99,Sironko,1.23,34.25
2017-10-02,29.7,18.2,1.3,60,39662.39,Sironko,1.23,34.25
2017-10-03,30.1,18.9,0.6,53,39613.31,Sironko,1.23,34.25
2017-10-04,30.2,18.1,0.0,54,39721.34,Sironko,1.23,34.25
2017-10-05,30.3,17.5,1.5,50,39860.29,Sironko,1.23,34.25
2017-10-06,31.0,17.7,0.4,48,39724.33,Sironko,1.23,34.25
2017-10-07,29.8,18.3,2.0,55,39666.48,Sironko,1.23,34.25
2017-10-08,32.1,18.6,0.9,50,39604.31,Sironko,1.23,34.25
2017-10-09,32.0,20.0,0.5,50,39664.71,Sironko,1.23,34.25
2017-10-10,29.1,18.5,6.7,65,39600.0,Sironko,1.23,34.25
2017-10-11,25.8,18.7,8.9,73,39600.0,Sironko,1.23,34.25
2017-10-12,24.4,18.7,2.9,80,13146.78,Sironko,1.23,34.25
2017-10-13,26.6,18.6,3.5,67,34495.86,Sironko,1.23,34.25
2017-10-14,27.7,19.3,0.1,61,39600.0,Sironko,1.23,34.25
2017-10-15,27.5,19.0,0.6,68,39600.0,Sironko,1.23,34.25
2017-10-16,28.2,18.6,6.8,73,39098.02,Sironko,1.23,34.25
2017-10-17,30.1,18.2,1.0,59,39725.88,Sironko,1.23,34.25
2017-10-18,27.6,19.6,2.6,72,38891.28,Sironko,1.23,34.25
2017-10-19,26.1,18.8,18.2,79,34122.24,Sironko,1.23,34.25
2017-10-20,26.5,18.1,5.1,75,32921.61,Sironko,1.23,34.25
2017-10-21,26.2,18.6,0.7,74,30187.76,Sironko,1.23,34.25
2017-10-22,26.6,19.1,0.0,68,33147.9,Sironko,1.23,34.25
2017-10-23,28.4,18.1,0.8,69,39600.0,Sironko,1.23,34.25
2017-10-24,26.8,19.4,5.6,70,39600.0,Sironko,1.23,34.25
2017-10-25,26.8,19.2,0.5,72,36000.0,Sironko,1.23,34.25
2017-10-26,26.0,19.2,2.5,74,39600.0,Sironko,1.23,34.25
2017-10-27,26.9,19.4,0.4,68,39585.89,Sironko,1.23,34.25
2017-10-28,27.7,19.5,0.0,64,39600.0,Sironko,1.23,34.25
2017-10-29,27.3,19.0,0.0,66,39600.0,Sironko,1.23,34.25
2017-10-30,26.6,19.3,0.0,66,39600.0,Sironko,1.23,34.25
2017-10-31,26.6,19.4,0.4,62,39600.0,Sironko,1.23,34.25
2017-11-01,29.1,17.9,0.0,57,39726.4,Sironko,1.23,34.25
2017-11-02,29.2,18.5,1.2,59,34636.77,Sironko,1.23,34.25
2017-11-03,27.8,19.2,2.0,66,32850.75,Sironko,1.23,34.25
2017-11-04,25.9,18.8,7.3,81,21213.94,Sironko,1.23,34.25
2017-11-05,24.4,18.0,13.7,82,14842.98,Sironko,1.23,34.25
2017-11-06,25.4,18.0,9.5,77,29173.99,Sironko,1.23,34.25
2017-11-07,23.4,18.4,3.9,82,28606.13,Sironko,1.23,34.25
2017-11-08,25.0,17.2,3.2,79,31526.02,Sironko,1.23,34.25
2017-11-09,27.0,17.8,5.3,72,39065.56,Sironko,1.23,34.25
2017-11-10,25.7,18.7,0.0,68,39600.0,Sironko,1.23,34.25
2017-11-11,26.2,18.0,0.9,68,39662.83,Sironko,1.23,34.25
2017-11-12,24.5,18.9,4.6,76,32575.0,Sironko,1.23,34.25
2017-11-13,26.5,18.5,1.1,71,38392.9,Sironko,1.23,34.25
2017-11-14,26.3,18.8,0.0,70,39600.0,Sironko,1.23,34.25
2017-11-15,27.5,19.0,0.0,67,39600.0,Sironko,1.23,34.25
2017-11-16,29.0,18.9,0.0,66,39603.7,Sironko,1.23,34.25
2017-11-17,27.9,18.1,2.4,60,39669.68,Sironko,1.23,34.25
2017-11-18,29.5,18.7,0.2,58,38552.5,Sironko,1.23,34.25
2017-11-19,28.7,18.7,0.4,56,39609.72,Sironko,1.23,34.25
2017-11-20,29.2,19.1,0.0,54,39600.0,Sironko,1.23,34.25
2017-11-21,30.1,18.8,0.0,52,39600.0,Sironko,1.23,34.25
2017-11-22,31.6,19.4,0.0,49,39600.0,Sironko,1.23,34.25
2017-11-23,29.7,20.3,0.5,53,39600.0,Sironko,1.23,34.25
2017-11-24,29.0,20.2,3.8,64,36129.42,Sironko,1.23,34.25
2017-11-25,27.8,18.1,0.2,66,39600.0,Sironko,1.23,34.25
2017-11-26,27.2,18.5,0.0,64,39600.0,Sironko,1.23,34.25
2017-11-27,28.2,19.3,0.0,63,39600.0,Sironko,1.23,34.25
2017-11-28,29.7,18.7,0.0,55,39600.0,Sironko,1.23,34.25
2017-11-29,29.2,19.4,0.4,57,39614.3,Sironko,1.23,34.25
2017-11-30,28.6,19.3,0.0,59,39600.0,Sironko,1.23,34.25
2017-12-01,27.7,19.4,0.0,61,39609.94,Sironko,1.23,34.25
2017-12-02,29.8,19.4,0.2,55,39600.0,Sironko,1.23,34.25
2017-12-03,30.5,19.5,0.4,52,39604.75,Sironko,1.23,34.25
2017-12-04,31.0,18.6,0.3,53,39601.84,Sironko,1.23,34.25
2017-12-05,30.9,18.6,0.0,54,39600.0,Sironko,1.23,34.25
2017-12-06,30.6,19.5,0.0,56,39600.0,Sironko,1.23,34.25
2017-12-07,30.1,19.0,0.3,57,39600.0,Sironko,1.23,34.25
2017-12-08,30.4,20.7,0.8,57,38764.15,Sironko,1.23,34.25
2017-12-09,29.7,21.2,0.5,55,39600.0,Sironko,1.23,34.25
2017-12-10,30.2,20.4,0.0,53,39600.0,Sironko,1.23,34.25
2017-12-11,32.5,18.4,0.0,50,39808.48,Sironko,1.23,34.25
2017-12-12,31.9,19.4,0.0,44,39887.29,Sironko,1.23,34.25
2017-12-13,32.4,19.3,0.0,41,39600.0,Sironko,1.23,34.25
2017-12-14,31.4,20.0,0.0,43,39889.13,Sironko,1.23,34.25
2017-12-15,32.4,19.8,0.0,44,38231.96,Sironko,1.23,34.25
2017-12-16,31.2,21.2,0.3,46,39890.08,Sironko,1.23,34.25
2017-12-17,30.7,20.1,0.0,52,39804.3,Sironko,1.23,34.25
2017-12-18,33.3,20.2,0.0,47,39802.76,Sironko,1.23,34.25
2017-12-19,31.6,20.5,0.0,46,39604.33,Sironko,1.23,34.25
2017-12-20,30.8,20.2,0.0,42,39569.43,Sironko,1.23,34.25
2017-12-21,32.4,19.7,0.0,45,40083.67,Sironko,1.23,34.25
