time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-26,30.7,20.2,1.8,73,34676.33,Namutumba,0.85,33.6833
2024-03-27,31.2,20.2,12.2,76,41210.09,Namutumba,0.85,33.6833
2024-03-28,29.7,18.2,1.1,75,41080.2,Namutumba,0.85,33.6833
2024-03-29,30.5,20.2,0.6,73,41211.32,Namutumba,0.85,33.6833
2024-03-30,32.4,20.6,1.8,75,35676.21,Namutumba,0.85,33.6833
2024-03-31,29.0,20.2,2.1,78,34226.64,Namutumba,0.85,33.6833
2024-04-01,29.5,18.9,15.6,83,28471.05,Namutumba,0.85,33.6833
2024-04-02,25.2,18.6,19.5,87,23608.63,Namutumba,0.85,33.6833
2024-04-03,25.0,19.1,25.9,87,36327.85,Namutumba,0.85,33.6833
2024-04-04,28.9,18.1,0.3,79,34293.62,Namutumba,0.85,33.6833
2024-04-05,27.8,19.0,12.2,79,40974.25,Namutumba,0.85,33.6833
2024-04-06,29.0,19.0,25.8,84,35662.44,Namutumba,0.85,33.6833
2024-04-07,27.1,18.5,20.5,85,30045.17,Namutumba,0.85,33.6833
2024-04-08,26.6,18.2,2.0,83,20900.07,Namutumba,0.85,33.6833
2024-04-09,27.5,18.9,7.5,82,32471.16,Namutumba,0.85,33.6833
2024-04-10,28.8,19.1,9.1,83,38516.48,Namutumba,0.85,33.6833
2024-04-11,29.4,19.1,1.7,81,40405.54,Namutumba,0.85,33.6833
2024-04-12,29.6,19.7,7.0,81,40530.69,Namutumba,0.85,33.6833
2024-04-13,27.4,19.3,10.5,81,39248.75,Namutumba,0.85,33.6833
2024-04-14,27.4,19.3,7.8,86,37800.54,Namutumba,0.85,33.6833
2024-04-15,29.1,19.2,3.5,81,37998.97,Namutumba,0.85,33.6833
2024-04-16,29.0,18.8,3.3,80,40590.17,Namutumba,0.85,33.6833
2024-04-17,29.8,19.4,6.1,78,37430.36,Namutumba,0.85,33.6833
2024-04-18,28.3,19.5,4.0,83,40311.48,Namutumba,0.85,33.6833
2024-04-19,27.8,19.6,6.3,82,39402.44,Namutumba,0.85,33.6833
2024-04-20,27.0,19.5,11.9,83,33797.79,Namutumba,0.85,33.6833
2024-04-21,26.1,19.2,15.1,87,14626.94,Namutumba,0.85,33.6833
2024-04-22,29.9,18.6,0.1,77,33189.35,Namutumba,0.85,33.6833
2024-04-23,29.4,18.7,11.0,81,36805.77,Namutumba,0.85,33.6833
2024-04-24,26.8,19.9,9.2,87,24187.23,Namutumba,0.85,33.6833
2024-04-25,26.8,19.8,6.8,84,32418.41,Namutumba,0.85,33.6833
2024-04-26,26.4,19.9,3.8,84,22501.61,Namutumba,0.85,33.6833
2024-04-27,28.7,18.9,2.1,79,36289.3,Namutumba,0.85,33.6833
2024-04-28,27.7,19.3,2.9,81,36032.35,Namutumba,0.85,33.6833
2024-04-29,28.4,19.4,0.6,78,36651.64,Namutumba,0.85,33.6833
2024-04-30,28.7,19.7,3.9,82,39841.86,Namutumba,0.85,33.6833
2024-05-01,28.5,19.7,10.8,84,40048.24,Namutumba,0.85,33.6833
2024-05-02,27.2,19.2,4.5,84,30539.52,Namutumba,0.85,33.6833
2024-05-03,26.9,20.1,11.8,84,34647.98,Namutumba,0.85,33.6833
2024-05-04,24.6,19.1,12.2,91,10800.0,Namutumba,0.85,33.6833
2024-05-05,28.4,18.8,0.0,77,31266.81,Namutumba,0.85,33.6833
2024-05-06,29.8,20.6,0.2,71,40154.91,Namutumba,0.85,33.6833
2024-05-07,29.2,19.7,0.1,76,38502.31,Namutumba,0.85,33.6833
2024-05-08,29.5,19.3,20.3,82,39649.52,Namutumba,0.85,33.6833
2024-05-09,27.5,19.9,14.4,87,36000.0,Namutumba,0.85,33.6833
2024-05-10,27.6,18.8,12.4,86,40360.68,Namutumba,0.85,33.6833
2024-05-11,29.5,18.6,6.7,81,40563.96,Namutumba,0.85,33.6833
2024-05-12,30.0,19.4,0.3,77,40564.75,Namutumba,0.85,33.6833
2024-05-13,29.8,19.7,1.1,78,40160.38,Namutumba,0.85,33.6833
2024-05-14,29.3,19.2,1.0,78,39958.4,Namutumba,0.85,33.6833
2024-05-15,27.8,19.4,3.2,81,36764.84,Namutumba,0.85,33.6833
2024-05-16,27.5,18.9,1.7,81,40568.97,Namutumba,0.85,33.6833
2024-05-17,29.6,19.1,0.6,76,40366.87,Namutumba,0.85,33.6833
2024-05-18,28.5,20.1,6.5,81,40469.79,Namutumba,0.85,33.6833
2024-05-19,28.5,19.9,8.0,76,40267.05,Namutumba,0.85,33.6833
2024-05-20,28.0,19.3,10.5,81,40063.58,Namutumba,0.85,33.6833
2024-05-21,28.5,19.1,2.4,80,36648.46,Namutumba,0.85,33.6833
2024-05-22,29.0,19.1,1.0,76,39962.0,Namutumba,0.85,33.6833
2024-05-23,28.5,20.0,0.2,78,39962.27,Namutumba,0.85,33.6833
2024-05-24,25.6,19.1,6.9,83,23252.94,Namutumba,0.85,33.6833
2024-05-25,28.4,18.0,1.3,77,40376.35,Namutumba,0.85,33.6833
2024-05-26,29.2,18.9,0.7,76,40377.62,Namutumba,0.85,33.6833
2024-05-27,28.9,19.2,0.1,74,40378.87,Namutumba,0.85,33.6833
2024-05-28,29.6,19.5,1.3,76,40275.82,Namutumba,0.85,33.6833
2024-05-29,28.7,18.6,0.1,79,36572.12,Namutumba,0.85,33.6833
2024-05-30,28.9,18.9,0.9,77,39857.82,Namutumba,0.85,33.6833
2024-05-31,28.5,19.3,1.6,77,40067.97,Namutumba,0.85,33.6833
2024-06-01,30.2,19.5,0.7,77,39549.96,Namutumba,0.85,33.6833
2024-06-02,29.8,19.2,0.1,72,40280.27,Namutumba,0.85,33.6833
2024-06-03,29.9,19.0,2.0,75,40172.92,Namutumba,0.85,33.6833
2024-06-04,30.5,20.0,7.5,73,39949.23,Namutumba,0.85,33.6833
2024-06-05,29.9,19.5,0.2,72,38132.86,Namutumba,0.85,33.6833
2024-06-06,28.7,19.5,4.2,80,40140.89,Namutumba,0.85,33.6833
2024-06-07,27.9,18.5,9.0,78,40020.99,Namutumba,0.85,33.6833
2024-06-08,28.4,18.4,0.4,76,40334.18,Namutumba,0.85,33.6833
2024-06-09,24.9,19.4,1.1,81,13406.18,Namutumba,0.85,33.6833
2024-06-10,27.9,18.6,1.0,74,39981.87,Namutumba,0.85,33.6833
2024-06-11,28.0,18.1,0.1,76,39638.01,Namutumba,0.85,33.6833
2024-06-12,26.7,18.0,1.7,80,36464.92,Namutumba,0.85,33.6833
2024-06-13,28.1,16.8,0.2,77,40051.41,Namutumba,0.85,33.6833
2024-06-14,27.6,18.2,1.6,74,40149.35,Namutumba,0.85,33.6833
2024-06-15,29.1,18.2,0.5,69,40472.23,Namutumba,0.85,33.6833
2024-06-16,27.6,18.6,1.0,73,40348.07,Namutumba,0.85,33.6833
2024-06-17,27.0,18.6,3.0,80,26113.5,Namutumba,0.85,33.6833
2024-06-18,29.6,17.1,0.1,72,40437.45,Namutumba,0.85,33.6833
2024-06-19,29.6,17.9,0.0,68,39970.97,Namutumba,0.85,33.6833
2024-06-20,30.3,18.5,0.7,68,39615.64,Namutumba,0.85,33.6833
2024-06-21,30.3,17.7,0.8,70,39831.31,Namutumba,0.85,33.6833
2024-06-22,27.9,18.9,1.7,74,40048.43,Namutumba,0.85,33.6833
2024-06-23,27.6,18.7,2.2,71,40382.25,Namutumba,0.85,33.6833
2024-06-24,28.3,18.5,2.5,69,39667.55,Namutumba,0.85,33.6833
2024-06-25,28.4,18.6,0.7,68,37150.29,Namutumba,0.85,33.6833
2024-06-26,28.1,17.7,0.6,67,40697.11,Namutumba,0.85,33.6833
2024-06-27,28.3,17.8,1.5,72,30348.18,Namutumba,0.85,33.6833
2024-06-28,28.0,18.9,0.4,73,30819.93,Namutumba,0.85,33.6833
2024-06-29,28.3,19.0,1.6,77,26235.77,Namutumba,0.85,33.6833
2024-06-30,28.7,17.7,0.3,69,38275.3,Namutumba,0.85,33.6833
2024-07-01,29.6,17.9,0.5,65,39931.24,Namutumba,0.85,33.6833
2024-07-02,29.9,18.3,0.2,66,40037.36,Namutumba,0.85,33.6833
2024-07-03,30.5,19.4,0.1,61,34733.25,Namutumba,0.85,33.6833
2024-07-04,31.1,18.8,0.0,61,40731.04,Namutumba,0.85,33.6833
2024-07-05,29.1,19.3,0.8,70,40241.62,Namutumba,0.85,33.6833
2024-07-06,28.8,18.4,0.5,68,35045.81,Namutumba,0.85,33.6833
2024-07-07,28.4,18.3,0.3,74,36046.64,Namutumba,0.85,33.6833
2024-07-08,28.2,16.8,1.1,78,38014.1,Namutumba,0.85,33.6833
2024-07-09,29.7,18.0,1.4,73,40565.6,Namutumba,0.85,33.6833
2024-07-10,29.6,18.4,2.1,79,38943.07,Namutumba,0.85,33.6833
2024-07-11,27.6,18.4,16.5,81,34082.19,Namutumba,0.85,33.6833
2024-07-12,26.9,17.6,3.0,82,37653.26,Namutumba,0.85,33.6833
2024-07-13,29.9,17.7,0.0,72,39018.04,Namutumba,0.85,33.6833
2024-07-14,29.3,19.3,3.2,74,40044.76,Namutumba,0.85,33.6833
2024-07-15,28.5,18.3,0.9,74,39916.54,Namutumba,0.85,33.6833
2024-07-16,29.6,18.8,12.7,76,39127.62,Namutumba,0.85,33.6833
2024-07-17,28.4,18.5,6.1,78,35891.85,Namutumba,0.85,33.6833
2024-07-18,28.3,19.0,0.6,73,37268.5,Namutumba,0.85,33.6833
2024-07-19,28.9,18.2,3.0,78,39115.74,Namutumba,0.85,33.6833
2024-07-20,26.2,18.8,3.1,80,17799.25,Namutumba,0.85,33.6833
2024-07-21,28.2,17.9,0.7,74,39641.68,Namutumba,0.85,33.6833
2024-07-22,26.8,19.0,7.2,84,31377.07,Namutumba,0.85,33.6833
2024-07-23,28.1,18.7,5.3,82,33208.36,Namutumba,0.85,33.6833
2024-07-24,26.8,17.6,0.1,80,38330.34,Namutumba,0.85,33.6833
2024-07-25,29.6,17.2,0.3,71,40608.64,Namutumba,0.85,33.6833
2024-07-26,28.5,18.1,1.9,77,39748.27,Namutumba,0.85,33.6833
2024-07-27,28.7,18.0,0.2,74,37587.38,Namutumba,0.85,33.6833
2024-07-28,28.7,18.6,0.1,70,40118.33,Namutumba,0.85,33.6833
2024-07-29,29.4,18.8,1.0,73,36158.43,Namutumba,0.85,33.6833
2024-07-30,27.1,18.2,4.3,79,32690.39,Namutumba,0.85,33.6833
2024-07-31,29.0,18.4,3.0,82,25000.28,Namutumba,0.85,33.6833
2024-08-01,27.3,17.6,9.0,81,39094.16,Namutumba,0.85,33.6833
2024-08-02,28.0,17.5,1.2,81,36937.54,Namutumba,0.85,33.6833
2024-08-03,29.6,18.0,3.2,78,39407.96,Namutumba,0.85,33.6833
2024-08-04,29.0,17.7,0.6,73,40619.69,Namutumba,0.85,33.6833
2024-08-05,26.2,17.6,5.0,77,35423.47,Namutumba,0.85,33.6833
2024-08-06,28.3,16.9,0.3,75,40028.72,Namutumba,0.85,33.6833
2024-08-07,29.8,18.4,0.3,67,40035.52,Namutumba,0.85,33.6833
2024-08-08,30.5,18.9,1.0,74,34202.62,Namutumba,0.85,33.6833
2024-08-09,29.5,17.6,9.7,80,39574.64,Namutumba,0.85,33.6833
2024-08-10,27.8,17.7,10.8,83,29546.37,Namutumba,0.85,33.6833
2024-08-11,30.0,16.5,0.4,77,39259.59,Namutumba,0.85,33.6833
2024-08-12,28.5,18.1,3.2,79,35405.37,Namutumba,0.85,33.6833
2024-08-13,29.3,16.5,0.2,74,40792.77,Namutumba,0.85,33.6833
2024-08-14,29.6,17.8,0.2,69,40683.54,Namutumba,0.85,33.6833
2024-08-15,27.1,18.8,9.6,83,36011.82,Namutumba,0.85,33.6833
2024-08-16,28.5,17.7,9.2,79,40468.66,Namutumba,0.85,33.6833
2024-08-17,27.9,17.1,4.2,79,39899.83,Namutumba,0.85,33.6833
2024-08-18,27.7,18.0,1.3,77,40028.02,Namutumba,0.85,33.6833
2024-08-19,28.1,17.9,0.1,76,36923.64,Namutumba,0.85,33.6833
2024-08-20,29.6,18.0,0.7,73,38712.73,Namutumba,0.85,33.6833
2024-08-21,29.0,18.0,0.7,71,32400.0,Namutumba,0.85,33.6833
2024-08-22,25.0,18.7,0.8,80,22777.25,Namutumba,0.85,33.6833
2024-08-23,30.1,17.6,0.0,68,40435.23,Namutumba,0.85,33.6833
2024-08-24,29.8,18.6,0.4,67,30795.62,Namutumba,0.85,33.6833
2024-08-25,29.9,17.8,4.9,75,39459.07,Namutumba,0.85,33.6833
2024-08-26,29.6,18.4,7.1,78,23253.19,Namutumba,0.85,33.6833
2024-08-27,30.7,17.8,0.0,67,40603.43,Namutumba,0.85,33.6833
2024-08-28,31.5,18.7,0.7,64,40398.8,Namutumba,0.85,33.6833
2024-08-29,30.3,18.6,1.7,71,40415.09,Namutumba,0.85,33.6833
2024-08-30,29.4,18.1,11.6,81,40323.3,Namutumba,0.85,33.6833
2024-08-31,28.6,17.7,1.9,76,40017.88,Namutumba,0.85,33.6833
2024-09-01,27.4,19.6,7.3,76,31581.57,Namutumba,0.85,33.6833
2024-09-02,27.9,18.8,0.0,75,30403.23,Namutumba,0.85,33.6833
2024-09-03,30.6,17.1,0.7,71,39971.73,Namutumba,0.85,33.6833
2024-09-04,29.2,18.5,15.9,81,30489.61,Namutumba,0.85,33.6833
2024-09-05,27.7,17.3,1.1,80,37866.31,Namutumba,0.85,33.6833
2024-09-06,29.4,18.1,6.6,78,32828.15,Namutumba,0.85,33.6833
2024-09-07,29.9,17.9,0.0,74,40643.62,Namutumba,0.85,33.6833
2024-09-08,30.4,18.4,0.1,66,40538.43,Namutumba,0.85,33.6833
2024-09-09,30.6,19.1,0.3,66,40434.68,Namutumba,0.85,33.6833
2024-09-10,30.4,18.8,1.1,69,38906.63,Namutumba,0.85,33.6833
2024-09-11,32.1,17.8,0.2,69,40132.29,Namutumba,0.85,33.6833
2024-09-12,30.1,18.3,16.7,73,39600.0,Namutumba,0.85,33.6833
2024-09-13,32.3,19.0,0.3,65,38570.88,Namutumba,0.85,33.6833
2024-09-14,30.9,19.0,0.2,67,40131.84,Namutumba,0.85,33.6833
2024-09-15,30.4,19.0,1.3,73,40035.76,Namutumba,0.85,33.6833
2024-09-16,31.1,19.2,0.8,71,36341.41,Namutumba,0.85,33.6833
2024-09-17,30.6,18.3,2.7,72,40317.92,Namutumba,0.85,33.6833
2024-09-18,31.7,19.2,1.1,66,40222.36,Namutumba,0.85,33.6833
2024-09-19,32.0,19.3,0.2,64,39852.89,Namutumba,0.85,33.6833
2024-09-20,29.4,18.7,1.9,75,37739.04,Namutumba,0.85,33.6833
2024-09-21,28.9,18.2,0.4,74,33438.07,Namutumba,0.85,33.6833
2024-09-22,30.8,19.0,2.5,75,33442.71,Namutumba,0.85,33.6833
2024-09-23,28.5,19.2,23.0,84,26110.44,Namutumba,0.85,33.6833
2024-09-24,30.7,18.8,1.2,75,38253.52,Namutumba,0.85,33.6833
2024-09-25,29.9,18.8,2.5,72,39776.08,Namutumba,0.85,33.6833
2024-09-26,29.7,19.1,4.8,77,38900.32,Namutumba,0.85,33.6833
2024-09-27,31.0,18.7,0.2,70,36431.92,Namutumba,0.85,33.6833
2024-09-28,32.6,19.6,0.1,67,39864.7,Namutumba,0.85,33.6833
2024-09-29,28.4,19.3,11.0,78,28903.66,Namutumba,0.85,33.6833
2024-09-30,27.1,18.3,3.1,79,29170.03,Namutumba,0.85,33.6833
2024-10-01,30.4,17.7,1.6,78,39154.88,Namutumba,0.85,33.6833
2024-10-02,30.9,17.9,0.0,70,39945.62,Namutumba,0.85,33.6833
2024-10-03,29.3,18.0,2.3,72,39710.44,Namutumba,0.85,33.6833
2024-10-04,31.0,19.2,0.9,66,39712.48,Namutumba,0.85,33.6833
2024-10-05,31.2,18.7,1.6,67,34331.53,Namutumba,0.85,33.6833
2024-10-06,28.7,18.6,3.1,79,36000.0,Namutumba,0.85,33.6833
2024-10-07,29.7,18.6,1.3,77,30837.63,Namutumba,0.85,33.6833
2024-10-08,30.2,18.8,7.8,74,39792.38,Namutumba,0.85,33.6833
2024-10-09,27.9,18.3,20.7,79,34552.72,Namutumba,0.85,33.6833
2024-10-10,27.5,18.2,1.5,78,37540.88,Namutumba,0.85,33.6833
2024-10-11,30.3,18.8,0.2,73,39653.23,Namutumba,0.85,33.6833
2024-10-12,28.5,18.6,3.6,76,39600.0,Namutumba,0.85,33.6833
2024-10-13,29.3,17.8,0.9,72,39600.0,Namutumba,0.85,33.6833
2024-10-14,30.5,18.5,11.4,71,38941.05,Namutumba,0.85,33.6833
2024-10-15,29.9,18.6,0.5,74,39600.0,Namutumba,0.85,33.6833
2024-10-16,28.4,18.7,7.0,78,37202.87,Namutumba,0.85,33.6833
2024-10-17,29.7,17.6,7.5,78,39600.0,Namutumba,0.85,33.6833
2024-10-18,27.8,19.3,11.4,81,25092.28,Namutumba,0.85,33.6833
2024-10-19,29.9,17.8,7.2,75,39604.44,Namutumba,0.85,33.6833
2024-10-20,28.1,18.2,25.2,85,38018.91,Namutumba,0.85,33.6833
2024-10-21,26.0,18.3,29.0,87,24937.31,Namutumba,0.85,33.6833
2024-10-22,27.8,17.6,2.5,78,39600.0,Namutumba,0.85,33.6833
2024-10-23,28.5,18.6,1.7,78,39399.88,Namutumba,0.85,33.6833
2024-10-24,29.1,19.0,0.6,80,38454.86,Namutumba,0.85,33.6833
2024-10-25,30.3,18.2,0.5,75,39611.34,Namutumba,0.85,33.6833
2024-10-26,30.6,19.2,0.0,73,39600.0,Namutumba,0.85,33.6833
2024-10-27,30.1,18.9,0.1,71,35148.95,Namutumba,0.85,33.6833
2024-10-28,28.8,19.2,1.1,76,39600.0,Namutumba,0.85,33.6833
2024-10-29,30.7,18.2,0.0,71,39614.53,Namutumba,0.85,33.6833
2024-10-30,31.6,19.2,0.0,66,39615.26,Namutumba,0.85,33.6833
2024-10-31,31.6,20.0,0.0,63,39664.96,Namutumba,0.85,33.6833
2024-11-01,27.9,19.0,0.6,77,34940.66,Namutumba,0.85,33.6833
2024-11-02,28.7,19.0,6.3,77,37929.52,Namutumba,0.85,33.6833
2024-11-03,29.5,17.7,1.5,74,39601.04,Namutumba,0.85,33.6833
2024-11-04,30.5,19.0,0.7,73,39666.26,Namutumba,0.85,33.6833
2024-11-05,29.6,19.1,12.3,77,39600.0,Namutumba,0.85,33.6833
2024-11-06,30.2,18.1,0.0,76,36792.61,Namutumba,0.85,33.6833
2024-11-07,28.5,19.2,2.7,75,39600.0,Namutumba,0.85,33.6833
2024-11-08,29.0,18.7,2.3,74,39617.95,Namutumba,0.85,33.6833
2024-11-09,31.1,18.3,0.0,63,39669.11,Namutumba,0.85,33.6833
2024-11-10,31.3,19.1,0.0,64,39600.0,Namutumba,0.85,33.6833
2024-11-11,28.7,19.1,3.5,80,27359.39,Namutumba,0.85,33.6833
2024-11-12,29.4,19.2,0.1,71,39600.0,Namutumba,0.85,33.6833
2024-11-13,30.4,18.3,0.4,69,39600.0,Namutumba,0.85,33.6833
2024-11-14,31.2,19.7,1.0,66,39600.0,Namutumba,0.85,33.6833
2024-11-15,28.2,19.5,1.5,73,34365.02,Namutumba,0.85,33.6833
2024-11-16,28.5,19.9,22.0,86,24230.71,Namutumba,0.85,33.6833
2024-11-17,27.8,19.4,1.3,76,36000.0,Namutumba,0.85,33.6833
2024-11-18,28.4,18.5,1.6,75,39600.0,Namutumba,0.85,33.6833
2024-11-19,29.0,17.9,3.3,79,36935.94,Namutumba,0.85,33.6833
2024-11-20,27.6,18.8,13.3,81,39600.0,Namutumba,0.85,33.6833
2024-11-21,25.9,19.2,23.4,88,28160.64,Namutumba,0.85,33.6833
2024-11-22,26.0,18.8,15.0,87,36190.38,Namutumba,0.85,33.6833
2024-11-23,25.6,18.3,12.0,86,34754.91,Namutumba,0.85,33.6833
2024-11-24,26.3,18.6,13.0,85,36000.0,Namutumba,0.85,33.6833
2024-11-25,24.9,18.7,22.9,88,18001.72,Namutumba,0.85,33.6833
2024-11-26,27.3,17.5,6.8,82,39600.0,Namutumba,0.85,33.6833
2024-11-27,24.3,18.8,15.4,90,24968.92,Namutumba,0.85,33.6833
2024-11-28,24.1,17.9,12.1,90,28194.88,Namutumba,0.85,33.6833
2024-11-29,25.4,17.8,1.5,85,36459.36,Namutumba,0.85,33.6833
2024-11-30,27.3,17.9,3.1,84,35942.83,Namutumba,0.85,33.6833
2024-12-01,26.0,17.6,5.4,83,38637.95,Namutumba,0.85,33.6833
2024-12-02,26.1,18.0,2.4,84,39657.78,Namutumba,0.85,33.6833
2024-12-03,26.9,18.5,0.1,77,39655.47,Namutumba,0.85,33.6833
