time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-17,19.5,10.5,4.0,86,33366.86,Rukiga,-1.1528,30.0067
2024-11-18,19.2,10.7,7.8,90,39624.91,Rukiga,-1.1528,30.0067
2024-11-19,19.7,10.3,1.7,85,40741.66,Rukiga,-1.1528,30.0067
2024-11-20,19.1,10.3,19.1,89,40825.62,Rukiga,-1.1528,30.0067
2024-11-21,18.5,11.2,6.4,89,36435.51,Rukiga,-1.1528,30.0067
2024-11-22,19.3,11.4,3.9,87,32957.97,Rukiga,-1.1528,30.0067
2024-11-23,19.5,10.8,7.5,87,41132.23,Rukiga,-1.1528,30.0067
2024-11-24,18.9,10.6,5.8,86,39861.8,Rukiga,-1.1528,30.0067
2024-11-25,17.8,11.6,15.0,92,19220.12,Rukiga,-1.1528,30.0067
2024-11-26,19.1,10.7,27.3,91,39123.1,Rukiga,-1.1528,30.0067
2024-11-27,19.6,11.9,14.5,89,35183.61,Rukiga,-1.1528,30.0067
2024-11-28,19.0,12.1,8.7,90,36060.45,Rukiga,-1.1528,30.0067
2024-11-29,18.2,10.3,5.0,90,35393.29,Rukiga,-1.1528,30.0067
2024-11-30,19.4,9.9,2.3,87,40330.57,Rukiga,-1.1528,30.0067
2024-12-01,18.5,10.8,6.6,89,36730.12,Rukiga,-1.1528,30.0067
2024-12-02,19.1,9.9,3.2,87,30128.37,Rukiga,-1.1528,30.0067
2024-12-03,18.1,11.2,5.2,85,39019.52,Rukiga,-1.1528,30.0067
2024-12-04,18.5,11.9,4.5,86,39145.21,Rukiga,-1.1528,30.0067
2024-12-05,18.0,11.3,0.4,84,37389.65,Rukiga,-1.1528,30.0067
2024-12-06,18.4,10.2,6.7,88,34427.95,Rukiga,-1.1528,30.0067
2024-12-07,17.8,8.0,1.0,81,38654.16,Rukiga,-1.1528,30.0067
2024-12-08,18.8,9.3,0.3,74,41277.09,Rukiga,-1.1528,30.0067
2024-12-09,19.8,10.5,0.0,72,41276.81,Rukiga,-1.1528,30.0067
2024-12-10,18.9,10.6,3.8,81,41276.51,Rukiga,-1.1528,30.0067
2024-12-11,18.7,10.7,2.1,86,40395.7,Rukiga,-1.1528,30.0067
2024-12-12,18.4,9.9,5.8,90,40254.18,Rukiga,-1.1528,30.0067
2024-12-13,18.7,10.6,3.9,87,34294.98,Rukiga,-1.1528,30.0067
2024-12-14,20.0,9.7,1.6,85,41275.27,Rukiga,-1.1528,30.0067
2024-12-15,18.9,10.7,1.0,87,39072.88,Rukiga,-1.1528,30.0067
2024-12-16,18.8,9.6,2.8,88,36610.15,Rukiga,-1.1528,30.0067
2024-12-17,20.2,10.5,0.8,83,41274.35,Rukiga,-1.1528,30.0067
2024-12-18,19.8,9.4,2.5,84,38454.03,Rukiga,-1.1528,30.0067
2024-12-19,19.0,11.2,5.3,89,31727.44,Rukiga,-1.1528,30.0067
2024-12-20,19.2,10.2,4.7,85,41274.71,Rukiga,-1.1528,30.0067
2024-12-21,18.5,9.9,1.1,86,38613.14,Rukiga,-1.1528,30.0067
2024-12-22,19.9,11.0,1.8,83,38569.95,Rukiga,-1.1528,30.0067
2024-12-23,19.3,11.3,9.4,88,39835.25,Rukiga,-1.1528,30.0067
2024-12-24,19.6,10.8,4.8,87,33712.6,Rukiga,-1.1528,30.0067
2024-12-25,19.5,10.3,5.8,89,36953.16,Rukiga,-1.1528,30.0067
2024-12-26,19.1,9.7,3.2,89,33132.12,Rukiga,-1.1528,30.0067
2024-12-27,19.2,9.4,1.4,83,40831.66,Rukiga,-1.1528,30.0067
2024-12-28,19.3,9.1,0.1,77,38752.41,Rukiga,-1.1528,30.0067
2024-12-29,18.9,9.8,0.0,73,41276.47,Rukiga,-1.1528,30.0067
2024-12-30,19.8,8.4,0.1,69,41276.64,Rukiga,-1.1528,30.0067
2024-12-31,19.7,9.4,0.3,69,41276.79,Rukiga,-1.1528,30.0067
