time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-31,31.8,19.6,0.3,47,39656.88,Kotido,3.0333,34.1167
2024-02-01,29.9,19.4,0.7,56,38473.88,Kotido,3.0333,34.1167
2024-02-02,33.5,17.3,0.0,47,40662.07,Kotido,3.0333,34.1167
2024-02-03,31.3,18.4,0.1,44,40672.8,Kotido,3.0333,34.1167
2024-02-04,31.2,20.3,0.0,53,40683.71,Kotido,3.0333,34.1167
2024-02-05,31.5,18.7,0.0,52,40694.81,Kotido,3.0333,34.1167
2024-02-06,31.9,20.2,0.0,48,40706.04,Kotido,3.0333,34.1167
2024-02-07,32.6,18.4,0.0,41,40717.41,Kotido,3.0333,34.1167
2024-02-08,33.4,19.3,0.0,37,40728.9,Kotido,3.0333,34.1167
2024-02-09,32.4,19.4,0.2,46,40740.48,Kotido,3.0333,34.1167
2024-02-10,33.8,20.7,0.0,45,40752.15,Kotido,3.0333,34.1167
2024-02-11,31.9,18.9,0.6,52,39994.54,Kotido,3.0333,34.1167
2024-02-12,33.0,19.2,0.0,42,40775.67,Kotido,3.0333,34.1167
2024-02-13,33.4,20.0,0.1,40,40787.5,Kotido,3.0333,34.1167
2024-02-14,33.6,20.0,0.2,41,40382.74,Kotido,3.0333,34.1167
2024-02-15,33.9,19.6,0.0,39,37875.55,Kotido,3.0333,34.1167
2024-02-16,34.4,18.6,0.2,51,39029.2,Kotido,3.0333,34.1167
2024-02-17,34.1,20.1,0.0,37,36888.07,Kotido,3.0333,34.1167
2024-02-18,33.8,18.3,0.0,37,40846.71,Kotido,3.0333,34.1167
2024-02-19,31.1,19.3,2.0,48,33685.49,Kotido,3.0333,34.1167
2024-02-20,32.7,19.0,0.3,47,40870.19,Kotido,3.0333,34.1167
2024-02-21,33.4,21.9,0.0,43,40881.84,Kotido,3.0333,34.1167
2024-02-22,32.9,22.8,0.0,35,40893.34,Kotido,3.0333,34.1167
2024-02-23,32.2,22.1,0.0,34,40212.16,Kotido,3.0333,34.1167
2024-02-24,33.5,22.0,0.0,36,40916.21,Kotido,3.0333,34.1167
2024-02-25,34.3,20.1,0.0,37,40927.72,Kotido,3.0333,34.1167
2024-02-26,34.6,20.0,0.0,37,39756.79,Kotido,3.0333,34.1167
2024-02-27,32.7,20.2,0.3,50,29352.77,Kotido,3.0333,34.1167
2024-02-28,30.4,19.9,1.2,68,9207.23,Kotido,3.0333,34.1167
2024-02-29,33.9,17.4,0.2,55,31053.12,Kotido,3.0333,34.1167
2024-03-01,33.0,20.0,1.2,57,40801.45,Kotido,3.0333,34.1167
2024-03-02,33.2,18.7,0.1,54,40997.12,Kotido,3.0333,34.1167
2024-03-03,32.5,19.9,0.1,47,40955.49,Kotido,3.0333,34.1167
2024-03-04,33.4,18.8,0.2,46,39875.76,Kotido,3.0333,34.1167
2024-03-05,33.2,18.5,0.0,53,40016.34,Kotido,3.0333,34.1167
2024-03-06,33.2,21.6,0.0,47,41042.88,Kotido,3.0333,34.1167
2024-03-07,34.0,19.2,0.0,41,41054.17,Kotido,3.0333,34.1167
2024-03-08,33.4,19.8,0.6,42,41065.38,Kotido,3.0333,34.1167
2024-03-09,32.4,20.0,1.0,45,39973.88,Kotido,3.0333,34.1167
2024-03-10,33.8,20.0,0.0,50,41087.53,Kotido,3.0333,34.1167
2024-03-11,33.4,21.1,0.0,42,41098.46,Kotido,3.0333,34.1167
2024-03-12,34.6,19.5,0.0,37,41109.27,Kotido,3.0333,34.1167
2024-03-13,34.8,21.1,0.0,33,41119.84,Kotido,3.0333,34.1167
2024-03-14,34.8,22.8,0.0,35,41130.18,Kotido,3.0333,34.1167
2024-03-15,34.4,22.0,0.0,35,41140.5,Kotido,3.0333,34.1167
2024-03-16,34.2,20.4,0.0,34,41150.8,Kotido,3.0333,34.1167
2024-03-17,35.9,21.1,0.0,31,41161.07,Kotido,3.0333,34.1167
2024-03-18,34.9,21.0,0.0,34,41171.3,Kotido,3.0333,34.1167
2024-03-19,35.6,22.3,0.0,38,41122.94,Kotido,3.0333,34.1167
2024-03-20,35.0,22.2,0.0,36,41191.6,Kotido,3.0333,34.1167
2024-03-21,34.7,21.3,0.0,33,41201.67,Kotido,3.0333,34.1167
2024-03-22,35.5,21.3,0.0,34,40371.3,Kotido,3.0333,34.1167
2024-03-23,35.6,19.6,0.0,34,41221.59,Kotido,3.0333,34.1167
2024-03-24,31.3,20.7,5.1,59,25647.59,Kotido,3.0333,34.1167
2024-03-25,32.1,19.6,0.4,64,40670.38,Kotido,3.0333,34.1167
2024-03-26,32.3,19.5,0.0,59,41150.52,Kotido,3.0333,34.1167
2024-03-27,30.5,19.8,2.3,67,29770.49,Kotido,3.0333,34.1167
2024-03-28,31.7,18.2,3.5,67,41269.85,Kotido,3.0333,34.1167
2024-03-29,30.7,19.9,1.2,59,41097.73,Kotido,3.0333,34.1167
2024-03-30,31.3,20.3,0.5,57,41117.71,Kotido,3.0333,34.1167
2024-03-31,32.3,20.7,0.5,53,40799.54,Kotido,3.0333,34.1167
2024-04-01,33.6,20.4,0.0,47,39921.87,Kotido,3.0333,34.1167
2024-04-02,28.4,19.8,21.5,73,21575.51,Kotido,3.0333,34.1167
2024-04-03,25.4,18.5,15.3,85,11893.19,Kotido,3.0333,34.1167
2024-04-04,28.3,17.9,0.1,69,31977.78,Kotido,3.0333,34.1167
2024-04-05,29.4,18.9,0.4,67,37320.02,Kotido,3.0333,34.1167
2024-04-06,29.2,19.0,0.9,69,39940.53,Kotido,3.0333,34.1167
2024-04-07,28.7,17.7,7.1,74,37117.49,Kotido,3.0333,34.1167
2024-04-08,27.8,18.1,2.1,78,30543.55,Kotido,3.0333,34.1167
2024-04-09,30.1,17.6,0.8,73,35045.95,Kotido,3.0333,34.1167
2024-04-10,28.8,18.1,1.7,74,41213.46,Kotido,3.0333,34.1167
2024-04-11,30.6,18.9,0.1,69,39024.84,Kotido,3.0333,34.1167
2024-04-12,30.6,19.6,3.0,66,41359.29,Kotido,3.0333,34.1167
2024-04-13,30.2,19.3,1.0,64,41101.69,Kotido,3.0333,34.1167
2024-04-14,32.6,19.2,0.2,57,40346.6,Kotido,3.0333,34.1167
2024-04-15,31.0,18.9,1.9,67,39918.04,Kotido,3.0333,34.1167
2024-04-16,32.3,18.5,0.5,66,32149.97,Kotido,3.0333,34.1167
2024-04-17,31.8,19.2,0.1,55,40668.8,Kotido,3.0333,34.1167
2024-04-18,31.6,19.0,0.0,59,38282.95,Kotido,3.0333,34.1167
2024-04-19,31.5,18.6,3.7,70,37174.64,Kotido,3.0333,34.1167
2024-04-20,32.1,17.8,15.4,74,32832.95,Kotido,3.0333,34.1167
2024-04-21,26.1,18.6,5.4,84,14368.27,Kotido,3.0333,34.1167
2024-04-22,30.2,17.8,0.0,69,40879.31,Kotido,3.0333,34.1167
2024-04-23,29.4,19.5,3.2,74,40036.84,Kotido,3.0333,34.1167
2024-04-24,27.7,18.4,9.3,80,36384.76,Kotido,3.0333,34.1167
2024-04-25,29.8,18.2,9.1,83,29791.29,Kotido,3.0333,34.1167
2024-04-26,27.9,19.1,5.3,84,18816.85,Kotido,3.0333,34.1167
2024-04-27,28.9,18.5,4.0,76,37085.28,Kotido,3.0333,34.1167
2024-04-28,28.5,18.6,20.3,83,27753.64,Kotido,3.0333,34.1167
2024-04-29,28.3,18.9,8.2,82,37069.71,Kotido,3.0333,34.1167
2024-04-30,28.4,18.4,2.7,76,34378.91,Kotido,3.0333,34.1167
2024-05-01,29.2,18.5,2.4,77,32400.0,Kotido,3.0333,34.1167
2024-05-02,28.8,18.1,0.1,77,36248.32,Kotido,3.0333,34.1167
2024-05-03,28.2,19.0,2.2,78,30530.59,Kotido,3.0333,34.1167
2024-05-04,24.7,18.2,16.4,90,14567.97,Kotido,3.0333,34.1167
2024-05-05,29.0,17.9,8.5,76,32538.16,Kotido,3.0333,34.1167
2024-05-06,28.5,17.7,1.0,76,36536.79,Kotido,3.0333,34.1167
2024-05-07,29.6,19.5,2.1,77,37512.25,Kotido,3.0333,34.1167
2024-05-08,29.0,18.9,0.5,77,40675.68,Kotido,3.0333,34.1167
2024-05-09,27.8,18.7,1.2,75,36972.8,Kotido,3.0333,34.1167
2024-05-10,29.1,17.6,1.3,78,36405.75,Kotido,3.0333,34.1167
2024-05-11,30.4,17.4,0.1,69,40783.16,Kotido,3.0333,34.1167
2024-05-12,31.0,17.9,0.1,58,40784.57,Kotido,3.0333,34.1167
2024-05-13,31.7,19.4,0.0,53,38211.85,Kotido,3.0333,34.1167
2024-05-14,30.1,18.4,0.7,69,39638.79,Kotido,3.0333,34.1167
2024-05-15,30.4,17.8,3.2,70,38868.98,Kotido,3.0333,34.1167
2024-05-16,30.4,17.9,0.3,70,39917.21,Kotido,3.0333,34.1167
2024-05-17,32.3,17.7,0.0,63,40583.52,Kotido,3.0333,34.1167
2024-05-18,30.2,17.9,0.3,59,40164.08,Kotido,3.0333,34.1167
2024-05-19,30.2,19.9,5.3,72,29048.21,Kotido,3.0333,34.1167
2024-05-20,29.7,17.5,4.3,78,36565.49,Kotido,3.0333,34.1167
2024-05-21,28.8,18.8,6.4,77,39474.62,Kotido,3.0333,34.1167
2024-05-22,29.8,18.0,4.8,75,39600.0,Kotido,3.0333,34.1167
2024-05-23,28.8,17.1,0.5,79,37852.65,Kotido,3.0333,34.1167
2024-05-24,26.0,17.2,7.4,83,31013.09,Kotido,3.0333,34.1167
2024-05-25,29.1,16.7,0.6,77,40168.61,Kotido,3.0333,34.1167
2024-05-26,29.0,17.3,0.3,72,39130.78,Kotido,3.0333,34.1167
2024-05-27,28.5,17.1,0.3,70,40601.8,Kotido,3.0333,34.1167
2024-05-28,29.8,18.7,0.0,61,40386.89,Kotido,3.0333,34.1167
2024-05-29,29.8,17.9,0.0,62,38610.64,Kotido,3.0333,34.1167
2024-05-30,29.6,18.3,0.5,69,40389.16,Kotido,3.0333,34.1167
2024-05-31,29.4,17.9,0.5,67,40499.74,Kotido,3.0333,34.1167
2024-06-01,30.5,18.7,0.0,57,39951.73,Kotido,3.0333,34.1167
2024-06-02,30.8,18.4,0.0,60,40061.45,Kotido,3.0333,34.1167
2024-06-03,31.6,18.2,3.2,59,39950.48,Kotido,3.0333,34.1167
2024-06-04,31.2,18.8,0.3,62,39747.72,Kotido,3.0333,34.1167
2024-06-05,31.1,19.0,0.2,62,34872.6,Kotido,3.0333,34.1167
2024-06-06,30.4,18.1,1.1,63,40620.18,Kotido,3.0333,34.1167
2024-06-07,29.6,18.0,1.0,69,31258.27,Kotido,3.0333,34.1167
2024-06-08,29.9,17.3,11.1,76,33406.66,Kotido,3.0333,34.1167
2024-06-09,29.2,17.7,10.3,79,36646.03,Kotido,3.0333,34.1167
2024-06-10,28.1,17.3,0.6,72,39943.11,Kotido,3.0333,34.1167
2024-06-11,27.9,17.0,0.6,70,38488.17,Kotido,3.0333,34.1167
2024-06-12,28.4,17.1,0.6,72,36915.0,Kotido,3.0333,34.1167
2024-06-13,29.7,16.0,0.1,66,40169.62,Kotido,3.0333,34.1167
2024-06-14,29.8,17.0,0.0,53,40748.47,Kotido,3.0333,34.1167
2024-06-15,30.5,16.8,0.0,52,40633.75,Kotido,3.0333,34.1167
2024-06-16,30.8,17.4,0.0,46,40284.4,Kotido,3.0333,34.1167
2024-06-17,29.9,15.4,0.2,54,39697.82,Kotido,3.0333,34.1167
2024-06-18,29.8,17.3,1.5,68,33392.56,Kotido,3.0333,34.1167
2024-06-19,31.1,17.5,0.0,55,40401.25,Kotido,3.0333,34.1167
2024-06-20,31.5,17.5,0.0,48,40401.11,Kotido,3.0333,34.1167
2024-06-21,30.4,18.4,0.0,52,40995.11,Kotido,3.0333,34.1167
2024-06-22,31.6,18.3,0.0,45,34759.3,Kotido,3.0333,34.1167
2024-06-23,30.1,18.0,0.2,60,29839.42,Kotido,3.0333,34.1167
2024-06-24,29.2,17.2,0.2,62,36784.3,Kotido,3.0333,34.1167
2024-06-25,30.0,18.8,0.0,50,37197.21,Kotido,3.0333,34.1167
2024-06-26,30.1,17.5,0.1,56,39416.46,Kotido,3.0333,34.1167
2024-06-27,30.5,18.1,0.0,50,41003.32,Kotido,3.0333,34.1167
2024-06-28,29.8,18.2,0.2,55,40518.56,Kotido,3.0333,34.1167
2024-06-29,28.9,17.8,0.5,55,40757.75,Kotido,3.0333,34.1167
2024-06-30,30.6,17.9,0.0,54,35329.74,Kotido,3.0333,34.1167
2024-07-01,28.5,18.4,4.8,67,25829.14,Kotido,3.0333,34.1167
2024-07-02,31.5,19.2,0.0,51,40105.75,Kotido,3.0333,34.1167
2024-07-03,30.3,18.0,0.3,56,36492.02,Kotido,3.0333,34.1167
2024-07-04,31.7,19.0,0.0,48,41064.66,Kotido,3.0333,34.1167
2024-07-05,32.1,17.8,0.0,46,40929.84,Kotido,3.0333,34.1167
2024-07-06,29.0,18.9,0.7,58,38170.48,Kotido,3.0333,34.1167
2024-07-07,29.1,17.9,2.1,66,32986.38,Kotido,3.0333,34.1167
2024-07-08,29.4,17.0,2.3,70,36303.73,Kotido,3.0333,34.1167
2024-07-09,30.9,17.6,1.6,77,29616.85,Kotido,3.0333,34.1167
2024-07-10,29.5,17.2,0.5,70,40753.57,Kotido,3.0333,34.1167
2024-07-11,29.0,16.4,0.0,67,41617.02,Kotido,3.0333,34.1167
2024-07-12,30.0,16.5,0.0,55,41234.99,Kotido,3.0333,34.1167
2024-07-13,30.1,17.6,0.1,63,41226.92,Kotido,3.0333,34.1167
2024-07-14,30.8,19.4,0.6,62,40344.86,Kotido,3.0333,34.1167
2024-07-15,27.7,18.1,12.1,76,33509.2,Kotido,3.0333,34.1167
2024-07-16,28.5,17.6,2.7,76,34350.4,Kotido,3.0333,34.1167
2024-07-17,26.0,17.3,2.9,82,29823.3,Kotido,3.0333,34.1167
2024-07-18,28.2,17.8,1.4,74,37089.15,Kotido,3.0333,34.1167
2024-07-19,27.9,17.9,10.6,80,23642.84,Kotido,3.0333,34.1167
2024-07-20,26.7,17.6,23.5,86,30486.38,Kotido,3.0333,34.1167
2024-07-21,25.8,17.3,14.7,83,30181.26,Kotido,3.0333,34.1167
2024-07-22,24.7,17.0,11.2,88,32212.5,Kotido,3.0333,34.1167
2024-07-23,25.8,16.3,0.5,82,35259.11,Kotido,3.0333,34.1167
2024-07-24,25.9,17.6,19.2,85,28187.48,Kotido,3.0333,34.1167
2024-07-25,27.4,16.1,0.7,80,35960.64,Kotido,3.0333,34.1167
2024-07-26,27.4,16.7,13.9,85,30068.12,Kotido,3.0333,34.1167
2024-07-27,26.6,17.2,17.7,84,38489.13,Kotido,3.0333,34.1167
2024-07-28,25.9,17.6,2.1,81,32786.9,Kotido,3.0333,34.1167
2024-07-29,26.9,16.8,5.5,80,40142.64,Kotido,3.0333,34.1167
2024-07-30,26.3,16.3,21.9,87,24219.55,Kotido,3.0333,34.1167
2024-07-31,23.4,17.4,14.6,90,7200.0,Kotido,3.0333,34.1167
2024-08-01,25.5,16.2,0.5,80,41498.45,Kotido,3.0333,34.1167
2024-08-02,26.6,15.2,0.6,71,41373.98,Kotido,3.0333,34.1167
2024-08-03,27.8,17.1,1.5,69,41005.27,Kotido,3.0333,34.1167
2024-08-04,27.4,16.6,7.6,79,36794.28,Kotido,3.0333,34.1167
2024-08-05,24.0,18.1,24.4,84,34074.86,Kotido,3.0333,34.1167
2024-08-06,23.7,17.2,0.1,81,18500.98,Kotido,3.0333,34.1167
2024-08-07,27.7,15.6,0.6,74,40404.13,Kotido,3.0333,34.1167
2024-08-08,27.4,18.6,1.7,70,40287.63,Kotido,3.0333,34.1167
2024-08-09,27.0,16.6,1.5,78,40654.12,Kotido,3.0333,34.1167
2024-08-10,27.5,16.3,6.9,79,40898.54,Kotido,3.0333,34.1167
2024-08-11,28.3,16.5,0.1,70,41500.22,Kotido,3.0333,34.1167
2024-08-12,27.6,16.9,0.5,69,40668.71,Kotido,3.0333,34.1167
2024-08-13,27.9,16.3,1.9,77,29146.45,Kotido,3.0333,34.1167
2024-08-14,29.4,16.8,11.6,70,40326.12,Kotido,3.0333,34.1167
2024-08-15,27.1,17.4,16.1,84,25136.75,Kotido,3.0333,34.1167
2024-08-16,26.1,16.2,18.4,82,37486.64,Kotido,3.0333,34.1167
2024-08-17,27.3,16.6,24.5,86,35863.43,Kotido,3.0333,34.1167
2024-08-18,25.6,17.4,4.4,85,26297.16,Kotido,3.0333,34.1167
2024-08-19,26.2,17.0,1.6,80,27951.18,Kotido,3.0333,34.1167
2024-08-20,26.8,16.7,6.8,84,35416.39,Kotido,3.0333,34.1167
2024-08-21,26.3,16.7,2.2,81,31274.87,Kotido,3.0333,34.1167
2024-08-22,24.0,17.0,5.5,84,17312.34,Kotido,3.0333,34.1167
2024-08-23,26.7,15.9,0.6,77,40749.75,Kotido,3.0333,34.1167
2024-08-24,27.5,17.0,4.2,74,39937.06,Kotido,3.0333,34.1167
2024-08-25,26.6,17.0,10.4,78,40769.58,Kotido,3.0333,34.1167
2024-08-26,27.3,16.7,0.2,77,33811.61,Kotido,3.0333,34.1167
2024-08-27,28.1,16.3,0.0,67,41116.71,Kotido,3.0333,34.1167
2024-08-28,28.5,17.2,0.2,66,40892.18,Kotido,3.0333,34.1167
2024-08-29,28.4,17.1,0.2,70,40996.14,Kotido,3.0333,34.1167
2024-08-30,28.4,16.2,0.3,67,41098.33,Kotido,3.0333,34.1167
2024-08-31,28.3,16.0,0.1,63,40664.25,Kotido,3.0333,34.1167
2024-09-01,28.1,17.1,4.2,72,37006.55,Kotido,3.0333,34.1167
2024-09-02,25.7,17.2,22.8,79,30422.88,Kotido,3.0333,34.1167
2024-09-03,28.3,17.6,0.1,66,40966.52,Kotido,3.0333,34.1167
2024-09-04,27.7,17.9,0.4,63,40029.03,Kotido,3.0333,34.1167
2024-09-05,27.6,15.5,0.0,70,40748.21,Kotido,3.0333,34.1167
2024-09-06,27.9,17.3,0.1,63,40743.15,Kotido,3.0333,34.1167
2024-09-07,29.4,16.6,0.0,63,40536.41,Kotido,3.0333,34.1167
2024-09-08,29.8,16.4,0.0,57,40632.68,Kotido,3.0333,34.1167
2024-09-09,30.4,18.4,0.0,55,40430.22,Kotido,3.0333,34.1167
2024-09-10,30.6,18.0,0.3,57,40525.16,Kotido,3.0333,34.1167
2024-09-11,30.8,17.1,0.0,58,40617.89,Kotido,3.0333,34.1167
2024-09-12,31.5,18.5,0.0,46,40516.42,Kotido,3.0333,34.1167
2024-09-13,30.7,17.2,0.0,52,40321.82,Kotido,3.0333,34.1167
2024-09-14,30.1,17.9,0.0,55,40225.05,Kotido,3.0333,34.1167
2024-09-15,31.0,16.9,0.0,56,39852.01,Kotido,3.0333,34.1167
2024-09-16,31.0,17.5,0.0,55,40129.04,Kotido,3.0333,34.1167
2024-09-17,30.5,16.9,0.0,56,40308.61,Kotido,3.0333,34.1167
2024-09-18,31.1,17.0,0.0,48,40215.34,Kotido,3.0333,34.1167
2024-09-19,31.5,18.1,0.0,47,40124.19,Kotido,3.0333,34.1167
2024-09-20,30.8,17.2,0.0,55,39600.0,Kotido,3.0333,34.1167
2024-09-21,29.6,17.3,0.1,59,39605.37,Kotido,3.0333,34.1167
2024-09-22,31.0,19.6,0.0,51,40032.79,Kotido,3.0333,34.1167
2024-09-23,30.8,18.3,0.2,55,39864.68,Kotido,3.0333,34.1167
2024-09-24,30.2,17.1,0.1,56,39947.49,Kotido,3.0333,34.1167
2024-09-25,31.2,18.5,0.0,47,39865.96,Kotido,3.0333,34.1167
2024-09-26,30.6,17.9,0.1,50,39786.69,Kotido,3.0333,34.1167
2024-09-27,30.7,18.8,0.1,53,39788.06,Kotido,3.0333,34.1167
2024-09-28,32.2,18.5,0.9,53,39712.07,Kotido,3.0333,34.1167
2024-09-29,27.9,17.9,6.6,69,31072.8,Kotido,3.0333,34.1167
2024-09-30,27.1,18.2,23.0,84,15611.75,Kotido,3.0333,34.1167
2024-10-01,28.2,16.8,1.7,76,38226.36,Kotido,3.0333,34.1167
2024-10-02,28.8,18.0,0.9,63,39792.13,Kotido,3.0333,34.1167
2024-10-03,30.5,19.0,0.0,53,39882.88,Kotido,3.0333,34.1167
2024-10-04,30.0,17.2,0.0,54,39671.94,Kotido,3.0333,34.1167
2024-10-05,31.1,19.1,0.0,48,39600.0,Kotido,3.0333,34.1167
2024-10-06,30.3,18.5,3.2,56,34857.91,Kotido,3.0333,34.1167
2024-10-07,29.9,16.9,4.1,72,36000.0,Kotido,3.0333,34.1167
2024-10-08,30.4,16.6,0.0,58,39676.48,Kotido,3.0333,34.1167
2024-10-09,30.4,18.7,0.0,51,39614.38,Kotido,3.0333,34.1167
2024-10-10,30.3,16.3,0.1,55,39616.22,Kotido,3.0333,34.1167
2024-10-11,30.6,16.1,0.0,52,39676.21,Kotido,3.0333,34.1167
2024-10-12,31.1,16.9,0.1,51,39678.38,Kotido,3.0333,34.1167
2024-10-13,30.8,18.9,2.3,62,39668.07,Kotido,3.0333,34.1167
2024-10-14,31.1,16.6,0.0,59,39667.7,Kotido,3.0333,34.1167
2024-10-15,31.6,16.0,1.2,56,39667.36,Kotido,3.0333,34.1167
2024-10-16,29.5,17.2,1.4,68,36436.55,Kotido,3.0333,34.1167
2024-10-17,30.6,17.8,12.5,79,31899.85,Kotido,3.0333,34.1167
2024-10-18,26.9,17.9,13.7,81,29140.59,Kotido,3.0333,34.1167
2024-10-19,29.3,16.0,2.0,75,34132.41,Kotido,3.0333,34.1167
2024-10-20,29.7,17.1,7.5,69,36747.52,Kotido,3.0333,34.1167
2024-10-21,26.1,17.9,8.7,83,32400.0,Kotido,3.0333,34.1167
2024-10-22,28.4,16.9,0.2,73,39603.46,Kotido,3.0333,34.1167
2024-10-23,26.1,17.6,0.5,72,16974.95,Kotido,3.0333,34.1167
2024-10-24,29.3,16.1,0.0,67,39666.24,Kotido,3.0333,34.1167
2024-10-25,30.7,17.3,0.1,55,39666.33,Kotido,3.0333,34.1167
2024-10-26,30.7,19.7,0.0,50,39666.47,Kotido,3.0333,34.1167
2024-10-27,30.5,16.9,0.3,54,39603.52,Kotido,3.0333,34.1167
2024-10-28,27.8,18.8,1.7,67,24892.85,Kotido,3.0333,34.1167
2024-10-29,31.5,17.1,0.0,60,39600.0,Kotido,3.0333,34.1167
2024-10-30,31.7,17.5,0.0,51,39667.49,Kotido,3.0333,34.1167
2024-10-31,32.1,18.7,0.0,43,39667.85,Kotido,3.0333,34.1167
2024-11-01,30.9,18.8,0.0,45,39600.0,Kotido,3.0333,34.1167
2024-11-02,30.3,18.3,0.2,49,39606.47,Kotido,3.0333,34.1167
2024-11-03,31.4,18.1,0.4,48,39669.21,Kotido,3.0333,34.1167
2024-11-04,29.9,18.3,6.1,63,39600.0,Kotido,3.0333,34.1167
2024-11-05,27.8,17.2,6.1,73,39609.14,Kotido,3.0333,34.1167
2024-11-06,29.6,18.0,0.0,62,39610.21,Kotido,3.0333,34.1167
2024-11-07,29.4,19.0,0.0,59,37882.81,Kotido,3.0333,34.1167
2024-11-08,30.5,19.2,0.0,50,39612.55,Kotido,3.0333,34.1167
2024-11-09,31.4,18.4,0.0,48,39672.69,Kotido,3.0333,34.1167
2024-11-10,30.8,20.3,0.0,51,39615.15,Kotido,3.0333,34.1167
2024-11-11,28.1,19.4,2.4,62,37383.33,Kotido,3.0333,34.1167
2024-11-12,30.3,18.7,0.0,49,38573.82,Kotido,3.0333,34.1167
2024-11-13,31.0,19.7,0.2,49,39619.35,Kotido,3.0333,34.1167
2024-11-14,32.0,19.0,0.2,51,39600.0,Kotido,3.0333,34.1167
2024-11-15,31.2,19.9,0.2,51,39600.0,Kotido,3.0333,34.1167
2024-11-16,32.3,20.1,0.0,45,39600.0,Kotido,3.0333,34.1167
2024-11-17,31.7,17.9,0.0,52,36642.95,Kotido,3.0333,34.1167
2024-11-18,32.1,18.5,0.0,32,36007.12,Kotido,3.0333,34.1167
2024-11-19,31.0,19.9,1.0,49,39600.0,Kotido,3.0333,34.1167
2024-11-20,27.5,19.5,1.2,70,31064.92,Kotido,3.0333,34.1167
2024-11-21,26.8,18.9,4.0,71,36329.78,Kotido,3.0333,34.1167
2024-11-22,28.8,18.1,1.4,71,39600.0,Kotido,3.0333,34.1167
2024-11-23,28.6,17.4,11.2,74,39562.41,Kotido,3.0333,34.1167
2024-11-24,28.6,18.7,3.1,72,27207.84,Kotido,3.0333,34.1167
2024-11-25,27.1,17.0,7.9,83,23833.59,Kotido,3.0333,34.1167
2024-11-26,28.2,18.3,9.0,75,36000.0,Kotido,3.0333,34.1167
2024-11-27,27.5,18.0,18.7,76,32120.88,Kotido,3.0333,34.1167
2024-11-28,25.0,17.0,6.3,82,27397.95,Kotido,3.0333,34.1167
2024-11-29,26.1,16.8,5.0,81,31594.01,Kotido,3.0333,34.1167
2024-11-30,27.7,17.2,0.6,70,39600.0,Kotido,3.0333,34.1167
2024-12-01,26.2,16.7,2.0,70,39600.0,Kotido,3.0333,34.1167
2024-12-02,27.8,15.5,0.6,61,39600.0,Kotido,3.0333,34.1167
2024-12-03,28.9,15.6,0.0,54,39600.0,Kotido,3.0333,34.1167
