time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-24,28.5,17.9,0.0,50,40660.2,Moroto,2.5387,34.6666
2021-01-25,28.9,18.2,0.0,43,40668.77,Moroto,2.5387,34.6666
2021-01-26,29.5,17.5,0.0,39,40677.4,Moroto,2.5387,34.6666
2021-01-27,29.8,17.9,0.0,36,40686.11,Moroto,2.5387,34.6666
2021-01-28,29.9,18.5,0.0,36,40694.93,Moroto,2.5387,34.6666
2021-01-29,29.9,18.7,0.0,38,40703.96,Moroto,2.5387,34.6666
2021-01-30,30.4,18.9,0.0,37,40713.19,Moroto,2.5387,34.6666
2021-01-31,30.2,17.8,0.0,33,40722.59,Moroto,2.5387,34.6666
2021-02-01,29.9,16.7,0.0,31,40732.14,Moroto,2.5387,34.6666
2021-02-02,30.3,17.3,0.0,31,40741.83,Moroto,2.5387,34.6666
2021-02-03,30.4,18.7,0.0,34,40751.64,Moroto,2.5387,34.6666
2021-02-04,31.2,18.5,0.0,29,40761.55,Moroto,2.5387,34.6666
2021-02-05,31.5,19.5,0.0,32,40256.69,Moroto,2.5387,34.6666
2021-02-06,31.1,20.3,0.0,35,39489.28,Moroto,2.5387,34.6666
2021-02-07,30.4,19.4,0.0,29,40791.79,Moroto,2.5387,34.6666
2021-02-08,27.4,19.2,0.3,43,40501.77,Moroto,2.5387,34.6666
2021-02-09,29.5,18.9,0.0,50,38683.76,Moroto,2.5387,34.6666
2021-02-10,29.9,19.7,0.0,44,40822.46,Moroto,2.5387,34.6666
2021-02-11,30.3,21.8,0.2,44,25004.64,Moroto,2.5387,34.6666
2021-02-12,29.7,19.2,0.0,45,40514.48,Moroto,2.5387,34.6666
2021-02-13,29.4,20.4,0.0,42,40853.21,Moroto,2.5387,34.6666
2021-02-14,30.0,20.2,0.0,43,40726.55,Moroto,2.5387,34.6666
2021-02-15,30.4,19.8,0.0,41,38978.33,Moroto,2.5387,34.6666
2021-02-16,31.3,20.7,0.0,38,40883.72,Moroto,2.5387,34.6666
2021-02-17,32.0,18.9,0.0,49,40893.7,Moroto,2.5387,34.6666
2021-02-18,31.2,20.5,0.0,37,40903.64,Moroto,2.5387,34.6666
2021-02-19,28.6,19.4,0.4,45,40437.31,Moroto,2.5387,34.6666
2021-02-20,30.3,18.5,0.0,38,40923.7,Moroto,2.5387,34.6666
2021-02-21,29.2,18.2,0.0,37,38282.64,Moroto,2.5387,34.6666
2021-02-22,28.6,20.3,0.0,46,25200.0,Moroto,2.5387,34.6666
2021-02-23,28.3,18.7,0.5,51,38563.27,Moroto,2.5387,34.6666
2021-02-24,29.0,19.2,0.3,47,40964.21,Moroto,2.5387,34.6666
2021-02-25,30.8,19.1,0.0,36,40745.02,Moroto,2.5387,34.6666
2021-02-26,31.7,18.5,0.0,32,40984.5,Moroto,2.5387,34.6666
2021-02-27,31.7,19.4,0.0,32,40994.6,Moroto,2.5387,34.6666
2021-02-28,31.0,20.8,0.0,29,39583.8,Moroto,2.5387,34.6666
2021-03-01,31.2,20.7,0.0,35,40441.02,Moroto,2.5387,34.6666
2021-03-02,32.1,20.3,0.0,32,41024.68,Moroto,2.5387,34.6666
2021-03-03,32.1,20.7,0.0,31,41034.6,Moroto,2.5387,34.6666
2021-03-04,31.3,20.7,0.0,35,41044.45,Moroto,2.5387,34.6666
2021-03-05,30.9,20.5,0.0,41,40859.72,Moroto,2.5387,34.6666
2021-03-06,31.4,20.6,0.0,37,41063.91,Moroto,2.5387,34.6666
2021-03-07,31.8,18.9,0.2,36,41073.51,Moroto,2.5387,34.6666
2021-03-08,29.8,20.2,0.1,38,41083.01,Moroto,2.5387,34.6666
2021-03-09,31.0,18.7,0.1,44,41092.28,Moroto,2.5387,34.6666
2021-03-10,30.7,19.2,0.0,39,40704.52,Moroto,2.5387,34.6666
2021-03-11,31.0,19.4,0.0,36,41110.36,Moroto,2.5387,34.6666
2021-03-12,32.1,18.4,0.0,35,41119.39,Moroto,2.5387,34.6666
2021-03-13,31.9,19.1,0.0,33,41128.38,Moroto,2.5387,34.6666
2021-03-14,31.8,19.5,0.0,34,41137.33,Moroto,2.5387,34.6666
2021-03-15,31.0,20.2,0.0,36,41146.25,Moroto,2.5387,34.6666
2021-03-16,29.4,20.9,0.0,44,41155.11,Moroto,2.5387,34.6666
2021-03-17,30.1,19.9,0.0,43,41063.38,Moroto,2.5387,34.6666
2021-03-18,29.0,18.1,1.7,55,40854.32,Moroto,2.5387,34.6666
2021-03-19,29.1,19.1,0.2,56,40419.86,Moroto,2.5387,34.6666
2021-03-20,29.3,19.8,1.1,51,41189.94,Moroto,2.5387,34.6666
2021-03-21,29.7,20.2,0.0,47,41198.46,Moroto,2.5387,34.6666
2021-03-22,30.1,18.7,0.0,42,41206.89,Moroto,2.5387,34.6666
2021-03-23,30.5,19.2,0.0,41,41215.23,Moroto,2.5387,34.6666
2021-03-24,31.1,18.5,0.0,38,41223.48,Moroto,2.5387,34.6666
2021-03-25,32.0,18.4,0.0,30,41231.62,Moroto,2.5387,34.6666
2021-03-26,32.2,19.2,0.0,27,41122.16,Moroto,2.5387,34.6666
2021-03-27,27.3,19.0,0.3,56,28257.3,Moroto,2.5387,34.6666
2021-03-28,29.6,18.8,0.0,50,37394.82,Moroto,2.5387,34.6666
2021-03-29,30.8,20.0,0.2,38,40191.82,Moroto,2.5387,34.6666
2021-03-30,28.5,18.3,1.6,62,40539.95,Moroto,2.5387,34.6666
2021-03-31,27.4,18.5,3.3,70,40154.8,Moroto,2.5387,34.6666
2021-04-01,28.4,17.3,0.8,65,41229.1,Moroto,2.5387,34.6666
2021-04-02,28.1,18.9,1.3,65,40816.02,Moroto,2.5387,34.6666
2021-04-03,26.8,18.3,2.1,70,40406.41,Moroto,2.5387,34.6666
2021-04-04,27.9,19.1,7.0,68,40641.16,Moroto,2.5387,34.6666
2021-04-05,27.9,18.3,3.6,71,40233.8,Moroto,2.5387,34.6666
2021-04-06,27.9,17.3,2.2,71,40976.19,Moroto,2.5387,34.6666
2021-04-07,27.5,17.9,0.4,65,37320.27,Moroto,2.5387,34.6666
2021-04-08,28.8,17.2,0.0,56,41269.17,Moroto,2.5387,34.6666
2021-04-09,29.1,18.1,0.3,55,41178.54,Moroto,2.5387,34.6666
2021-04-10,29.2,17.8,0.2,58,40967.0,Moroto,2.5387,34.6666
2021-04-11,29.2,18.6,1.9,60,40134.52,Moroto,2.5387,34.6666
2021-04-12,29.0,18.0,0.5,58,40549.0,Moroto,2.5387,34.6666
2021-04-13,27.5,18.0,1.3,64,40960.26,Moroto,2.5387,34.6666
2021-04-14,27.8,17.4,0.2,57,40958.12,Moroto,2.5387,34.6666
2021-04-15,29.9,18.4,0.0,49,40751.65,Moroto,2.5387,34.6666
2021-04-16,30.0,18.8,0.1,51,40139.3,Moroto,2.5387,34.6666
2021-04-17,30.5,18.9,0.0,52,40546.2,Moroto,2.5387,34.6666
2021-04-18,28.6,19.2,0.2,60,40444.53,Moroto,2.5387,34.6666
2021-04-19,28.0,19.3,0.2,58,40141.71,Moroto,2.5387,34.6666
2021-04-20,29.2,18.9,0.0,50,40645.41,Moroto,2.5387,34.6666
2021-04-21,29.0,19.2,0.8,58,39842.37,Moroto,2.5387,34.6666
2021-04-22,27.3,18.5,5.5,74,36563.39,Moroto,2.5387,34.6666
2021-04-23,28.6,18.3,0.4,69,39745.77,Moroto,2.5387,34.6666
2021-04-24,29.0,18.9,1.1,67,40145.36,Moroto,2.5387,34.6666
2021-04-25,24.8,18.1,98.0,85,29289.9,Moroto,2.5387,34.6666
2021-04-26,24.0,17.6,51.9,83,27419.11,Moroto,2.5387,34.6666
2021-04-27,25.7,17.6,0.2,76,36240.94,Moroto,2.5387,34.6666
2021-04-28,27.3,18.3,0.9,66,40542.07,Moroto,2.5387,34.6666
2021-04-29,27.7,18.0,0.3,68,40148.66,Moroto,2.5387,34.6666
2021-04-30,26.8,16.4,1.0,73,40541.83,Moroto,2.5387,34.6666
2021-05-01,26.7,18.1,0.5,68,40639.79,Moroto,2.5387,34.6666
2021-05-02,25.7,18.3,4.6,75,40052.73,Moroto,2.5387,34.6666
2021-05-03,24.5,18.0,7.8,83,34373.09,Moroto,2.5387,34.6666
2021-05-04,25.3,17.9,12.3,80,39761.44,Moroto,2.5387,34.6666
2021-05-05,25.2,17.9,21.1,79,40542.57,Moroto,2.5387,34.6666
2021-05-06,25.0,17.8,7.4,84,39763.29,Moroto,2.5387,34.6666
2021-05-07,22.6,17.2,25.9,88,28311.81,Moroto,2.5387,34.6666
2021-05-08,21.2,16.9,5.6,91,8127.44,Moroto,2.5387,34.6666
2021-05-09,21.2,17.6,9.8,93,7564.32,Moroto,2.5387,34.6666
2021-05-10,22.5,17.3,4.9,88,25266.71,Moroto,2.5387,34.6666
2021-05-11,21.5,16.7,5.7,81,7994.29,Moroto,2.5387,34.6666
2021-05-12,23.1,16.9,0.9,85,24372.56,Moroto,2.5387,34.6666
2021-05-13,24.8,17.1,4.5,80,39600.0,Moroto,2.5387,34.6666
2021-05-14,25.5,17.4,0.9,72,40354.72,Moroto,2.5387,34.6666
2021-05-15,25.7,16.0,1.2,72,40453.88,Moroto,2.5387,34.6666
2021-05-16,27.1,17.1,0.0,69,40455.22,Moroto,2.5387,34.6666
2021-05-17,27.4,18.0,0.1,68,40456.62,Moroto,2.5387,34.6666
2021-05-18,26.7,17.8,4.4,72,39785.74,Moroto,2.5387,34.6666
2021-05-19,25.5,18.2,4.6,82,37581.33,Moroto,2.5387,34.6666
2021-05-20,26.3,18.0,1.8,79,40163.9,Moroto,2.5387,34.6666
2021-05-21,26.5,17.9,0.0,68,40264.07,Moroto,2.5387,34.6666
2021-05-22,27.0,17.3,0.1,66,40065.94,Moroto,2.5387,34.6666
2021-05-23,25.8,17.5,1.7,75,39866.65,Moroto,2.5387,34.6666
2021-05-24,24.6,17.6,4.5,80,38367.91,Moroto,2.5387,34.6666
2021-05-25,26.0,16.5,4.1,73,40268.52,Moroto,2.5387,34.6666
2021-05-26,25.9,17.9,1.6,66,40269.63,Moroto,2.5387,34.6666
2021-05-27,27.1,16.4,0.2,64,40473.08,Moroto,2.5387,34.6666
2021-05-28,27.0,17.2,0.0,57,40373.34,Moroto,2.5387,34.6666
2021-05-29,26.5,17.8,0.5,58,40069.13,Moroto,2.5387,34.6666
2021-05-30,27.7,17.7,0.0,54,40376.33,Moroto,2.5387,34.6666
2021-05-31,28.8,17.4,0.0,49,40480.57,Moroto,2.5387,34.6666
2021-06-01,28.2,17.4,0.0,50,40379.4,Moroto,2.5387,34.6666
2021-06-02,27.6,17.4,0.2,51,40380.94,Moroto,2.5387,34.6666
2021-06-03,27.7,18.4,0.3,53,40174.3,Moroto,2.5387,34.6666
2021-06-04,27.5,19.3,0.1,56,37909.41,Moroto,2.5387,34.6666
2021-06-05,27.3,18.6,0.2,51,39860.18,Moroto,2.5387,34.6666
2021-06-06,29.0,18.3,0.1,45,40175.78,Moroto,2.5387,34.6666
2021-06-07,29.2,17.8,0.0,45,40600.4,Moroto,2.5387,34.6666
2021-06-08,28.8,17.8,0.0,45,40496.19,Moroto,2.5387,34.6666
2021-06-09,28.4,17.0,0.0,48,40605.03,Moroto,2.5387,34.6666
2021-06-10,28.8,17.7,0.0,52,40499.67,Moroto,2.5387,34.6666
2021-06-11,28.0,18.4,0.3,53,40177.09,Moroto,2.5387,34.6666
2021-06-12,28.0,18.4,0.1,52,40285.72,Moroto,2.5387,34.6666
2021-06-13,28.6,17.4,0.1,52,40504.3,Moroto,2.5387,34.6666
2021-06-14,28.3,18.8,0.3,48,39629.54,Moroto,2.5387,34.6666
2021-06-15,28.1,18.6,0.0,49,40177.01,Moroto,2.5387,34.6666
2021-06-16,27.6,17.9,10.5,68,30648.74,Moroto,2.5387,34.6666
2021-06-17,27.6,17.5,0.0,64,40287.45,Moroto,2.5387,34.6666
2021-06-18,27.1,17.4,1.1,69,38756.11,Moroto,2.5387,34.6666
2021-06-19,26.3,17.2,4.3,70,40399.37,Moroto,2.5387,34.6666
2021-06-20,27.7,16.6,1.0,62,40736.38,Moroto,2.5387,34.6666
2021-06-21,27.6,17.5,0.0,50,40738.09,Moroto,2.5387,34.6666
2021-06-22,28.0,17.1,0.1,47,40852.83,Moroto,2.5387,34.6666
2021-06-23,27.8,16.8,0.2,48,40741.29,Moroto,2.5387,34.6666
2021-06-24,27.1,16.8,0.5,51,40856.73,Moroto,2.5387,34.6666
2021-06-25,28.3,17.9,0.0,46,40629.65,Moroto,2.5387,34.6666
2021-06-26,28.8,18.1,0.0,47,40860.18,Moroto,2.5387,34.6666
2021-06-27,28.0,18.0,0.0,46,40977.0,Moroto,2.5387,34.6666
2021-06-28,28.2,17.4,0.0,45,40978.78,Moroto,2.5387,34.6666
2021-06-29,28.2,17.2,1.1,49,40980.44,Moroto,2.5387,34.6666
2021-06-30,25.5,16.5,5.1,74,39301.75,Moroto,2.5387,34.6666
2021-07-01,25.6,15.9,0.6,68,40749.62,Moroto,2.5387,34.6666
2021-07-02,27.8,18.0,0.1,57,40750.09,Moroto,2.5387,34.6666
2021-07-03,28.4,17.1,0.0,57,40867.89,Moroto,2.5387,34.6666
2021-07-04,27.9,18.5,0.0,54,41103.9,Moroto,2.5387,34.6666
2021-07-05,26.9,18.1,0.6,53,39600.0,Moroto,2.5387,34.6666
2021-07-06,26.0,17.9,15.8,68,39409.76,Moroto,2.5387,34.6666
2021-07-07,23.5,17.2,3.8,76,40509.02,Moroto,2.5387,34.6666
2021-07-08,24.5,17.0,5.1,70,40014.33,Moroto,2.5387,34.6666
2021-07-09,26.1,16.4,2.1,71,26690.4,Moroto,2.5387,34.6666
2021-07-10,22.6,17.1,10.2,79,24054.85,Moroto,2.5387,34.6666
2021-07-11,26.1,17.8,2.2,68,39550.34,Moroto,2.5387,34.6666
2021-07-12,22.8,16.7,3.3,77,29219.74,Moroto,2.5387,34.6666
2021-07-13,24.4,16.8,3.3,75,39965.12,Moroto,2.5387,34.6666
2021-07-14,24.4,16.1,10.7,80,35175.36,Moroto,2.5387,34.6666
2021-07-15,23.0,17.0,17.6,80,39947.39,Moroto,2.5387,34.6666
2021-07-16,24.2,17.1,13.4,80,40058.91,Moroto,2.5387,34.6666
2021-07-17,23.5,17.2,14.7,80,29791.12,Moroto,2.5387,34.6666
2021-07-18,23.8,16.7,3.1,77,33395.83,Moroto,2.5387,34.6666
2021-07-19,23.8,17.3,1.2,76,38185.73,Moroto,2.5387,34.6666
2021-07-20,24.1,17.1,16.1,80,36938.82,Moroto,2.5387,34.6666
2021-07-21,24.7,16.9,6.6,78,31436.27,Moroto,2.5387,34.6666
2021-07-22,25.2,17.3,1.0,71,40859.46,Moroto,2.5387,34.6666
2021-07-23,24.0,17.6,1.1,71,40375.13,Moroto,2.5387,34.6666
2021-07-24,22.4,18.0,0.4,78,16953.74,Moroto,2.5387,34.6666
2021-07-25,21.8,17.0,0.2,81,21071.26,Moroto,2.5387,34.6666
2021-07-26,22.8,16.8,0.1,69,32867.14,Moroto,2.5387,34.6666
2021-07-27,23.8,17.4,0.8,63,40689.8,Moroto,2.5387,34.6666
2021-07-28,24.0,16.2,0.2,64,40958.65,Moroto,2.5387,34.6666
2021-07-29,25.3,16.3,1.1,67,40242.45,Moroto,2.5387,34.6666
2021-07-30,25.4,17.2,2.6,71,40004.78,Moroto,2.5387,34.6666
2021-07-31,25.7,17.3,1.4,66,39768.6,Moroto,2.5387,34.6666
2021-08-01,25.7,16.9,0.7,68,40362.93,Moroto,2.5387,34.6666
2021-08-02,23.1,17.0,1.4,78,25658.96,Moroto,2.5387,34.6666
2021-08-03,27.1,17.2,0.3,59,41073.75,Moroto,2.5387,34.6666
2021-08-04,27.5,17.1,0.0,55,41482.82,Moroto,2.5387,34.6666
2021-08-05,27.8,17.4,0.0,49,41479.19,Moroto,2.5387,34.6666
2021-08-06,27.8,17.0,0.0,48,41475.46,Moroto,2.5387,34.6666
2021-08-07,27.5,16.8,0.3,50,41195.71,Moroto,2.5387,34.6666
2021-08-08,28.7,18.1,0.2,49,40036.23,Moroto,2.5387,34.6666
2021-08-09,26.2,17.3,3.8,71,32257.73,Moroto,2.5387,34.6666
2021-08-10,24.7,16.9,10.4,79,40279.95,Moroto,2.5387,34.6666
2021-08-11,23.9,17.5,10.1,76,40975.81,Moroto,2.5387,34.6666
2021-08-12,25.4,16.1,2.1,74,41451.27,Moroto,2.5387,34.6666
2021-08-13,26.1,17.2,0.4,64,40463.78,Moroto,2.5387,34.6666
2021-08-14,24.3,16.9,30.4,80,29042.7,Moroto,2.5387,34.6666
2021-08-15,23.1,16.9,10.1,83,34179.13,Moroto,2.5387,34.6666
2021-08-16,24.9,15.5,2.5,75,40100.17,Moroto,2.5387,34.6666
2021-08-17,25.4,16.3,0.2,66,41230.1,Moroto,2.5387,34.6666
2021-08-18,26.4,16.6,0.0,60,41012.64,Moroto,2.5387,34.6666
2021-08-19,26.3,16.8,0.0,60,41018.14,Moroto,2.5387,34.6666
2021-08-20,26.6,17.5,0.2,62,41344.16,Moroto,2.5387,34.6666
2021-08-21,25.4,16.5,2.9,69,41227.98,Moroto,2.5387,34.6666
2021-08-22,25.7,17.1,0.6,63,40786.29,Moroto,2.5387,34.6666
2021-08-23,26.3,17.5,0.2,60,40566.25,Moroto,2.5387,34.6666
2021-08-24,27.6,17.6,0.0,53,41101.17,Moroto,2.5387,34.6666
2021-08-25,28.0,16.1,0.0,53,40774.79,Moroto,2.5387,34.6666
2021-08-26,27.7,17.4,0.0,50,40982.63,Moroto,2.5387,34.6666
2021-08-27,28.5,18.7,0.0,51,41082.05,Moroto,2.5387,34.6666
2021-08-28,29.1,18.6,0.0,49,40448.66,Moroto,2.5387,34.6666
2021-08-29,28.8,18.6,0.5,61,39721.06,Moroto,2.5387,34.6666
2021-08-30,27.7,18.5,1.4,67,40135.74,Moroto,2.5387,34.6666
2021-08-31,27.6,18.4,0.4,66,40033.84,Moroto,2.5387,34.6666
2021-09-01,26.1,17.7,8.2,79,37060.57,Moroto,2.5387,34.6666
2021-09-02,27.3,17.2,1.1,66,40436.6,Moroto,2.5387,34.6666
2021-09-03,25.4,17.9,5.5,75,39837.28,Moroto,2.5387,34.6666
2021-09-04,27.1,15.8,0.0,71,40332.38,Moroto,2.5387,34.6666
2021-09-05,26.9,17.0,1.7,73,39600.0,Moroto,2.5387,34.6666
2021-09-06,26.7,17.1,0.7,75,40231.16,Moroto,2.5387,34.6666
2021-09-07,27.6,17.8,0.2,58,40517.01,Moroto,2.5387,34.6666
2021-09-08,27.9,17.7,4.3,62,35435.35,Moroto,2.5387,34.6666
2021-09-09,24.0,16.9,5.8,77,36000.0,Moroto,2.5387,34.6666
2021-09-10,26.3,17.5,0.9,72,39759.94,Moroto,2.5387,34.6666
2021-09-11,27.2,16.2,0.2,67,40313.21,Moroto,2.5387,34.6666
2021-09-12,27.9,16.9,0.1,62,40309.59,Moroto,2.5387,34.6666
2021-09-13,27.1,17.8,0.8,58,40126.7,Moroto,2.5387,34.6666
2021-09-14,29.0,17.9,0.1,53,40036.48,Moroto,2.5387,34.6666
2021-09-15,29.5,18.1,0.0,58,40035.58,Moroto,2.5387,34.6666
2021-09-16,29.1,19.1,18.1,60,39776.32,Moroto,2.5387,34.6666
2021-09-17,26.1,17.9,7.9,79,39608.86,Moroto,2.5387,34.6666
2021-09-18,20.1,17.4,58.7,90,3062.18,Moroto,2.5387,34.6666
2021-09-19,23.7,16.6,3.0,82,33693.23,Moroto,2.5387,34.6666
2021-09-20,24.3,16.9,12.2,79,39600.0,Moroto,2.5387,34.6666
2021-09-21,25.7,17.2,2.1,73,39945.95,Moroto,2.5387,34.6666
2021-09-22,25.5,16.8,0.4,69,39866.09,Moroto,2.5387,34.6666
2021-09-23,27.1,17.2,0.1,60,39788.52,Moroto,2.5387,34.6666
2021-09-24,25.8,16.4,2.9,69,39392.96,Moroto,2.5387,34.6666
2021-09-25,22.2,16.4,15.0,86,33917.06,Moroto,2.5387,34.6666
2021-09-26,26.0,16.8,0.4,68,39864.87,Moroto,2.5387,34.6666
2021-09-27,26.2,16.8,0.2,66,39791.52,Moroto,2.5387,34.6666
2021-09-28,27.2,17.5,0.2,62,39805.77,Moroto,2.5387,34.6666
2021-09-29,28.3,17.3,0.0,54,39791.13,Moroto,2.5387,34.6666
2021-09-30,28.0,19.1,0.3,58,39610.66,Moroto,2.5387,34.6666
2021-10-01,25.4,18.5,25.4,76,30930.74,Moroto,2.5387,34.6666
2021-10-02,24.4,17.2,16.2,81,34509.71,Moroto,2.5387,34.6666
2021-10-03,25.4,17.1,4.5,80,39600.0,Moroto,2.5387,34.6666
2021-10-04,25.8,17.4,2.2,74,39600.62,Moroto,2.5387,34.6666
2021-10-05,27.1,17.6,0.1,71,39600.0,Moroto,2.5387,34.6666
2021-10-06,26.8,17.7,0.2,61,39670.09,Moroto,2.5387,34.6666
2021-10-07,25.5,17.9,0.2,72,28367.56,Moroto,2.5387,34.6666
2021-10-08,25.5,16.9,0.8,73,39661.47,Moroto,2.5387,34.6666
2021-10-09,27.6,18.4,7.9,72,39660.53,Moroto,2.5387,34.6666
2021-10-10,28.0,17.2,0.2,68,39725.86,Moroto,2.5387,34.6666
2021-10-11,28.8,19.1,0.1,62,39725.62,Moroto,2.5387,34.6666
2021-10-12,26.2,17.5,15.4,79,28497.78,Moroto,2.5387,34.6666
2021-10-13,26.7,16.7,2.2,72,39657.16,Moroto,2.5387,34.6666
2021-10-14,27.7,17.6,0.0,60,39793.52,Moroto,2.5387,34.6666
2021-10-15,27.9,16.5,0.0,55,39862.81,Moroto,2.5387,34.6666
2021-10-16,28.8,18.3,0.0,46,39794.08,Moroto,2.5387,34.6666
2021-10-17,29.2,17.5,0.0,53,39864.16,Moroto,2.5387,34.6666
2021-10-18,29.8,18.1,0.1,51,39864.78,Moroto,2.5387,34.6666
2021-10-19,29.4,19.1,0.0,50,39724.28,Moroto,2.5387,34.6666
2021-10-20,28.7,18.5,0.7,55,39653.33,Moroto,2.5387,34.6666
2021-10-21,28.3,17.5,0.1,54,39866.49,Moroto,2.5387,34.6666
2021-10-22,29.0,18.0,0.1,51,39795.58,Moroto,2.5387,34.6666
2021-10-23,29.4,19.5,0.0,49,39652.48,Moroto,2.5387,34.6666
2021-10-24,30.9,19.2,0.0,42,39867.95,Moroto,2.5387,34.6666
2021-10-25,30.7,20.0,0.0,43,39868.37,Moroto,2.5387,34.6666
2021-10-26,28.9,18.4,0.1,50,39868.76,Moroto,2.5387,34.6666
2021-10-27,29.2,20.1,0.1,47,39796.88,Moroto,2.5387,34.6666
2021-10-28,29.6,19.2,0.0,44,39869.45,Moroto,2.5387,34.6666
2021-10-29,30.2,18.6,0.0,42,39869.74,Moroto,2.5387,34.6666
2021-10-30,30.5,19.9,0.0,45,39243.8,Moroto,2.5387,34.6666
2021-10-31,30.3,18.7,0.0,43,39870.18,Moroto,2.5387,34.6666
2021-11-01,30.4,18.6,0.0,40,39870.32,Moroto,2.5387,34.6666
2021-11-02,29.7,20.0,0.0,39,39600.0,Moroto,2.5387,34.6666
2021-11-03,29.6,19.5,0.0,43,39600.0,Moroto,2.5387,34.6666
2021-11-04,29.4,19.1,0.1,45,39600.0,Moroto,2.5387,34.6666
2021-11-05,29.8,19.7,0.0,43,38775.82,Moroto,2.5387,34.6666
2021-11-06,30.2,18.8,0.0,42,39658.31,Moroto,2.5387,34.6666
2021-11-07,30.0,19.1,0.3,50,39729.47,Moroto,2.5387,34.6666
2021-11-08,29.7,19.0,0.2,48,39730.06,Moroto,2.5387,34.6666
2021-11-09,26.9,18.8,0.9,57,39661.58,Moroto,2.5387,34.6666
2021-11-10,29.0,19.4,0.0,54,39600.0,Moroto,2.5387,34.6666
2021-11-11,30.4,19.0,0.0,41,39799.58,Moroto,2.5387,34.6666
2021-11-12,30.8,20.6,0.0,38,39732.27,Moroto,2.5387,34.6666
2021-11-13,30.3,20.9,0.0,41,39799.08,Moroto,2.5387,34.6666
2021-11-14,29.9,19.2,0.0,47,39733.12,Moroto,2.5387,34.6666
2021-11-15,29.7,19.3,0.0,45,39733.45,Moroto,2.5387,34.6666
2021-11-16,29.4,19.7,0.0,44,39669.91,Moroto,2.5387,34.6666
2021-11-17,29.3,19.2,0.1,44,39733.83,Moroto,2.5387,34.6666
2021-11-18,29.5,18.6,0.0,49,39672.09,Moroto,2.5387,34.6666
2021-11-19,29.8,18.2,0.0,43,39673.07,Moroto,2.5387,34.6666
2021-11-20,29.7,18.9,0.0,42,39673.97,Moroto,2.5387,34.6666
2021-11-21,30.1,19.8,0.1,40,39674.79,Moroto,2.5387,34.6666
2021-11-22,30.2,19.0,0.0,39,39675.48,Moroto,2.5387,34.6666
2021-11-23,29.2,18.5,0.0,41,39600.0,Moroto,2.5387,34.6666
2021-11-24,30.3,19.0,0.0,41,39622.05,Moroto,2.5387,34.6666
2021-11-25,30.2,20.3,0.1,43,39600.0,Moroto,2.5387,34.6666
2021-11-26,30.0,19.3,0.2,44,39600.0,Moroto,2.5387,34.6666
2021-11-27,28.8,18.9,0.4,52,39600.0,Moroto,2.5387,34.6666
2021-11-28,27.1,18.6,1.8,61,29372.17,Moroto,2.5387,34.6666
2021-11-29,26.9,18.8,1.2,64,39600.0,Moroto,2.5387,34.6666
2021-11-30,26.5,18.0,1.6,61,36471.17,Moroto,2.5387,34.6666
2021-12-01,28.3,18.9,0.0,47,39600.0,Moroto,2.5387,34.6666
2021-12-02,28.9,17.3,0.0,43,39600.0,Moroto,2.5387,34.6666
2021-12-03,28.7,19.3,0.0,45,37935.3,Moroto,2.5387,34.6666
2021-12-04,28.4,18.3,0.0,51,39600.0,Moroto,2.5387,34.6666
