time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-01,30.5,19.8,0.0,55,36415.69,Nebbi,2.465,31.0886
2024-01-02,30.0,19.7,2.3,66,35556.1,Nebbi,2.465,31.0886
2024-01-03,32.0,19.8,0.0,51,33978.57,Nebbi,2.465,31.0886
2024-01-04,32.2,18.8,0.0,45,40214.41,Nebbi,2.465,31.0886
2024-01-05,32.5,17.7,0.0,47,39493.17,Nebbi,2.465,31.0886
2024-01-06,32.0,17.2,0.0,41,39253.17,Nebbi,2.465,31.0886
2024-01-07,32.7,18.6,0.0,35,40550.97,Nebbi,2.465,31.0886
2024-01-08,32.8,18.6,0.0,36,40432.61,Nebbi,2.465,31.0886
2024-01-09,33.5,20.1,0.0,36,36178.88,Nebbi,2.465,31.0886
2024-01-10,33.5,19.2,0.0,43,37969.2,Nebbi,2.465,31.0886
2024-01-11,33.6,19.5,0.0,44,38643.37,Nebbi,2.465,31.0886
2024-01-12,33.7,20.1,0.0,39,36781.51,Nebbi,2.465,31.0886
2024-01-13,32.8,19.2,0.0,47,38528.5,Nebbi,2.465,31.0886
2024-01-14,33.0,20.3,0.0,49,38552.9,Nebbi,2.465,31.0886
2024-01-15,33.6,20.1,0.0,40,36929.82,Nebbi,2.465,31.0886
2024-01-16,32.2,18.4,0.0,37,40225.24,Nebbi,2.465,31.0886
2024-01-17,32.4,18.4,0.0,33,37050.49,Nebbi,2.465,31.0886
2024-01-18,31.7,19.6,0.1,36,31419.02,Nebbi,2.465,31.0886
2024-01-19,31.5,17.2,0.0,44,39691.96,Nebbi,2.465,31.0886
2024-01-20,32.8,17.9,0.0,34,40063.41,Nebbi,2.465,31.0886
2024-01-21,32.5,21.6,0.0,29,36325.34,Nebbi,2.465,31.0886
2024-01-22,32.6,17.3,0.0,31,39518.56,Nebbi,2.465,31.0886
2024-01-23,33.2,21.8,0.3,35,35019.11,Nebbi,2.465,31.0886
2024-01-24,32.3,20.4,0.0,49,37191.58,Nebbi,2.465,31.0886
2024-01-25,33.5,19.8,0.0,48,39689.43,Nebbi,2.465,31.0886
2024-01-26,32.7,20.5,0.0,45,39934.99,Nebbi,2.465,31.0886
2024-01-27,31.7,17.2,0.0,36,40064.36,Nebbi,2.465,31.0886
2024-01-28,32.7,17.3,0.0,35,40192.32,Nebbi,2.465,31.0886
2024-01-29,32.4,18.3,0.0,37,39979.04,Nebbi,2.465,31.0886
2024-01-30,32.8,19.5,0.0,41,39653.23,Nebbi,2.465,31.0886
2024-01-31,33.5,19.7,0.0,38,39102.67,Nebbi,2.465,31.0886
2024-02-01,33.0,21.3,0.1,38,36938.61,Nebbi,2.465,31.0886
2024-02-02,32.1,19.5,0.1,46,38624.46,Nebbi,2.465,31.0886
2024-02-03,30.0,20.1,5.8,56,31730.29,Nebbi,2.465,31.0886
2024-02-04,33.1,19.9,0.0,40,39710.15,Nebbi,2.465,31.0886
2024-02-05,32.1,20.2,0.3,54,39607.05,Nebbi,2.465,31.0886
2024-02-06,32.6,19.6,5.1,46,40062.64,Nebbi,2.465,31.0886
2024-02-07,33.3,19.5,0.0,36,39287.68,Nebbi,2.465,31.0886
2024-02-08,35.5,20.4,0.0,36,39964.39,Nebbi,2.465,31.0886
2024-02-09,33.3,20.0,0.6,41,39970.14,Nebbi,2.465,31.0886
2024-02-10,33.2,22.2,0.4,51,38364.07,Nebbi,2.465,31.0886
2024-02-11,32.2,20.5,0.3,58,39867.66,Nebbi,2.465,31.0886
2024-02-12,32.6,19.6,1.9,58,37185.36,Nebbi,2.465,31.0886
2024-02-13,32.6,20.8,1.4,56,36773.98,Nebbi,2.465,31.0886
2024-02-14,32.4,22.8,0.0,54,35275.95,Nebbi,2.465,31.0886
2024-02-15,30.1,20.7,0.4,68,11643.32,Nebbi,2.465,31.0886
2024-02-16,31.3,19.6,0.1,62,39992.02,Nebbi,2.465,31.0886
2024-02-17,33.6,20.5,0.0,49,39133.87,Nebbi,2.465,31.0886
2024-02-18,34.2,21.5,0.0,38,39879.71,Nebbi,2.465,31.0886
2024-02-19,35.2,21.3,0.0,30,39086.02,Nebbi,2.465,31.0886
2024-02-20,35.2,19.3,0.0,36,39744.43,Nebbi,2.465,31.0886
2024-02-21,33.5,22.1,0.2,44,40103.48,Nebbi,2.465,31.0886
2024-02-22,35.9,20.9,0.1,42,39987.53,Nebbi,2.465,31.0886
2024-02-23,35.7,20.5,0.0,34,39641.37,Nebbi,2.465,31.0886
2024-02-24,35.2,23.5,0.3,35,38416.76,Nebbi,2.465,31.0886
2024-02-25,34.7,21.7,0.1,38,39515.55,Nebbi,2.465,31.0886
2024-02-26,35.4,21.8,2.0,46,37464.95,Nebbi,2.465,31.0886
2024-02-27,30.2,21.8,6.4,64,36043.1,Nebbi,2.465,31.0886
2024-02-28,31.4,20.4,0.1,63,35549.19,Nebbi,2.465,31.0886
2024-02-29,32.2,21.6,0.0,54,31932.33,Nebbi,2.465,31.0886
2024-03-01,33.5,22.7,0.4,55,40057.27,Nebbi,2.465,31.0886
2024-03-02,33.0,19.2,1.1,60,40401.18,Nebbi,2.465,31.0886
2024-03-03,32.2,20.8,0.3,53,40393.42,Nebbi,2.465,31.0886
2024-03-04,34.8,20.7,0.0,49,40126.6,Nebbi,2.465,31.0886
2024-03-05,35.0,22.4,0.2,53,36477.96,Nebbi,2.465,31.0886
2024-03-06,32.7,21.4,0.1,51,31974.31,Nebbi,2.465,31.0886
2024-03-07,33.5,19.6,0.0,51,40957.52,Nebbi,2.465,31.0886
2024-03-08,33.2,21.2,0.1,49,40829.94,Nebbi,2.465,31.0886
2024-03-09,32.6,20.1,2.9,56,40096.86,Nebbi,2.465,31.0886
2024-03-10,33.8,20.6,6.2,66,38496.03,Nebbi,2.465,31.0886
2024-03-11,33.1,20.8,0.9,59,40805.54,Nebbi,2.465,31.0886
2024-03-12,35.1,20.6,0.0,44,41124.62,Nebbi,2.465,31.0886
2024-03-13,34.8,19.4,0.0,38,41133.34,Nebbi,2.465,31.0886
2024-03-14,34.8,19.4,0.0,44,41141.84,Nebbi,2.465,31.0886
2024-03-15,33.8,22.3,0.0,46,41150.3,Nebbi,2.465,31.0886
2024-03-16,34.3,20.5,0.0,46,41158.73,Nebbi,2.465,31.0886
2024-03-17,34.2,19.9,0.0,41,41167.13,Nebbi,2.465,31.0886
2024-03-18,35.0,18.6,0.0,39,41175.49,Nebbi,2.465,31.0886
2024-03-19,35.5,19.2,0.0,41,41103.14,Nebbi,2.465,31.0886
2024-03-20,34.7,21.9,0.0,43,41192.03,Nebbi,2.465,31.0886
2024-03-21,34.7,20.8,0.0,37,41200.21,Nebbi,2.465,31.0886
2024-03-22,35.2,21.3,0.0,37,41208.33,Nebbi,2.465,31.0886
2024-03-23,36.4,23.5,0.0,36,41060.34,Nebbi,2.465,31.0886
2024-03-24,33.6,21.8,1.3,50,38267.57,Nebbi,2.465,31.0886
2024-03-25,31.8,21.0,3.8,67,35394.33,Nebbi,2.465,31.0886
2024-03-26,32.6,20.3,0.6,66,32359.86,Nebbi,2.465,31.0886
2024-03-27,31.1,20.1,12.1,75,33525.51,Nebbi,2.465,31.0886
2024-03-28,31.6,19.7,3.4,66,35005.49,Nebbi,2.465,31.0886
2024-03-29,32.7,19.0,0.0,56,41262.78,Nebbi,2.465,31.0886
2024-03-30,33.6,20.5,1.9,56,41270.17,Nebbi,2.465,31.0886
2024-03-31,29.7,20.7,10.9,76,32099.9,Nebbi,2.465,31.0886
2024-04-01,29.0,20.9,9.9,80,25301.03,Nebbi,2.465,31.0886
2024-04-02,27.5,20.0,10.4,82,25729.2,Nebbi,2.465,31.0886
2024-04-03,26.5,19.7,1.4,86,20282.37,Nebbi,2.465,31.0886
2024-04-04,28.5,19.6,1.8,80,27483.68,Nebbi,2.465,31.0886
2024-04-05,30.1,18.8,0.3,71,41311.43,Nebbi,2.465,31.0886
2024-04-06,30.7,20.2,0.5,68,40498.93,Nebbi,2.465,31.0886
2024-04-07,27.9,19.5,17.5,84,36219.94,Nebbi,2.465,31.0886
2024-04-08,28.4,20.3,6.3,79,41330.7,Nebbi,2.465,31.0886
2024-04-09,30.1,19.3,4.6,72,38710.13,Nebbi,2.465,31.0886
2024-04-10,29.3,19.0,4.1,78,39854.21,Nebbi,2.465,31.0886
2024-04-11,30.8,19.4,0.0,68,41349.26,Nebbi,2.465,31.0886
2024-04-12,30.6,20.2,10.4,73,38907.49,Nebbi,2.465,31.0886
2024-04-13,29.3,19.5,1.5,77,41278.28,Nebbi,2.465,31.0886
2024-04-14,30.2,19.1,0.6,72,38944.27,Nebbi,2.465,31.0886
2024-04-15,31.4,19.4,0.1,63,40932.75,Nebbi,2.465,31.0886
2024-04-16,31.3,20.0,0.0,65,41378.41,Nebbi,2.465,31.0886
2024-04-17,31.6,20.7,1.9,62,41383.96,Nebbi,2.465,31.0886
2024-04-18,31.9,21.7,0.6,65,41389.39,Nebbi,2.465,31.0886
2024-04-19,32.8,20.7,0.1,59,40874.7,Nebbi,2.465,31.0886
2024-04-20,30.8,21.5,0.2,66,40890.48,Nebbi,2.465,31.0886
2024-04-21,27.3,20.1,13.7,83,20547.74,Nebbi,2.465,31.0886
2024-04-22,31.5,17.8,0.0,70,41410.0,Nebbi,2.465,31.0886
2024-04-23,32.0,21.1,0.6,63,41414.75,Nebbi,2.465,31.0886
2024-04-24,30.3,21.1,5.4,67,41419.41,Nebbi,2.465,31.0886
2024-04-25,30.1,20.1,0.3,71,36199.0,Nebbi,2.465,31.0886
2024-04-26,30.2,20.3,1.0,69,40186.46,Nebbi,2.465,31.0886
2024-04-27,32.4,20.1,0.0,63,41432.94,Nebbi,2.465,31.0886
2024-04-28,31.4,19.8,3.4,64,39871.3,Nebbi,2.465,31.0886
2024-04-29,30.4,20.4,1.4,72,37970.02,Nebbi,2.465,31.0886
2024-04-30,32.7,20.6,0.6,62,39262.02,Nebbi,2.465,31.0886
2024-05-01,32.3,20.1,0.8,59,41449.79,Nebbi,2.465,31.0886
2024-05-02,29.8,20.3,0.9,72,25169.52,Nebbi,2.465,31.0886
2024-05-03,29.2,20.2,0.3,69,23286.04,Nebbi,2.465,31.0886
2024-05-04,25.4,20.8,22.3,84,12000.17,Nebbi,2.465,31.0886
2024-05-05,30.3,19.9,2.5,73,31703.58,Nebbi,2.465,31.0886
2024-05-06,31.7,19.1,0.0,62,40078.65,Nebbi,2.465,31.0886
2024-05-07,32.0,20.7,10.7,64,41472.32,Nebbi,2.465,31.0886
2024-05-08,31.2,20.2,2.2,70,41469.16,Nebbi,2.465,31.0886
2024-05-09,30.9,22.2,1.2,70,36124.12,Nebbi,2.465,31.0886
2024-05-10,29.9,20.7,3.4,77,41482.29,Nebbi,2.465,31.0886
2024-05-11,31.5,20.1,0.0,66,41485.42,Nebbi,2.465,31.0886
2024-05-12,32.2,19.5,0.0,59,41488.47,Nebbi,2.465,31.0886
2024-05-13,32.8,19.6,0.0,55,41491.44,Nebbi,2.465,31.0886
2024-05-14,32.9,21.2,7.7,56,40998.72,Nebbi,2.465,31.0886
2024-05-15,32.5,19.7,1.1,61,40326.07,Nebbi,2.465,31.0886
2024-05-16,29.9,19.9,17.6,74,41499.83,Nebbi,2.465,31.0886
2024-05-17,31.3,19.6,0.0,65,41502.46,Nebbi,2.465,31.0886
2024-05-18,31.3,21.5,0.2,62,41505.0,Nebbi,2.465,31.0886
2024-05-19,32.7,21.2,14.5,62,41507.45,Nebbi,2.465,31.0886
2024-05-20,30.6,20.5,0.5,68,41509.81,Nebbi,2.465,31.0886
2024-05-21,29.8,20.4,1.1,69,13997.44,Nebbi,2.465,31.0886
2024-05-22,30.8,20.1,0.0,63,41514.27,Nebbi,2.465,31.0886
2024-05-23,30.5,20.6,0.9,67,38874.99,Nebbi,2.465,31.0886
2024-05-24,28.0,20.0,6.4,78,38329.44,Nebbi,2.465,31.0886
2024-05-25,31.0,19.1,0.0,63,41520.27,Nebbi,2.465,31.0886
2024-05-26,30.7,20.5,3.7,68,38319.0,Nebbi,2.465,31.0886
2024-05-27,31.2,19.3,0.2,65,41523.84,Nebbi,2.465,31.0886
2024-05-28,31.9,20.3,1.1,57,41525.49,Nebbi,2.465,31.0886
2024-05-29,32.1,20.3,0.6,53,41527.04,Nebbi,2.465,31.0886
2024-05-30,31.5,18.3,0.4,69,41239.44,Nebbi,2.465,31.0886
2024-05-31,31.8,20.8,0.6,64,38997.65,Nebbi,2.465,31.0886
2024-06-01,31.5,19.8,0.1,61,41531.3,Nebbi,2.465,31.0886
2024-06-02,32.9,20.1,0.0,57,41532.76,Nebbi,2.465,31.0886
2024-06-03,32.8,19.7,0.0,58,41350.61,Nebbi,2.465,31.0886
2024-06-04,29.2,20.1,9.7,73,29929.23,Nebbi,2.465,31.0886
2024-06-05,30.9,19.6,0.2,68,37514.16,Nebbi,2.465,31.0886
