time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-01,31.3,21.3,0.0,59,40316.68,Bundibugyo,0.7306,30.0419
2017-01-02,32.7,19.9,0.0,53,40892.3,Bundibugyo,0.7306,30.0419
2017-01-03,32.7,21.4,0.0,47,40894.27,Bundibugyo,0.7306,30.0419
2017-01-04,34.4,20.6,0.0,43,40896.37,Bundibugyo,0.7306,30.0419
2017-01-05,34.0,20.9,0.0,36,40898.56,Bundibugyo,0.7306,30.0419
2017-01-06,34.5,19.3,0.0,37,40900.87,Bundibugyo,0.7306,30.0419
2017-01-07,34.2,19.5,0.0,32,40903.27,Bundibugyo,0.7306,30.0419
2017-01-08,34.3,22.1,0.0,36,40905.77,Bundibugyo,0.7306,30.0419
2017-01-09,34.2,20.2,0.0,34,40908.53,Bundibugyo,0.7306,30.0419
2017-01-10,33.9,20.4,0.0,34,40911.67,Bundibugyo,0.7306,30.0419
2017-01-11,34.3,20.5,0.0,35,39720.18,Bundibugyo,0.7306,30.0419
2017-01-12,33.4,18.9,0.0,31,40918.38,Bundibugyo,0.7306,30.0419
2017-01-13,33.7,19.3,0.0,29,40921.94,Bundibugyo,0.7306,30.0419
2017-01-14,33.5,20.0,0.0,35,40925.62,Bundibugyo,0.7306,30.0419
2017-01-15,35.1,20.5,0.0,33,40929.4,Bundibugyo,0.7306,30.0419
2017-01-16,35.4,20.2,0.0,35,40933.3,Bundibugyo,0.7306,30.0419
2017-01-17,35.0,20.9,0.0,28,40937.29,Bundibugyo,0.7306,30.0419
2017-01-18,34.9,21.5,0.0,27,40941.35,Bundibugyo,0.7306,30.0419
2017-01-19,34.7,21.4,0.0,31,40945.5,Bundibugyo,0.7306,30.0419
2017-01-20,34.5,20.8,0.0,33,40949.7,Bundibugyo,0.7306,30.0419
2017-01-21,35.2,20.9,0.0,36,40953.98,Bundibugyo,0.7306,30.0419
2017-01-22,34.3,21.0,0.0,41,39878.05,Bundibugyo,0.7306,30.0419
2017-01-23,33.9,20.8,0.0,43,40962.64,Bundibugyo,0.7306,30.0419
2017-01-24,34.0,20.4,0.0,38,40967.03,Bundibugyo,0.7306,30.0419
2017-01-25,31.3,20.4,0.0,51,40659.58,Bundibugyo,0.7306,30.0419
2017-01-26,32.1,19.8,0.4,57,40975.86,Bundibugyo,0.7306,30.0419
2017-01-27,33.2,20.1,0.0,49,40980.3,Bundibugyo,0.7306,30.0419
2017-01-28,32.5,20.4,0.2,44,40984.73,Bundibugyo,0.7306,30.0419
2017-01-29,32.7,21.6,0.0,53,40700.88,Bundibugyo,0.7306,30.0419
2017-01-30,30.9,20.8,0.1,56,39627.29,Bundibugyo,0.7306,30.0419
2017-01-31,33.1,20.4,0.1,58,40825.24,Bundibugyo,0.7306,30.0419
2017-02-01,33.1,21.2,2.3,57,39310.38,Bundibugyo,0.7306,30.0419
2017-02-02,29.9,21.3,0.3,59,38785.38,Bundibugyo,0.7306,30.0419
2017-02-03,28.4,20.4,0.4,59,38319.87,Bundibugyo,0.7306,30.0419
2017-02-04,31.8,19.2,0.0,53,41017.57,Bundibugyo,0.7306,30.0419
2017-02-05,33.9,19.6,0.0,47,40961.58,Bundibugyo,0.7306,30.0419
2017-02-06,33.9,21.5,0.0,43,40965.7,Bundibugyo,0.7306,30.0419
2017-02-07,33.6,20.9,0.0,44,41032.26,Bundibugyo,0.7306,30.0419
2017-02-08,33.9,23.1,0.0,42,39799.93,Bundibugyo,0.7306,30.0419
2017-02-09,34.4,19.8,0.0,52,41042.06,Bundibugyo,0.7306,30.0419
2017-02-10,34.0,21.7,0.0,44,41046.94,Bundibugyo,0.7306,30.0419
2017-02-11,34.5,20.4,0.0,54,39369.61,Bundibugyo,0.7306,30.0419
2017-02-12,34.3,21.7,0.0,50,40021.12,Bundibugyo,0.7306,30.0419
2017-02-13,32.2,20.2,0.3,58,41061.43,Bundibugyo,0.7306,30.0419
2017-02-14,32.6,20.7,0.2,58,36066.5,Bundibugyo,0.7306,30.0419
2017-02-15,33.0,21.3,0.1,52,36870.86,Bundibugyo,0.7306,30.0419
2017-02-16,30.9,22.1,0.6,57,38037.66,Bundibugyo,0.7306,30.0419
2017-02-17,30.4,20.0,0.4,74,33649.37,Bundibugyo,0.7306,30.0419
2017-02-18,25.0,18.8,6.8,88,27103.27,Bundibugyo,0.7306,30.0419
2017-02-19,30.4,17.8,0.0,66,40761.4,Bundibugyo,0.7306,30.0419
2017-02-20,29.1,19.7,6.1,74,24643.02,Bundibugyo,0.7306,30.0419
2017-02-21,31.6,19.0,0.0,58,39408.26,Bundibugyo,0.7306,30.0419
2017-02-22,29.4,19.5,0.3,64,35705.7,Bundibugyo,0.7306,30.0419
2017-02-23,31.8,19.5,1.8,61,40744.09,Bundibugyo,0.7306,30.0419
2017-02-24,31.6,21.4,0.0,55,40411.92,Bundibugyo,0.7306,30.0419
2017-02-25,33.3,21.6,0.0,53,41114.57,Bundibugyo,0.7306,30.0419
2017-02-26,29.4,20.6,2.9,66,39918.38,Bundibugyo,0.7306,30.0419
2017-02-27,30.0,20.2,0.0,60,41046.2,Bundibugyo,0.7306,30.0419
2017-02-28,31.6,19.0,0.1,65,40929.02,Bundibugyo,0.7306,30.0419
2017-03-01,31.1,19.8,0.5,64,38935.66,Bundibugyo,0.7306,30.0419
2017-03-02,32.6,18.9,0.0,63,41134.94,Bundibugyo,0.7306,30.0419
2017-03-03,31.7,19.8,0.8,60,41138.84,Bundibugyo,0.7306,30.0419
2017-03-04,30.5,19.6,5.3,67,38432.54,Bundibugyo,0.7306,30.0419
2017-03-05,33.8,20.7,4.1,58,41146.44,Bundibugyo,0.7306,30.0419
2017-03-06,33.4,20.7,0.0,52,41150.13,Bundibugyo,0.7306,30.0419
2017-03-07,34.4,21.3,0.0,47,41153.74,Bundibugyo,0.7306,30.0419
2017-03-08,31.5,22.2,6.0,58,41084.31,Bundibugyo,0.7306,30.0419
2017-03-09,30.3,20.1,1.0,75,33376.68,Bundibugyo,0.7306,30.0419
2017-03-10,32.1,20.1,0.0,60,39577.56,Bundibugyo,0.7306,30.0419
2017-03-11,34.5,20.1,0.0,51,41166.96,Bundibugyo,0.7306,30.0419
2017-03-12,34.3,19.3,0.0,56,41169.91,Bundibugyo,0.7306,30.0419
2017-03-13,34.7,18.8,0.0,51,41172.81,Bundibugyo,0.7306,30.0419
2017-03-14,33.1,21.6,0.0,52,41175.66,Bundibugyo,0.7306,30.0419
2017-03-15,33.7,22.4,3.1,57,40724.83,Bundibugyo,0.7306,30.0419
