time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-28,25.9,17.2,14.7,85,32064.8,Butambala,0.1711,32.1044
2024-02-29,29.5,17.3,0.5,75,41028.8,Butambala,0.1711,32.1044
2024-03-01,27.6,18.4,2.3,75,39392.66,Butambala,0.1711,32.1044
2024-03-02,28.4,18.0,2.8,76,41168.97,Butambala,0.1711,32.1044
2024-03-03,28.9,18.7,2.5,79,40208.75,Butambala,0.1711,32.1044
2024-03-04,28.2,18.6,15.5,82,40354.59,Butambala,0.1711,32.1044
2024-03-05,26.9,18.8,9.6,85,40340.92,Butambala,0.1711,32.1044
2024-03-06,25.9,18.5,1.0,84,34700.13,Butambala,0.1711,32.1044
2024-03-07,26.7,18.1,0.4,81,41178.25,Butambala,0.1711,32.1044
2024-03-08,27.4,18.1,5.1,81,41179.9,Butambala,0.1711,32.1044
2024-03-09,28.3,18.2,1.7,80,36618.13,Butambala,0.1711,32.1044
2024-03-10,27.2,18.0,2.6,82,35097.51,Butambala,0.1711,32.1044
2024-03-11,27.2,18.5,4.9,84,34820.12,Butambala,0.1711,32.1044
2024-03-12,28.5,16.9,0.5,76,41185.78,Butambala,0.1711,32.1044
2024-03-13,28.5,16.8,0.0,76,41186.91,Butambala,0.1711,32.1044
2024-03-14,29.2,17.8,0.7,76,41187.8,Butambala,0.1711,32.1044
2024-03-15,28.2,19.7,0.2,75,41188.62,Butambala,0.1711,32.1044
2024-03-16,29.3,18.4,0.6,71,41189.37,Butambala,0.1711,32.1044
2024-03-17,29.8,16.3,0.5,70,41190.07,Butambala,0.1711,32.1044
2024-03-18,29.4,19.3,2.3,72,41190.69,Butambala,0.1711,32.1044
2024-03-19,29.5,17.8,3.1,76,41191.26,Butambala,0.1711,32.1044
2024-03-20,28.5,18.5,2.3,81,40101.22,Butambala,0.1711,32.1044
2024-03-21,28.9,17.8,0.9,77,40883.73,Butambala,0.1711,32.1044
2024-03-22,29.0,18.1,1.5,74,41192.53,Butambala,0.1711,32.1044
2024-03-23,27.1,18.6,0.5,76,38277.23,Butambala,0.1711,32.1044
2024-03-24,23.6,19.2,2.5,86,6709.97,Butambala,0.1711,32.1044
2024-03-25,26.2,18.7,1.7,83,39341.12,Butambala,0.1711,32.1044
2024-03-26,26.4,17.4,4.2,85,40335.17,Butambala,0.1711,32.1044
2024-03-27,26.3,18.9,7.1,83,34807.32,Butambala,0.1711,32.1044
2024-03-28,27.0,18.0,1.7,84,38004.4,Butambala,0.1711,32.1044
2024-03-29,28.1,19.3,6.2,80,37047.38,Butambala,0.1711,32.1044
2024-03-30,26.4,18.9,3.3,83,38967.09,Butambala,0.1711,32.1044
2024-03-31,25.5,18.7,13.2,89,14348.22,Butambala,0.1711,32.1044
2024-04-01,25.9,18.5,0.2,80,38547.84,Butambala,0.1711,32.1044
2024-04-02,25.2,18.2,12.2,87,26253.9,Butambala,0.1711,32.1044
2024-04-03,24.6,18.1,40.1,88,20810.12,Butambala,0.1711,32.1044
2024-04-04,25.5,16.0,8.6,87,37664.53,Butambala,0.1711,32.1044
2024-04-05,24.6,18.3,5.7,89,25390.34,Butambala,0.1711,32.1044
2024-04-06,24.5,18.7,7.2,87,30132.28,Butambala,0.1711,32.1044
2024-04-07,25.2,18.9,15.7,86,26342.31,Butambala,0.1711,32.1044
2024-04-08,24.1,18.7,4.5,87,10983.33,Butambala,0.1711,32.1044
2024-04-09,25.1,17.6,3.1,85,39657.35,Butambala,0.1711,32.1044
2024-04-10,26.3,16.7,4.9,88,32065.29,Butambala,0.1711,32.1044
2024-04-11,25.6,18.3,1.4,86,36882.93,Butambala,0.1711,32.1044
2024-04-12,26.4,19.2,1.9,82,36419.04,Butambala,0.1711,32.1044
2024-04-13,25.5,18.5,10.3,86,38348.88,Butambala,0.1711,32.1044
2024-04-14,25.2,18.8,17.8,87,27530.41,Butambala,0.1711,32.1044
2024-04-15,24.7,18.2,9.6,87,39019.89,Butambala,0.1711,32.1044
2024-04-16,25.7,17.5,5.0,89,21342.94,Butambala,0.1711,32.1044
2024-04-17,25.7,18.9,0.7,86,41174.04,Butambala,0.1711,32.1044
2024-04-18,24.7,18.8,3.6,89,32522.3,Butambala,0.1711,32.1044
2024-04-19,25.3,17.5,2.0,88,41170.8,Butambala,0.1711,32.1044
2024-04-20,26.1,18.2,2.5,85,40484.73,Butambala,0.1711,32.1044
2024-04-21,24.9,17.5,2.7,90,22312.01,Butambala,0.1711,32.1044
2024-04-22,26.7,17.0,1.8,85,40139.59,Butambala,0.1711,32.1044
2024-04-23,25.3,18.4,3.8,87,40052.37,Butambala,0.1711,32.1044
2024-04-24,24.6,18.7,28.1,91,17762.53,Butambala,0.1711,32.1044
2024-04-25,25.6,19.0,3.0,85,36679.03,Butambala,0.1711,32.1044
2024-04-26,23.9,18.5,4.6,90,18921.17,Butambala,0.1711,32.1044
2024-04-27,25.7,17.8,1.9,87,40988.23,Butambala,0.1711,32.1044
2024-04-28,25.2,18.4,5.1,85,38070.33,Butambala,0.1711,32.1044
2024-04-29,25.6,19.1,1.3,86,41150.93,Butambala,0.1711,32.1044
2024-04-30,26.0,18.4,5.0,86,41148.67,Butambala,0.1711,32.1044
2024-05-01,25.9,18.3,2.2,90,33529.9,Butambala,0.1711,32.1044
2024-05-02,25.0,18.3,3.7,90,28757.45,Butambala,0.1711,32.1044
2024-05-03,25.6,19.0,3.8,87,38382.22,Butambala,0.1711,32.1044
2024-05-04,22.1,17.2,26.0,93,2021.26,Butambala,0.1711,32.1044
2024-05-05,25.8,15.2,0.0,82,34269.59,Butambala,0.1711,32.1044
2024-05-06,25.6,17.6,0.6,84,41134.7,Butambala,0.1711,32.1044
2024-05-07,26.2,17.4,0.7,86,39396.41,Butambala,0.1711,32.1044
2024-05-08,25.5,18.3,6.8,88,40273.26,Butambala,0.1711,32.1044
2024-05-09,24.4,18.4,14.2,88,34913.61,Butambala,0.1711,32.1044
2024-05-10,24.7,17.5,15.0,90,28014.76,Butambala,0.1711,32.1044
2024-05-11,26.0,17.0,0.7,87,41123.04,Butambala,0.1711,32.1044
2024-05-12,26.4,17.3,0.7,87,40796.77,Butambala,0.1711,32.1044
2024-05-13,26.8,17.8,0.6,85,40057.47,Butambala,0.1711,32.1044
2024-05-14,26.3,18.5,0.6,80,41116.25,Butambala,0.1711,32.1044
2024-05-15,26.2,18.7,1.8,79,41113.98,Butambala,0.1711,32.1044
2024-05-16,25.4,17.7,4.0,86,39769.82,Butambala,0.1711,32.1044
2024-05-17,26.6,15.6,3.9,86,40662.49,Butambala,0.1711,32.1044
2024-05-18,25.6,18.0,9.8,88,32876.39,Butambala,0.1711,32.1044
2024-05-19,26.3,18.2,2.2,84,38774.98,Butambala,0.1711,32.1044
2024-05-20,26.0,18.0,8.5,83,40950.38,Butambala,0.1711,32.1044
2024-05-21,25.8,18.2,2.6,87,36570.26,Butambala,0.1711,32.1044
2024-05-22,24.8,18.2,6.4,85,32966.25,Butambala,0.1711,32.1044
2024-05-23,24.6,18.3,1.2,85,41096.04,Butambala,0.1711,32.1044
2024-05-24,24.3,17.5,1.5,87,33294.29,Butambala,0.1711,32.1044
2024-05-25,25.2,16.7,0.2,81,41046.69,Butambala,0.1711,32.1044
2024-05-26,26.0,17.8,0.3,79,40696.94,Butambala,0.1711,32.1044
2024-05-27,26.0,17.2,0.9,83,41037.62,Butambala,0.1711,32.1044
2024-05-28,26.4,18.4,0.2,82,41032.71,Butambala,0.1711,32.1044
2024-05-29,25.8,17.3,0.7,82,40100.35,Butambala,0.1711,32.1044
2024-05-30,26.4,18.1,0.3,80,37700.75,Butambala,0.1711,32.1044
2024-05-31,26.8,17.6,0.6,78,40550.83,Butambala,0.1711,32.1044
2024-06-01,26.3,19.4,8.9,84,39193.22,Butambala,0.1711,32.1044
2024-06-02,27.1,17.9,0.0,82,41077.3,Butambala,0.1711,32.1044
2024-06-03,27.0,18.0,0.3,78,41075.96,Butambala,0.1711,32.1044
2024-06-04,26.6,18.9,4.2,81,40520.06,Butambala,0.1711,32.1044
2024-06-05,26.8,18.6,0.4,79,40378.29,Butambala,0.1711,32.1044
2024-06-06,26.7,18.5,4.9,76,38079.66,Butambala,0.1711,32.1044
2024-06-07,26.2,18.2,4.2,82,32105.49,Butambala,0.1711,32.1044
2024-06-08,26.8,17.4,1.1,78,41069.96,Butambala,0.1711,32.1044
2024-06-09,26.0,17.9,1.9,72,36860.49,Butambala,0.1711,32.1044
2024-06-10,26.1,18.3,0.5,70,39060.15,Butambala,0.1711,32.1044
2024-06-11,24.3,18.5,3.8,78,34662.91,Butambala,0.1711,32.1044
2024-06-12,23.9,17.7,3.0,82,27710.86,Butambala,0.1711,32.1044
2024-06-13,25.9,15.9,0.1,76,38434.74,Butambala,0.1711,32.1044
2024-06-14,26.4,18.0,0.5,73,39180.18,Butambala,0.1711,32.1044
2024-06-15,26.2,16.5,0.6,74,40890.94,Butambala,0.1711,32.1044
2024-06-16,25.6,18.0,3.0,78,40880.95,Butambala,0.1711,32.1044
2024-06-17,24.9,17.1,1.8,80,38096.66,Butambala,0.1711,32.1044
2024-06-18,25.6,15.0,0.7,80,41062.51,Butambala,0.1711,32.1044
2024-06-19,26.3,17.1,0.7,69,41062.15,Butambala,0.1711,32.1044
2024-06-20,25.1,16.1,9.7,81,41061.88,Butambala,0.1711,32.1044
2024-06-21,25.8,17.5,0.2,77,40832.65,Butambala,0.1711,32.1044
2024-06-22,25.4,17.2,0.1,76,41062.09,Butambala,0.1711,32.1044
2024-06-23,25.7,18.1,0.0,68,41062.42,Butambala,0.1711,32.1044
2024-06-24,25.6,17.9,0.0,68,41062.83,Butambala,0.1711,32.1044
2024-06-25,24.8,16.8,0.0,66,41063.32,Butambala,0.1711,32.1044
2024-06-26,25.0,17.4,0.0,64,41063.88,Butambala,0.1711,32.1044
2024-06-27,25.3,17.9,0.7,66,40646.28,Butambala,0.1711,32.1044
2024-06-28,25.3,18.5,0.1,64,34244.23,Butambala,0.1711,32.1044
2024-06-29,26.4,16.4,0.0,65,40497.29,Butambala,0.1711,32.1044
2024-06-30,26.2,15.6,0.6,70,41066.82,Butambala,0.1711,32.1044
2024-07-01,27.1,16.4,0.0,70,41067.73,Butambala,0.1711,32.1044
2024-07-02,27.3,15.6,0.1,66,41068.69,Butambala,0.1711,32.1044
2024-07-03,28.5,18.2,0.2,67,39794.5,Butambala,0.1711,32.1044
2024-07-04,28.0,16.9,0.1,73,41070.8,Butambala,0.1711,32.1044
2024-07-05,27.5,17.8,0.1,71,36635.77,Butambala,0.1711,32.1044
2024-07-06,27.7,19.0,0.7,71,36951.38,Butambala,0.1711,32.1044
2024-07-07,27.3,19.0,9.0,74,30805.52,Butambala,0.1711,32.1044
2024-07-08,28.4,18.0,2.1,78,38069.36,Butambala,0.1711,32.1044
2024-07-09,26.5,17.5,5.2,80,35458.14,Butambala,0.1711,32.1044
2024-07-10,25.2,16.8,6.2,87,32286.7,Butambala,0.1711,32.1044
2024-07-11,26.3,17.1,18.0,87,33984.54,Butambala,0.1711,32.1044
2024-07-12,26.3,16.4,0.6,77,41081.54,Butambala,0.1711,32.1044
2024-07-13,26.8,15.7,1.2,78,41083.34,Butambala,0.1711,32.1044
2024-07-14,27.8,18.4,0.2,66,39121.17,Butambala,0.1711,32.1044
2024-07-15,27.6,17.5,1.6,72,40487.62,Butambala,0.1711,32.1044
2024-07-16,28.2,18.3,0.6,68,40743.77,Butambala,0.1711,32.1044
2024-07-17,26.9,17.8,1.1,70,31443.32,Butambala,0.1711,32.1044
2024-07-18,27.6,17.8,1.9,69,40650.49,Butambala,0.1711,32.1044
2024-07-19,25.9,19.3,4.7,75,40729.77,Butambala,0.1711,32.1044
2024-07-20,27.6,17.7,0.5,73,39560.3,Butambala,0.1711,32.1044
2024-07-21,27.8,19.1,0.8,75,30725.37,Butambala,0.1711,32.1044
2024-07-22,25.5,18.3,4.7,84,29759.64,Butambala,0.1711,32.1044
2024-07-23,27.6,16.8,0.7,77,40384.34,Butambala,0.1711,32.1044
2024-07-24,27.0,17.3,0.4,72,41106.21,Butambala,0.1711,32.1044
2024-07-25,28.2,16.7,0.0,72,41108.46,Butambala,0.1711,32.1044
2024-07-26,28.8,18.3,0.0,64,41110.7,Butambala,0.1711,32.1044
2024-07-27,29.2,18.2,0.0,66,40789.07,Butambala,0.1711,32.1044
2024-07-28,29.5,17.8,0.0,65,41115.18,Butambala,0.1711,32.1044
2024-07-29,29.3,20.0,1.8,67,36048.93,Butambala,0.1711,32.1044
2024-07-30,26.3,18.0,1.3,81,26592.18,Butambala,0.1711,32.1044
2024-07-31,23.6,18.4,12.7,89,17115.91,Butambala,0.1711,32.1044
2024-08-01,26.2,17.4,2.6,81,31792.49,Butambala,0.1711,32.1044
2024-08-02,26.6,16.4,1.2,79,40977.68,Butambala,0.1711,32.1044
2024-08-03,26.1,16.8,2.6,74,40485.98,Butambala,0.1711,32.1044
2024-08-04,26.8,16.4,0.6,75,41130.96,Butambala,0.1711,32.1044
2024-08-05,28.0,17.0,0.0,67,41133.27,Butambala,0.1711,32.1044
2024-08-06,28.3,17.5,0.1,70,28359.71,Butambala,0.1711,32.1044
2024-08-07,28.2,16.7,0.2,69,41137.89,Butambala,0.1711,32.1044
2024-08-08,30.6,19.0,0.1,63,37580.21,Butambala,0.1711,32.1044
2024-08-09,28.4,17.9,7.5,81,31382.05,Butambala,0.1711,32.1044
2024-08-10,26.2,18.2,9.1,84,33628.0,Butambala,0.1711,32.1044
2024-08-11,28.1,16.2,1.6,82,38011.19,Butambala,0.1711,32.1044
2024-08-12,25.9,17.8,3.2,80,37419.41,Butambala,0.1711,32.1044
2024-08-13,27.1,15.9,0.2,77,41151.41,Butambala,0.1711,32.1044
2024-08-14,28.7,16.5,0.2,72,41153.57,Butambala,0.1711,32.1044
2024-08-15,27.2,18.3,5.4,80,38293.18,Butambala,0.1711,32.1044
2024-08-16,27.3,16.3,2.8,83,38563.85,Butambala,0.1711,32.1044
2024-08-17,26.5,17.1,0.5,82,34717.46,Butambala,0.1711,32.1044
2024-08-18,26.9,17.8,0.7,75,38305.55,Butambala,0.1711,32.1044
2024-08-19,28.0,17.7,0.8,70,38177.67,Butambala,0.1711,32.1044
2024-08-20,27.6,16.6,0.3,73,40229.11,Butambala,0.1711,32.1044
2024-08-21,27.0,18.7,0.5,67,34937.76,Butambala,0.1711,32.1044
2024-08-22,25.4,19.8,0.9,69,22182.39,Butambala,0.1711,32.1044
2024-08-23,28.2,16.2,0.2,72,41170.49,Butambala,0.1711,32.1044
2024-08-24,28.4,17.2,1.4,70,40653.0,Butambala,0.1711,32.1044
2024-08-25,27.0,19.7,4.0,66,40179.62,Butambala,0.1711,32.1044
2024-08-26,28.3,18.5,1.3,73,30825.3,Butambala,0.1711,32.1044
2024-08-27,29.5,17.4,16.6,79,39219.05,Butambala,0.1711,32.1044
2024-08-28,27.7,17.2,0.2,78,41178.02,Butambala,0.1711,32.1044
2024-08-29,27.7,18.1,3.6,76,41179.39,Butambala,0.1711,32.1044
2024-08-30,29.6,17.3,0.2,75,40147.19,Butambala,0.1711,32.1044
2024-08-31,27.4,17.2,3.1,81,39797.89,Butambala,0.1711,32.1044
2024-09-01,26.2,17.0,0.7,76,33656.98,Butambala,0.1711,32.1044
2024-09-02,27.7,17.8,0.8,70,39474.71,Butambala,0.1711,32.1044
2024-09-03,28.8,17.3,0.0,66,41185.44,Butambala,0.1711,32.1044
2024-09-04,26.6,18.0,15.8,79,30554.12,Butambala,0.1711,32.1044
2024-09-05,26.8,17.1,7.1,82,34744.54,Butambala,0.1711,32.1044
2024-09-06,26.9,17.8,2.5,83,32384.36,Butambala,0.1711,32.1044
2024-09-07,27.7,17.3,1.7,77,37965.29,Butambala,0.1711,32.1044
2024-09-08,28.6,17.9,1.6,77,41189.98,Butambala,0.1711,32.1044
2024-09-09,28.6,18.3,2.7,72,41190.56,Butambala,0.1711,32.1044
2024-09-10,28.1,18.3,6.3,79,41190.89,Butambala,0.1711,32.1044
2024-09-11,28.3,17.0,1.7,78,41191.17,Butambala,0.1711,32.1044
2024-09-12,27.4,17.5,1.4,77,39253.27,Butambala,0.1711,32.1044
2024-09-13,27.8,17.5,1.3,76,41191.56,Butambala,0.1711,32.1044
2024-09-14,27.7,17.6,3.9,78,36169.71,Butambala,0.1711,32.1044
2024-09-15,27.1,17.0,0.1,78,40672.05,Butambala,0.1711,32.1044
2024-09-16,28.8,17.6,0.1,69,40126.91,Butambala,0.1711,32.1044
2024-09-17,27.8,18.1,10.2,77,33058.65,Butambala,0.1711,32.1044
2024-09-18,28.2,17.5,0.1,78,40845.31,Butambala,0.1711,32.1044
2024-09-19,29.5,18.1,1.0,76,39479.22,Butambala,0.1711,32.1044
2024-09-20,25.0,18.3,4.0,82,21240.77,Butambala,0.1711,32.1044
2024-09-21,27.8,17.2,1.3,80,40466.89,Butambala,0.1711,32.1044
2024-09-22,26.9,17.9,2.5,82,35562.11,Butambala,0.1711,32.1044
2024-09-23,25.7,17.0,2.3,80,36428.93,Butambala,0.1711,32.1044
2024-09-24,27.8,17.4,0.5,71,40933.48,Butambala,0.1711,32.1044
2024-09-25,27.0,19.1,2.5,69,33437.28,Butambala,0.1711,32.1044
2024-09-26,28.6,18.5,3.4,73,40130.14,Butambala,0.1711,32.1044
2024-09-27,31.4,18.1,0.3,71,40831.37,Butambala,0.1711,32.1044
2024-09-28,30.9,18.5,0.7,75,40329.96,Butambala,0.1711,32.1044
2024-09-29,28.5,18.2,0.9,78,39600.0,Butambala,0.1711,32.1044
2024-09-30,27.6,18.1,0.8,77,30595.26,Butambala,0.1711,32.1044
2024-10-01,30.2,17.5,0.2,68,37566.87,Butambala,0.1711,32.1044
2024-10-02,28.4,17.6,6.4,79,32260.0,Butambala,0.1711,32.1044
2024-10-03,26.6,18.3,9.9,78,40802.61,Butambala,0.1711,32.1044
2024-10-04,28.5,17.4,1.2,66,40417.34,Butambala,0.1711,32.1044
2024-10-05,29.1,18.0,4.0,72,40509.23,Butambala,0.1711,32.1044
2024-10-06,26.3,17.5,2.8,83,24750.24,Butambala,0.1711,32.1044
2024-10-07,26.4,16.2,8.4,81,36171.46,Butambala,0.1711,32.1044
2024-10-08,27.7,18.0,2.5,81,38237.01,Butambala,0.1711,32.1044
2024-10-09,25.8,16.7,5.2,85,29931.07,Butambala,0.1711,32.1044
2024-10-10,26.6,17.3,2.2,82,23908.74,Butambala,0.1711,32.1044
2024-10-11,26.6,17.8,6.1,82,40039.68,Butambala,0.1711,32.1044
2024-10-12,25.7,16.8,1.4,81,40396.56,Butambala,0.1711,32.1044
2024-10-13,27.9,16.0,3.2,73,40393.86,Butambala,0.1711,32.1044
2024-10-14,28.9,17.9,1.4,74,39138.75,Butambala,0.1711,32.1044
2024-10-15,29.6,18.3,0.2,74,39350.53,Butambala,0.1711,32.1044
2024-10-16,28.6,18.0,6.9,82,30087.26,Butambala,0.1711,32.1044
2024-10-17,29.7,17.0,6.2,79,30653.52,Butambala,0.1711,32.1044
2024-10-18,27.8,18.3,9.4,83,29890.45,Butambala,0.1711,32.1044
2024-10-19,26.9,17.4,8.3,82,34544.39,Butambala,0.1711,32.1044
2024-10-20,26.5,17.8,16.4,86,33694.18,Butambala,0.1711,32.1044
2024-10-21,24.6,18.4,15.1,88,18189.12,Butambala,0.1711,32.1044
2024-10-22,25.7,17.6,0.7,87,36521.67,Butambala,0.1711,32.1044
2024-10-23,26.5,18.3,3.4,85,39870.84,Butambala,0.1711,32.1044
2024-10-24,28.2,18.9,0.7,80,39705.39,Butambala,0.1711,32.1044
2024-10-25,27.2,17.7,3.6,85,37128.23,Butambala,0.1711,32.1044
2024-10-26,28.5,18.3,0.2,78,39954.72,Butambala,0.1711,32.1044
2024-10-27,28.0,19.0,1.6,78,40000.1,Butambala,0.1711,32.1044
2024-10-28,26.9,18.6,0.5,81,31429.93,Butambala,0.1711,32.1044
2024-10-29,27.8,16.7,0.1,81,36518.21,Butambala,0.1711,32.1044
2024-10-30,29.2,17.6,0.2,77,39588.57,Butambala,0.1711,32.1044
2024-10-31,29.0,18.1,0.7,75,39874.59,Butambala,0.1711,32.1044
2024-11-01,26.8,18.2,10.3,82,27451.72,Butambala,0.1711,32.1044
2024-11-02,27.0,17.4,0.6,82,36800.19,Butambala,0.1711,32.1044
2024-11-03,26.6,18.2,7.9,81,38661.99,Butambala,0.1711,32.1044
2024-11-04,28.5,18.0,0.1,81,36543.64,Butambala,0.1711,32.1044
2024-11-05,27.6,18.3,3.2,82,36276.62,Butambala,0.1711,32.1044
2024-11-06,25.2,16.3,7.9,84,39796.09,Butambala,0.1711,32.1044
2024-11-07,25.9,18.5,5.9,86,33048.67,Butambala,0.1711,32.1044
2024-11-08,24.7,17.2,8.4,86,37668.39,Butambala,0.1711,32.1044
2024-11-09,27.4,16.9,0.0,75,39600.0,Butambala,0.1711,32.1044
2024-11-10,26.2,18.6,1.2,78,39312.27,Butambala,0.1711,32.1044
2024-11-11,27.0,18.8,12.2,83,38327.79,Butambala,0.1711,32.1044
2024-11-12,25.8,17.7,0.6,85,37815.52,Butambala,0.1711,32.1044
2024-11-13,26.8,16.8,2.2,81,39722.73,Butambala,0.1711,32.1044
2024-11-14,26.2,18.2,3.7,81,39963.72,Butambala,0.1711,32.1044
2024-11-15,25.8,17.5,9.9,89,39645.32,Butambala,0.1711,32.1044
2024-11-16,24.5,17.8,20.3,91,23712.14,Butambala,0.1711,32.1044
2024-11-17,25.6,17.9,0.3,84,39966.37,Butambala,0.1711,32.1044
2024-11-18,25.6,16.9,3.9,87,36812.14,Butambala,0.1711,32.1044
2024-11-19,25.8,17.0,0.8,87,39882.04,Butambala,0.1711,32.1044
2024-11-20,25.9,18.0,3.8,87,33345.7,Butambala,0.1711,32.1044
2024-11-21,24.6,18.3,2.7,86,26224.04,Butambala,0.1711,32.1044
2024-11-22,23.9,16.7,6.8,90,19713.96,Butambala,0.1711,32.1044
2024-11-23,23.7,17.1,17.0,91,16954.1,Butambala,0.1711,32.1044
2024-11-24,23.8,16.7,13.8,92,31444.61,Butambala,0.1711,32.1044
2024-11-25,24.3,16.2,20.1,92,26357.67,Butambala,0.1711,32.1044
2024-11-26,25.5,16.9,6.1,89,36321.62,Butambala,0.1711,32.1044
2024-11-27,24.2,17.6,5.1,90,15651.15,Butambala,0.1711,32.1044
2024-11-28,23.8,17.7,2.0,89,29174.06,Butambala,0.1711,32.1044
2024-11-29,24.9,16.9,0.3,86,32868.2,Butambala,0.1711,32.1044
2024-11-30,25.0,17.0,1.1,88,36801.61,Butambala,0.1711,32.1044
2024-12-01,25.7,17.1,9.0,88,36503.73,Butambala,0.1711,32.1044
2024-12-02,25.6,16.9,0.6,86,30997.91,Butambala,0.1711,32.1044
2024-12-03,25.3,16.3,11.2,88,35794.1,Butambala,0.1711,32.1044
