time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-25,30.3,17.8,0.2,76,40899.53,Pallisa,1.1667,33.7167
2018-01-26,30.2,18.1,0.4,72,40372.72,Pallisa,1.1667,33.7167
2018-01-27,31.5,17.0,0.0,62,40910.55,Pallisa,1.1667,33.7167
2018-01-28,31.7,19.0,0.0,66,40916.22,Pallisa,1.1667,33.7167
2018-01-29,30.2,18.8,0.0,71,40921.98,Pallisa,1.1667,33.7167
2018-01-30,30.2,18.3,0.1,63,40927.82,Pallisa,1.1667,33.7167
2018-01-31,32.4,17.7,0.0,60,40063.32,Pallisa,1.1667,33.7167
2018-02-01,34.3,17.1,0.0,60,40184.89,Pallisa,1.1667,33.7167
2018-02-02,33.9,19.5,0.0,62,39406.33,Pallisa,1.1667,33.7167
2018-02-03,35.3,17.5,0.0,49,40951.7,Pallisa,1.1667,33.7167
2018-02-04,34.1,17.8,0.0,55,31549.09,Pallisa,1.1667,33.7167
2018-02-05,34.3,19.1,0.0,58,40938.89,Pallisa,1.1667,33.7167
2018-02-06,33.9,19.9,0.0,47,40160.95,Pallisa,1.1667,33.7167
2018-02-07,34.7,19.3,0.0,55,34553.35,Pallisa,1.1667,33.7167
2018-02-08,34.7,18.1,0.0,56,40982.05,Pallisa,1.1667,33.7167
2018-02-09,34.5,19.3,0.0,53,40988.09,Pallisa,1.1667,33.7167
2018-02-10,34.9,19.4,0.0,46,40994.1,Pallisa,1.1667,33.7167
2018-02-11,35.3,18.4,0.0,48,41000.08,Pallisa,1.1667,33.7167
2018-02-12,32.5,19.4,0.0,56,39249.93,Pallisa,1.1667,33.7167
2018-02-13,35.0,18.2,0.0,51,40285.5,Pallisa,1.1667,33.7167
2018-02-14,35.2,19.1,0.0,42,40287.72,Pallisa,1.1667,33.7167
2018-02-15,34.4,19.7,0.0,46,41023.41,Pallisa,1.1667,33.7167
2018-02-16,34.5,18.8,0.0,38,40552.91,Pallisa,1.1667,33.7167
2018-02-17,34.0,18.4,0.0,45,38624.72,Pallisa,1.1667,33.7167
2018-02-18,33.7,21.1,0.0,41,39717.4,Pallisa,1.1667,33.7167
2018-02-19,31.8,19.3,0.0,61,40456.2,Pallisa,1.1667,33.7167
2018-02-20,29.4,18.7,0.5,64,39197.64,Pallisa,1.1667,33.7167
2018-02-21,30.0,20.1,3.0,72,30938.26,Pallisa,1.1667,33.7167
2018-02-22,31.9,18.4,0.5,67,41064.21,Pallisa,1.1667,33.7167
2018-02-23,31.6,19.1,0.5,65,40490.54,Pallisa,1.1667,33.7167
2018-02-24,30.6,19.1,1.7,69,40555.95,Pallisa,1.1667,33.7167
2018-02-25,32.2,19.5,0.8,65,39620.6,Pallisa,1.1667,33.7167
2018-02-26,33.4,19.0,1.0,67,41086.97,Pallisa,1.1667,33.7167
2018-02-27,31.7,19.1,2.0,73,39085.26,Pallisa,1.1667,33.7167
2018-02-28,30.2,19.0,6.3,77,39260.11,Pallisa,1.1667,33.7167
2018-03-01,29.8,17.4,3.0,84,28390.32,Pallisa,1.1667,33.7167
2018-03-02,26.8,17.9,15.3,91,21088.17,Pallisa,1.1667,33.7167
2018-03-03,26.6,17.9,10.7,87,14429.98,Pallisa,1.1667,33.7167
2018-03-04,27.4,17.8,9.4,82,32769.89,Pallisa,1.1667,33.7167
2018-03-05,26.6,18.2,0.9,77,29541.05,Pallisa,1.1667,33.7167
2018-03-06,28.2,18.2,6.6,79,35312.95,Pallisa,1.1667,33.7167
2018-03-07,28.3,17.2,0.1,75,40737.75,Pallisa,1.1667,33.7167
2018-03-08,30.7,18.3,2.0,76,41138.52,Pallisa,1.1667,33.7167
2018-03-09,30.8,17.3,0.6,74,41143.18,Pallisa,1.1667,33.7167
2018-03-10,30.6,18.9,0.3,75,41147.81,Pallisa,1.1667,33.7167
2018-03-11,28.9,19.2,1.2,79,31557.7,Pallisa,1.1667,33.7167
2018-03-12,27.7,19.4,9.6,82,30758.66,Pallisa,1.1667,33.7167
2018-03-13,27.2,18.9,6.6,85,36480.69,Pallisa,1.1667,33.7167
2018-03-14,28.8,18.9,1.9,79,29928.55,Pallisa,1.1667,33.7167
2018-03-15,29.7,18.6,15.3,84,29869.17,Pallisa,1.1667,33.7167
2018-03-16,25.1,18.5,4.6,83,23846.23,Pallisa,1.1667,33.7167
2018-03-17,30.2,17.9,1.0,76,38103.47,Pallisa,1.1667,33.7167
2018-03-18,30.2,19.2,8.5,81,33700.65,Pallisa,1.1667,33.7167
2018-03-19,25.2,18.4,3.3,88,28845.68,Pallisa,1.1667,33.7167
2018-03-20,27.9,17.8,1.7,82,38876.04,Pallisa,1.1667,33.7167
2018-03-21,27.6,17.8,1.1,81,41194.51,Pallisa,1.1667,33.7167
2018-03-22,29.5,18.0,0.8,76,41198.3,Pallisa,1.1667,33.7167
2018-03-23,30.5,17.4,2.2,76,41202.01,Pallisa,1.1667,33.7167
2018-03-24,30.2,17.4,0.4,78,41013.77,Pallisa,1.1667,33.7167
2018-03-25,29.0,18.2,2.0,81,38263.24,Pallisa,1.1667,33.7167
2018-03-26,29.3,18.1,1.8,79,40811.83,Pallisa,1.1667,33.7167
2018-03-27,29.3,18.1,3.6,78,41177.94,Pallisa,1.1667,33.7167
2018-03-28,30.0,18.8,8.9,82,36510.7,Pallisa,1.1667,33.7167
2018-03-29,27.8,18.2,4.6,82,32797.53,Pallisa,1.1667,33.7167
2018-03-30,27.9,17.6,0.9,78,40650.36,Pallisa,1.1667,33.7167
2018-03-31,28.9,18.6,0.6,77,41126.82,Pallisa,1.1667,33.7167
2018-04-01,28.8,18.6,1.3,81,40686.78,Pallisa,1.1667,33.7167
2018-04-02,27.4,19.0,3.1,82,40364.05,Pallisa,1.1667,33.7167
2018-04-03,27.4,18.7,16.7,87,29280.26,Pallisa,1.1667,33.7167
2018-04-04,25.7,18.3,15.6,90,12067.92,Pallisa,1.1667,33.7167
2018-04-05,25.7,17.7,7.2,90,12024.28,Pallisa,1.1667,33.7167
2018-04-06,27.3,17.9,3.7,88,33465.75,Pallisa,1.1667,33.7167
2018-04-07,25.3,17.5,4.2,88,21671.69,Pallisa,1.1667,33.7167
2018-04-08,21.3,18.2,19.1,96,3600.0,Pallisa,1.1667,33.7167
2018-04-09,27.3,17.9,8.3,87,27346.87,Pallisa,1.1667,33.7167
2018-04-10,29.1,17.9,0.4,83,38212.47,Pallisa,1.1667,33.7167
2018-04-11,27.0,18.9,7.2,87,25635.35,Pallisa,1.1667,33.7167
2018-04-12,27.1,18.8,9.2,84,31801.91,Pallisa,1.1667,33.7167
2018-04-13,27.1,18.5,14.2,86,25087.83,Pallisa,1.1667,33.7167
2018-04-14,21.5,17.7,21.0,95,448.54,Pallisa,1.1667,33.7167
2018-04-15,25.7,16.3,0.6,80,27410.31,Pallisa,1.1667,33.7167
2018-04-16,24.5,18.8,1.3,80,12766.3,Pallisa,1.1667,33.7167
2018-04-17,24.1,17.3,0.5,82,27247.01,Pallisa,1.1667,33.7167
2018-04-18,27.8,17.6,0.0,82,37067.73,Pallisa,1.1667,33.7167
2018-04-19,28.3,18.1,10.2,82,39578.42,Pallisa,1.1667,33.7167
2018-04-20,28.4,18.2,0.4,83,36978.57,Pallisa,1.1667,33.7167
2018-04-21,28.0,18.3,2.2,82,37841.09,Pallisa,1.1667,33.7167
2018-04-22,24.3,18.1,8.9,92,20415.69,Pallisa,1.1667,33.7167
2018-04-23,28.0,17.8,3.2,83,20765.15,Pallisa,1.1667,33.7167
2018-04-24,25.9,18.1,7.1,90,25088.19,Pallisa,1.1667,33.7167
2018-04-25,27.5,18.8,1.0,79,35758.84,Pallisa,1.1667,33.7167
2018-04-26,27.5,18.0,3.9,85,40041.13,Pallisa,1.1667,33.7167
2018-04-27,26.9,18.1,8.9,87,38298.53,Pallisa,1.1667,33.7167
2018-04-28,28.1,18.2,3.3,83,40043.76,Pallisa,1.1667,33.7167
2018-04-29,26.3,19.0,4.5,87,36589.64,Pallisa,1.1667,33.7167
2018-04-30,25.9,18.1,8.4,87,38146.07,Pallisa,1.1667,33.7167
2018-05-01,27.1,18.5,2.0,86,35636.77,Pallisa,1.1667,33.7167
2018-05-02,27.3,19.1,1.2,82,37184.31,Pallisa,1.1667,33.7167
2018-05-03,29.2,17.6,0.2,80,39844.63,Pallisa,1.1667,33.7167
2018-05-04,28.3,18.2,11.3,86,39600.0,Pallisa,1.1667,33.7167
2018-05-05,26.9,18.4,10.1,86,35739.7,Pallisa,1.1667,33.7167
2018-05-06,26.8,18.3,13.8,88,33599.91,Pallisa,1.1667,33.7167
2018-05-07,25.7,18.1,4.6,91,23379.54,Pallisa,1.1667,33.7167
2018-05-08,26.9,18.6,4.2,87,39748.35,Pallisa,1.1667,33.7167
2018-05-09,27.5,18.1,0.4,80,40360.54,Pallisa,1.1667,33.7167
2018-05-10,28.5,18.9,0.4,85,39744.98,Pallisa,1.1667,33.7167
2018-05-11,27.7,18.7,0.3,84,39241.98,Pallisa,1.1667,33.7167
2018-05-12,26.9,18.0,0.7,83,40362.96,Pallisa,1.1667,33.7167
2018-05-13,28.3,18.8,0.3,80,40363.85,Pallisa,1.1667,33.7167
2018-05-14,27.2,18.6,0.6,79,40364.77,Pallisa,1.1667,33.7167
2018-05-15,24.9,18.5,10.7,88,39600.0,Pallisa,1.1667,33.7167
2018-05-16,24.9,18.3,5.2,84,32860.25,Pallisa,1.1667,33.7167
2018-05-17,27.5,18.1,0.1,82,31537.33,Pallisa,1.1667,33.7167
2018-05-18,28.2,17.9,3.2,83,38854.33,Pallisa,1.1667,33.7167
2018-05-19,23.5,18.4,5.6,90,12756.15,Pallisa,1.1667,33.7167
2018-05-20,27.1,18.3,1.2,84,39600.0,Pallisa,1.1667,33.7167
2018-05-21,26.5,18.0,8.3,86,36712.5,Pallisa,1.1667,33.7167
2018-05-22,22.3,17.1,4.3,90,16132.21,Pallisa,1.1667,33.7167
2018-05-23,26.4,16.4,0.0,83,37185.15,Pallisa,1.1667,33.7167
2018-05-24,26.7,18.5,3.0,84,30667.39,Pallisa,1.1667,33.7167
2018-05-25,27.2,17.1,3.2,86,39650.17,Pallisa,1.1667,33.7167
2018-05-26,27.4,18.2,1.9,82,39280.27,Pallisa,1.1667,33.7167
2018-05-27,26.6,18.1,0.9,83,40066.02,Pallisa,1.1667,33.7167
2018-05-28,27.0,18.1,6.9,81,36870.27,Pallisa,1.1667,33.7167
2018-05-29,26.0,19.0,0.5,83,33331.4,Pallisa,1.1667,33.7167
2018-05-30,26.2,17.9,0.4,82,39750.52,Pallisa,1.1667,33.7167
2018-05-31,27.2,18.5,1.8,79,37445.52,Pallisa,1.1667,33.7167
2018-06-01,27.4,18.3,0.4,81,40279.46,Pallisa,1.1667,33.7167
2018-06-02,27.1,18.4,0.3,84,39853.87,Pallisa,1.1667,33.7167
2018-06-03,27.1,17.9,0.3,80,39745.99,Pallisa,1.1667,33.7167
2018-06-04,25.0,18.7,12.2,89,32299.6,Pallisa,1.1667,33.7167
2018-06-05,20.6,18.6,9.6,97,810.8,Pallisa,1.1667,33.7167
2018-06-06,25.1,17.4,3.0,88,18249.85,Pallisa,1.1667,33.7167
2018-06-07,26.3,16.9,2.2,85,31124.81,Pallisa,1.1667,33.7167
2018-06-08,25.8,18.2,9.4,89,39099.05,Pallisa,1.1667,33.7167
2018-06-09,27.0,18.9,0.0,81,27289.73,Pallisa,1.1667,33.7167
2018-06-10,27.5,18.0,0.0,76,40133.41,Pallisa,1.1667,33.7167
2018-06-11,27.0,18.4,0.1,79,39900.92,Pallisa,1.1667,33.7167
2018-06-12,26.9,17.8,1.8,80,34973.91,Pallisa,1.1667,33.7167
2018-06-13,26.5,18.0,0.0,76,39876.48,Pallisa,1.1667,33.7167
2018-06-14,25.8,17.5,0.7,83,39752.11,Pallisa,1.1667,33.7167
2018-06-15,27.6,17.4,0.0,77,39514.03,Pallisa,1.1667,33.7167
2018-06-16,27.6,17.9,0.2,76,39611.61,Pallisa,1.1667,33.7167
2018-06-17,29.0,18.7,0.0,70,38552.59,Pallisa,1.1667,33.7167
2018-06-18,28.3,18.2,0.0,75,40148.96,Pallisa,1.1667,33.7167
2018-06-19,25.7,17.2,4.8,86,38344.7,Pallisa,1.1667,33.7167
2018-06-20,24.7,17.3,3.0,89,36868.28,Pallisa,1.1667,33.7167
2018-06-21,24.8,16.9,10.0,90,38676.14,Pallisa,1.1667,33.7167
2018-06-22,25.5,16.7,2.3,88,39747.35,Pallisa,1.1667,33.7167
2018-06-23,24.9,16.8,0.5,87,39512.4,Pallisa,1.1667,33.7167
2018-06-24,26.8,17.3,0.0,81,37730.51,Pallisa,1.1667,33.7167
2018-06-25,27.0,17.1,2.2,86,33350.41,Pallisa,1.1667,33.7167
2018-06-26,25.3,17.0,8.4,88,36350.2,Pallisa,1.1667,33.7167
2018-06-27,26.0,17.3,3.0,88,38687.21,Pallisa,1.1667,33.7167
2018-06-28,26.7,16.8,0.1,80,40364.69,Pallisa,1.1667,33.7167
2018-06-29,26.9,17.2,0.1,77,40116.02,Pallisa,1.1667,33.7167
2018-06-30,25.9,17.4,1.1,85,38121.83,Pallisa,1.1667,33.7167
2018-07-01,26.5,17.1,3.3,83,38552.67,Pallisa,1.1667,33.7167
2018-07-02,25.9,17.9,0.9,83,38591.91,Pallisa,1.1667,33.7167
2018-07-03,27.2,16.9,0.3,78,40189.91,Pallisa,1.1667,33.7167
2018-07-04,26.6,17.4,3.6,80,39682.84,Pallisa,1.1667,33.7167
2018-07-05,25.4,17.1,4.7,85,37995.1,Pallisa,1.1667,33.7167
2018-07-06,25.8,16.4,1.1,77,39707.45,Pallisa,1.1667,33.7167
2018-07-07,26.0,16.9,0.6,75,40390.83,Pallisa,1.1667,33.7167
2018-07-08,26.1,16.8,0.6,81,38022.38,Pallisa,1.1667,33.7167
2018-07-09,25.7,17.8,4.5,83,30076.15,Pallisa,1.1667,33.7167
2018-07-10,25.8,17.9,0.1,78,26999.57,Pallisa,1.1667,33.7167
2018-07-11,25.9,18.3,1.3,80,37856.3,Pallisa,1.1667,33.7167
2018-07-12,26.4,16.7,1.2,79,39614.33,Pallisa,1.1667,33.7167
2018-07-13,26.6,18.0,5.2,82,38390.02,Pallisa,1.1667,33.7167
2018-07-14,26.6,17.6,0.2,78,38292.66,Pallisa,1.1667,33.7167
2018-07-15,27.9,18.1,0.7,77,39954.39,Pallisa,1.1667,33.7167
2018-07-16,27.2,18.0,0.5,77,39334.68,Pallisa,1.1667,33.7167
2018-07-17,26.8,16.7,0.0,72,40184.93,Pallisa,1.1667,33.7167
2018-07-18,27.1,17.8,0.5,67,38737.7,Pallisa,1.1667,33.7167
2018-07-19,26.9,18.5,0.2,70,26468.9,Pallisa,1.1667,33.7167
2018-07-20,28.4,18.6,0.0,65,39663.0,Pallisa,1.1667,33.7167
2018-07-21,28.1,17.2,0.3,73,40040.97,Pallisa,1.1667,33.7167
2018-07-22,27.1,18.2,0.8,76,39337.24,Pallisa,1.1667,33.7167
2018-07-23,25.8,18.6,2.2,77,39772.75,Pallisa,1.1667,33.7167
2018-07-24,26.3,18.7,1.5,74,37841.46,Pallisa,1.1667,33.7167
2018-07-25,27.5,17.3,0.9,69,40276.11,Pallisa,1.1667,33.7167
2018-07-26,27.2,18.2,0.9,75,37023.69,Pallisa,1.1667,33.7167
2018-07-27,26.7,16.8,1.3,77,40641.45,Pallisa,1.1667,33.7167
2018-07-28,27.1,16.3,5.7,79,40885.48,Pallisa,1.1667,33.7167
2018-07-29,28.3,17.5,1.9,79,40274.42,Pallisa,1.1667,33.7167
2018-07-30,26.9,17.1,8.4,85,40223.41,Pallisa,1.1667,33.7167
2018-07-31,28.1,16.6,0.2,77,40520.35,Pallisa,1.1667,33.7167
2018-08-01,25.6,17.5,13.3,88,39410.95,Pallisa,1.1667,33.7167
2018-08-02,27.3,16.5,0.0,78,41276.18,Pallisa,1.1667,33.7167
2018-08-03,26.6,18.0,2.1,81,40890.05,Pallisa,1.1667,33.7167
2018-08-04,28.0,18.3,0.2,77,40681.05,Pallisa,1.1667,33.7167
2018-08-05,28.4,17.2,0.2,76,40895.04,Pallisa,1.1667,33.7167
2018-08-06,28.5,17.6,2.9,79,40175.57,Pallisa,1.1667,33.7167
2018-08-07,27.3,17.7,1.9,79,40781.63,Pallisa,1.1667,33.7167
2018-08-08,28.0,17.1,2.6,75,40546.23,Pallisa,1.1667,33.7167
2018-08-09,28.7,17.8,0.0,76,40910.23,Pallisa,1.1667,33.7167
2018-08-10,28.8,18.8,0.6,73,39002.17,Pallisa,1.1667,33.7167
2018-08-11,29.4,16.9,1.9,73,40801.51,Pallisa,1.1667,33.7167
2018-08-12,28.7,17.1,4.4,81,40215.14,Pallisa,1.1667,33.7167
2018-08-13,26.9,17.7,0.9,77,40105.61,Pallisa,1.1667,33.7167
2018-08-14,27.3,17.4,0.4,76,40821.35,Pallisa,1.1667,33.7167
2018-08-15,27.6,17.4,0.4,73,40594.61,Pallisa,1.1667,33.7167
2018-08-16,28.1,17.8,0.0,72,40136.64,Pallisa,1.1667,33.7167
2018-08-17,26.9,17.0,3.7,79,40497.2,Pallisa,1.1667,33.7167
2018-08-18,27.8,18.4,0.6,73,24181.15,Pallisa,1.1667,33.7167
2018-08-19,28.7,19.1,0.8,71,39023.27,Pallisa,1.1667,33.7167
2018-08-20,27.9,18.1,8.6,85,37099.94,Pallisa,1.1667,33.7167
2018-08-21,27.2,18.8,0.2,83,33971.86,Pallisa,1.1667,33.7167
2018-08-22,27.0,17.7,2.8,82,23128.79,Pallisa,1.1667,33.7167
2018-08-23,26.3,17.6,5.7,86,35167.57,Pallisa,1.1667,33.7167
2018-08-24,24.8,18.4,13.1,91,24539.93,Pallisa,1.1667,33.7167
2018-08-25,25.7,17.7,2.8,88,28333.06,Pallisa,1.1667,33.7167
2018-08-26,24.9,17.3,10.2,88,37321.36,Pallisa,1.1667,33.7167
2018-08-27,25.5,17.3,6.6,89,26715.42,Pallisa,1.1667,33.7167
2018-08-28,27.5,17.6,1.0,83,37123.09,Pallisa,1.1667,33.7167
2018-08-29,26.1,17.7,15.2,88,30007.58,Pallisa,1.1667,33.7167
2018-08-30,26.6,17.5,3.1,87,39481.91,Pallisa,1.1667,33.7167
2018-08-31,26.8,17.6,8.5,86,39492.01,Pallisa,1.1667,33.7167
2018-09-01,28.0,18.0,0.4,80,39515.81,Pallisa,1.1667,33.7167
2018-09-02,27.7,18.1,9.4,82,39848.64,Pallisa,1.1667,33.7167
2018-09-03,24.8,18.4,13.3,88,38008.14,Pallisa,1.1667,33.7167
2018-09-04,27.2,17.7,5.7,87,40099.53,Pallisa,1.1667,33.7167
2018-09-05,28.3,17.7,2.7,84,40327.8,Pallisa,1.1667,33.7167
2018-09-06,27.2,17.6,0.5,81,40234.71,Pallisa,1.1667,33.7167
2018-09-07,28.9,17.2,0.1,80,40234.33,Pallisa,1.1667,33.7167
2018-09-08,28.7,18.0,0.0,75,40641.86,Pallisa,1.1667,33.7167
2018-09-09,28.4,18.0,0.1,78,37099.45,Pallisa,1.1667,33.7167
2018-09-10,28.5,17.7,5.8,82,39831.45,Pallisa,1.1667,33.7167
2018-09-11,28.0,17.9,3.1,84,37770.21,Pallisa,1.1667,33.7167
2018-09-12,26.0,18.1,6.5,89,26745.86,Pallisa,1.1667,33.7167
2018-09-13,27.9,17.2,0.6,83,34584.53,Pallisa,1.1667,33.7167
2018-09-14,26.7,17.6,1.1,82,40422.1,Pallisa,1.1667,33.7167
2018-09-15,28.7,17.5,0.0,75,40323.17,Pallisa,1.1667,33.7167
2018-09-16,29.6,17.5,0.0,70,40225.95,Pallisa,1.1667,33.7167
2018-09-17,28.8,16.8,3.8,81,39848.62,Pallisa,1.1667,33.7167
2018-09-18,29.7,16.9,0.0,73,40222.71,Pallisa,1.1667,33.7167
2018-09-19,29.8,18.9,0.0,67,40128.81,Pallisa,1.1667,33.7167
2018-09-20,29.4,18.3,1.2,76,40310.12,Pallisa,1.1667,33.7167
2018-09-21,28.5,17.7,4.7,85,39675.5,Pallisa,1.1667,33.7167
2018-09-22,29.5,17.8,0.0,70,40036.12,Pallisa,1.1667,33.7167
2018-09-23,29.8,19.1,0.2,75,39682.39,Pallisa,1.1667,33.7167
2018-09-24,30.7,17.9,0.0,73,39860.38,Pallisa,1.1667,33.7167
2018-09-25,29.1,18.5,0.2,77,39775.32,Pallisa,1.1667,33.7167
2018-09-26,29.7,18.7,0.0,71,40033.32,Pallisa,1.1667,33.7167
2018-09-27,30.2,17.0,0.1,74,39695.26,Pallisa,1.1667,33.7167
2018-09-28,30.1,18.9,0.4,73,39600.0,Pallisa,1.1667,33.7167
2018-09-29,28.1,18.7,6.6,84,30191.5,Pallisa,1.1667,33.7167
2018-09-30,27.8,18.2,0.9,84,32400.0,Pallisa,1.1667,33.7167
2018-10-01,29.3,18.1,1.7,79,39600.0,Pallisa,1.1667,33.7167
2018-10-02,29.5,17.1,0.0,76,39787.61,Pallisa,1.1667,33.7167
2018-10-03,29.0,18.2,0.2,76,37789.47,Pallisa,1.1667,33.7167
2018-10-04,30.2,17.3,1.1,74,39789.81,Pallisa,1.1667,33.7167
2018-10-05,31.3,18.7,0.2,67,39866.34,Pallisa,1.1667,33.7167
2018-10-06,29.8,18.1,0.3,76,39716.79,Pallisa,1.1667,33.7167
2018-10-07,29.2,17.9,2.9,82,39600.0,Pallisa,1.1667,33.7167
2018-10-08,28.7,19.4,1.2,77,37578.46,Pallisa,1.1667,33.7167
2018-10-09,29.1,18.5,1.5,79,39600.0,Pallisa,1.1667,33.7167
2018-10-10,27.8,18.5,10.1,87,39600.0,Pallisa,1.1667,33.7167
2018-10-11,28.1,18.4,5.1,89,36277.7,Pallisa,1.1667,33.7167
2018-10-12,27.8,18.1,8.8,89,31464.29,Pallisa,1.1667,33.7167
2018-10-13,28.7,18.2,1.2,80,39600.0,Pallisa,1.1667,33.7167
2018-10-14,26.9,18.2,31.6,88,31247.04,Pallisa,1.1667,33.7167
2018-10-15,27.1,17.8,6.1,83,37775.62,Pallisa,1.1667,33.7167
2018-10-16,27.2,17.8,4.5,86,36011.08,Pallisa,1.1667,33.7167
2018-10-17,29.4,19.4,1.6,79,39600.0,Pallisa,1.1667,33.7167
2018-10-18,25.8,19.2,8.6,82,39600.0,Pallisa,1.1667,33.7167
2018-10-19,25.9,17.7,17.9,89,37922.62,Pallisa,1.1667,33.7167
2018-10-20,26.9,17.7,9.1,83,32405.45,Pallisa,1.1667,33.7167
2018-10-21,27.9,17.4,0.0,78,39607.21,Pallisa,1.1667,33.7167
2018-10-22,28.5,17.2,0.0,72,39603.17,Pallisa,1.1667,33.7167
2018-10-23,28.1,17.2,1.3,74,39602.47,Pallisa,1.1667,33.7167
2018-10-24,28.5,18.0,0.2,73,39600.0,Pallisa,1.1667,33.7167
2018-10-25,27.3,18.9,0.1,74,32550.17,Pallisa,1.1667,33.7167
2018-10-26,28.3,18.6,1.7,78,39600.95,Pallisa,1.1667,33.7167
2018-10-27,28.4,18.5,10.4,86,39600.0,Pallisa,1.1667,33.7167
2018-10-28,26.9,18.4,1.2,87,39600.0,Pallisa,1.1667,33.7167
2018-10-29,28.7,17.7,4.5,86,38742.13,Pallisa,1.1667,33.7167
2018-10-30,29.4,17.6,3.9,83,39600.0,Pallisa,1.1667,33.7167
2018-10-31,27.5,18.5,2.1,79,39600.0,Pallisa,1.1667,33.7167
2018-11-01,27.2,18.5,0.2,79,39600.0,Pallisa,1.1667,33.7167
2018-11-02,27.9,18.5,0.5,82,39601.61,Pallisa,1.1667,33.7167
2018-11-03,26.5,17.9,8.3,87,30085.91,Pallisa,1.1667,33.7167
2018-11-04,25.1,18.5,20.1,90,25502.46,Pallisa,1.1667,33.7167
2018-11-05,27.3,17.6,6.8,87,39600.0,Pallisa,1.1667,33.7167
2018-11-06,28.5,17.8,1.5,81,39667.9,Pallisa,1.1667,33.7167
2018-11-07,29.3,18.2,1.4,80,39600.0,Pallisa,1.1667,33.7167
2018-11-08,29.4,18.3,0.0,74,39669.08,Pallisa,1.1667,33.7167
2018-11-09,28.2,18.3,0.2,80,39600.0,Pallisa,1.1667,33.7167
2018-11-10,26.9,18.8,2.6,87,26406.85,Pallisa,1.1667,33.7167
2018-11-11,27.5,18.3,8.3,81,39600.0,Pallisa,1.1667,33.7167
2018-11-12,29.1,18.1,0.2,76,39600.0,Pallisa,1.1667,33.7167
2018-11-13,27.4,19.1,1.8,83,39600.0,Pallisa,1.1667,33.7167
2018-11-14,29.2,18.2,0.0,77,39613.86,Pallisa,1.1667,33.7167
2018-11-15,26.9,18.4,14.2,84,32400.0,Pallisa,1.1667,33.7167
2018-11-16,27.7,18.6,5.4,87,33530.38,Pallisa,1.1667,33.7167
2018-11-17,28.3,17.7,1.9,84,39600.0,Pallisa,1.1667,33.7167
2018-11-18,27.5,19.2,4.2,81,38394.73,Pallisa,1.1667,33.7167
2018-11-19,29.0,18.2,0.3,80,39600.0,Pallisa,1.1667,33.7167
2018-11-20,28.6,18.4,0.5,78,39600.0,Pallisa,1.1667,33.7167
2018-11-21,28.6,17.8,0.4,79,38076.63,Pallisa,1.1667,33.7167
2018-11-22,27.6,18.0,1.3,80,39600.0,Pallisa,1.1667,33.7167
2018-11-23,29.6,18.9,0.0,75,39600.0,Pallisa,1.1667,33.7167
2018-11-24,29.7,17.9,0.0,76,39600.0,Pallisa,1.1667,33.7167
2018-11-25,29.2,19.1,0.3,75,39600.0,Pallisa,1.1667,33.7167
2018-11-26,28.8,19.0,0.4,75,39600.0,Pallisa,1.1667,33.7167
