time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-03-11,20.2,12.2,2.8,77,36061.36,Namisindwa,0.9124,34.3904
2023-03-12,16.1,12.7,30.2,92,19901.41,Namisindwa,0.9124,34.3904
2023-03-13,19.4,12.8,3.1,79,40746.7,Namisindwa,0.9124,34.3904
2023-03-14,17.5,12.4,12.1,89,21481.01,Namisindwa,0.9124,34.3904
2023-03-15,17.4,12.4,18.0,84,34176.34,Namisindwa,0.9124,34.3904
2023-03-16,18.2,12.1,11.1,86,20783.89,Namisindwa,0.9124,34.3904
2023-03-17,20.7,11.5,1.5,70,37686.18,Namisindwa,0.9124,34.3904
2023-03-18,18.0,11.6,5.7,84,29881.58,Namisindwa,0.9124,34.3904
2023-03-19,19.4,11.0,6.6,77,40724.84,Namisindwa,0.9124,34.3904
2023-03-20,17.7,11.8,24.6,81,39939.05,Namisindwa,0.9124,34.3904
2023-03-21,16.3,11.8,16.9,86,15680.53,Namisindwa,0.9124,34.3904
2023-03-22,19.0,11.8,10.0,80,39248.43,Namisindwa,0.9124,34.3904
2023-03-23,18.5,12.2,25.3,82,30134.08,Namisindwa,0.9124,34.3904
2023-03-24,18.2,11.8,23.7,83,32148.89,Namisindwa,0.9124,34.3904
2023-03-25,18.3,11.2,32.9,83,25001.84,Namisindwa,0.9124,34.3904
2023-03-26,16.5,12.2,17.4,83,20931.92,Namisindwa,0.9124,34.3904
2023-03-27,18.4,11.7,4.2,83,34446.45,Namisindwa,0.9124,34.3904
2023-03-28,18.8,12.6,11.2,85,40542.57,Namisindwa,0.9124,34.3904
2023-03-29,19.2,11.7,9.0,82,41212.59,Namisindwa,0.9124,34.3904
2023-03-30,18.9,13.4,4.6,79,40907.41,Namisindwa,0.9124,34.3904
2023-03-31,18.8,12.3,25.0,87,39944.04,Namisindwa,0.9124,34.3904
2023-04-01,17.8,12.1,38.2,88,40101.67,Namisindwa,0.9124,34.3904
2023-04-02,18.6,11.6,7.3,84,39877.96,Namisindwa,0.9124,34.3904
2023-04-03,17.9,12.2,50.9,90,27323.84,Namisindwa,0.9124,34.3904
2023-04-04,17.8,11.9,16.0,85,37714.01,Namisindwa,0.9124,34.3904
2023-04-05,18.7,11.2,5.7,80,39939.06,Namisindwa,0.9124,34.3904
2023-04-06,18.5,10.9,2.8,77,40169.79,Namisindwa,0.9124,34.3904
2023-04-07,19.8,10.7,0.9,72,41228.78,Namisindwa,0.9124,34.3904
2023-04-08,19.6,12.2,3.2,75,41042.46,Namisindwa,0.9124,34.3904
2023-04-09,18.6,12.3,0.8,75,40638.36,Namisindwa,0.9124,34.3904
2023-04-10,19.6,11.8,0.8,72,41067.22,Namisindwa,0.9124,34.3904
2023-04-11,20.7,12.2,1.5,66,41216.23,Namisindwa,0.9124,34.3904
2023-04-12,19.5,12.9,0.5,70,40957.75,Namisindwa,0.9124,34.3904
2023-04-13,19.6,12.4,6.1,75,40341.1,Namisindwa,0.9124,34.3904
2023-04-14,19.4,12.1,4.7,75,39600.0,Namisindwa,0.9124,34.3904
2023-04-15,19.6,11.5,2.6,73,40644.93,Namisindwa,0.9124,34.3904
2023-04-16,19.2,11.8,5.3,76,39937.61,Namisindwa,0.9124,34.3904
2023-04-17,18.7,11.8,15.5,84,35664.73,Namisindwa,0.9124,34.3904
2023-04-18,18.8,10.4,16.3,83,23416.58,Namisindwa,0.9124,34.3904
2023-04-19,20.2,11.1,11.9,80,40936.82,Namisindwa,0.9124,34.3904
2023-04-20,19.2,13.2,3.7,76,40735.95,Namisindwa,0.9124,34.3904
2023-04-21,20.2,12.2,8.4,82,32817.28,Namisindwa,0.9124,34.3904
2023-04-22,18.8,13.2,31.3,90,22647.73,Namisindwa,0.9124,34.3904
2023-04-23,16.9,13.6,16.2,84,12534.61,Namisindwa,0.9124,34.3904
2023-04-24,18.2,13.1,8.9,90,33144.79,Namisindwa,0.9124,34.3904
2023-04-25,19.0,13.2,60.0,89,30315.51,Namisindwa,0.9124,34.3904
2023-04-26,19.0,13.0,5.4,79,30743.8,Namisindwa,0.9124,34.3904
2023-04-27,18.5,12.6,8.7,81,35092.41,Namisindwa,0.9124,34.3904
2023-04-28,18.5,12.4,19.0,80,39954.23,Namisindwa,0.9124,34.3904
2023-04-29,17.5,12.2,5.7,88,33373.71,Namisindwa,0.9124,34.3904
2023-04-30,16.1,12.0,10.0,89,10884.33,Namisindwa,0.9124,34.3904
2023-05-01,16.5,11.1,2.3,86,28121.84,Namisindwa,0.9124,34.3904
2023-05-02,17.9,11.6,3.4,79,31787.61,Namisindwa,0.9124,34.3904
2023-05-03,17.5,12.3,12.2,83,37932.2,Namisindwa,0.9124,34.3904
2023-05-04,18.0,12.3,23.2,87,39865.07,Namisindwa,0.9124,34.3904
2023-05-05,19.3,12.6,23.2,83,39761.05,Namisindwa,0.9124,34.3904
2023-05-06,18.9,10.5,3.2,77,40055.36,Namisindwa,0.9124,34.3904
2023-05-07,19.2,11.7,1.4,76,39961.89,Namisindwa,0.9124,34.3904
2023-05-08,19.2,13.0,5.5,78,40150.5,Namisindwa,0.9124,34.3904
2023-05-09,19.2,12.1,12.3,81,39775.6,Namisindwa,0.9124,34.3904
2023-05-10,18.7,11.4,1.2,78,40151.5,Namisindwa,0.9124,34.3904
2023-05-11,18.5,12.3,20.4,84,39600.0,Namisindwa,0.9124,34.3904
2023-05-12,19.4,12.4,2.9,80,40433.62,Namisindwa,0.9124,34.3904
2023-05-13,19.7,12.6,1.1,76,40340.5,Namisindwa,0.9124,34.3904
2023-05-14,20.1,13.5,0.4,69,40247.46,Namisindwa,0.9124,34.3904
2023-05-15,20.3,12.5,5.1,73,40154.41,Namisindwa,0.9124,34.3904
2023-05-16,20.0,13.2,7.6,73,39382.17,Namisindwa,0.9124,34.3904
2023-05-17,20.1,13.7,7.1,74,39968.07,Namisindwa,0.9124,34.3904
2023-05-18,20.3,13.2,1.5,74,40156.49,Namisindwa,0.9124,34.3904
2023-05-19,20.3,12.2,0.1,72,40063.16,Namisindwa,0.9124,34.3904
2023-05-20,20.4,12.9,0.0,70,40158.05,Namisindwa,0.9124,34.3904
2023-05-21,20.5,12.9,1.0,69,40253.35,Namisindwa,0.9124,34.3904
2023-05-22,19.9,13.2,0.2,69,40349.12,Namisindwa,0.9124,34.3904
2023-05-23,19.9,11.9,11.0,75,40255.61,Namisindwa,0.9124,34.3904
2023-05-24,19.5,12.1,7.7,78,39780.79,Namisindwa,0.9124,34.3904
2023-05-25,20.9,12.0,9.9,74,39331.82,Namisindwa,0.9124,34.3904
2023-05-26,19.8,12.9,5.7,76,39971.88,Namisindwa,0.9124,34.3904
2023-05-27,20.7,12.6,2.0,72,39427.43,Namisindwa,0.9124,34.3904
2023-05-28,21.6,11.5,0.2,72,40358.45,Namisindwa,0.9124,34.3904
2023-05-29,20.0,11.7,0.9,72,39972.68,Namisindwa,0.9124,34.3904
2023-05-30,19.1,11.7,2.2,78,39875.63,Namisindwa,0.9124,34.3904
2023-05-31,17.8,11.7,6.3,82,39600.0,Namisindwa,0.9124,34.3904
2023-06-01,19.5,11.3,0.8,76,40267.26,Namisindwa,0.9124,34.3904
2023-06-02,19.5,11.7,0.2,72,40367.0,Namisindwa,0.9124,34.3904
2023-06-03,19.8,11.7,0.7,72,39874.43,Namisindwa,0.9124,34.3904
2023-06-04,19.2,12.6,2.5,75,40271.09,Namisindwa,0.9124,34.3904
2023-06-05,19.0,12.2,1.3,71,40172.62,Namisindwa,0.9124,34.3904
2023-06-06,19.5,11.0,6.6,73,39873.05,Namisindwa,0.9124,34.3904
2023-06-07,19.2,11.7,0.8,75,39872.49,Namisindwa,0.9124,34.3904
2023-06-08,19.1,12.3,1.1,76,39871.84,Namisindwa,0.9124,34.3904
2023-06-09,19.7,11.6,1.3,77,39972.55,Namisindwa,0.9124,34.3904
2023-06-10,19.3,12.0,5.5,76,39972.2,Namisindwa,0.9124,34.3904
2023-06-11,18.7,12.0,5.8,74,39600.0,Namisindwa,0.9124,34.3904
2023-06-12,18.7,12.4,7.9,74,39600.0,Namisindwa,0.9124,34.3904
2023-06-13,18.4,12.9,7.5,79,30981.2,Namisindwa,0.9124,34.3904
2023-06-14,17.5,12.5,1.6,82,33556.8,Namisindwa,0.9124,34.3904
2023-06-15,18.6,11.9,14.9,78,38104.63,Namisindwa,0.9124,34.3904
2023-06-16,19.2,12.7,9.3,78,39968.48,Namisindwa,0.9124,34.3904
2023-06-17,19.1,12.8,18.2,81,37901.01,Namisindwa,0.9124,34.3904
2023-06-18,19.2,12.9,9.6,80,37561.37,Namisindwa,0.9124,34.3904
2023-06-19,18.6,12.4,17.2,83,36875.49,Namisindwa,0.9124,34.3904
2023-06-20,19.1,12.1,3.8,76,39944.04,Namisindwa,0.9124,34.3904
2023-06-21,18.1,12.5,4.7,80,39565.95,Namisindwa,0.9124,34.3904
2023-06-22,17.3,12.7,16.2,86,34217.64,Namisindwa,0.9124,34.3904
2023-06-23,16.9,11.8,13.3,88,26882.71,Namisindwa,0.9124,34.3904
2023-06-24,16.7,12.2,17.0,89,24715.97,Namisindwa,0.9124,34.3904
2023-06-25,17.2,12.8,5.2,87,35733.65,Namisindwa,0.9124,34.3904
2023-06-26,17.8,11.8,10.0,83,39860.57,Namisindwa,0.9124,34.3904
2023-06-27,18.4,11.5,3.6,81,40400.2,Namisindwa,0.9124,34.3904
2023-06-28,18.1,11.9,5.4,81,39946.57,Namisindwa,0.9124,34.3904
2023-06-29,19.5,12.6,3.7,78,39014.46,Namisindwa,0.9124,34.3904
2023-06-30,18.3,12.5,19.9,84,37307.84,Namisindwa,0.9124,34.3904
2023-07-01,18.2,11.7,13.5,79,30097.73,Namisindwa,0.9124,34.3904
2023-07-02,18.5,11.8,23.7,82,37444.04,Namisindwa,0.9124,34.3904
2023-07-03,17.1,12.1,16.0,83,30083.23,Namisindwa,0.9124,34.3904
2023-07-04,18.0,11.1,17.3,83,39816.59,Namisindwa,0.9124,34.3904
2023-07-05,17.8,11.5,11.2,78,40087.73,Namisindwa,0.9124,34.3904
2023-07-06,17.0,10.5,12.4,80,35741.25,Namisindwa,0.9124,34.3904
2023-07-07,17.3,12.1,8.1,82,23189.97,Namisindwa,0.9124,34.3904
2023-07-08,16.5,11.0,13.5,84,39103.8,Namisindwa,0.9124,34.3904
2023-07-09,17.6,11.0,1.7,77,40137.17,Namisindwa,0.9124,34.3904
2023-07-10,18.8,10.1,0.7,73,41184.93,Namisindwa,0.9124,34.3904
2023-07-11,20.0,11.6,0.2,65,40832.3,Namisindwa,0.9124,34.3904
2023-07-12,18.8,10.6,9.0,73,40132.18,Namisindwa,0.9124,34.3904
2023-07-13,18.4,11.1,3.7,76,40232.7,Namisindwa,0.9124,34.3904
2023-07-14,17.9,11.3,1.2,80,40580.13,Namisindwa,0.9124,34.3904
2023-07-15,18.1,11.3,1.7,76,37964.62,Namisindwa,0.9124,34.3904
2023-07-16,18.5,11.5,0.6,73,40800.74,Namisindwa,0.9124,34.3904
2023-07-17,18.3,11.5,1.2,69,40912.31,Namisindwa,0.9124,34.3904
2023-07-18,19.2,11.3,0.3,67,40675.47,Namisindwa,0.9124,34.3904
2023-07-19,19.2,11.7,0.4,70,38985.66,Namisindwa,0.9124,34.3904
2023-07-20,19.2,11.4,0.4,68,40551.34,Namisindwa,0.9124,34.3904
2023-07-21,19.7,12.9,0.0,57,40897.48,Namisindwa,0.9124,34.3904
2023-07-22,18.9,11.7,0.8,65,40894.57,Namisindwa,0.9124,34.3904
2023-07-23,19.3,11.6,1.1,70,40658.99,Namisindwa,0.9124,34.3904
2023-07-24,18.8,12.2,8.7,78,40656.82,Namisindwa,0.9124,34.3904
2023-07-25,18.0,11.8,3.0,78,39956.3,Namisindwa,0.9124,34.3904
2023-07-26,17.9,13.1,1.3,74,36617.7,Namisindwa,0.9124,34.3904
2023-07-27,18.2,11.9,3.1,76,39954.79,Namisindwa,0.9124,34.3904
2023-07-28,18.6,12.1,11.9,82,37346.35,Namisindwa,0.9124,34.3904
2023-07-29,19.5,12.6,12.5,80,40420.07,Namisindwa,0.9124,34.3904
2023-07-30,19.5,11.7,0.9,78,38185.09,Namisindwa,0.9124,34.3904
2023-07-31,19.9,13.2,4.3,61,40837.2,Namisindwa,0.9124,34.3904
2023-08-01,20.0,13.4,0.9,58,39411.69,Namisindwa,0.9124,34.3904
2023-08-02,17.0,11.9,17.6,84,37328.68,Namisindwa,0.9124,34.3904
2023-08-03,16.5,12.5,19.1,87,32823.67,Namisindwa,0.9124,34.3904
2023-08-04,19.1,12.2,20.8,81,23185.57,Namisindwa,0.9124,34.3904
2023-08-05,17.6,11.9,11.1,83,40576.25,Namisindwa,0.9124,34.3904
2023-08-06,18.1,11.2,11.4,79,35026.95,Namisindwa,0.9124,34.3904
2023-08-07,18.3,11.9,0.1,74,40331.73,Namisindwa,0.9124,34.3904
2023-08-08,18.8,11.2,7.8,74,40793.86,Namisindwa,0.9124,34.3904
2023-08-09,18.6,11.5,1.6,75,38455.22,Namisindwa,0.9124,34.3904
2023-08-10,18.8,11.1,8.5,75,40352.04,Namisindwa,0.9124,34.3904
2023-08-11,19.0,11.5,2.9,79,37422.45,Namisindwa,0.9124,34.3904
2023-08-12,19.1,12.6,1.3,75,39074.51,Namisindwa,0.9124,34.3904
2023-08-13,18.5,11.9,2.6,72,40713.98,Namisindwa,0.9124,34.3904
2023-08-14,20.7,11.6,0.0,66,41057.28,Namisindwa,0.9124,34.3904
2023-08-15,20.3,10.5,2.0,65,41064.58,Namisindwa,0.9124,34.3904
2023-08-16,20.2,12.1,0.7,60,40739.93,Namisindwa,0.9124,34.3904
2023-08-17,19.5,11.6,12.5,74,40418.53,Namisindwa,0.9124,34.3904
2023-08-18,19.6,12.1,8.4,78,40649.29,Namisindwa,0.9124,34.3904
2023-08-19,20.2,11.6,1.0,65,40987.55,Namisindwa,0.9124,34.3904
2023-08-20,21.2,11.4,0.9,59,41238.38,Namisindwa,0.9124,34.3904
2023-08-21,20.0,12.0,0.3,59,40789.93,Namisindwa,0.9124,34.3904
2023-08-22,20.5,11.8,3.5,63,40370.31,Namisindwa,0.9124,34.3904
2023-08-23,21.0,12.2,0.3,61,40597.59,Namisindwa,0.9124,34.3904
2023-08-24,20.8,13.1,0.9,64,40929.18,Namisindwa,0.9124,34.3904
2023-08-25,22.6,12.1,1.3,63,40939.82,Namisindwa,0.9124,34.3904
2023-08-26,18.9,12.4,1.2,66,41236.56,Namisindwa,0.9124,34.3904
2023-08-27,20.6,12.0,0.9,62,41066.12,Namisindwa,0.9124,34.3904
2023-08-28,20.2,12.2,1.0,69,40655.59,Namisindwa,0.9124,34.3904
2023-08-29,18.7,12.0,1.3,73,40652.14,Namisindwa,0.9124,34.3904
2023-08-30,17.6,11.2,21.2,82,37038.44,Namisindwa,0.9124,34.3904
2023-08-31,18.5,12.0,11.1,77,40644.75,Namisindwa,0.9124,34.3904
2023-09-01,18.9,11.6,1.7,72,40842.75,Namisindwa,0.9124,34.3904
2023-09-02,19.5,12.2,0.9,70,40837.07,Namisindwa,0.9124,34.3904
2023-09-03,19.6,12.3,1.2,67,40831.15,Namisindwa,0.9124,34.3904
2023-09-04,20.4,12.5,0.4,64,40529.4,Namisindwa,0.9124,34.3904
2023-09-05,17.9,11.1,5.7,80,39841.7,Namisindwa,0.9124,34.3904
2023-09-06,17.8,11.4,12.1,82,40424.82,Namisindwa,0.9124,34.3904
2023-09-07,17.8,11.6,14.1,82,38597.47,Namisindwa,0.9124,34.3904
2023-09-08,20.2,11.8,0.4,64,40037.94,Namisindwa,0.9124,34.3904
2023-09-09,19.5,12.2,5.7,71,35102.21,Namisindwa,0.9124,34.3904
2023-09-10,18.5,11.3,13.8,84,37032.96,Namisindwa,0.9124,34.3904
2023-09-11,16.8,12.2,20.0,87,20029.62,Namisindwa,0.9124,34.3904
2023-09-12,18.3,11.7,12.4,77,36163.39,Namisindwa,0.9124,34.3904
2023-09-13,20.3,11.8,10.1,73,38451.49,Namisindwa,0.9124,34.3904
2023-09-14,17.4,11.6,13.6,82,27017.47,Namisindwa,0.9124,34.3904
2023-09-15,17.8,12.8,6.4,86,31029.29,Namisindwa,0.9124,34.3904
2023-09-16,19.1,11.1,16.5,82,39860.23,Namisindwa,0.9124,34.3904
2023-09-17,19.3,11.6,13.2,81,39774.67,Namisindwa,0.9124,34.3904
2023-09-18,18.8,12.1,4.0,76,39600.0,Namisindwa,0.9124,34.3904
2023-09-19,18.5,11.9,8.0,81,36094.06,Namisindwa,0.9124,34.3904
2023-09-20,18.1,11.7,22.2,84,39600.0,Namisindwa,0.9124,34.3904
2023-09-21,18.9,11.9,1.4,77,40029.69,Namisindwa,0.9124,34.3904
2023-09-22,20.4,11.6,1.0,77,39946.64,Namisindwa,0.9124,34.3904
2023-09-23,18.8,10.7,4.9,76,40106.36,Namisindwa,0.9124,34.3904
2023-09-24,19.3,12.0,27.7,79,39207.17,Namisindwa,0.9124,34.3904
2023-09-25,19.2,12.1,11.6,76,39565.43,Namisindwa,0.9124,34.3904
2023-09-26,19.4,12.1,2.5,72,39635.39,Namisindwa,0.9124,34.3904
2023-09-27,19.5,12.6,8.9,76,37337.51,Namisindwa,0.9124,34.3904
2023-09-28,20.8,12.3,1.8,71,39641.65,Namisindwa,0.9124,34.3904
2023-09-29,19.4,11.5,5.5,75,39879.19,Namisindwa,0.9124,34.3904
2023-09-30,20.8,12.3,3.5,72,39612.8,Namisindwa,0.9124,34.3904
2023-10-01,19.4,12.8,8.6,76,39155.84,Namisindwa,0.9124,34.3904
2023-10-02,21.9,12.1,3.3,70,39661.12,Namisindwa,0.9124,34.3904
2023-10-03,21.2,12.3,1.0,65,39927.37,Namisindwa,0.9124,34.3904
2023-10-04,19.8,12.0,2.8,73,39783.02,Namisindwa,0.9124,34.3904
2023-10-05,21.0,12.3,2.8,72,39658.35,Namisindwa,0.9124,34.3904
2023-10-06,20.6,12.0,9.5,73,39786.62,Namisindwa,0.9124,34.3904
2023-10-07,21.4,13.2,2.4,71,39600.0,Namisindwa,0.9124,34.3904
2023-10-08,20.9,12.9,4.3,74,39600.0,Namisindwa,0.9124,34.3904
2023-10-09,21.2,13.1,5.6,66,39725.38,Namisindwa,0.9124,34.3904
2023-10-10,21.7,11.7,9.5,73,38622.97,Namisindwa,0.9124,34.3904
2023-10-11,18.0,12.0,26.9,85,38746.1,Namisindwa,0.9124,34.3904
2023-10-12,18.7,12.7,30.2,87,32400.0,Namisindwa,0.9124,34.3904
2023-10-13,20.4,11.7,3.7,75,39804.73,Namisindwa,0.9124,34.3904
2023-10-14,20.2,12.1,4.1,75,39862.66,Namisindwa,0.9124,34.3904
2023-10-15,20.7,13.1,7.9,73,36123.64,Namisindwa,0.9124,34.3904
2023-10-16,19.1,10.5,16.1,82,30206.3,Namisindwa,0.9124,34.3904
2023-10-17,18.4,11.3,6.4,83,38044.06,Namisindwa,0.9124,34.3904
2023-10-18,20.9,12.7,21.8,79,36050.51,Namisindwa,0.9124,34.3904
2023-10-19,19.9,11.9,17.9,79,30957.1,Namisindwa,0.9124,34.3904
2023-10-20,18.5,10.4,21.0,84,31431.79,Namisindwa,0.9124,34.3904
2023-10-21,18.4,10.8,34.0,84,34498.57,Namisindwa,0.9124,34.3904
2023-10-22,18.9,12.0,14.9,78,34380.06,Namisindwa,0.9124,34.3904
2023-10-23,21.2,13.0,1.3,68,39198.84,Namisindwa,0.9124,34.3904
2023-10-24,21.3,13.0,2.5,67,39820.91,Namisindwa,0.9124,34.3904
2023-10-25,21.8,12.2,1.4,67,39423.59,Namisindwa,0.9124,34.3904
2023-10-26,19.8,12.0,3.5,73,40095.32,Namisindwa,0.9124,34.3904
2023-10-27,19.0,11.1,10.2,75,39795.84,Namisindwa,0.9124,34.3904
2023-10-28,18.2,10.8,11.5,81,36467.68,Namisindwa,0.9124,34.3904
2023-10-29,18.3,11.7,21.7,85,39600.0,Namisindwa,0.9124,34.3904
2023-10-30,19.3,11.5,6.8,80,34317.68,Namisindwa,0.9124,34.3904
2023-10-31,19.8,11.4,16.8,75,40099.01,Namisindwa,0.9124,34.3904
2023-11-01,19.5,11.0,10.9,77,39341.71,Namisindwa,0.9124,34.3904
2023-11-02,18.1,11.1,21.0,82,28997.61,Namisindwa,0.9124,34.3904
2023-11-03,17.6,12.4,22.9,89,25543.45,Namisindwa,0.9124,34.3904
2023-11-04,17.1,12.3,5.4,90,26297.48,Namisindwa,0.9124,34.3904
2023-11-05,16.2,11.6,13.4,87,36693.3,Namisindwa,0.9124,34.3904
2023-11-06,18.6,11.5,18.2,84,39724.1,Namisindwa,0.9124,34.3904
2023-11-07,17.7,11.3,21.1,84,39600.0,Namisindwa,0.9124,34.3904
2023-11-08,17.9,12.6,13.8,85,35867.2,Namisindwa,0.9124,34.3904
2023-11-09,19.5,12.4,16.0,79,33602.26,Namisindwa,0.9124,34.3904
2023-11-10,18.7,12.6,18.4,81,38966.43,Namisindwa,0.9124,34.3904
2023-11-11,19.1,11.9,19.3,82,39874.19,Namisindwa,0.9124,34.3904
2023-11-12,19.0,12.4,28.4,82,38534.67,Namisindwa,0.9124,34.3904
2023-11-13,18.3,12.3,23.7,90,34041.16,Namisindwa,0.9124,34.3904
2023-11-14,17.3,12.2,25.1,91,25422.39,Namisindwa,0.9124,34.3904
2023-11-15,18.6,12.9,12.5,83,38208.43,Namisindwa,0.9124,34.3904
2023-11-16,19.4,11.1,5.7,83,39872.06,Namisindwa,0.9124,34.3904
2023-11-17,18.6,10.4,29.5,82,39801.61,Namisindwa,0.9124,34.3904
2023-11-18,18.3,11.0,3.6,84,39801.41,Namisindwa,0.9124,34.3904
