time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-27,36.2,20.1,0.0,33,39719.31,Adjumani,3.3869,31.7909
2023-01-28,37.3,19.1,0.0,26,39171.75,Adjumani,3.3869,31.7909
2023-01-29,35.9,20.0,0.0,27,39750.0,Adjumani,3.3869,31.7909
2023-01-30,34.4,20.1,0.0,38,39239.73,Adjumani,3.3869,31.7909
2023-01-31,35.3,20.8,0.0,35,39778.19,Adjumani,3.3869,31.7909
2023-02-01,35.3,19.6,0.0,36,39717.96,Adjumani,3.3869,31.7909
2023-02-02,34.6,20.3,0.0,41,39688.06,Adjumani,3.3869,31.7909
2023-02-03,34.5,19.8,0.0,38,39815.41,Adjumani,3.3869,31.7909
2023-02-04,34.9,19.9,0.0,27,39826.4,Adjumani,3.3869,31.7909
2023-02-05,35.4,19.0,0.0,28,31943.33,Adjumani,3.3869,31.7909
2023-02-06,35.1,19.0,0.0,31,36851.5,Adjumani,3.3869,31.7909
2023-02-07,34.6,20.3,0.0,29,39624.27,Adjumani,3.3869,31.7909
2023-02-08,35.2,18.8,0.0,25,39632.1,Adjumani,3.3869,31.7909
2023-02-09,34.7,19.7,0.0,25,39869.64,Adjumani,3.3869,31.7909
2023-02-10,35.2,19.2,0.0,29,39875.9,Adjumani,3.3869,31.7909
2023-02-11,37.7,20.6,0.0,27,37473.88,Adjumani,3.3869,31.7909
2023-02-12,38.6,20.6,0.0,21,39886.08,Adjumani,3.3869,31.7909
2023-02-13,38.9,20.1,0.0,18,40237.29,Adjumani,3.3869,31.7909
2023-02-14,39.9,20.6,0.0,19,36512.29,Adjumani,3.3869,31.7909
2023-02-15,36.4,20.3,0.0,22,40012.07,Adjumani,3.3869,31.7909
2023-02-16,35.8,21.9,0.0,24,35483.5,Adjumani,3.3869,31.7909
2023-02-17,35.3,20.1,0.0,22,37448.38,Adjumani,3.3869,31.7909
2023-02-18,35.5,18.4,0.0,26,38987.27,Adjumani,3.3869,31.7909
2023-02-19,37.1,21.1,0.0,26,40251.17,Adjumani,3.3869,31.7909
2023-02-20,38.3,19.6,0.0,23,40486.32,Adjumani,3.3869,31.7909
2023-02-21,37.7,19.8,0.0,20,38598.08,Adjumani,3.3869,31.7909
2023-02-22,37.5,20.5,0.0,20,40249.27,Adjumani,3.3869,31.7909
2023-02-23,37.7,20.5,0.0,20,40486.18,Adjumani,3.3869,31.7909
2023-02-24,35.9,22.6,0.0,30,38852.07,Adjumani,3.3869,31.7909
2023-02-25,36.6,23.3,0.0,35,37878.89,Adjumani,3.3869,31.7909
2023-02-26,37.6,23.9,0.0,37,34936.39,Adjumani,3.3869,31.7909
2023-02-27,35.6,23.9,1.6,46,38553.36,Adjumani,3.3869,31.7909
2023-02-28,34.6,21.5,0.0,54,30791.16,Adjumani,3.3869,31.7909
2023-03-01,34.7,21.4,6.7,65,32926.5,Adjumani,3.3869,31.7909
2023-03-02,33.8,20.3,0.0,62,37831.7,Adjumani,3.3869,31.7909
2023-03-03,33.9,20.9,0.8,64,35446.1,Adjumani,3.3869,31.7909
2023-03-04,35.9,20.4,0.0,50,39845.93,Adjumani,3.3869,31.7909
2023-03-05,38.4,21.1,0.0,44,38071.57,Adjumani,3.3869,31.7909
2023-03-06,39.0,22.6,0.0,27,35534.72,Adjumani,3.3869,31.7909
2023-03-07,39.6,21.5,0.0,24,27386.94,Adjumani,3.3869,31.7909
2023-03-08,38.8,24.7,0.0,27,39575.78,Adjumani,3.3869,31.7909
2023-03-09,35.7,23.1,0.8,50,40792.81,Adjumani,3.3869,31.7909
2023-03-10,35.5,22.8,0.0,44,39818.53,Adjumani,3.3869,31.7909
2023-03-11,35.9,22.4,0.3,51,38297.65,Adjumani,3.3869,31.7909
2023-03-12,28.4,20.2,12.7,81,25204.61,Adjumani,3.3869,31.7909
2023-03-13,31.4,20.0,3.9,77,32779.54,Adjumani,3.3869,31.7909
2023-03-14,27.1,20.8,20.6,84,12935.18,Adjumani,3.3869,31.7909
2023-03-15,31.3,19.6,6.6,79,22765.47,Adjumani,3.3869,31.7909
2023-03-16,31.3,20.0,5.9,74,29393.92,Adjumani,3.3869,31.7909
2023-03-17,33.0,19.4,10.9,70,32812.97,Adjumani,3.3869,31.7909
2023-03-18,28.3,19.7,20.6,84,21134.11,Adjumani,3.3869,31.7909
2023-03-19,31.5,20.1,0.2,71,36693.4,Adjumani,3.3869,31.7909
2023-03-20,30.2,19.7,0.9,74,32675.26,Adjumani,3.3869,31.7909
2023-03-21,31.3,19.1,0.6,67,39125.36,Adjumani,3.3869,31.7909
2023-03-22,33.2,17.4,0.0,58,40836.92,Adjumani,3.3869,31.7909
2023-03-23,29.7,21.4,10.0,70,24441.72,Adjumani,3.3869,31.7909
2023-03-24,33.5,19.2,0.0,58,39206.96,Adjumani,3.3869,31.7909
2023-03-25,33.8,19.8,0.0,65,39872.96,Adjumani,3.3869,31.7909
2023-03-26,27.0,20.3,19.9,82,15441.79,Adjumani,3.3869,31.7909
2023-03-27,31.3,18.2,0.7,70,39254.19,Adjumani,3.3869,31.7909
2023-03-28,32.1,20.5,0.2,60,38761.82,Adjumani,3.3869,31.7909
2023-03-29,32.0,20.5,0.2,65,38460.35,Adjumani,3.3869,31.7909
2023-03-30,34.0,21.0,0.0,60,40208.04,Adjumani,3.3869,31.7909
2023-03-31,28.2,19.3,9.5,79,24409.72,Adjumani,3.3869,31.7909
2023-04-01,30.7,17.8,0.3,70,33337.05,Adjumani,3.3869,31.7909
2023-04-02,32.3,18.4,0.4,69,39923.07,Adjumani,3.3869,31.7909
2023-04-03,33.1,21.7,0.6,69,33448.87,Adjumani,3.3869,31.7909
2023-04-04,32.9,20.0,2.4,68,41081.39,Adjumani,3.3869,31.7909
2023-04-05,33.4,18.8,0.4,66,41028.42,Adjumani,3.3869,31.7909
2023-04-06,33.7,20.4,0.0,55,40046.93,Adjumani,3.3869,31.7909
2023-04-07,33.8,19.9,0.0,61,41371.19,Adjumani,3.3869,31.7909
2023-04-08,34.6,21.9,0.0,53,41380.47,Adjumani,3.3869,31.7909
2023-04-09,34.8,22.3,0.0,48,40734.04,Adjumani,3.3869,31.7909
2023-04-10,35.7,20.9,0.0,53,41398.52,Adjumani,3.3869,31.7909
2023-04-11,35.4,21.7,0.0,52,41407.43,Adjumani,3.3869,31.7909
2023-04-12,35.1,21.7,0.0,50,39041.8,Adjumani,3.3869,31.7909
2023-04-13,33.6,22.2,0.4,62,33881.64,Adjumani,3.3869,31.7909
2023-04-14,34.1,20.0,0.3,65,34233.73,Adjumani,3.3869,31.7909
2023-04-15,34.9,20.3,0.0,58,41442.32,Adjumani,3.3869,31.7909
2023-04-16,33.2,21.2,0.1,58,41122.63,Adjumani,3.3869,31.7909
2023-04-17,33.2,21.1,0.0,63,41459.21,Adjumani,3.3869,31.7909
2023-04-18,31.5,20.7,0.4,70,34087.75,Adjumani,3.3869,31.7909
2023-04-19,33.5,19.5,0.8,69,40630.19,Adjumani,3.3869,31.7909
2023-04-20,34.1,20.6,0.5,69,41483.74,Adjumani,3.3869,31.7909
2023-04-21,35.0,20.4,1.2,65,38800.65,Adjumani,3.3869,31.7909
2023-04-22,34.3,21.5,1.8,65,35223.74,Adjumani,3.3869,31.7909
2023-04-23,25.3,20.3,17.6,85,7623.01,Adjumani,3.3869,31.7909
2023-04-24,30.7,20.4,1.1,78,27889.15,Adjumani,3.3869,31.7909
2023-04-25,29.3,20.1,18.2,86,25031.29,Adjumani,3.3869,31.7909
2023-04-26,31.6,18.5,1.7,75,35195.19,Adjumani,3.3869,31.7909
2023-04-27,31.2,20.4,24.4,76,40405.03,Adjumani,3.3869,31.7909
2023-04-28,30.1,20.7,14.6,86,28800.0,Adjumani,3.3869,31.7909
2023-04-29,28.0,20.9,26.0,88,16574.79,Adjumani,3.3869,31.7909
2023-04-30,27.0,19.2,16.5,86,28201.8,Adjumani,3.3869,31.7909
2023-05-01,26.3,20.1,9.1,86,10958.84,Adjumani,3.3869,31.7909
2023-05-02,28.6,19.7,0.3,77,33136.44,Adjumani,3.3869,31.7909
2023-05-03,29.1,19.8,1.8,79,41255.43,Adjumani,3.3869,31.7909
2023-05-04,30.0,19.1,0.6,83,40777.1,Adjumani,3.3869,31.7909
2023-05-05,31.2,18.7,0.1,76,41153.82,Adjumani,3.3869,31.7909
2023-05-06,32.0,18.9,0.0,71,41285.71,Adjumani,3.3869,31.7909
2023-05-07,32.2,19.2,0.0,67,40927.81,Adjumani,3.3869,31.7909
2023-05-08,32.6,19.5,0.4,70,40569.04,Adjumani,3.3869,31.7909
2023-05-09,31.4,19.5,4.2,75,40331.75,Adjumani,3.3869,31.7909
2023-05-10,27.5,20.1,21.4,83,36966.42,Adjumani,3.3869,31.7909
2023-05-11,31.0,20.3,0.1,75,41203.77,Adjumani,3.3869,31.7909
2023-05-12,32.5,19.2,0.0,71,41455.88,Adjumani,3.3869,31.7909
2023-05-13,32.3,20.2,0.0,65,41216.23,Adjumani,3.3869,31.7909
2023-05-14,33.8,20.5,0.0,63,41590.82,Adjumani,3.3869,31.7909
2023-05-15,32.6,20.6,0.0,65,41643.75,Adjumani,3.3869,31.7909
2023-05-16,32.4,21.1,0.0,66,41600.84,Adjumani,3.3869,31.7909
2023-05-17,30.8,20.6,1.0,70,39875.04,Adjumani,3.3869,31.7909
2023-05-18,31.2,20.6,0.4,75,40866.09,Adjumani,3.3869,31.7909
2023-05-19,31.6,20.0,0.0,70,41661.94,Adjumani,3.3869,31.7909
2023-05-20,32.4,21.0,0.1,68,41365.62,Adjumani,3.3869,31.7909
2023-05-21,32.8,20.3,0.2,69,41615.79,Adjumani,3.3869,31.7909
2023-05-22,33.4,20.2,1.2,70,40607.23,Adjumani,3.3869,31.7909
2023-05-23,30.2,20.8,1.6,71,39471.16,Adjumani,3.3869,31.7909
2023-05-24,31.5,19.9,0.8,75,41241.59,Adjumani,3.3869,31.7909
2023-05-25,33.0,19.7,0.3,66,41491.31,Adjumani,3.3869,31.7909
2023-05-26,33.5,21.0,0.0,63,41238.14,Adjumani,3.3869,31.7909
2023-05-27,32.9,20.0,0.0,63,40983.14,Adjumani,3.3869,31.7909
2023-05-28,32.2,21.2,0.3,65,41232.56,Adjumani,3.3869,31.7909
2023-05-29,31.9,19.5,0.0,67,41355.92,Adjumani,3.3869,31.7909
2023-05-30,30.7,20.4,6.1,70,37563.88,Adjumani,3.3869,31.7909
2023-05-31,30.6,20.2,0.3,72,40582.9,Adjumani,3.3869,31.7909
2023-06-01,32.5,20.0,1.6,66,41471.78,Adjumani,3.3869,31.7909
2023-06-02,31.1,20.6,0.1,63,41595.57,Adjumani,3.3869,31.7909
2023-06-03,33.6,20.1,0.0,57,41712.2,Adjumani,3.3869,31.7909
2023-06-04,33.5,21.1,0.0,58,41714.41,Adjumani,3.3869,31.7909
2023-06-05,33.0,19.7,0.0,62,41193.44,Adjumani,3.3869,31.7909
2023-06-06,31.6,19.6,0.1,66,41187.09,Adjumani,3.3869,31.7909
2023-06-07,32.2,20.6,0.1,61,41570.43,Adjumani,3.3869,31.7909
2023-06-08,32.0,20.6,1.2,68,40521.79,Adjumani,3.3869,31.7909
2023-06-09,32.2,19.8,0.0,64,41557.54,Adjumani,3.3869,31.7909
2023-06-10,29.7,21.0,0.2,67,40763.82,Adjumani,3.3869,31.7909
2023-06-11,29.3,20.1,9.0,77,36000.0,Adjumani,3.3869,31.7909
2023-06-12,30.2,19.4,0.0,72,37941.64,Adjumani,3.3869,31.7909
2023-06-13,29.8,19.4,5.5,78,33855.57,Adjumani,3.3869,31.7909
2023-06-14,29.0,19.4,4.5,84,29041.73,Adjumani,3.3869,31.7909
2023-06-15,29.4,19.7,5.4,79,33831.16,Adjumani,3.3869,31.7909
2023-06-16,30.7,20.3,0.8,74,40694.49,Adjumani,3.3869,31.7909
2023-06-17,30.0,19.9,5.8,82,28531.43,Adjumani,3.3869,31.7909
2023-06-18,30.9,20.2,4.4,78,37417.52,Adjumani,3.3869,31.7909
2023-06-19,30.4,19.3,0.0,76,41730.66,Adjumani,3.3869,31.7909
2023-06-20,29.4,19.7,2.2,78,40398.57,Adjumani,3.3869,31.7909
2023-06-21,30.1,18.8,1.1,82,31921.58,Adjumani,3.3869,31.7909
2023-06-22,28.8,20.0,15.5,86,30577.32,Adjumani,3.3869,31.7909
2023-06-23,27.5,19.9,17.0,84,37253.03,Adjumani,3.3869,31.7909
2023-06-24,26.9,19.6,17.3,88,27433.51,Adjumani,3.3869,31.7909
2023-06-25,26.7,18.5,1.7,87,27111.8,Adjumani,3.3869,31.7909
2023-06-26,29.4,18.8,0.8,80,40962.57,Adjumani,3.3869,31.7909
2023-06-27,28.3,18.9,1.3,80,40961.98,Adjumani,3.3869,31.7909
2023-06-28,29.2,19.4,0.8,77,38621.52,Adjumani,3.3869,31.7909
2023-06-29,31.3,19.3,0.1,70,41213.22,Adjumani,3.3869,31.7909
2023-06-30,28.6,20.3,1.5,75,39336.77,Adjumani,3.3869,31.7909
2023-07-01,29.6,18.7,6.4,79,40331.02,Adjumani,3.3869,31.7909
2023-07-02,29.9,18.5,0.0,76,41725.96,Adjumani,3.3869,31.7909
2023-07-03,29.6,19.2,6.4,78,39645.7,Adjumani,3.3869,31.7909
2023-07-04,29.8,19.2,0.6,71,41706.73,Adjumani,3.3869,31.7909
2023-07-05,30.5,18.8,0.1,71,41721.21,Adjumani,3.3869,31.7909
2023-07-06,26.9,19.6,5.4,77,40544.96,Adjumani,3.3869,31.7909
2023-07-07,27.4,19.7,2.9,83,11509.35,Adjumani,3.3869,31.7909
2023-07-08,29.0,19.2,5.3,79,32066.7,Adjumani,3.3869,31.7909
2023-07-09,28.6,18.4,2.9,78,41712.86,Adjumani,3.3869,31.7909
2023-07-10,30.2,19.2,0.0,71,41710.43,Adjumani,3.3869,31.7909
2023-07-11,30.6,19.9,0.0,70,41348.8,Adjumani,3.3869,31.7909
2023-07-12,30.0,18.5,0.7,76,41616.95,Adjumani,3.3869,31.7909
2023-07-13,30.2,19.1,0.0,70,41702.31,Adjumani,3.3869,31.7909
2023-07-14,30.5,18.6,1.4,71,41699.33,Adjumani,3.3869,31.7909
2023-07-15,31.6,19.8,0.1,62,41025.33,Adjumani,3.3869,31.7909
2023-07-16,30.5,19.1,0.0,66,41169.25,Adjumani,3.3869,31.7909
2023-07-17,32.5,19.1,0.0,60,41689.7,Adjumani,3.3869,31.7909
2023-07-18,33.2,19.8,0.0,56,38976.83,Adjumani,3.3869,31.7909
2023-07-19,32.0,19.6,0.0,56,41682.91,Adjumani,3.3869,31.7909
2023-07-20,31.1,21.1,0.9,66,41679.28,Adjumani,3.3869,31.7909
2023-07-21,31.4,19.7,6.5,76,40189.95,Adjumani,3.3869,31.7909
2023-07-22,31.7,18.5,0.1,70,39061.77,Adjumani,3.3869,31.7909
2023-07-23,33.3,18.8,0.0,57,41667.57,Adjumani,3.3869,31.7909
2023-07-24,32.5,21.3,0.2,61,41657.98,Adjumani,3.3869,31.7909
2023-07-25,30.9,20.3,1.8,69,41287.79,Adjumani,3.3869,31.7909
2023-07-26,29.4,19.8,1.1,76,35079.65,Adjumani,3.3869,31.7909
2023-07-27,26.7,19.5,3.6,83,16658.33,Adjumani,3.3869,31.7909
2023-07-28,30.7,18.2,0.8,77,39600.23,Adjumani,3.3869,31.7909
2023-07-29,29.7,19.5,11.8,77,41353.25,Adjumani,3.3869,31.7909
2023-07-30,30.6,19.9,6.3,76,40417.91,Adjumani,3.3869,31.7909
2023-07-31,30.0,20.3,0.6,77,33521.82,Adjumani,3.3869,31.7909
2023-08-01,28.2,20.1,2.2,81,20260.29,Adjumani,3.3869,31.7909
2023-08-02,29.0,19.1,22.6,83,30153.71,Adjumani,3.3869,31.7909
2023-08-03,28.6,19.0,5.1,79,38743.21,Adjumani,3.3869,31.7909
2023-08-04,30.4,19.8,5.0,79,40070.14,Adjumani,3.3869,31.7909
2023-08-05,28.9,19.3,5.1,80,38727.35,Adjumani,3.3869,31.7909
2023-08-06,30.5,18.2,0.0,73,39838.95,Adjumani,3.3869,31.7909
2023-08-07,31.0,20.1,0.6,68,41592.03,Adjumani,3.3869,31.7909
2023-08-08,29.1,19.2,0.2,71,41586.0,Adjumani,3.3869,31.7909
2023-08-09,29.5,19.9,0.0,72,38039.57,Adjumani,3.3869,31.7909
2023-08-10,28.7,19.5,7.3,83,38898.97,Adjumani,3.3869,31.7909
2023-08-11,29.7,18.9,0.1,79,40421.07,Adjumani,3.3869,31.7909
2023-08-12,31.5,19.8,0.4,74,41560.57,Adjumani,3.3869,31.7909
2023-08-13,30.5,20.3,0.3,72,41553.89,Adjumani,3.3869,31.7909
2023-08-14,31.3,18.3,0.0,66,41547.1,Adjumani,3.3869,31.7909
2023-08-15,32.1,19.9,0.0,61,41540.19,Adjumani,3.3869,31.7909
2023-08-16,31.5,19.9,0.0,66,41533.17,Adjumani,3.3869,31.7909
2023-08-17,31.0,19.7,1.5,70,41014.24,Adjumani,3.3869,31.7909
2023-08-18,31.4,19.6,0.1,69,41518.79,Adjumani,3.3869,31.7909
2023-08-19,32.7,20.1,0.0,62,41511.46,Adjumani,3.3869,31.7909
2023-08-20,32.8,19.1,0.0,57,41504.02,Adjumani,3.3869,31.7909
2023-08-21,32.7,19.4,0.0,59,41496.5,Adjumani,3.3869,31.7909
2023-08-22,32.1,19.5,0.0,64,41488.88,Adjumani,3.3869,31.7909
2023-08-23,33.7,21.1,0.1,61,41360.37,Adjumani,3.3869,31.7909
2023-08-24,33.3,19.2,0.0,64,41473.4,Adjumani,3.3869,31.7909
2023-08-25,33.6,20.1,0.0,58,41465.54,Adjumani,3.3869,31.7909
2023-08-26,32.3,20.5,0.1,58,41457.51,Adjumani,3.3869,31.7909
2023-08-27,33.9,21.0,0.3,61,41158.07,Adjumani,3.3869,31.7909
2023-08-28,34.2,20.2,0.0,62,41440.79,Adjumani,3.3869,31.7909
2023-08-29,32.5,19.7,0.1,66,41299.71,Adjumani,3.3869,31.7909
2023-08-30,29.2,19.3,11.4,73,41307.8,Adjumani,3.3869,31.7909
2023-08-31,30.4,18.0,1.5,73,40448.68,Adjumani,3.3869,31.7909
2023-09-01,31.7,19.0,0.0,67,41405.85,Adjumani,3.3869,31.7909
2023-09-02,32.5,19.4,0.0,64,41396.83,Adjumani,3.3869,31.7909
2023-09-03,33.5,19.0,0.0,60,41387.71,Adjumani,3.3869,31.7909
2023-09-04,32.5,21.6,0.0,57,41378.48,Adjumani,3.3869,31.7909
2023-09-05,30.5,20.7,0.8,64,41119.42,Adjumani,3.3869,31.7909
2023-09-06,29.0,19.3,12.9,82,33802.27,Adjumani,3.3869,31.7909
2023-09-07,31.2,19.7,0.5,72,41350.24,Adjumani,3.3869,31.7909
2023-09-08,32.5,18.3,0.0,65,41340.65,Adjumani,3.3869,31.7909
2023-09-09,33.6,20.6,0.1,64,39281.33,Adjumani,3.3869,31.7909
2023-09-10,30.6,20.8,8.7,75,38229.55,Adjumani,3.3869,31.7909
2023-09-11,28.2,19.9,8.3,81,30106.17,Adjumani,3.3869,31.7909
2023-09-12,29.4,20.1,0.5,76,34320.84,Adjumani,3.3869,31.7909
2023-09-13,31.7,19.6,0.0,71,40283.66,Adjumani,3.3869,31.7909
2023-09-14,28.5,20.6,6.5,79,29537.74,Adjumani,3.3869,31.7909
2023-09-15,31.0,19.7,11.7,76,28856.49,Adjumani,3.3869,31.7909
2023-09-16,29.1,19.3,2.0,78,39081.32,Adjumani,3.3869,31.7909
2023-09-17,31.4,18.8,7.5,70,41250.61,Adjumani,3.3869,31.7909
2023-09-18,29.5,20.0,0.6,75,40357.12,Adjumani,3.3869,31.7909
2023-09-19,31.0,19.6,0.6,74,40700.35,Adjumani,3.3869,31.7909
2023-09-20,31.0,19.9,0.5,69,41146.88,Adjumani,3.3869,31.7909
2023-09-21,31.3,19.9,0.7,69,40939.87,Adjumani,3.3869,31.7909
2023-09-22,32.2,19.6,0.3,68,40736.21,Adjumani,3.3869,31.7909
2023-09-23,32.5,20.1,0.1,64,40430.05,Adjumani,3.3869,31.7909
2023-09-24,32.1,20.2,2.6,62,40968.78,Adjumani,3.3869,31.7909
2023-09-25,29.8,19.3,15.9,75,27782.81,Adjumani,3.3869,31.7909
2023-09-26,31.0,19.2,0.0,72,39529.28,Adjumani,3.3869,31.7909
2023-09-27,30.8,20.2,1.9,73,39972.87,Adjumani,3.3869,31.7909
2023-09-28,32.5,19.2,1.7,68,40495.75,Adjumani,3.3869,31.7909
2023-09-29,33.6,21.6,0.0,59,40607.65,Adjumani,3.3869,31.7909
2023-09-30,33.3,21.1,0.0,61,40717.05,Adjumani,3.3869,31.7909
2023-10-01,33.6,22.3,0.0,56,40526.48,Adjumani,3.3869,31.7909
2023-10-02,33.7,21.2,2.1,65,40425.62,Adjumani,3.3869,31.7909
2023-10-03,32.2,20.4,0.6,72,40229.99,Adjumani,3.3869,31.7909
2023-10-04,32.4,20.3,0.0,66,39340.92,Adjumani,3.3869,31.7909
2023-10-05,33.8,21.4,0.1,59,40133.32,Adjumani,3.3869,31.7909
2023-10-06,34.4,20.0,0.0,62,39945.46,Adjumani,3.3869,31.7909
2023-10-07,35.0,20.0,0.0,58,40318.25,Adjumani,3.3869,31.7909
2023-10-08,34.3,22.1,0.2,61,39600.0,Adjumani,3.3869,31.7909
2023-10-09,34.1,20.9,0.0,64,40040.14,Adjumani,3.3869,31.7909
2023-10-10,34.5,21.5,3.2,64,39860.04,Adjumani,3.3869,31.7909
2023-10-11,28.5,20.5,14.4,84,18000.0,Adjumani,3.3869,31.7909
2023-10-12,31.7,19.6,8.3,77,39600.0,Adjumani,3.3869,31.7909
2023-10-13,32.6,19.7,12.4,74,39690.3,Adjumani,3.3869,31.7909
2023-10-14,33.7,19.8,0.4,72,37853.21,Adjumani,3.3869,31.7909
2023-10-15,32.8,20.8,11.2,71,38396.55,Adjumani,3.3869,31.7909
2023-10-16,29.7,20.6,55.7,86,14263.39,Adjumani,3.3869,31.7909
2023-10-17,29.6,20.0,2.5,79,24231.34,Adjumani,3.3869,31.7909
2023-10-18,28.2,20.2,11.2,80,38001.38,Adjumani,3.3869,31.7909
2023-10-19,30.8,19.9,13.5,81,34559.4,Adjumani,3.3869,31.7909
2023-10-20,27.3,20.5,30.0,88,23877.54,Adjumani,3.3869,31.7909
2023-10-21,30.8,19.8,0.3,80,36000.0,Adjumani,3.3869,31.7909
2023-10-22,32.3,19.1,4.9,77,39327.0,Adjumani,3.3869,31.7909
2023-10-23,32.1,20.4,0.2,73,39635.45,Adjumani,3.3869,31.7909
2023-10-24,32.6,20.9,0.0,65,39794.03,Adjumani,3.3869,31.7909
2023-10-25,31.5,21.7,0.0,70,39600.0,Adjumani,3.3869,31.7909
2023-10-26,33.3,21.5,4.2,71,39641.55,Adjumani,3.3869,31.7909
2023-10-27,28.5,20.8,7.3,80,29561.38,Adjumani,3.3869,31.7909
2023-10-28,28.2,19.8,1.6,76,28709.29,Adjumani,3.3869,31.7909
2023-10-29,30.0,20.9,4.2,76,36499.55,Adjumani,3.3869,31.7909
2023-10-30,31.7,20.6,3.8,71,39600.0,Adjumani,3.3869,31.7909
2023-10-31,33.4,19.0,0.3,68,39600.0,Adjumani,3.3869,31.7909
2023-11-01,33.6,20.4,4.4,67,39600.0,Adjumani,3.3869,31.7909
2023-11-02,30.5,20.5,11.4,77,29425.44,Adjumani,3.3869,31.7909
2023-11-03,30.6,19.7,7.5,77,39600.0,Adjumani,3.3869,31.7909
2023-11-04,27.3,20.1,11.8,80,32525.38,Adjumani,3.3869,31.7909
2023-11-05,22.4,19.1,36.2,93,6864.27,Adjumani,3.3869,31.7909
2023-11-06,30.8,17.8,0.4,77,36917.58,Adjumani,3.3869,31.7909
2023-11-07,30.5,19.7,2.2,81,35717.02,Adjumani,3.3869,31.7909
2023-11-08,31.8,20.2,0.5,73,39600.0,Adjumani,3.3869,31.7909
2023-11-09,32.8,19.0,0.0,69,39600.0,Adjumani,3.3869,31.7909
2023-11-10,32.6,19.8,0.1,61,39600.0,Adjumani,3.3869,31.7909
2023-11-11,32.9,20.6,0.0,62,39600.0,Adjumani,3.3869,31.7909
2023-11-12,33.5,20.1,0.0,59,39600.0,Adjumani,3.3869,31.7909
2023-11-13,31.7,21.1,1.7,65,39600.0,Adjumani,3.3869,31.7909
2023-11-14,31.5,20.8,1.3,74,33989.71,Adjumani,3.3869,31.7909
2023-11-15,31.9,20.4,0.6,72,39600.0,Adjumani,3.3869,31.7909
2023-11-16,31.9,19.9,3.0,75,36000.0,Adjumani,3.3869,31.7909
2023-11-17,31.3,20.7,10.2,83,26628.44,Adjumani,3.3869,31.7909
2023-11-18,30.6,20.4,18.6,83,29457.17,Adjumani,3.3869,31.7909
2023-11-19,31.4,19.6,5.1,78,39569.6,Adjumani,3.3869,31.7909
2023-11-20,30.6,20.6,1.6,77,39550.29,Adjumani,3.3869,31.7909
2023-11-21,31.7,19.9,0.2,67,39530.24,Adjumani,3.3869,31.7909
2023-11-22,32.1,19.7,0.0,67,39509.5,Adjumani,3.3869,31.7909
2023-11-23,32.6,19.5,0.3,66,39488.09,Adjumani,3.3869,31.7909
2023-11-24,31.3,19.2,0.1,66,39466.08,Adjumani,3.3869,31.7909
2023-11-25,32.1,20.0,0.3,69,32400.0,Adjumani,3.3869,31.7909
2023-11-26,28.5,20.8,1.5,77,20147.41,Adjumani,3.3869,31.7909
