time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-05-19,25.7,16.4,1.7,76,37307.99,Mbarara,-0.6057,30.6485
2017-05-20,25.5,15.7,0.4,72,40967.12,Mbarara,-0.6057,30.6485
2017-05-21,26.0,15.9,0.2,68,40963.34,Mbarara,-0.6057,30.6485
2017-05-22,26.2,17.0,0.0,63,38596.06,Mbarara,-0.6057,30.6485
2017-05-23,25.0,16.0,0.5,68,38716.09,Mbarara,-0.6057,30.6485
2017-05-24,26.4,16.2,0.0,66,40952.45,Mbarara,-0.6057,30.6485
2017-05-25,28.4,15.4,0.0,64,40949.0,Mbarara,-0.6057,30.6485
2017-05-26,28.9,15.8,0.0,57,40945.65,Mbarara,-0.6057,30.6485
2017-05-27,28.8,16.4,0.0,51,36611.56,Mbarara,-0.6057,30.6485
2017-05-28,28.7,16.7,0.0,58,38566.38,Mbarara,-0.6057,30.6485
2017-05-29,28.7,15.8,0.0,61,36668.7,Mbarara,-0.6057,30.6485
2017-05-30,24.8,16.7,0.5,72,39002.84,Mbarara,-0.6057,30.6485
2017-05-31,26.3,17.1,0.2,70,39553.86,Mbarara,-0.6057,30.6485
2017-06-01,28.4,16.4,0.5,63,40928.46,Mbarara,-0.6057,30.6485
2017-06-02,28.5,16.4,0.0,60,40925.99,Mbarara,-0.6057,30.6485
2017-06-03,28.3,16.3,0.3,70,38736.46,Mbarara,-0.6057,30.6485
2017-06-04,28.0,16.2,0.9,71,40515.7,Mbarara,-0.6057,30.6485
2017-06-05,28.4,15.9,0.0,61,40919.11,Mbarara,-0.6057,30.6485
2017-06-06,29.6,15.7,0.0,49,37317.0,Mbarara,-0.6057,30.6485
2017-06-07,29.3,16.3,0.0,51,37342.37,Mbarara,-0.6057,30.6485
2017-06-08,29.0,16.7,0.0,56,32613.4,Mbarara,-0.6057,30.6485
2017-06-09,28.6,17.1,0.0,61,40033.62,Mbarara,-0.6057,30.6485
2017-06-10,28.7,16.3,0.0,53,40909.66,Mbarara,-0.6057,30.6485
2017-06-11,28.9,16.9,0.0,46,40908.1,Mbarara,-0.6057,30.6485
2017-06-12,28.9,18.4,0.0,46,34126.42,Mbarara,-0.6057,30.6485
2017-06-13,27.2,17.7,0.4,53,40680.29,Mbarara,-0.6057,30.6485
2017-06-14,28.9,17.0,0.0,55,32763.43,Mbarara,-0.6057,30.6485
2017-06-15,26.7,16.7,0.0,62,29635.7,Mbarara,-0.6057,30.6485
2017-06-16,26.9,15.2,0.3,66,40603.76,Mbarara,-0.6057,30.6485
2017-06-17,27.6,16.5,0.8,67,33180.78,Mbarara,-0.6057,30.6485
2017-06-18,26.9,16.0,0.7,66,40062.02,Mbarara,-0.6057,30.6485
2017-06-19,27.1,16.4,0.0,54,39938.3,Mbarara,-0.6057,30.6485
2017-06-20,28.6,15.6,0.0,54,34370.3,Mbarara,-0.6057,30.6485
2017-06-21,28.7,14.4,0.0,52,35936.09,Mbarara,-0.6057,30.6485
2017-06-22,29.1,15.3,0.0,52,32498.75,Mbarara,-0.6057,30.6485
2017-06-23,27.2,16.5,0.0,56,35182.89,Mbarara,-0.6057,30.6485
2017-06-24,26.6,16.8,0.3,60,40901.98,Mbarara,-0.6057,30.6485
2017-06-25,26.2,15.6,0.0,56,40902.6,Mbarara,-0.6057,30.6485
2017-06-26,28.3,15.8,0.0,57,35154.11,Mbarara,-0.6057,30.6485
2017-06-27,28.9,16.3,0.0,52,39028.55,Mbarara,-0.6057,30.6485
2017-06-28,28.4,16.8,0.0,50,31178.88,Mbarara,-0.6057,30.6485
2017-06-29,28.5,17.8,0.0,51,23795.18,Mbarara,-0.6057,30.6485
2017-06-30,27.6,15.8,0.9,60,40907.46,Mbarara,-0.6057,30.6485
2017-07-01,28.2,17.2,0.0,51,32015.93,Mbarara,-0.6057,30.6485
2017-07-02,28.6,15.2,0.0,51,34680.41,Mbarara,-0.6057,30.6485
2017-07-03,28.7,16.5,0.1,56,37520.55,Mbarara,-0.6057,30.6485
2017-07-04,28.4,17.2,0.7,63,36677.75,Mbarara,-0.6057,30.6485
2017-07-05,27.2,18.3,0.7,66,29754.74,Mbarara,-0.6057,30.6485
2017-07-06,26.5,17.3,0.5,66,33340.48,Mbarara,-0.6057,30.6485
2017-07-07,26.9,17.4,0.3,59,36048.63,Mbarara,-0.6057,30.6485
2017-07-08,27.3,14.9,0.0,52,30720.97,Mbarara,-0.6057,30.6485
2017-07-09,28.4,16.3,0.0,49,40923.39,Mbarara,-0.6057,30.6485
2017-07-10,28.9,13.9,0.0,55,38505.21,Mbarara,-0.6057,30.6485
2017-07-11,28.7,16.1,1.9,52,25999.98,Mbarara,-0.6057,30.6485
2017-07-12,27.8,16.8,3.3,69,35429.17,Mbarara,-0.6057,30.6485
2017-07-13,28.8,15.4,0.0,61,36881.27,Mbarara,-0.6057,30.6485
2017-07-14,28.6,16.3,0.1,61,40832.86,Mbarara,-0.6057,30.6485
2017-07-15,28.2,17.6,0.0,57,35340.3,Mbarara,-0.6057,30.6485
2017-07-16,28.5,17.2,0.0,56,29181.09,Mbarara,-0.6057,30.6485
2017-07-17,28.0,16.9,0.0,57,38300.26,Mbarara,-0.6057,30.6485
2017-07-18,27.3,16.6,1.8,64,33141.99,Mbarara,-0.6057,30.6485
2017-07-19,28.0,15.7,0.2,65,37598.0,Mbarara,-0.6057,30.6485
2017-07-20,28.8,16.0,0.1,61,34902.94,Mbarara,-0.6057,30.6485
2017-07-21,29.5,16.0,0.4,58,34056.48,Mbarara,-0.6057,30.6485
2017-07-22,27.3,17.6,3.0,71,30338.37,Mbarara,-0.6057,30.6485
2017-07-23,28.1,17.3,0.5,72,17383.6,Mbarara,-0.6057,30.6485
2017-07-24,27.2,18.6,0.4,68,31180.73,Mbarara,-0.6057,30.6485
2017-07-25,25.0,17.6,3.1,70,35936.52,Mbarara,-0.6057,30.6485
2017-07-26,27.7,16.9,0.0,70,31668.63,Mbarara,-0.6057,30.6485
2017-07-27,27.1,16.5,3.5,71,38589.79,Mbarara,-0.6057,30.6485
2017-07-28,26.3,17.0,0.8,71,39855.9,Mbarara,-0.6057,30.6485
2017-07-29,26.8,16.4,0.0,70,38193.79,Mbarara,-0.6057,30.6485
2017-07-30,28.9,18.6,0.0,58,24319.47,Mbarara,-0.6057,30.6485
2017-07-31,27.1,17.6,0.0,51,26651.34,Mbarara,-0.6057,30.6485
2017-08-01,23.6,17.2,1.1,66,30139.66,Mbarara,-0.6057,30.6485
2017-08-02,25.8,16.1,0.9,70,39938.76,Mbarara,-0.6057,30.6485
2017-08-03,26.5,16.0,0.9,72,40200.11,Mbarara,-0.6057,30.6485
2017-08-04,27.5,15.5,0.0,60,40903.62,Mbarara,-0.6057,30.6485
2017-08-05,25.9,16.1,0.1,63,35983.46,Mbarara,-0.6057,30.6485
2017-08-06,27.9,16.9,0.5,63,38304.36,Mbarara,-0.6057,30.6485
2017-08-07,27.5,16.8,0.3,65,38254.64,Mbarara,-0.6057,30.6485
2017-08-08,27.4,17.5,0.5,65,26185.13,Mbarara,-0.6057,30.6485
2017-08-09,26.9,17.4,1.2,71,37310.26,Mbarara,-0.6057,30.6485
2017-08-10,27.6,17.5,0.0,66,34751.35,Mbarara,-0.6057,30.6485
2017-08-11,26.1,18.1,0.0,61,7644.07,Mbarara,-0.6057,30.6485
2017-08-12,27.4,16.9,0.0,58,24159.87,Mbarara,-0.6057,30.6485
2017-08-13,27.2,18.1,0.0,56,36003.42,Mbarara,-0.6057,30.6485
2017-08-14,25.9,16.3,0.4,63,32434.75,Mbarara,-0.6057,30.6485
2017-08-15,25.9,17.6,3.2,66,39381.92,Mbarara,-0.6057,30.6485
2017-08-16,28.0,17.1,0.1,61,39732.39,Mbarara,-0.6057,30.6485
2017-08-17,28.8,16.8,0.2,70,28946.53,Mbarara,-0.6057,30.6485
2017-08-18,28.3,16.7,1.3,68,36870.22,Mbarara,-0.6057,30.6485
2017-08-19,26.5,16.0,0.2,70,37122.18,Mbarara,-0.6057,30.6485
2017-08-20,26.7,17.4,0.7,61,40444.61,Mbarara,-0.6057,30.6485
2017-08-21,28.2,16.1,0.0,51,38754.61,Mbarara,-0.6057,30.6485
2017-08-22,29.3,16.6,0.4,56,34303.21,Mbarara,-0.6057,30.6485
2017-08-23,27.9,16.4,0.1,64,29762.45,Mbarara,-0.6057,30.6485
2017-08-24,26.6,17.8,4.6,74,37171.89,Mbarara,-0.6057,30.6485
2017-08-25,27.2,17.1,8.1,75,33039.6,Mbarara,-0.6057,30.6485
2017-08-26,28.0,15.3,0.1,69,40980.2,Mbarara,-0.6057,30.6485
2017-08-27,25.2,16.5,3.5,75,33225.43,Mbarara,-0.6057,30.6485
2017-08-28,28.1,16.7,0.1,69,33874.88,Mbarara,-0.6057,30.6485
2017-08-29,25.8,16.3,0.6,69,37303.32,Mbarara,-0.6057,30.6485
2017-08-30,26.7,16.3,0.3,73,35004.78,Mbarara,-0.6057,30.6485
2017-08-31,29.5,16.9,2.2,70,37066.6,Mbarara,-0.6057,30.6485
2017-09-01,27.8,17.2,8.7,74,31578.15,Mbarara,-0.6057,30.6485
2017-09-02,26.3,17.3,3.4,75,34230.32,Mbarara,-0.6057,30.6485
2017-09-03,24.5,16.5,6.7,82,31555.46,Mbarara,-0.6057,30.6485
2017-09-04,23.2,16.3,0.0,79,18192.67,Mbarara,-0.6057,30.6485
2017-09-05,26.6,15.1,0.0,73,41136.32,Mbarara,-0.6057,30.6485
2017-09-06,26.5,15.1,1.0,76,38922.68,Mbarara,-0.6057,30.6485
2017-09-07,26.7,14.8,0.3,74,41150.26,Mbarara,-0.6057,30.6485
2017-09-08,27.6,15.5,0.0,70,40938.69,Mbarara,-0.6057,30.6485
2017-09-09,25.8,16.9,0.8,76,29831.96,Mbarara,-0.6057,30.6485
2017-09-10,26.3,16.2,3.2,78,35351.57,Mbarara,-0.6057,30.6485
2017-09-11,27.8,15.5,0.1,73,35492.29,Mbarara,-0.6057,30.6485
2017-09-12,27.1,16.1,6.6,78,32702.72,Mbarara,-0.6057,30.6485
2017-09-13,26.9,16.9,0.6,74,37894.59,Mbarara,-0.6057,30.6485
2017-09-14,26.3,16.8,7.3,82,28178.52,Mbarara,-0.6057,30.6485
2017-09-15,26.7,16.5,2.8,76,30468.66,Mbarara,-0.6057,30.6485
2017-09-16,27.0,15.8,1.7,79,40137.96,Mbarara,-0.6057,30.6485
2017-09-17,26.6,16.0,0.6,79,38240.47,Mbarara,-0.6057,30.6485
2017-09-18,27.5,15.4,3.0,75,40418.06,Mbarara,-0.6057,30.6485
2017-09-19,27.9,16.1,0.7,75,40556.04,Mbarara,-0.6057,30.6485
2017-09-20,25.7,15.4,8.1,83,23541.09,Mbarara,-0.6057,30.6485
2017-09-21,25.8,14.2,0.2,71,41058.32,Mbarara,-0.6057,30.6485
2017-09-22,26.6,16.0,0.0,61,41189.59,Mbarara,-0.6057,30.6485
2017-09-23,27.8,13.5,0.0,63,40750.48,Mbarara,-0.6057,30.6485
2017-09-24,27.3,17.5,0.1,75,25185.48,Mbarara,-0.6057,30.6485
2017-09-25,27.5,16.0,14.5,81,34544.25,Mbarara,-0.6057,30.6485
2017-09-26,27.0,15.5,3.1,79,40241.66,Mbarara,-0.6057,30.6485
2017-09-27,23.5,16.1,7.3,76,35738.07,Mbarara,-0.6057,30.6485
2017-09-28,26.4,14.7,0.6,70,39501.94,Mbarara,-0.6057,30.6485
2017-09-29,24.1,16.2,13.7,81,19288.31,Mbarara,-0.6057,30.6485
2017-09-30,28.1,16.0,0.0,69,40652.25,Mbarara,-0.6057,30.6485
2017-10-01,25.1,15.3,0.3,78,35344.78,Mbarara,-0.6057,30.6485
2017-10-02,25.9,14.6,0.6,74,40142.71,Mbarara,-0.6057,30.6485
2017-10-03,27.4,15.4,0.8,72,41206.62,Mbarara,-0.6057,30.6485
2017-10-04,26.6,15.6,0.5,73,40722.86,Mbarara,-0.6057,30.6485
2017-10-05,25.9,16.3,0.3,73,40525.06,Mbarara,-0.6057,30.6485
2017-10-06,28.2,15.3,0.0,65,41183.3,Mbarara,-0.6057,30.6485
2017-10-07,27.6,15.9,0.9,70,39603.93,Mbarara,-0.6057,30.6485
2017-10-08,27.7,15.3,0.0,69,40682.09,Mbarara,-0.6057,30.6485
2017-10-09,27.8,16.5,1.9,72,37465.31,Mbarara,-0.6057,30.6485
2017-10-10,25.9,16.2,3.3,80,35954.31,Mbarara,-0.6057,30.6485
2017-10-11,26.3,16.1,8.0,81,32667.67,Mbarara,-0.6057,30.6485
2017-10-12,26.2,16.1,4.3,83,34161.91,Mbarara,-0.6057,30.6485
2017-10-13,26.4,14.3,0.4,79,40134.02,Mbarara,-0.6057,30.6485
2017-10-14,26.5,15.6,0.1,77,40135.0,Mbarara,-0.6057,30.6485
2017-10-15,26.9,16.3,0.0,76,39726.77,Mbarara,-0.6057,30.6485
2017-10-16,28.7,15.5,2.4,76,40340.63,Mbarara,-0.6057,30.6485
2017-10-17,27.5,16.5,1.8,74,40442.27,Mbarara,-0.6057,30.6485
2017-10-18,27.6,17.6,9.4,82,29073.57,Mbarara,-0.6057,30.6485
2017-10-19,26.6,16.7,5.5,86,28800.0,Mbarara,-0.6057,30.6485
2017-10-20,26.1,16.3,0.5,82,33860.75,Mbarara,-0.6057,30.6485
2017-10-21,26.4,15.2,0.6,82,39260.09,Mbarara,-0.6057,30.6485
2017-10-22,25.2,15.6,0.6,77,40241.4,Mbarara,-0.6057,30.6485
2017-10-23,27.8,15.3,0.2,71,40640.1,Mbarara,-0.6057,30.6485
2017-10-24,24.9,15.9,1.1,72,40738.8,Mbarara,-0.6057,30.6485
2017-10-25,25.6,16.4,6.3,74,39669.28,Mbarara,-0.6057,30.6485
2017-10-26,26.3,15.5,1.7,80,36148.95,Mbarara,-0.6057,30.6485
2017-10-27,25.7,16.0,2.9,80,40145.02,Mbarara,-0.6057,30.6485
2017-10-28,25.0,16.3,21.2,83,28292.5,Mbarara,-0.6057,30.6485
2017-10-29,24.4,15.2,11.4,83,39600.0,Mbarara,-0.6057,30.6485
2017-10-30,24.0,15.3,0.6,79,34239.73,Mbarara,-0.6057,30.6485
2017-10-31,25.2,15.4,0.7,74,40736.86,Mbarara,-0.6057,30.6485
2017-11-01,25.7,14.6,0.5,70,40442.93,Mbarara,-0.6057,30.6485
2017-11-02,24.7,15.6,1.0,76,40541.79,Mbarara,-0.6057,30.6485
2017-11-03,25.3,15.7,8.1,77,39418.96,Mbarara,-0.6057,30.6485
2017-11-04,22.5,16.7,10.6,88,22334.2,Mbarara,-0.6057,30.6485
2017-11-05,24.6,15.6,1.4,84,32400.0,Mbarara,-0.6057,30.6485
2017-11-06,24.2,14.5,3.9,83,38980.95,Mbarara,-0.6057,30.6485
2017-11-07,23.0,16.1,13.4,88,28800.0,Mbarara,-0.6057,30.6485
2017-11-08,25.6,15.7,1.5,80,38940.84,Mbarara,-0.6057,30.6485
2017-11-09,24.4,15.2,3.3,84,39600.0,Mbarara,-0.6057,30.6485
2017-11-10,24.8,15.6,6.6,84,39658.67,Mbarara,-0.6057,30.6485
2017-11-11,24.6,15.5,6.6,84,36284.38,Mbarara,-0.6057,30.6485
2017-11-12,24.9,14.6,1.4,82,36157.33,Mbarara,-0.6057,30.6485
2017-11-13,25.2,15.1,6.1,82,38576.03,Mbarara,-0.6057,30.6485
2017-11-14,24.6,14.3,1.1,82,39523.78,Mbarara,-0.6057,30.6485
2017-11-15,25.2,13.9,4.5,81,40363.16,Mbarara,-0.6057,30.6485
2017-11-16,26.7,13.9,0.3,77,40466.78,Mbarara,-0.6057,30.6485
2017-11-17,25.7,16.0,1.8,80,37373.12,Mbarara,-0.6057,30.6485
2017-11-18,24.5,15.0,1.1,77,40163.22,Mbarara,-0.6057,30.6485
