time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-09,35.0,24.0,0.0,42,40109.5,Ntoroko,1.0364,30.5316
2018-02-10,36.0,23.5,0.0,38,39401.96,Ntoroko,1.0364,30.5316
2018-02-11,35.3,24.0,0.0,48,39543.92,Ntoroko,1.0364,30.5316
2018-02-12,35.8,23.9,0.0,41,39249.81,Ntoroko,1.0364,30.5316
2018-02-13,34.6,23.9,1.9,41,38843.91,Ntoroko,1.0364,30.5316
2018-02-14,34.7,23.4,0.0,40,39253.15,Ntoroko,1.0364,30.5316
2018-02-15,34.1,23.5,0.0,41,40144.63,Ntoroko,1.0364,30.5316
2018-02-16,35.2,24.0,0.0,41,40226.19,Ntoroko,1.0364,30.5316
2018-02-17,34.5,24.8,0.0,40,34251.93,Ntoroko,1.0364,30.5316
2018-02-18,34.4,25.7,4.1,57,26822.86,Ntoroko,1.0364,30.5316
2018-02-19,34.8,23.9,0.3,54,30357.54,Ntoroko,1.0364,30.5316
2018-02-20,35.0,23.8,0.2,51,28015.57,Ntoroko,1.0364,30.5316
2018-02-21,33.2,24.1,2.7,61,38217.67,Ntoroko,1.0364,30.5316
2018-02-22,34.1,22.5,0.0,57,39756.44,Ntoroko,1.0364,30.5316
2018-02-23,34.6,24.0,0.8,53,40306.65,Ntoroko,1.0364,30.5316
2018-02-24,35.6,23.7,1.0,58,33527.68,Ntoroko,1.0364,30.5316
2018-02-25,34.6,22.9,2.2,58,39956.12,Ntoroko,1.0364,30.5316
2018-02-26,34.4,22.1,1.1,58,40510.07,Ntoroko,1.0364,30.5316
2018-02-27,34.5,22.8,2.0,55,37449.65,Ntoroko,1.0364,30.5316
2018-02-28,30.3,23.4,2.4,61,40268.23,Ntoroko,1.0364,30.5316
2018-03-01,31.1,22.3,3.4,62,39464.03,Ntoroko,1.0364,30.5316
2018-03-02,27.4,21.5,5.1,71,19329.13,Ntoroko,1.0364,30.5316
2018-03-03,31.8,20.7,0.0,61,39554.25,Ntoroko,1.0364,30.5316
2018-03-04,33.3,22.4,0.0,53,38823.28,Ntoroko,1.0364,30.5316
2018-03-05,32.3,22.0,0.6,63,39759.84,Ntoroko,1.0364,30.5316
2018-03-06,31.6,21.9,2.0,69,27447.6,Ntoroko,1.0364,30.5316
2018-03-07,31.1,23.1,2.2,65,34953.12,Ntoroko,1.0364,30.5316
2018-03-08,32.6,21.9,1.4,66,40534.25,Ntoroko,1.0364,30.5316
2018-03-09,34.0,23.4,0.1,62,40639.3,Ntoroko,1.0364,30.5316
2018-03-10,35.3,23.5,1.1,61,36758.4,Ntoroko,1.0364,30.5316
2018-03-11,33.3,22.5,0.5,58,34504.81,Ntoroko,1.0364,30.5316
2018-03-12,31.8,22.2,3.6,71,34108.16,Ntoroko,1.0364,30.5316
2018-03-13,32.1,21.8,2.0,67,35084.29,Ntoroko,1.0364,30.5316
2018-03-14,30.0,22.3,0.2,70,36680.38,Ntoroko,1.0364,30.5316
2018-03-15,32.0,22.2,0.3,70,28593.44,Ntoroko,1.0364,30.5316
2018-03-16,29.7,22.6,4.5,79,3338.02,Ntoroko,1.0364,30.5316
2018-03-17,31.5,21.1,1.4,71,40158.68,Ntoroko,1.0364,30.5316
2018-03-18,31.0,22.5,0.2,65,35410.8,Ntoroko,1.0364,30.5316
2018-03-19,26.1,21.7,16.2,87,15211.39,Ntoroko,1.0364,30.5316
2018-03-20,28.8,21.9,5.8,77,38730.98,Ntoroko,1.0364,30.5316
2018-03-21,30.2,21.3,0.9,75,32029.74,Ntoroko,1.0364,30.5316
2018-03-22,30.0,20.5,9.9,74,41197.56,Ntoroko,1.0364,30.5316
2018-03-23,30.4,20.3,0.7,69,41200.81,Ntoroko,1.0364,30.5316
2018-03-24,31.1,22.4,4.7,68,40802.37,Ntoroko,1.0364,30.5316
2018-03-25,30.5,21.8,2.4,74,40572.9,Ntoroko,1.0364,30.5316
2018-03-26,32.2,22.7,0.0,68,38374.68,Ntoroko,1.0364,30.5316
2018-03-27,31.6,21.4,2.3,70,41212.18,Ntoroko,1.0364,30.5316
2018-03-28,31.1,22.1,2.2,73,33086.99,Ntoroko,1.0364,30.5316
2018-03-29,30.0,22.0,0.3,71,39215.33,Ntoroko,1.0364,30.5316
2018-03-30,27.9,21.7,5.3,80,26134.63,Ntoroko,1.0364,30.5316
2018-03-31,29.5,21.2,0.5,71,41088.17,Ntoroko,1.0364,30.5316
2018-04-01,29.4,21.9,5.1,72,41224.28,Ntoroko,1.0364,30.5316
2018-04-02,30.9,21.9,7.2,70,41190.43,Ntoroko,1.0364,30.5316
2018-04-03,27.0,21.5,23.3,82,17928.98,Ntoroko,1.0364,30.5316
2018-04-04,24.9,21.9,10.8,88,7288.07,Ntoroko,1.0364,30.5316
2018-04-05,28.1,20.8,0.6,79,40142.49,Ntoroko,1.0364,30.5316
2018-04-06,28.3,21.2,5.4,77,40162.73,Ntoroko,1.0364,30.5316
2018-04-07,28.9,21.4,0.6,77,35204.58,Ntoroko,1.0364,30.5316
2018-04-08,28.7,21.2,0.4,75,37863.3,Ntoroko,1.0364,30.5316
2018-04-09,29.3,21.1,3.1,77,31734.48,Ntoroko,1.0364,30.5316
2018-04-10,30.4,20.4,0.0,74,39978.49,Ntoroko,1.0364,30.5316
2018-04-11,29.4,21.9,1.6,73,30487.32,Ntoroko,1.0364,30.5316
2018-04-12,30.4,21.1,0.1,73,37157.66,Ntoroko,1.0364,30.5316
2018-04-13,29.5,22.4,2.1,76,18640.84,Ntoroko,1.0364,30.5316
2018-04-14,23.4,21.3,22.1,91,0.0,Ntoroko,1.0364,30.5316
2018-04-15,27.6,20.7,0.0,81,10840.93,Ntoroko,1.0364,30.5316
2018-04-16,26.9,21.1,16.0,84,25429.28,Ntoroko,1.0364,30.5316
2018-04-17,27.8,20.7,2.3,84,13086.32,Ntoroko,1.0364,30.5316
2018-04-18,29.0,19.4,0.9,76,40242.12,Ntoroko,1.0364,30.5316
2018-04-19,29.6,21.2,0.3,74,31588.85,Ntoroko,1.0364,30.5316
2018-04-20,29.5,21.5,0.6,77,38988.52,Ntoroko,1.0364,30.5316
2018-04-21,30.2,22.6,0.9,72,37586.41,Ntoroko,1.0364,30.5316
2018-04-22,28.9,21.8,0.6,78,28283.16,Ntoroko,1.0364,30.5316
2018-04-23,28.5,21.3,0.5,78,33719.45,Ntoroko,1.0364,30.5316
2018-04-24,28.6,22.5,12.4,82,28972.57,Ntoroko,1.0364,30.5316
2018-04-25,27.3,21.9,24.9,82,27729.04,Ntoroko,1.0364,30.5316
2018-04-26,28.3,20.4,0.3,78,40098.21,Ntoroko,1.0364,30.5316
2018-04-27,29.6,20.4,0.2,77,39297.96,Ntoroko,1.0364,30.5316
2018-04-28,27.8,21.6,8.1,81,38657.89,Ntoroko,1.0364,30.5316
2018-04-29,28.2,21.3,7.5,83,36024.34,Ntoroko,1.0364,30.5316
2018-04-30,28.8,20.7,8.9,78,40396.15,Ntoroko,1.0364,30.5316
2018-05-01,29.8,21.0,4.7,76,41165.15,Ntoroko,1.0364,30.5316
2018-05-02,30.7,22.1,0.0,70,41257.17,Ntoroko,1.0364,30.5316
2018-05-03,30.0,21.3,3.6,76,41257.23,Ntoroko,1.0364,30.5316
2018-05-04,29.6,22.2,1.9,74,41257.23,Ntoroko,1.0364,30.5316
2018-05-05,31.5,22.0,0.3,70,39930.34,Ntoroko,1.0364,30.5316
2018-05-06,28.6,21.6,1.4,79,33846.94,Ntoroko,1.0364,30.5316
2018-05-07,26.9,21.2,5.3,87,27837.15,Ntoroko,1.0364,30.5316
2018-05-08,28.8,20.4,10.5,77,41210.43,Ntoroko,1.0364,30.5316
2018-05-09,29.7,20.6,3.4,73,41256.29,Ntoroko,1.0364,30.5316
2018-05-10,30.0,20.4,5.3,76,40713.24,Ntoroko,1.0364,30.5316
2018-05-11,30.0,21.5,4.5,74,39831.28,Ntoroko,1.0364,30.5316
2018-05-12,30.0,20.6,0.1,74,40339.88,Ntoroko,1.0364,30.5316
2018-05-13,30.5,20.3,0.0,75,41254.77,Ntoroko,1.0364,30.5316
2018-05-14,30.8,21.6,3.9,71,41254.3,Ntoroko,1.0364,30.5316
2018-05-15,27.6,21.9,5.6,77,40598.42,Ntoroko,1.0364,30.5316
2018-05-16,29.3,21.1,0.2,75,26808.12,Ntoroko,1.0364,30.5316
2018-05-17,28.1,20.3,2.8,80,30375.59,Ntoroko,1.0364,30.5316
2018-05-18,30.0,20.8,6.9,75,40599.53,Ntoroko,1.0364,30.5316
2018-05-19,27.9,22.1,8.6,77,31404.34,Ntoroko,1.0364,30.5316
2018-05-20,30.4,20.7,8.2,71,40088.01,Ntoroko,1.0364,30.5316
2018-05-21,29.3,22.4,5.0,74,36664.76,Ntoroko,1.0364,30.5316
2018-05-22,26.6,20.8,1.8,80,34231.26,Ntoroko,1.0364,30.5316
2018-05-23,29.4,20.9,3.9,72,32706.69,Ntoroko,1.0364,30.5316
2018-05-24,29.4,20.8,3.2,73,41248.69,Ntoroko,1.0364,30.5316
2018-05-25,29.1,20.9,0.1,73,41142.43,Ntoroko,1.0364,30.5316
2018-05-26,28.3,21.3,1.2,76,40741.68,Ntoroko,1.0364,30.5316
2018-05-27,29.0,20.8,2.9,75,40061.21,Ntoroko,1.0364,30.5316
2018-05-28,30.6,21.1,8.3,72,39885.63,Ntoroko,1.0364,30.5316
2018-05-29,30.6,19.5,0.0,65,41246.26,Ntoroko,1.0364,30.5316
2018-05-30,30.1,19.7,0.0,63,41245.74,Ntoroko,1.0364,30.5316
2018-05-31,29.8,22.2,2.3,73,40291.52,Ntoroko,1.0364,30.5316
2018-06-01,29.9,20.3,1.9,75,41244.67,Ntoroko,1.0364,30.5316
2018-06-02,30.2,21.0,2.5,71,41189.56,Ntoroko,1.0364,30.5316
2018-06-03,30.7,21.4,0.0,69,41243.58,Ntoroko,1.0364,30.5316
2018-06-04,27.8,21.6,12.0,83,28737.24,Ntoroko,1.0364,30.5316
2018-06-05,24.6,21.6,8.5,88,1309.8,Ntoroko,1.0364,30.5316
2018-06-06,26.1,20.0,0.3,84,41241.96,Ntoroko,1.0364,30.5316
2018-06-07,27.4,19.8,0.1,76,41241.44,Ntoroko,1.0364,30.5316
2018-06-08,27.7,20.8,0.5,77,39817.82,Ntoroko,1.0364,30.5316
2018-06-09,28.6,19.4,0.1,74,41240.43,Ntoroko,1.0364,30.5316
2018-06-10,28.9,20.3,0.0,72,41239.94,Ntoroko,1.0364,30.5316
2018-06-11,29.3,19.7,0.0,68,41239.48,Ntoroko,1.0364,30.5316
2018-06-12,30.9,21.7,0.0,62,41239.02,Ntoroko,1.0364,30.5316
2018-06-13,29.8,19.4,0.1,57,40297.12,Ntoroko,1.0364,30.5316
2018-06-14,30.7,20.8,0.0,60,40654.3,Ntoroko,1.0364,30.5316
2018-06-15,29.8,20.1,0.0,62,41238.62,Ntoroko,1.0364,30.5316
2018-06-16,29.6,21.0,0.0,64,41238.57,Ntoroko,1.0364,30.5316
2018-06-17,30.0,20.7,0.0,64,41238.54,Ntoroko,1.0364,30.5316
2018-06-18,29.8,21.9,1.3,69,41238.52,Ntoroko,1.0364,30.5316
2018-06-19,26.9,21.8,0.8,74,34060.79,Ntoroko,1.0364,30.5316
2018-06-20,26.6,20.2,4.3,78,36152.19,Ntoroko,1.0364,30.5316
2018-06-21,27.0,20.2,6.3,83,37894.16,Ntoroko,1.0364,30.5316
2018-06-22,26.4,20.7,1.0,80,30398.94,Ntoroko,1.0364,30.5316
2018-06-23,29.0,18.4,0.0,74,40446.65,Ntoroko,1.0364,30.5316
2018-06-24,28.7,20.1,0.0,75,39965.8,Ntoroko,1.0364,30.5316
2018-06-25,27.9,20.8,9.5,79,33871.22,Ntoroko,1.0364,30.5316
2018-06-26,26.3,20.0,0.3,83,38379.28,Ntoroko,1.0364,30.5316
2018-06-27,27.9,19.0,0.0,71,41088.56,Ntoroko,1.0364,30.5316
2018-06-28,28.5,19.8,0.0,65,41238.97,Ntoroko,1.0364,30.5316
2018-06-29,29.0,20.4,0.5,67,40109.05,Ntoroko,1.0364,30.5316
2018-06-30,26.3,19.9,1.2,79,39390.45,Ntoroko,1.0364,30.5316
2018-07-01,26.9,20.5,2.3,75,39158.72,Ntoroko,1.0364,30.5316
2018-07-02,26.4,20.9,3.2,79,37309.95,Ntoroko,1.0364,30.5316
2018-07-03,27.7,19.5,3.6,79,40588.12,Ntoroko,1.0364,30.5316
2018-07-04,28.6,20.0,0.0,68,39299.3,Ntoroko,1.0364,30.5316
2018-07-05,29.1,19.5,0.1,69,40354.4,Ntoroko,1.0364,30.5316
2018-07-06,30.8,18.4,0.0,57,41241.23,Ntoroko,1.0364,30.5316
2018-07-07,30.3,19.7,0.0,59,41241.77,Ntoroko,1.0364,30.5316
2018-07-08,30.9,18.4,0.0,52,41242.3,Ntoroko,1.0364,30.5316
2018-07-09,29.1,19.8,0.0,51,40766.23,Ntoroko,1.0364,30.5316
2018-07-10,30.8,20.9,0.0,59,40638.29,Ntoroko,1.0364,30.5316
2018-07-11,28.1,20.7,0.1,71,39049.57,Ntoroko,1.0364,30.5316
2018-07-12,28.1,20.2,5.7,75,39238.28,Ntoroko,1.0364,30.5316
2018-07-13,28.6,20.4,2.2,75,40398.42,Ntoroko,1.0364,30.5316
2018-07-14,29.1,21.0,0.0,67,39428.64,Ntoroko,1.0364,30.5316
2018-07-15,30.1,21.8,0.0,65,38208.96,Ntoroko,1.0364,30.5316
2018-07-16,32.1,19.5,0.3,66,40933.58,Ntoroko,1.0364,30.5316
2018-07-17,30.0,18.6,0.0,53,41247.27,Ntoroko,1.0364,30.5316
2018-07-18,31.5,19.3,0.0,48,41247.78,Ntoroko,1.0364,30.5316
2018-07-19,32.6,20.6,0.0,48,40812.3,Ntoroko,1.0364,30.5316
2018-07-20,30.2,20.4,0.0,60,40684.88,Ntoroko,1.0364,30.5316
2018-07-21,31.2,20.8,0.0,49,38897.09,Ntoroko,1.0364,30.5316
2018-07-22,33.4,23.2,0.0,50,38844.72,Ntoroko,1.0364,30.5316
2018-07-23,33.6,21.9,0.0,47,38872.28,Ntoroko,1.0364,30.5316
2018-07-24,33.3,21.4,0.1,43,41250.61,Ntoroko,1.0364,30.5316
2018-07-25,31.1,21.1,0.0,49,39784.59,Ntoroko,1.0364,30.5316
2018-07-26,28.3,22.9,5.5,63,33592.66,Ntoroko,1.0364,30.5316
2018-07-27,29.5,20.5,3.3,71,38471.99,Ntoroko,1.0364,30.5316
2018-07-28,30.0,20.2,1.7,72,40804.46,Ntoroko,1.0364,30.5316
2018-07-29,30.6,21.0,1.5,66,39903.31,Ntoroko,1.0364,30.5316
2018-07-30,28.7,20.7,3.6,75,38728.59,Ntoroko,1.0364,30.5316
2018-07-31,30.4,20.8,0.2,66,39894.73,Ntoroko,1.0364,30.5316
2018-08-01,29.5,20.9,4.8,71,38023.13,Ntoroko,1.0364,30.5316
2018-08-02,31.2,18.8,0.0,67,41037.36,Ntoroko,1.0364,30.5316
2018-08-03,29.8,20.4,0.1,68,41254.99,Ntoroko,1.0364,30.5316
2018-08-04,30.7,20.2,0.4,70,41255.28,Ntoroko,1.0364,30.5316
2018-08-05,30.1,20.3,0.2,67,41255.54,Ntoroko,1.0364,30.5316
2018-08-06,30.4,21.2,0.2,69,39389.89,Ntoroko,1.0364,30.5316
2018-08-07,28.0,21.5,1.8,77,38841.67,Ntoroko,1.0364,30.5316
2018-08-08,31.6,21.0,0.2,65,41256.03,Ntoroko,1.0364,30.5316
2018-08-09,30.2,20.6,0.1,68,41256.11,Ntoroko,1.0364,30.5316
2018-08-10,30.4,21.0,0.6,68,40845.12,Ntoroko,1.0364,30.5316
2018-08-11,31.7,20.2,3.2,63,41153.32,Ntoroko,1.0364,30.5316
2018-08-12,31.0,22.0,0.7,61,38817.83,Ntoroko,1.0364,30.5316
2018-08-13,29.2,20.9,2.6,70,41255.75,Ntoroko,1.0364,30.5316
2018-08-14,32.2,19.4,0.0,55,41255.48,Ntoroko,1.0364,30.5316
2018-08-15,31.7,20.1,0.0,52,41255.16,Ntoroko,1.0364,30.5316
2018-08-16,31.9,21.8,0.1,58,41254.8,Ntoroko,1.0364,30.5316
2018-08-17,31.4,21.1,0.8,63,41149.04,Ntoroko,1.0364,30.5316
2018-08-18,31.6,22.5,1.2,65,39351.58,Ntoroko,1.0364,30.5316
2018-08-19,28.6,21.9,2.1,73,22195.71,Ntoroko,1.0364,30.5316
2018-08-20,31.2,21.6,0.8,69,32762.19,Ntoroko,1.0364,30.5316
2018-08-21,27.8,21.9,1.2,77,23212.61,Ntoroko,1.0364,30.5316
2018-08-22,28.4,20.7,0.3,77,39353.66,Ntoroko,1.0364,30.5316
2018-08-23,29.4,21.8,1.1,72,36286.31,Ntoroko,1.0364,30.5316
2018-08-24,30.5,21.5,6.0,72,33610.41,Ntoroko,1.0364,30.5316
2018-08-25,27.1,20.2,0.5,80,32694.87,Ntoroko,1.0364,30.5316
2018-08-26,30.0,20.8,4.4,74,30686.78,Ntoroko,1.0364,30.5316
2018-08-27,30.5,21.9,0.5,68,32628.04,Ntoroko,1.0364,30.5316
2018-08-28,30.3,21.7,0.1,68,38923.58,Ntoroko,1.0364,30.5316
2018-08-29,27.8,21.5,0.8,79,15205.47,Ntoroko,1.0364,30.5316
2018-08-30,28.4,20.9,1.2,79,39045.96,Ntoroko,1.0364,30.5316
2018-08-31,29.0,21.7,0.3,73,30346.33,Ntoroko,1.0364,30.5316
2018-09-01,30.1,20.9,0.0,69,39582.2,Ntoroko,1.0364,30.5316
2018-09-02,29.8,20.9,6.5,78,36939.31,Ntoroko,1.0364,30.5316
2018-09-03,28.6,21.8,0.4,74,36332.79,Ntoroko,1.0364,30.5316
2018-09-04,29.8,20.8,0.1,72,40747.69,Ntoroko,1.0364,30.5316
2018-09-05,29.4,20.4,4.5,78,37544.18,Ntoroko,1.0364,30.5316
2018-09-06,30.2,20.0,1.9,67,41232.65,Ntoroko,1.0364,30.5316
2018-09-07,30.0,20.1,0.2,64,41230.68,Ntoroko,1.0364,30.5316
2018-09-08,30.7,20.5,0.2,69,41228.65,Ntoroko,1.0364,30.5316
2018-09-09,30.8,21.7,0.3,69,39707.71,Ntoroko,1.0364,30.5316
2018-09-10,31.8,21.8,0.2,62,37745.37,Ntoroko,1.0364,30.5316
2018-09-11,31.7,22.2,1.3,67,37479.46,Ntoroko,1.0364,30.5316
2018-09-12,29.3,21.4,2.6,74,26030.57,Ntoroko,1.0364,30.5316
2018-09-13,31.5,20.1,0.0,67,40528.54,Ntoroko,1.0364,30.5316
2018-09-14,31.6,20.3,0.3,66,41154.07,Ntoroko,1.0364,30.5316
2018-09-15,29.9,20.4,1.1,67,40741.61,Ntoroko,1.0364,30.5316
2018-09-16,33.2,22.2,0.1,62,40222.12,Ntoroko,1.0364,30.5316
2018-09-17,34.0,20.8,0.0,60,41207.18,Ntoroko,1.0364,30.5316
2018-09-18,33.1,22.2,0.1,65,35468.41,Ntoroko,1.0364,30.5316
2018-09-19,31.4,22.4,0.9,68,39214.25,Ntoroko,1.0364,30.5316
2018-09-20,31.6,20.2,0.3,64,40179.88,Ntoroko,1.0364,30.5316
2018-09-21,33.3,20.2,0.0,60,39612.63,Ntoroko,1.0364,30.5316
2018-09-22,30.6,21.6,0.8,64,40270.41,Ntoroko,1.0364,30.5316
2018-09-23,29.5,22.6,3.0,69,32325.01,Ntoroko,1.0364,30.5316
2018-09-24,33.0,20.5,0.7,61,40599.28,Ntoroko,1.0364,30.5316
2018-09-25,31.6,22.9,2.9,67,39200.42,Ntoroko,1.0364,30.5316
2018-09-26,32.7,20.3,0.8,71,40632.27,Ntoroko,1.0364,30.5316
2018-09-27,33.1,20.7,1.2,66,40535.31,Ntoroko,1.0364,30.5316
2018-09-28,32.9,22.5,0.7,64,38113.55,Ntoroko,1.0364,30.5316
2018-09-29,30.2,22.6,2.7,69,38413.36,Ntoroko,1.0364,30.5316
2018-09-30,31.0,21.5,10.7,73,36054.32,Ntoroko,1.0364,30.5316
2018-10-01,29.7,21.3,1.0,72,39715.95,Ntoroko,1.0364,30.5316
2018-10-02,31.5,21.5,0.3,67,30607.18,Ntoroko,1.0364,30.5316
2018-10-03,32.0,21.7,0.3,67,39429.24,Ntoroko,1.0364,30.5316
2018-10-04,31.9,22.2,1.0,66,39485.05,Ntoroko,1.0364,30.5316
2018-10-05,31.9,21.2,1.0,68,39471.94,Ntoroko,1.0364,30.5316
2018-10-06,33.5,22.3,0.2,64,40672.59,Ntoroko,1.0364,30.5316
2018-10-07,32.9,21.4,0.5,67,38502.57,Ntoroko,1.0364,30.5316
2018-10-08,28.8,22.8,1.0,72,35794.47,Ntoroko,1.0364,30.5316
2018-10-09,33.4,21.7,5.7,62,39864.66,Ntoroko,1.0364,30.5316
2018-10-10,28.5,22.6,1.3,76,29611.79,Ntoroko,1.0364,30.5316
2018-10-11,30.3,21.1,0.1,71,39476.43,Ntoroko,1.0364,30.5316
2018-10-12,30.7,22.7,8.0,72,34218.86,Ntoroko,1.0364,30.5316
2018-10-13,30.7,22.1,0.5,71,36758.9,Ntoroko,1.0364,30.5316
2018-10-14,29.8,22.3,2.6,70,37728.67,Ntoroko,1.0364,30.5316
2018-10-15,31.3,21.0,0.0,69,38471.02,Ntoroko,1.0364,30.5316
2018-10-16,31.4,21.3,0.0,69,39083.62,Ntoroko,1.0364,30.5316
2018-10-17,31.0,22.7,1.0,68,40195.52,Ntoroko,1.0364,30.5316
2018-10-18,30.9,22.9,3.4,67,39035.29,Ntoroko,1.0364,30.5316
2018-10-19,27.2,22.4,1.5,76,30720.68,Ntoroko,1.0364,30.5316
2018-10-20,27.8,19.9,0.3,78,40499.2,Ntoroko,1.0364,30.5316
2018-10-21,31.3,20.0,0.6,71,40307.44,Ntoroko,1.0364,30.5316
2018-10-22,30.5,20.8,1.7,65,39919.16,Ntoroko,1.0364,30.5316
2018-10-23,31.1,21.7,1.7,60,37392.41,Ntoroko,1.0364,30.5316
2018-10-24,32.9,22.4,0.2,62,39738.19,Ntoroko,1.0364,30.5316
2018-10-25,31.0,21.5,1.7,68,39842.85,Ntoroko,1.0364,30.5316
2018-10-26,30.2,22.5,4.9,73,39848.56,Ntoroko,1.0364,30.5316
2018-10-27,30.1,22.6,6.4,74,31380.44,Ntoroko,1.0364,30.5316
2018-10-28,30.6,21.5,3.0,77,26405.32,Ntoroko,1.0364,30.5316
2018-10-29,29.6,19.9,0.0,71,39952.62,Ntoroko,1.0364,30.5316
2018-10-30,29.4,21.8,0.1,72,35624.83,Ntoroko,1.0364,30.5316
2018-10-31,30.4,21.6,6.5,74,39600.0,Ntoroko,1.0364,30.5316
2018-11-01,28.6,23.2,1.3,72,37084.76,Ntoroko,1.0364,30.5316
2018-11-02,30.0,21.5,0.0,69,39600.0,Ntoroko,1.0364,30.5316
2018-11-03,27.3,22.6,4.3,76,23685.13,Ntoroko,1.0364,30.5316
2018-11-04,27.4,21.0,2.4,77,26975.34,Ntoroko,1.0364,30.5316
2018-11-05,30.1,20.7,0.0,73,37595.71,Ntoroko,1.0364,30.5316
2018-11-06,30.9,21.7,0.7,72,39583.97,Ntoroko,1.0364,30.5316
2018-11-07,32.0,21.0,0.3,69,39577.98,Ntoroko,1.0364,30.5316
2018-11-08,31.7,21.0,0.0,68,40316.18,Ntoroko,1.0364,30.5316
2018-11-09,32.8,21.7,0.0,67,35730.41,Ntoroko,1.0364,30.5316
2018-11-10,29.5,21.0,0.9,70,39555.42,Ntoroko,1.0364,30.5316
2018-11-11,30.4,21.5,0.1,72,35759.99,Ntoroko,1.0364,30.5316
2018-11-12,30.5,20.7,1.8,69,40286.68,Ntoroko,1.0364,30.5316
2018-11-13,28.8,21.8,1.4,73,38587.74,Ntoroko,1.0364,30.5316
2018-11-14,30.8,21.2,0.0,70,39682.59,Ntoroko,1.0364,30.5316
2018-11-15,30.3,22.2,1.5,73,36888.17,Ntoroko,1.0364,30.5316
2018-11-16,30.4,22.6,2.1,72,36000.0,Ntoroko,1.0364,30.5316
2018-11-17,30.9,21.4,0.0,71,39476.45,Ntoroko,1.0364,30.5316
2018-11-18,28.9,22.3,1.5,74,36165.76,Ntoroko,1.0364,30.5316
