time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,26.0,14.1,0.3,69,41089.79,Rubirizi,-0.2667,30.1
2023-01-02,26.2,13.9,0.0,70,39904.48,Rubirizi,-0.2667,30.1
2023-01-03,26.3,14.5,0.2,68,40837.63,Rubirizi,-0.2667,30.1
2023-01-04,26.4,14.8,1.1,70,41093.57,Rubirizi,-0.2667,30.1
2023-01-05,28.0,16.9,0.0,60,39986.86,Rubirizi,-0.2667,30.1
2023-01-06,27.9,14.3,0.0,60,35459.16,Rubirizi,-0.2667,30.1
2023-01-07,28.4,14.6,0.0,57,35894.87,Rubirizi,-0.2667,30.1
2023-01-08,27.6,16.8,0.0,55,37058.77,Rubirizi,-0.2667,30.1
2023-01-09,27.9,16.7,0.0,58,41101.01,Rubirizi,-0.2667,30.1
2023-01-10,27.4,14.8,0.2,67,39668.48,Rubirizi,-0.2667,30.1
2023-01-11,25.4,16.2,2.9,73,37661.84,Rubirizi,-0.2667,30.1
2023-01-12,25.2,16.6,0.7,77,32307.21,Rubirizi,-0.2667,30.1
2023-01-13,26.0,15.2,1.0,75,41107.66,Rubirizi,-0.2667,30.1
2023-01-14,27.1,15.9,0.6,68,40929.77,Rubirizi,-0.2667,30.1
2023-01-15,27.0,15.7,0.6,70,41111.12,Rubirizi,-0.2667,30.1
2023-01-16,26.6,15.2,0.0,67,40841.34,Rubirizi,-0.2667,30.1
2023-01-17,29.1,16.4,0.0,57,40856.17,Rubirizi,-0.2667,30.1
2023-01-18,28.4,16.1,0.0,61,40597.39,Rubirizi,-0.2667,30.1
2023-01-19,28.5,16.7,0.0,58,41001.11,Rubirizi,-0.2667,30.1
2023-01-20,28.6,17.5,0.0,59,40896.48,Rubirizi,-0.2667,30.1
2023-01-21,29.1,16.9,0.0,59,36665.8,Rubirizi,-0.2667,30.1
2023-01-22,28.1,16.1,0.0,67,34210.74,Rubirizi,-0.2667,30.1
2023-01-23,27.9,17.4,0.0,62,39229.17,Rubirizi,-0.2667,30.1
2023-01-24,28.6,16.9,0.6,63,35729.64,Rubirizi,-0.2667,30.1
2023-01-25,27.7,17.2,0.0,60,40724.18,Rubirizi,-0.2667,30.1
2023-01-26,28.5,18.0,0.0,65,40052.02,Rubirizi,-0.2667,30.1
2023-01-27,27.8,18.2,0.3,66,37393.99,Rubirizi,-0.2667,30.1
2023-01-28,28.9,14.7,0.0,58,40641.15,Rubirizi,-0.2667,30.1
2023-01-29,28.0,18.0,0.0,64,39413.12,Rubirizi,-0.2667,30.1
2023-01-30,27.0,17.5,0.0,65,37055.96,Rubirizi,-0.2667,30.1
2023-01-31,28.8,17.4,0.0,59,35736.8,Rubirizi,-0.2667,30.1
2023-02-01,28.5,17.8,0.1,60,40451.06,Rubirizi,-0.2667,30.1
2023-02-02,27.5,16.8,1.2,71,38419.86,Rubirizi,-0.2667,30.1
2023-02-03,27.9,17.3,0.5,64,38452.47,Rubirizi,-0.2667,30.1
2023-02-04,28.8,17.1,0.0,61,40691.29,Rubirizi,-0.2667,30.1
2023-02-05,28.5,17.3,0.0,56,40695.72,Rubirizi,-0.2667,30.1
2023-02-06,28.5,19.2,0.0,58,39385.08,Rubirizi,-0.2667,30.1
2023-02-07,29.1,16.9,0.0,58,40482.71,Rubirizi,-0.2667,30.1
2023-02-08,28.7,17.0,0.0,57,40485.19,Rubirizi,-0.2667,30.1
2023-02-09,29.0,15.4,0.0,60,40596.43,Rubirizi,-0.2667,30.1
2023-02-10,29.4,16.2,0.0,58,40597.16,Rubirizi,-0.2667,30.1
2023-02-11,30.4,16.1,0.0,60,40597.14,Rubirizi,-0.2667,30.1
2023-02-12,30.7,18.0,0.0,54,40486.93,Rubirizi,-0.2667,30.1
2023-02-13,32.1,17.6,0.0,47,40704.36,Rubirizi,-0.2667,30.1
2023-02-14,30.7,16.8,0.0,52,34524.22,Rubirizi,-0.2667,30.1
2023-02-15,29.9,18.1,0.1,54,40042.3,Rubirizi,-0.2667,30.1
2023-02-16,28.6,19.5,0.0,57,32548.74,Rubirizi,-0.2667,30.1
2023-02-17,29.0,19.7,0.0,51,39595.12,Rubirizi,-0.2667,30.1
2023-02-18,30.1,17.0,0.0,51,30930.52,Rubirizi,-0.2667,30.1
2023-02-19,31.2,17.2,0.0,47,37082.66,Rubirizi,-0.2667,30.1
2023-02-20,31.0,18.1,0.0,47,36441.31,Rubirizi,-0.2667,30.1
2023-02-21,30.8,17.7,0.0,51,35771.55,Rubirizi,-0.2667,30.1
2023-02-22,30.7,18.8,0.0,52,22727.52,Rubirizi,-0.2667,30.1
2023-02-23,30.1,19.6,0.0,51,38122.97,Rubirizi,-0.2667,30.1
2023-02-24,30.7,17.9,0.4,58,40095.84,Rubirizi,-0.2667,30.1
2023-02-25,29.0,19.3,3.3,72,34520.93,Rubirizi,-0.2667,30.1
2023-02-26,29.6,17.0,5.1,70,39698.99,Rubirizi,-0.2667,30.1
2023-02-27,27.1,17.6,4.5,77,33399.55,Rubirizi,-0.2667,30.1
2023-02-28,25.7,16.9,3.8,81,31861.89,Rubirizi,-0.2667,30.1
2023-03-01,25.2,16.8,10.5,82,29636.82,Rubirizi,-0.2667,30.1
2023-03-02,25.7,17.3,9.9,83,29393.0,Rubirizi,-0.2667,30.1
2023-03-03,26.8,17.4,5.2,80,25387.42,Rubirizi,-0.2667,30.1
2023-03-04,28.3,17.1,3.4,77,33325.55,Rubirizi,-0.2667,30.1
2023-03-05,29.1,16.4,0.0,72,40900.22,Rubirizi,-0.2667,30.1
2023-03-06,31.2,17.6,0.0,57,41116.03,Rubirizi,-0.2667,30.1
2023-03-07,31.7,17.5,0.0,53,39617.08,Rubirizi,-0.2667,30.1
2023-03-08,31.4,16.3,0.3,59,41195.77,Rubirizi,-0.2667,30.1
2023-03-09,28.0,18.5,0.9,72,33590.29,Rubirizi,-0.2667,30.1
2023-03-10,25.9,19.1,0.6,76,25041.89,Rubirizi,-0.2667,30.1
2023-03-11,27.1,18.3,16.1,79,29834.8,Rubirizi,-0.2667,30.1
2023-03-12,26.1,17.5,1.0,82,25200.0,Rubirizi,-0.2667,30.1
2023-03-13,27.0,17.9,0.7,76,32950.14,Rubirizi,-0.2667,30.1
2023-03-14,24.9,18.0,7.5,80,31283.7,Rubirizi,-0.2667,30.1
2023-03-15,23.2,17.8,12.9,88,14281.67,Rubirizi,-0.2667,30.1
2023-03-16,24.9,17.4,3.3,84,34639.13,Rubirizi,-0.2667,30.1
2023-03-17,26.2,16.9,6.0,84,27109.51,Rubirizi,-0.2667,30.1
2023-03-18,25.7,15.2,3.2,83,33334.64,Rubirizi,-0.2667,30.1
2023-03-19,26.0,15.0,1.1,82,40584.02,Rubirizi,-0.2667,30.1
2023-03-20,23.8,16.5,5.1,87,24089.72,Rubirizi,-0.2667,30.1
2023-03-21,26.3,16.6,0.5,79,35398.51,Rubirizi,-0.2667,30.1
2023-03-22,27.1,15.2,2.0,76,40172.82,Rubirizi,-0.2667,30.1
2023-03-23,24.2,17.2,19.3,86,21238.86,Rubirizi,-0.2667,30.1
2023-03-24,25.1,16.7,0.2,84,24543.36,Rubirizi,-0.2667,30.1
2023-03-25,26.8,14.2,1.5,80,37276.56,Rubirizi,-0.2667,30.1
2023-03-26,23.4,17.1,12.9,86,21179.5,Rubirizi,-0.2667,30.1
2023-03-27,25.4,16.3,0.6,80,38885.84,Rubirizi,-0.2667,30.1
2023-03-28,24.0,16.3,8.4,81,25282.58,Rubirizi,-0.2667,30.1
2023-03-29,27.0,16.1,0.0,73,41181.03,Rubirizi,-0.2667,30.1
2023-03-30,26.6,16.8,1.4,75,39800.36,Rubirizi,-0.2667,30.1
2023-03-31,25.3,17.6,9.4,84,33134.51,Rubirizi,-0.2667,30.1
2023-04-01,25.9,16.3,1.2,82,40358.54,Rubirizi,-0.2667,30.1
2023-04-02,26.6,14.3,1.7,81,41174.14,Rubirizi,-0.2667,30.1
2023-04-03,24.0,17.6,8.6,85,25645.98,Rubirizi,-0.2667,30.1
2023-04-04,25.4,16.4,5.2,84,39541.11,Rubirizi,-0.2667,30.1
2023-04-05,24.4,14.6,5.1,82,28993.65,Rubirizi,-0.2667,30.1
2023-04-06,26.7,16.0,1.5,77,39123.53,Rubirizi,-0.2667,30.1
2023-04-07,27.5,16.7,0.3,71,41164.3,Rubirizi,-0.2667,30.1
2023-04-08,28.1,15.9,0.6,69,41162.08,Rubirizi,-0.2667,30.1
2023-04-09,26.7,17.6,3.3,77,35187.8,Rubirizi,-0.2667,30.1
2023-04-10,28.7,16.2,0.6,72,40901.38,Rubirizi,-0.2667,30.1
2023-04-11,28.5,16.4,0.1,69,39864.05,Rubirizi,-0.2667,30.1
2023-04-12,28.6,17.1,0.5,67,40273.77,Rubirizi,-0.2667,30.1
2023-04-13,27.9,17.8,2.1,72,40681.48,Rubirizi,-0.2667,30.1
2023-04-14,25.7,16.6,15.1,83,35659.95,Rubirizi,-0.2667,30.1
2023-04-15,27.2,15.5,9.1,81,40188.67,Rubirizi,-0.2667,30.1
2023-04-16,26.8,16.2,0.6,78,41140.7,Rubirizi,-0.2667,30.1
2023-04-17,25.4,16.9,13.8,82,33772.14,Rubirizi,-0.2667,30.1
2023-04-18,26.8,17.1,2.2,82,40095.45,Rubirizi,-0.2667,30.1
2023-04-19,27.5,15.7,1.1,75,41131.82,Rubirizi,-0.2667,30.1
2023-04-20,27.9,16.3,1.7,72,41128.79,Rubirizi,-0.2667,30.1
2023-04-21,23.7,16.3,2.0,84,28669.91,Rubirizi,-0.2667,30.1
2023-04-22,27.4,16.4,14.2,85,35707.26,Rubirizi,-0.2667,30.1
2023-04-23,22.9,18.2,9.6,91,8597.78,Rubirizi,-0.2667,30.1
2023-04-24,26.4,16.6,2.4,82,34300.37,Rubirizi,-0.2667,30.1
2023-04-25,25.7,16.5,8.4,85,33462.79,Rubirizi,-0.2667,30.1
2023-04-26,25.1,16.3,0.6,83,39258.48,Rubirizi,-0.2667,30.1
2023-04-27,24.5,16.3,6.7,85,27926.22,Rubirizi,-0.2667,30.1
2023-04-28,26.9,14.9,8.9,81,40344.48,Rubirizi,-0.2667,30.1
2023-04-29,23.2,17.1,10.6,89,20739.54,Rubirizi,-0.2667,30.1
2023-04-30,23.8,17.3,1.0,83,24825.64,Rubirizi,-0.2667,30.1
2023-05-01,22.4,17.1,6.6,91,19541.87,Rubirizi,-0.2667,30.1
2023-05-02,24.8,15.2,13.3,85,41090.34,Rubirizi,-0.2667,30.1
2023-05-03,22.6,17.2,23.6,91,26952.28,Rubirizi,-0.2667,30.1
2023-05-04,24.4,16.4,16.9,89,34441.12,Rubirizi,-0.2667,30.1
2023-05-05,25.6,15.6,4.2,85,41041.94,Rubirizi,-0.2667,30.1
