time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-31,33.7,18.9,0.0,48,34892.77,Serere,1.5,33.5667
2018-02-01,35.2,18.6,0.0,46,40887.41,Serere,1.5,33.5667
2018-02-02,34.9,19.4,0.0,39,39176.59,Serere,1.5,33.5667
2018-02-03,36.1,19.2,0.0,28,40901.34,Serere,1.5,33.5667
2018-02-04,35.3,19.2,0.0,31,40367.13,Serere,1.5,33.5667
2018-02-05,34.9,22.0,0.0,32,39069.5,Serere,1.5,33.5667
2018-02-06,34.9,22.7,0.0,31,35451.17,Serere,1.5,33.5667
2018-02-07,36.1,23.0,0.0,28,34025.86,Serere,1.5,33.5667
2018-02-08,35.8,20.3,0.0,23,40936.62,Serere,1.5,33.5667
2018-02-09,35.5,19.4,0.0,25,40943.67,Serere,1.5,33.5667
2018-02-10,35.7,20.6,0.0,39,40950.7,Serere,1.5,33.5667
2018-02-11,36.1,19.3,0.0,30,40957.69,Serere,1.5,33.5667
2018-02-12,34.6,21.7,0.0,39,38801.91,Serere,1.5,33.5667
2018-02-13,36.2,20.7,0.0,32,36094.55,Serere,1.5,33.5667
2018-02-14,35.7,22.1,0.0,31,40978.31,Serere,1.5,33.5667
2018-02-15,35.8,21.6,0.0,29,40985.17,Serere,1.5,33.5667
2018-02-16,35.5,21.0,0.0,30,40992.06,Serere,1.5,33.5667
2018-02-17,35.0,22.0,0.0,34,40117.5,Serere,1.5,33.5667
2018-02-18,35.5,24.3,0.0,32,29751.68,Serere,1.5,33.5667
2018-02-19,32.8,21.0,0.7,46,41012.86,Serere,1.5,33.5667
2018-02-20,31.1,22.4,0.6,50,37647.43,Serere,1.5,33.5667
2018-02-21,29.1,22.0,3.9,63,37770.23,Serere,1.5,33.5667
2018-02-22,33.8,20.0,0.1,58,41033.64,Serere,1.5,33.5667
2018-02-23,33.2,20.5,0.0,54,40808.89,Serere,1.5,33.5667
2018-02-24,32.4,20.8,0.2,60,40574.62,Serere,1.5,33.5667
2018-02-25,31.8,21.4,1.4,58,40304.71,Serere,1.5,33.5667
2018-02-26,34.7,20.9,0.0,54,41060.94,Serere,1.5,33.5667
2018-02-27,32.5,21.6,2.3,62,41067.64,Serere,1.5,33.5667
2018-02-28,31.3,20.0,13.4,74,35727.88,Serere,1.5,33.5667
2018-03-01,29.1,19.2,5.8,80,32295.58,Serere,1.5,33.5667
2018-03-02,24.7,19.1,10.1,86,24263.34,Serere,1.5,33.5667
2018-03-03,27.5,19.2,6.5,80,13135.39,Serere,1.5,33.5667
2018-03-04,27.3,19.2,7.0,78,31327.91,Serere,1.5,33.5667
2018-03-05,26.8,19.5,0.4,71,14589.91,Serere,1.5,33.5667
2018-03-06,28.0,19.5,4.1,74,35082.38,Serere,1.5,33.5667
2018-03-07,28.7,17.4,0.3,72,41118.04,Serere,1.5,33.5667
2018-03-08,29.7,18.6,0.0,71,41123.9,Serere,1.5,33.5667
2018-03-09,30.3,18.1,0.1,64,41129.73,Serere,1.5,33.5667
2018-03-10,30.2,20.2,0.1,67,40743.21,Serere,1.5,33.5667
2018-03-11,29.0,20.0,0.2,72,36850.34,Serere,1.5,33.5667
2018-03-12,26.4,20.4,10.3,76,38841.31,Serere,1.5,33.5667
2018-03-13,27.5,20.1,3.4,80,38327.64,Serere,1.5,33.5667
2018-03-14,28.3,19.5,0.8,73,36898.37,Serere,1.5,33.5667
2018-03-15,28.3,19.3,6.4,81,33428.21,Serere,1.5,33.5667
2018-03-16,24.9,19.6,2.1,82,9612.61,Serere,1.5,33.5667
2018-03-17,29.8,18.7,1.1,72,39526.65,Serere,1.5,33.5667
2018-03-18,29.5,20.1,0.2,77,35361.87,Serere,1.5,33.5667
2018-03-19,25.6,19.1,16.6,85,34404.23,Serere,1.5,33.5667
2018-03-20,27.0,18.2,3.3,81,40247.64,Serere,1.5,33.5667
2018-03-21,28.0,19.1,2.3,78,40815.03,Serere,1.5,33.5667
2018-03-22,29.3,18.6,1.9,74,41191.54,Serere,1.5,33.5667
2018-03-23,30.8,18.4,0.0,70,41204.97,Serere,1.5,33.5667
2018-03-24,30.1,18.4,0.0,70,40630.64,Serere,1.5,33.5667
2018-03-25,28.5,19.7,8.8,78,36930.19,Serere,1.5,33.5667
2018-03-26,29.5,18.4,2.9,77,39958.85,Serere,1.5,33.5667
2018-03-27,30.0,18.9,0.1,72,40802.21,Serere,1.5,33.5667
2018-03-28,31.0,20.3,2.2,70,40117.54,Serere,1.5,33.5667
2018-03-29,27.7,19.4,3.9,78,30613.88,Serere,1.5,33.5667
2018-03-30,29.7,19.4,1.0,73,39874.77,Serere,1.5,33.5667
2018-03-31,30.1,19.0,0.2,72,40990.51,Serere,1.5,33.5667
2018-04-01,28.3,19.2,3.6,76,40316.07,Serere,1.5,33.5667
2018-04-02,27.7,19.9,9.3,78,40451.3,Serere,1.5,33.5667
2018-04-03,27.7,19.3,10.9,85,32886.28,Serere,1.5,33.5667
2018-04-04,25.5,19.0,20.5,86,19349.82,Serere,1.5,33.5667
2018-04-05,25.5,18.5,29.9,88,22634.57,Serere,1.5,33.5667
2018-04-06,27.5,19.0,3.5,80,39743.93,Serere,1.5,33.5667
2018-04-07,25.7,19.2,10.7,85,20416.33,Serere,1.5,33.5667
2018-04-08,22.4,18.1,21.8,90,2664.78,Serere,1.5,33.5667
2018-04-09,28.1,17.9,1.5,80,31358.19,Serere,1.5,33.5667
2018-04-10,27.2,19.0,0.4,80,40378.52,Serere,1.5,33.5667
2018-04-11,26.4,19.0,8.2,84,31984.82,Serere,1.5,33.5667
2018-04-12,26.0,19.8,5.0,82,29200.54,Serere,1.5,33.5667
2018-04-13,26.7,19.8,12.7,81,33219.69,Serere,1.5,33.5667
2018-04-14,23.0,18.2,17.0,90,4787.25,Serere,1.5,33.5667
2018-04-15,24.8,17.7,0.6,77,30329.7,Serere,1.5,33.5667
2018-04-16,24.9,19.2,0.1,78,27000.77,Serere,1.5,33.5667
2018-04-17,24.6,18.7,0.2,79,28675.16,Serere,1.5,33.5667
2018-04-18,27.3,18.4,0.1,77,35196.31,Serere,1.5,33.5667
2018-04-19,27.7,18.8,1.6,80,39093.47,Serere,1.5,33.5667
2018-04-20,28.7,19.0,0.9,79,37565.94,Serere,1.5,33.5667
2018-04-21,26.9,19.3,3.0,81,35534.14,Serere,1.5,33.5667
2018-04-22,24.4,18.6,23.0,89,19308.53,Serere,1.5,33.5667
2018-04-23,27.7,19.2,0.1,78,36247.4,Serere,1.5,33.5667
2018-04-24,25.8,19.7,11.5,86,27959.88,Serere,1.5,33.5667
2018-04-25,27.2,19.5,0.8,78,40460.8,Serere,1.5,33.5667
2018-04-26,27.3,19.2,3.9,82,39613.03,Serere,1.5,33.5667
2018-04-27,25.0,18.9,9.6,85,39909.34,Serere,1.5,33.5667
2018-04-28,27.4,18.5,7.6,81,39934.46,Serere,1.5,33.5667
2018-04-29,27.0,18.9,10.5,85,36546.65,Serere,1.5,33.5667
2018-04-30,25.6,19.0,15.0,84,38907.45,Serere,1.5,33.5667
2018-05-01,25.6,19.2,5.0,84,37001.87,Serere,1.5,33.5667
2018-05-02,27.0,19.4,3.5,81,40216.93,Serere,1.5,33.5667
2018-05-03,28.5,19.0,0.5,79,39836.89,Serere,1.5,33.5667
2018-05-04,27.5,19.5,8.6,84,39838.19,Serere,1.5,33.5667
2018-05-05,26.6,19.3,7.1,84,39943.83,Serere,1.5,33.5667
2018-05-06,25.2,19.7,9.7,88,37265.56,Serere,1.5,33.5667
2018-05-07,25.5,19.3,22.7,88,24890.85,Serere,1.5,33.5667
2018-05-08,26.3,18.7,4.1,85,39946.88,Serere,1.5,33.5667
2018-05-09,27.3,18.3,0.9,78,40677.55,Serere,1.5,33.5667
2018-05-10,28.1,19.7,0.7,82,40157.16,Serere,1.5,33.5667
2018-05-11,27.1,19.1,0.7,84,39740.92,Serere,1.5,33.5667
2018-05-12,27.1,18.7,2.1,84,40576.14,Serere,1.5,33.5667
2018-05-13,27.8,19.6,3.3,82,40472.85,Serere,1.5,33.5667
2018-05-14,27.1,19.7,4.6,79,40369.46,Serere,1.5,33.5667
2018-05-15,24.9,19.0,7.2,86,38793.19,Serere,1.5,33.5667
2018-05-16,24.8,18.1,9.9,82,39261.46,Serere,1.5,33.5667
2018-05-17,26.1,18.1,0.2,81,38572.35,Serere,1.5,33.5667
2018-05-18,27.5,19.2,4.3,81,37593.66,Serere,1.5,33.5667
2018-05-19,23.5,18.9,10.1,84,13556.11,Serere,1.5,33.5667
2018-05-20,26.9,18.4,0.5,83,39546.06,Serere,1.5,33.5667
2018-05-21,25.1,18.4,9.1,85,38077.7,Serere,1.5,33.5667
2018-05-22,22.3,18.2,6.5,88,12796.93,Serere,1.5,33.5667
2018-05-23,25.3,16.7,0.1,81,39017.27,Serere,1.5,33.5667
2018-05-24,26.3,19.2,0.5,80,31633.25,Serere,1.5,33.5667
2018-05-25,26.8,18.1,4.4,84,39849.44,Serere,1.5,33.5667
2018-05-26,26.9,18.5,10.0,84,39955.84,Serere,1.5,33.5667
2018-05-27,26.3,18.1,2.5,83,40062.77,Serere,1.5,33.5667
2018-05-28,26.5,18.8,19.3,81,33210.23,Serere,1.5,33.5667
2018-05-29,26.5,19.2,2.6,83,36371.07,Serere,1.5,33.5667
2018-05-30,26.0,18.8,1.0,78,40063.19,Serere,1.5,33.5667
2018-05-31,26.8,19.3,1.5,78,38891.09,Serere,1.5,33.5667
2018-06-01,27.1,19.3,0.1,79,40063.17,Serere,1.5,33.5667
2018-06-02,26.6,18.7,2.0,83,39430.17,Serere,1.5,33.5667
2018-06-03,26.4,18.7,6.7,82,39953.28,Serere,1.5,33.5667
2018-06-04,24.8,19.4,9.6,89,34085.4,Serere,1.5,33.5667
2018-06-05,21.9,18.7,13.2,91,0.0,Serere,1.5,33.5667
2018-06-06,23.4,18.3,2.8,83,20285.74,Serere,1.5,33.5667
2018-06-07,26.1,18.5,1.6,84,32639.0,Serere,1.5,33.5667
2018-06-08,25.9,18.6,0.5,84,38267.84,Serere,1.5,33.5667
2018-06-09,26.6,18.3,0.1,80,34095.39,Serere,1.5,33.5667
2018-06-10,26.9,18.0,0.1,78,40467.96,Serere,1.5,33.5667
2018-06-11,27.0,18.4,0.5,79,40118.5,Serere,1.5,33.5667
2018-06-12,26.9,18.2,4.5,80,38966.54,Serere,1.5,33.5667
2018-06-13,26.7,18.5,0.6,75,40437.25,Serere,1.5,33.5667
2018-06-14,26.4,17.9,3.7,82,39855.17,Serere,1.5,33.5667
2018-06-15,27.1,18.3,0.2,78,39956.61,Serere,1.5,33.5667
2018-06-16,27.3,18.9,1.6,78,39828.05,Serere,1.5,33.5667
2018-06-17,28.8,19.3,0.0,71,40391.8,Serere,1.5,33.5667
2018-06-18,26.9,18.5,5.2,78,40147.22,Serere,1.5,33.5667
2018-06-19,25.7,18.1,3.6,83,38161.6,Serere,1.5,33.5667
2018-06-20,25.2,17.1,9.3,88,38931.77,Serere,1.5,33.5667
2018-06-21,24.6,17.1,4.0,86,40340.27,Serere,1.5,33.5667
2018-06-22,25.2,17.3,7.7,87,39619.67,Serere,1.5,33.5667
2018-06-23,24.6,17.9,10.4,86,37918.36,Serere,1.5,33.5667
2018-06-24,26.7,17.7,3.6,83,39001.62,Serere,1.5,33.5667
2018-06-25,27.3,17.4,3.4,84,35252.17,Serere,1.5,33.5667
2018-06-26,24.3,17.6,8.5,85,37823.07,Serere,1.5,33.5667
2018-06-27,25.7,18.0,1.2,84,38796.13,Serere,1.5,33.5667
2018-06-28,26.4,16.4,0.0,79,40487.79,Serere,1.5,33.5667
2018-06-29,26.4,17.3,0.4,79,40234.58,Serere,1.5,33.5667
2018-06-30,26.0,18.2,1.3,84,37358.34,Serere,1.5,33.5667
2018-07-01,26.0,17.7,3.5,83,36627.16,Serere,1.5,33.5667
2018-07-02,25.8,17.7,9.4,83,39348.14,Serere,1.5,33.5667
2018-07-03,26.9,17.6,0.3,79,40310.71,Serere,1.5,33.5667
2018-07-04,26.1,18.0,2.5,81,40178.34,Serere,1.5,33.5667
2018-07-05,25.3,17.7,16.8,84,27667.31,Serere,1.5,33.5667
2018-07-06,25.3,17.1,1.0,77,40279.99,Serere,1.5,33.5667
2018-07-07,25.9,17.0,0.2,74,40638.45,Serere,1.5,33.5667
2018-07-08,25.5,17.6,0.2,77,39435.12,Serere,1.5,33.5667
2018-07-09,24.9,18.2,6.3,78,33916.83,Serere,1.5,33.5667
2018-07-10,25.7,18.5,0.3,80,33433.47,Serere,1.5,33.5667
2018-07-11,25.6,18.1,0.8,82,37383.0,Serere,1.5,33.5667
2018-07-12,25.5,17.2,0.8,79,39725.59,Serere,1.5,33.5667
2018-07-13,26.2,17.8,4.2,84,39371.82,Serere,1.5,33.5667
2018-07-14,25.7,17.9,2.7,81,35951.26,Serere,1.5,33.5667
2018-07-15,26.9,17.9,0.2,80,40152.84,Serere,1.5,33.5667
2018-07-16,26.2,17.6,0.8,81,39835.55,Serere,1.5,33.5667
2018-07-17,26.5,17.0,0.0,72,40554.19,Serere,1.5,33.5667
2018-07-18,26.6,18.1,0.0,65,36206.34,Serere,1.5,33.5667
2018-07-19,26.5,19.1,0.4,66,33921.32,Serere,1.5,33.5667
2018-07-20,27.5,19.2,0.0,65,36945.47,Serere,1.5,33.5667
2018-07-21,27.5,18.0,0.7,71,40531.84,Serere,1.5,33.5667
2018-07-22,27.3,18.7,0.6,75,40777.13,Serere,1.5,33.5667
2018-07-23,25.7,19.1,0.9,76,38876.72,Serere,1.5,33.5667
2018-07-24,26.3,18.9,1.1,68,40521.74,Serere,1.5,33.5667
2018-07-25,27.5,17.9,0.3,65,40146.04,Serere,1.5,33.5667
2018-07-26,26.1,18.8,5.5,78,29853.4,Serere,1.5,33.5667
2018-07-27,25.4,18.2,6.4,80,40764.88,Serere,1.5,33.5667
2018-07-28,26.6,17.2,6.5,76,40887.9,Serere,1.5,33.5667
2018-07-29,27.7,18.1,0.6,77,40639.16,Serere,1.5,33.5667
2018-07-30,26.1,17.1,9.8,84,40717.86,Serere,1.5,33.5667
2018-07-31,27.2,17.1,2.7,79,41257.72,Serere,1.5,33.5667
2018-08-01,24.6,18.1,3.2,85,40640.5,Serere,1.5,33.5667
2018-08-02,27.6,16.5,0.3,76,40682.7,Serere,1.5,33.5667
2018-08-03,26.7,17.8,2.4,77,41012.68,Serere,1.5,33.5667
2018-08-04,27.5,18.4,0.6,76,41014.27,Serere,1.5,33.5667
2018-08-05,27.6,17.7,0.4,72,41016.29,Serere,1.5,33.5667
2018-08-06,27.7,17.8,10.7,77,40285.6,Serere,1.5,33.5667
2018-08-07,27.1,17.9,2.0,78,41143.44,Serere,1.5,33.5667
2018-08-08,27.6,17.5,0.5,73,40781.67,Serere,1.5,33.5667
2018-08-09,28.9,17.7,0.0,73,40786.0,Serere,1.5,33.5667
2018-08-10,28.9,19.0,0.1,70,40911.7,Serere,1.5,33.5667
2018-08-11,29.0,17.8,2.9,69,40554.9,Serere,1.5,33.5667
2018-08-12,27.8,18.1,7.5,75,40681.48,Serere,1.5,33.5667
2018-08-13,26.6,18.4,0.4,75,40688.09,Serere,1.5,33.5667
2018-08-14,27.3,18.0,0.3,72,41053.4,Serere,1.5,33.5667
2018-08-15,27.6,17.5,0.2,71,40584.2,Serere,1.5,33.5667
2018-08-16,28.4,18.4,0.0,67,41066.87,Serere,1.5,33.5667
2018-08-17,28.0,18.8,3.6,69,40720.34,Serere,1.5,33.5667
2018-08-18,27.5,18.7,1.4,68,21419.28,Serere,1.5,33.5667
2018-08-19,28.6,18.5,3.3,73,39803.79,Serere,1.5,33.5667
2018-08-20,26.8,18.4,2.9,80,40381.75,Serere,1.5,33.5667
2018-08-21,26.3,19.0,0.2,80,37093.75,Serere,1.5,33.5667
2018-08-22,26.7,18.3,1.9,80,23493.39,Serere,1.5,33.5667
2018-08-23,25.8,17.7,11.5,85,35044.22,Serere,1.5,33.5667
2018-08-24,24.4,17.6,15.9,89,32138.54,Serere,1.5,33.5667
2018-08-25,25.3,16.8,12.3,86,38095.6,Serere,1.5,33.5667
2018-08-26,25.3,17.4,15.6,85,37725.71,Serere,1.5,33.5667
2018-08-27,25.0,18.0,4.9,86,30783.53,Serere,1.5,33.5667
2018-08-28,26.7,17.9,9.5,84,32799.89,Serere,1.5,33.5667
2018-08-29,25.0,17.9,8.4,86,34239.44,Serere,1.5,33.5667
2018-08-30,26.3,17.8,2.0,81,40092.14,Serere,1.5,33.5667
2018-08-31,26.8,17.6,8.2,83,36845.15,Serere,1.5,33.5667
2018-09-01,27.7,17.3,0.0,78,40452.34,Serere,1.5,33.5667
2018-09-02,27.0,18.0,1.5,81,39817.64,Serere,1.5,33.5667
2018-09-03,25.0,18.2,9.8,85,38771.52,Serere,1.5,33.5667
2018-09-04,27.1,17.4,2.1,82,40284.71,Serere,1.5,33.5667
2018-09-05,27.8,17.8,3.9,79,40620.34,Serere,1.5,33.5667
2018-09-06,27.6,18.0,0.7,81,39734.67,Serere,1.5,33.5667
2018-09-07,28.4,17.6,0.1,78,40442.58,Serere,1.5,33.5667
2018-09-08,29.2,16.7,0.0,69,40544.65,Serere,1.5,33.5667
2018-09-09,28.1,17.1,0.2,76,38698.92,Serere,1.5,33.5667
2018-09-10,28.2,18.6,0.4,76,39825.65,Serere,1.5,33.5667
2018-09-11,26.9,18.9,10.1,85,38286.05,Serere,1.5,33.5667
2018-09-12,26.2,17.8,14.3,83,35807.07,Serere,1.5,33.5667
2018-09-13,27.4,17.7,0.2,77,40528.82,Serere,1.5,33.5667
2018-09-14,27.3,18.1,3.1,79,40426.9,Serere,1.5,33.5667
2018-09-15,28.9,18.2,0.0,72,40424.02,Serere,1.5,33.5667
2018-09-16,29.6,18.4,0.0,62,40420.99,Serere,1.5,33.5667
2018-09-17,28.1,17.9,0.2,76,40131.29,Serere,1.5,33.5667
2018-09-18,29.4,17.5,0.0,71,40225.36,Serere,1.5,33.5667
2018-09-19,29.8,19.9,1.3,64,40317.46,Serere,1.5,33.5667
2018-09-20,30.0,18.9,1.6,71,40407.57,Serere,1.5,33.5667
2018-09-21,27.8,18.7,0.3,76,40036.71,Serere,1.5,33.5667
2018-09-22,29.6,18.8,0.0,67,39854.93,Serere,1.5,33.5667
2018-09-23,30.8,19.4,0.0,62,39600.0,Serere,1.5,33.5667
2018-09-24,32.3,18.2,0.1,66,39769.39,Serere,1.5,33.5667
2018-09-25,29.3,19.5,1.1,73,40035.5,Serere,1.5,33.5667
2018-09-26,30.2,19.0,0.6,67,40034.81,Serere,1.5,33.5667
2018-09-27,30.2,19.9,0.9,66,39862.38,Serere,1.5,33.5667
2018-09-28,32.5,19.3,0.1,64,38420.59,Serere,1.5,33.5667
2018-09-29,29.8,19.6,7.8,81,28707.55,Serere,1.5,33.5667
2018-09-30,28.1,19.1,3.7,81,28759.0,Serere,1.5,33.5667
2018-10-01,29.1,18.1,0.2,71,39784.36,Serere,1.5,33.5667
2018-10-02,29.6,17.7,0.5,71,39625.12,Serere,1.5,33.5667
2018-10-03,29.2,18.6,0.3,70,34785.07,Serere,1.5,33.5667
2018-10-04,31.7,18.1,0.0,62,39600.0,Serere,1.5,33.5667
2018-10-05,33.7,19.2,0.4,63,39866.82,Serere,1.5,33.5667
2018-10-06,30.2,19.9,1.1,76,39714.5,Serere,1.5,33.5667
2018-10-07,30.4,19.1,7.8,75,39866.43,Serere,1.5,33.5667
2018-10-08,29.3,19.4,7.5,72,39643.97,Serere,1.5,33.5667
2018-10-09,29.3,19.4,4.6,76,39600.0,Serere,1.5,33.5667
2018-10-10,29.2,19.0,9.3,81,37491.1,Serere,1.5,33.5667
2018-10-11,26.4,18.7,3.0,84,39527.34,Serere,1.5,33.5667
2018-10-12,26.3,19.0,10.1,83,35572.24,Serere,1.5,33.5667
2018-10-13,29.6,18.1,1.6,77,39654.99,Serere,1.5,33.5667
2018-10-14,27.3,19.2,17.0,85,36290.68,Serere,1.5,33.5667
2018-10-15,27.3,18.8,3.2,83,37939.96,Serere,1.5,33.5667
2018-10-16,27.1,18.6,11.2,81,37751.43,Serere,1.5,33.5667
2018-10-17,28.1,19.2,1.1,74,38554.69,Serere,1.5,33.5667
2018-10-18,27.6,18.7,7.0,78,39600.0,Serere,1.5,33.5667
2018-10-19,25.4,17.9,23.8,87,37082.66,Serere,1.5,33.5667
2018-10-20,27.1,17.9,9.0,80,32147.72,Serere,1.5,33.5667
2018-10-21,27.7,18.0,0.6,75,39604.75,Serere,1.5,33.5667
2018-10-22,29.1,17.1,0.0,64,39616.25,Serere,1.5,33.5667
2018-10-23,28.5,17.2,0.0,68,39668.92,Serere,1.5,33.5667
2018-10-24,28.2,18.3,0.4,71,39600.0,Serere,1.5,33.5667
2018-10-25,28.3,19.1,0.0,70,39600.0,Serere,1.5,33.5667
2018-10-26,27.5,19.0,3.8,80,39600.0,Serere,1.5,33.5667
2018-10-27,27.4,18.7,12.5,83,36414.3,Serere,1.5,33.5667
2018-10-28,27.0,19.3,8.7,84,38142.29,Serere,1.5,33.5667
2018-10-29,28.7,18.6,1.4,78,39607.76,Serere,1.5,33.5667
2018-10-30,29.8,19.9,0.4,68,39600.0,Serere,1.5,33.5667
2018-10-31,28.5,19.5,1.7,79,39600.0,Serere,1.5,33.5667
2018-11-01,27.2,19.4,0.5,79,39600.0,Serere,1.5,33.5667
2018-11-02,27.9,19.2,3.3,79,39600.0,Serere,1.5,33.5667
2018-11-03,29.1,18.8,22.9,85,35988.42,Serere,1.5,33.5667
2018-11-04,26.3,18.7,21.8,85,31758.04,Serere,1.5,33.5667
2018-11-05,27.9,18.3,2.7,83,39600.0,Serere,1.5,33.5667
2018-11-06,29.0,18.4,0.7,74,39611.73,Serere,1.5,33.5667
2018-11-07,28.7,19.1,2.3,76,39600.0,Serere,1.5,33.5667
2018-11-08,29.9,19.4,0.0,67,39613.54,Serere,1.5,33.5667
2018-11-09,29.2,19.2,0.5,72,39600.0,Serere,1.5,33.5667
2018-11-10,27.0,19.2,3.2,83,34486.87,Serere,1.5,33.5667
2018-11-11,28.2,18.6,7.4,77,39600.0,Serere,1.5,33.5667
2018-11-12,29.3,17.6,0.1,74,39600.0,Serere,1.5,33.5667
2018-11-13,27.7,18.6,2.0,78,39600.0,Serere,1.5,33.5667
2018-11-14,29.1,19.3,0.0,69,39600.0,Serere,1.5,33.5667
2018-11-15,26.5,19.5,5.7,80,39600.0,Serere,1.5,33.5667
2018-11-16,28.5,19.6,6.9,81,39600.0,Serere,1.5,33.5667
2018-11-17,28.7,18.6,2.0,77,39600.0,Serere,1.5,33.5667
2018-11-18,28.1,19.6,6.7,79,39600.0,Serere,1.5,33.5667
2018-11-19,29.6,18.8,4.3,75,39600.0,Serere,1.5,33.5667
2018-11-20,29.3,18.9,1.5,73,39600.0,Serere,1.5,33.5667
2018-11-21,29.0,17.7,0.0,73,39600.0,Serere,1.5,33.5667
2018-11-22,29.6,18.3,0.1,74,39600.0,Serere,1.5,33.5667
2018-11-23,29.1,20.1,0.2,70,39600.0,Serere,1.5,33.5667
2018-11-24,31.7,18.3,0.0,70,39600.0,Serere,1.5,33.5667
2018-11-25,31.4,18.9,0.1,70,39600.0,Serere,1.5,33.5667
2018-11-26,33.3,18.4,0.0,57,39600.0,Serere,1.5,33.5667
2018-11-27,31.2,19.8,0.0,56,39600.0,Serere,1.5,33.5667
2018-11-28,32.1,20.3,0.0,52,37663.47,Serere,1.5,33.5667
2018-11-29,31.8,20.1,0.0,48,39600.0,Serere,1.5,33.5667
2018-11-30,33.2,21.2,0.0,40,39600.0,Serere,1.5,33.5667
2018-12-01,32.5,22.1,0.0,44,39600.0,Serere,1.5,33.5667
2018-12-02,31.2,20.6,0.2,53,36818.11,Serere,1.5,33.5667
2018-12-03,31.4,20.8,0.7,62,38383.88,Serere,1.5,33.5667
2018-12-04,28.9,19.8,4.1,74,36000.0,Serere,1.5,33.5667
2018-12-05,31.2,19.2,2.6,72,37140.84,Serere,1.5,33.5667
2018-12-06,30.6,18.6,0.6,72,36672.96,Serere,1.5,33.5667
2018-12-07,31.8,18.5,0.0,65,39807.64,Serere,1.5,33.5667
2018-12-08,32.5,20.6,2.5,57,39600.0,Serere,1.5,33.5667
2018-12-09,26.1,19.6,10.0,83,37268.57,Serere,1.5,33.5667
2018-12-10,26.1,18.5,9.1,83,32105.14,Serere,1.5,33.5667
2018-12-11,25.4,19.1,2.1,87,24253.79,Serere,1.5,33.5667
2018-12-12,26.9,18.7,1.3,80,37738.75,Serere,1.5,33.5667
2018-12-13,27.4,18.0,1.4,78,39228.18,Serere,1.5,33.5667
2018-12-14,28.3,18.6,0.3,72,39545.16,Serere,1.5,33.5667
2018-12-15,29.0,19.0,0.0,70,39536.85,Serere,1.5,33.5667
2018-12-16,30.1,18.6,0.0,71,39773.88,Serere,1.5,33.5667
2018-12-17,31.1,17.6,0.0,63,39232.79,Serere,1.5,33.5667
2018-12-18,29.6,17.9,0.1,60,39990.9,Serere,1.5,33.5667
2018-12-19,31.0,18.3,0.0,65,39583.57,Serere,1.5,33.5667
2018-12-20,31.3,19.8,0.1,61,36017.09,Serere,1.5,33.5667
2018-12-21,31.6,18.8,0.2,64,39710.46,Serere,1.5,33.5667
