time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-01-01,27.6,16.7,1.0,82,40902.66,Kayunga,0.7025,32.8886
2019-01-02,28.6,16.1,0.2,80,40792.49,Kayunga,0.7025,32.8886
2019-01-03,29.7,16.5,0.2,75,40652.19,Kayunga,0.7025,32.8886
2019-01-04,27.7,18.0,0.7,80,40509.94,Kayunga,0.7025,32.8886
2019-01-05,29.8,18.2,1.4,71,39878.03,Kayunga,0.7025,32.8886
2019-01-06,29.9,17.6,0.2,72,40711.11,Kayunga,0.7025,32.8886
2019-01-07,30.2,17.5,0.4,61,40916.61,Kayunga,0.7025,32.8886
2019-01-08,27.4,15.5,0.2,69,40669.69,Kayunga,0.7025,32.8886
2019-01-09,29.3,18.7,0.4,74,40922.23,Kayunga,0.7025,32.8886
2019-01-10,28.9,17.1,0.0,78,39520.83,Kayunga,0.7025,32.8886
2019-01-11,31.5,16.8,0.0,68,38236.07,Kayunga,0.7025,32.8886
2019-01-12,32.2,16.5,0.0,52,40931.38,Kayunga,0.7025,32.8886
2019-01-13,32.1,15.8,0.0,52,40934.59,Kayunga,0.7025,32.8886
2019-01-14,31.3,16.3,0.5,67,38589.5,Kayunga,0.7025,32.8886
2019-01-15,26.9,17.0,6.2,74,39499.55,Kayunga,0.7025,32.8886
2019-01-16,26.5,17.8,7.8,86,35347.54,Kayunga,0.7025,32.8886
2019-01-17,28.2,18.2,2.3,82,40411.88,Kayunga,0.7025,32.8886
2019-01-18,26.5,18.1,4.1,82,38521.27,Kayunga,0.7025,32.8886
2019-01-19,29.2,17.9,0.5,78,38489.46,Kayunga,0.7025,32.8886
2019-01-20,28.3,17.3,10.3,86,40052.86,Kayunga,0.7025,32.8886
2019-01-21,27.2,18.1,3.4,81,35117.84,Kayunga,0.7025,32.8886
2019-01-22,29.1,17.2,1.2,82,40967.33,Kayunga,0.7025,32.8886
2019-01-23,27.1,18.8,5.4,85,38925.99,Kayunga,0.7025,32.8886
2019-01-24,27.5,18.6,8.5,85,40300.29,Kayunga,0.7025,32.8886
2019-01-25,28.2,18.1,1.0,84,38741.26,Kayunga,0.7025,32.8886
2019-01-26,28.4,17.9,0.9,80,40984.66,Kayunga,0.7025,32.8886
2019-01-27,29.3,16.5,0.4,79,40989.16,Kayunga,0.7025,32.8886
2019-01-28,30.2,16.4,0.1,77,38169.91,Kayunga,0.7025,32.8886
2019-01-29,30.0,15.7,0.0,75,40998.27,Kayunga,0.7025,32.8886
2019-01-30,30.2,15.0,0.0,73,41002.88,Kayunga,0.7025,32.8886
2019-01-31,30.5,15.4,0.0,74,39989.7,Kayunga,0.7025,32.8886
2019-02-01,31.7,15.9,0.0,69,41012.11,Kayunga,0.7025,32.8886
2019-02-02,33.5,16.3,0.0,65,40649.07,Kayunga,0.7025,32.8886
2019-02-03,32.2,15.7,0.0,68,41021.36,Kayunga,0.7025,32.8886
2019-02-04,33.2,16.8,0.0,68,41025.96,Kayunga,0.7025,32.8886
