time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-01,26.3,16.4,0.1,81,40571.7,Kalungu,-0.21,31.765
2023-12-02,26.3,17.0,2.5,83,40576.41,Kalungu,-0.21,31.765
2023-12-03,25.9,17.0,14.4,84,39642.3,Kalungu,-0.21,31.765
2023-12-04,26.9,17.8,5.5,86,25156.21,Kalungu,-0.21,31.765
2023-12-05,25.4,17.6,5.7,86,38462.03,Kalungu,-0.21,31.765
2023-12-06,25.9,16.8,1.1,83,40816.33,Kalungu,-0.21,31.765
2023-12-07,25.2,16.9,8.5,86,38142.29,Kalungu,-0.21,31.765
2023-12-08,26.2,16.7,0.9,81,40351.25,Kalungu,-0.21,31.765
2023-12-09,26.2,17.0,1.4,83,40219.16,Kalungu,-0.21,31.765
2023-12-10,24.7,17.9,6.4,88,18084.38,Kalungu,-0.21,31.765
2023-12-11,25.5,17.4,4.4,83,33855.36,Kalungu,-0.21,31.765
2023-12-12,24.9,18.3,9.2,87,33049.64,Kalungu,-0.21,31.765
2023-12-13,25.8,16.4,7.3,81,40334.57,Kalungu,-0.21,31.765
2023-12-14,25.8,17.1,0.6,80,40421.05,Kalungu,-0.21,31.765
2023-12-15,24.7,17.6,13.6,87,33657.23,Kalungu,-0.21,31.765
2023-12-16,26.8,16.8,1.2,84,40686.59,Kalungu,-0.21,31.765
2023-12-17,26.6,18.4,0.9,84,31004.57,Kalungu,-0.21,31.765
2023-12-18,27.3,17.6,0.1,81,41070.98,Kalungu,-0.21,31.765
2023-12-19,28.4,17.3,0.1,76,41070.5,Kalungu,-0.21,31.765
2023-12-20,27.6,18.2,0.7,74,38828.66,Kalungu,-0.21,31.765
2023-12-21,29.3,18.2,0.3,74,40833.71,Kalungu,-0.21,31.765
2023-12-22,28.0,18.5,0.5,76,41069.54,Kalungu,-0.21,31.765
2023-12-23,28.1,16.6,0.5,76,41069.38,Kalungu,-0.21,31.765
2023-12-24,27.3,17.9,1.8,80,38871.05,Kalungu,-0.21,31.765
2023-12-25,27.3,18.0,1.2,80,41070.07,Kalungu,-0.21,31.765
2023-12-26,28.7,19.0,0.1,74,36807.86,Kalungu,-0.21,31.765
2023-12-27,27.6,19.8,0.2,72,6534.28,Kalungu,-0.21,31.765
2023-12-28,27.3,18.0,0.2,72,36853.01,Kalungu,-0.21,31.765
2023-12-29,27.6,17.5,1.9,75,39224.11,Kalungu,-0.21,31.765
2023-12-30,27.3,17.5,1.7,72,38816.91,Kalungu,-0.21,31.765
2023-12-31,25.9,19.2,2.7,77,16552.99,Kalungu,-0.21,31.765
