time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-01,33.5,20.5,0.0,54,39698.22,Kumi,1.4856,33.9361
2024-02-02,33.0,19.9,0.1,56,40891.12,Kumi,1.4856,33.9361
2024-02-03,31.4,20.0,1.0,65,40327.38,Kumi,1.4856,33.9361
2024-02-04,33.5,19.3,0.7,55,35565.6,Kumi,1.4856,33.9361
2024-02-05,34.4,19.1,0.0,54,40911.43,Kumi,1.4856,33.9361
2024-02-06,32.9,19.0,0.8,60,40918.37,Kumi,1.4856,33.9361
2024-02-07,34.3,19.4,0.0,50,40925.37,Kumi,1.4856,33.9361
2024-02-08,33.1,20.4,0.5,57,40932.43,Kumi,1.4856,33.9361
2024-02-09,34.6,19.7,0.0,49,37897.88,Kumi,1.4856,33.9361
2024-02-10,34.1,20.5,0.1,53,40946.67,Kumi,1.4856,33.9361
2024-02-11,31.7,18.9,8.5,63,40953.83,Kumi,1.4856,33.9361
2024-02-12,34.0,20.3,0.1,56,40820.27,Kumi,1.4856,33.9361
2024-02-13,34.1,20.6,0.0,55,40968.16,Kumi,1.4856,33.9361
2024-02-14,35.6,20.2,0.1,51,39296.37,Kumi,1.4856,33.9361
2024-02-15,30.2,20.2,1.0,65,35331.12,Kumi,1.4856,33.9361
2024-02-16,34.0,19.3,0.1,59,40989.57,Kumi,1.4856,33.9361
2024-02-17,34.7,20.5,0.2,55,40201.49,Kumi,1.4856,33.9361
2024-02-18,33.0,20.3,0.4,56,41003.69,Kumi,1.4856,33.9361
2024-02-19,33.9,20.4,0.4,55,37410.67,Kumi,1.4856,33.9361
2024-02-20,34.3,19.0,0.0,54,41017.6,Kumi,1.4856,33.9361
2024-02-21,37.3,20.5,0.0,41,38634.37,Kumi,1.4856,33.9361
2024-02-22,35.8,20.9,0.0,33,38643.89,Kumi,1.4856,33.9361
2024-02-23,35.8,22.1,0.0,28,31642.1,Kumi,1.4856,33.9361
2024-02-24,33.7,24.5,0.0,34,22671.91,Kumi,1.4856,33.9361
2024-02-25,35.6,19.5,0.0,37,39000.65,Kumi,1.4856,33.9361
2024-02-26,34.3,21.4,1.1,52,36190.27,Kumi,1.4856,33.9361
2024-02-27,30.3,19.9,6.9,68,34920.29,Kumi,1.4856,33.9361
2024-02-28,29.8,19.8,0.0,62,34416.34,Kumi,1.4856,33.9361
2024-02-29,33.6,18.4,7.1,59,37565.09,Kumi,1.4856,33.9361
2024-03-01,33.9,19.9,0.5,57,40199.77,Kumi,1.4856,33.9361
2024-03-02,34.5,19.6,0.0,51,40587.49,Kumi,1.4856,33.9361
2024-03-03,34.6,20.3,1.7,52,37176.25,Kumi,1.4856,33.9361
2024-03-04,33.8,21.2,0.6,65,35406.9,Kumi,1.4856,33.9361
2024-03-05,35.0,19.5,0.0,52,40013.54,Kumi,1.4856,33.9361
2024-03-06,32.9,19.3,0.1,62,41115.28,Kumi,1.4856,33.9361
2024-03-07,33.4,19.9,0.0,58,41121.43,Kumi,1.4856,33.9361
2024-03-08,34.6,19.9,0.0,52,39207.49,Kumi,1.4856,33.9361
2024-03-09,33.7,20.5,0.5,59,40692.44,Kumi,1.4856,33.9361
2024-03-10,34.4,19.5,0.0,52,41139.42,Kumi,1.4856,33.9361
2024-03-11,36.0,20.8,0.0,42,41145.25,Kumi,1.4856,33.9361
2024-03-12,37.0,19.6,0.0,41,41150.98,Kumi,1.4856,33.9361
2024-03-13,35.8,21.0,0.0,45,40755.43,Kumi,1.4856,33.9361
2024-03-14,37.0,20.7,0.0,42,41161.75,Kumi,1.4856,33.9361
2024-03-15,37.1,22.4,0.0,33,41166.97,Kumi,1.4856,33.9361
2024-03-16,36.8,20.2,0.0,35,41172.14,Kumi,1.4856,33.9361
2024-03-17,37.3,19.1,0.0,40,38111.08,Kumi,1.4856,33.9361
2024-03-18,36.5,22.2,0.0,37,41077.31,Kumi,1.4856,33.9361
2024-03-19,37.4,21.3,0.0,39,39487.32,Kumi,1.4856,33.9361
2024-03-20,37.4,20.7,0.0,40,40168.55,Kumi,1.4856,33.9361
2024-03-21,37.4,20.6,0.0,37,41197.2,Kumi,1.4856,33.9361
2024-03-22,36.7,21.9,0.0,37,34263.72,Kumi,1.4856,33.9361
2024-03-23,35.7,21.5,0.0,48,40231.5,Kumi,1.4856,33.9361
2024-03-24,30.1,20.0,11.7,72,22760.58,Kumi,1.4856,33.9361
2024-03-25,33.4,21.0,1.4,59,38985.45,Kumi,1.4856,33.9361
2024-03-26,33.3,21.4,1.8,60,39488.32,Kumi,1.4856,33.9361
2024-03-27,32.0,20.6,2.4,62,40544.35,Kumi,1.4856,33.9361
2024-03-28,33.4,19.6,1.2,65,39697.59,Kumi,1.4856,33.9361
2024-03-29,33.0,20.4,0.0,56,41233.6,Kumi,1.4856,33.9361
2024-03-30,34.6,20.8,0.3,57,40375.09,Kumi,1.4856,33.9361
2024-03-31,31.4,20.8,7.7,65,40263.3,Kumi,1.4856,33.9361
2024-04-01,30.3,20.1,2.9,73,36913.05,Kumi,1.4856,33.9361
2024-04-02,26.7,19.6,17.8,82,29960.27,Kumi,1.4856,33.9361
2024-04-03,26.0,18.5,22.4,85,32473.13,Kumi,1.4856,33.9361
2024-04-04,28.5,17.6,0.2,75,37849.7,Kumi,1.4856,33.9361
2024-04-05,29.6,19.1,0.4,66,41150.25,Kumi,1.4856,33.9361
2024-04-06,28.6,20.3,16.7,74,36902.17,Kumi,1.4856,33.9361
2024-04-07,27.3,18.6,5.3,82,31543.88,Kumi,1.4856,33.9361
2024-04-08,26.5,18.0,15.9,80,35901.2,Kumi,1.4856,33.9361
2024-04-09,28.6,19.0,3.8,75,36609.23,Kumi,1.4856,33.9361
2024-04-10,28.1,18.3,0.1,75,40900.24,Kumi,1.4856,33.9361
2024-04-11,29.1,19.2,0.5,73,40699.83,Kumi,1.4856,33.9361
2024-04-12,29.2,19.3,0.8,72,41254.59,Kumi,1.4856,33.9361
2024-04-13,29.3,18.6,2.4,72,40303.2,Kumi,1.4856,33.9361
2024-04-14,28.8,19.3,0.2,78,40854.66,Kumi,1.4856,33.9361
2024-04-15,29.3,19.4,4.3,74,40337.34,Kumi,1.4856,33.9361
2024-04-16,29.2,18.9,5.3,71,40877.29,Kumi,1.4856,33.9361
2024-04-17,30.2,20.1,0.5,67,40875.9,Kumi,1.4856,33.9361
2024-04-18,29.8,19.9,0.2,74,40876.95,Kumi,1.4856,33.9361
2024-04-19,31.2,19.8,19.5,75,36000.0,Kumi,1.4856,33.9361
2024-04-20,28.7,18.7,0.9,79,39721.81,Kumi,1.4856,33.9361
2024-04-21,23.8,19.0,20.6,84,6996.34,Kumi,1.4856,33.9361
2024-04-22,30.3,18.2,0.2,72,39726.43,Kumi,1.4856,33.9361
2024-04-23,29.5,19.3,5.6,76,39832.29,Kumi,1.4856,33.9361
2024-04-24,28.0,19.7,10.2,82,36896.3,Kumi,1.4856,33.9361
2024-04-25,28.6,19.6,7.5,81,34845.83,Kumi,1.4856,33.9361
2024-04-26,25.7,19.6,0.8,80,24305.41,Kumi,1.4856,33.9361
2024-04-27,29.8,18.9,0.1,70,39515.07,Kumi,1.4856,33.9361
2024-04-28,29.1,20.0,4.6,73,39393.64,Kumi,1.4856,33.9361
2024-04-29,28.3,19.1,1.4,76,36651.18,Kumi,1.4856,33.9361
2024-04-30,29.6,20.2,3.5,72,40353.84,Kumi,1.4856,33.9361
2024-05-01,30.0,20.0,10.2,73,40557.93,Kumi,1.4856,33.9361
2024-05-02,28.4,19.9,0.7,78,35381.25,Kumi,1.4856,33.9361
2024-05-03,30.1,20.8,11.4,74,39309.75,Kumi,1.4856,33.9361
2024-05-04,23.7,19.4,9.8,89,3836.96,Kumi,1.4856,33.9361
2024-05-05,27.8,18.4,0.6,74,27714.68,Kumi,1.4856,33.9361
2024-05-06,29.8,20.9,0.1,65,40458.21,Kumi,1.4856,33.9361
2024-05-07,30.5,19.4,0.2,70,40054.56,Kumi,1.4856,33.9361
2024-05-08,30.0,19.1,2.0,75,39703.74,Kumi,1.4856,33.9361
2024-05-09,27.6,19.1,6.7,83,37772.55,Kumi,1.4856,33.9361
2024-05-10,28.0,18.6,9.1,83,39335.24,Kumi,1.4856,33.9361
2024-05-11,29.2,18.1,0.5,72,40562.54,Kumi,1.4856,33.9361
2024-05-12,30.4,19.6,0.0,69,40664.42,Kumi,1.4856,33.9361
2024-05-13,30.8,19.0,0.0,70,39857.07,Kumi,1.4856,33.9361
2024-05-14,30.7,19.4,1.7,73,40262.13,Kumi,1.4856,33.9361
2024-05-15,29.0,19.9,4.1,73,39756.78,Kumi,1.4856,33.9361
2024-05-16,29.2,19.1,1.6,73,39858.4,Kumi,1.4856,33.9361
2024-05-17,30.5,19.3,0.0,66,40264.86,Kumi,1.4856,33.9361
2024-05-18,30.7,20.4,0.7,66,40570.97,Kumi,1.4856,33.9361
2024-05-19,32.0,19.5,9.9,66,40266.8,Kumi,1.4856,33.9361
2024-05-20,28.6,19.1,5.3,76,40063.53,Kumi,1.4856,33.9361
2024-05-21,30.6,19.0,14.2,75,38892.09,Kumi,1.4856,33.9361
2024-05-22,31.7,19.8,6.8,73,38454.12,Kumi,1.4856,33.9361
2024-05-23,28.7,19.8,9.4,80,34987.06,Kumi,1.4856,33.9361
2024-05-24,25.7,18.6,26.3,83,32293.82,Kumi,1.4856,33.9361
2024-05-25,29.0,17.9,0.0,71,40479.73,Kumi,1.4856,33.9361
2024-05-26,29.5,19.0,0.1,68,40377.58,Kumi,1.4856,33.9361
2024-05-27,29.0,18.9,0.5,67,40482.96,Kumi,1.4856,33.9361
2024-05-28,29.9,19.7,0.1,64,40588.98,Kumi,1.4856,33.9361
2024-05-29,30.3,19.2,0.3,68,39648.3,Kumi,1.4856,33.9361
2024-05-30,30.7,19.2,0.5,68,40067.48,Kumi,1.4856,33.9361
2024-05-31,31.2,19.6,0.0,62,40383.96,Kumi,1.4856,33.9361
2024-06-01,31.7,19.8,0.0,63,40385.18,Kumi,1.4856,33.9361
2024-06-02,32.2,20.7,0.0,58,40492.58,Kumi,1.4856,33.9361
2024-06-03,32.2,20.1,0.1,59,40494.23,Kumi,1.4856,33.9361
2024-06-04,31.8,21.1,1.8,63,39853.88,Kumi,1.4856,33.9361
2024-06-05,31.7,19.7,0.1,63,39852.88,Kumi,1.4856,33.9361
2024-06-06,29.6,19.2,5.1,71,39600.0,Kumi,1.4856,33.9361
2024-06-07,29.5,18.7,4.6,71,39958.95,Kumi,1.4856,33.9361
2024-06-08,29.1,19.3,5.0,72,32758.14,Kumi,1.4856,33.9361
2024-06-09,28.6,19.6,4.7,76,32400.0,Kumi,1.4856,33.9361
2024-06-10,29.6,18.3,1.5,70,40285.76,Kumi,1.4856,33.9361
2024-06-11,29.4,18.2,1.1,68,40506.83,Kumi,1.4856,33.9361
2024-06-12,28.1,18.9,3.9,73,39732.52,Kumi,1.4856,33.9361
2024-06-13,30.4,17.1,0.0,66,40396.26,Kumi,1.4856,33.9361
2024-06-14,31.9,18.6,0.2,61,40272.0,Kumi,1.4856,33.9361
2024-06-15,31.8,18.8,0.2,53,40483.51,Kumi,1.4856,33.9361
2024-06-16,32.1,19.6,0.0,54,37006.75,Kumi,1.4856,33.9361
2024-06-17,28.8,20.3,1.5,64,38929.12,Kumi,1.4856,33.9361
2024-06-18,30.5,18.2,0.9,64,37756.48,Kumi,1.4856,33.9361
2024-06-19,31.4,18.5,0.1,57,40093.68,Kumi,1.4856,33.9361
2024-06-20,32.3,19.6,0.2,56,40309.92,Kumi,1.4856,33.9361
2024-06-21,32.1,18.2,0.0,56,40298.36,Kumi,1.4856,33.9361
2024-06-22,29.5,19.7,1.6,63,40135.16,Kumi,1.4856,33.9361
2024-06-23,31.4,18.7,0.7,62,38470.74,Kumi,1.4856,33.9361
2024-06-24,30.5,18.7,0.8,58,39913.84,Kumi,1.4856,33.9361
2024-06-25,29.8,18.8,2.7,58,40132.95,Kumi,1.4856,33.9361
2024-06-26,30.5,19.0,1.1,54,40587.29,Kumi,1.4856,33.9361
2024-06-27,30.5,18.5,0.5,57,39056.9,Kumi,1.4856,33.9361
2024-06-28,29.2,18.7,1.3,66,31626.8,Kumi,1.4856,33.9361
2024-06-29,29.1,18.2,2.4,65,27922.1,Kumi,1.4856,33.9361
2024-06-30,29.6,18.2,15.9,67,29494.32,Kumi,1.4856,33.9361
2024-07-01,30.2,18.9,1.1,60,40528.05,Kumi,1.4856,33.9361
2024-07-02,30.8,18.4,7.8,58,40397.2,Kumi,1.4856,33.9361
2024-07-03,30.9,19.7,1.7,55,37612.78,Kumi,1.4856,33.9361
2024-07-04,32.9,19.8,0.0,49,40613.45,Kumi,1.4856,33.9361
2024-07-05,31.2,20.6,1.4,56,40482.73,Kumi,1.4856,33.9361
2024-07-06,31.2,19.9,0.3,55,35779.88,Kumi,1.4856,33.9361
2024-07-07,29.9,19.5,4.6,64,37316.9,Kumi,1.4856,33.9361
2024-07-08,28.6,17.7,3.4,71,39297.88,Kumi,1.4856,33.9361
2024-07-09,29.9,19.0,0.8,67,36848.52,Kumi,1.4856,33.9361
2024-07-10,30.3,18.8,7.7,73,40434.94,Kumi,1.4856,33.9361
2024-07-11,28.7,18.8,8.7,77,36788.66,Kumi,1.4856,33.9361
2024-07-12,27.7,17.6,3.7,78,40298.22,Kumi,1.4856,33.9361
2024-07-13,30.1,17.7,0.4,68,40777.59,Kumi,1.4856,33.9361
2024-07-14,30.8,18.5,0.2,65,40405.65,Kumi,1.4856,33.9361
2024-07-15,29.6,18.9,3.1,69,32955.24,Kumi,1.4856,33.9361
2024-07-16,29.0,18.7,24.7,76,36429.94,Kumi,1.4856,33.9361
2024-07-17,26.2,17.9,26.3,81,32757.01,Kumi,1.4856,33.9361
2024-07-18,27.9,18.7,0.6,76,33301.93,Kumi,1.4856,33.9361
2024-07-19,27.5,18.7,14.4,77,40619.92,Kumi,1.4856,33.9361
2024-07-20,25.6,18.8,8.8,79,26910.08,Kumi,1.4856,33.9361
2024-07-21,27.1,18.2,3.8,79,40206.69,Kumi,1.4856,33.9361
2024-07-22,25.4,18.7,8.3,84,31655.06,Kumi,1.4856,33.9361
2024-07-23,26.6,19.2,1.9,82,35619.23,Kumi,1.4856,33.9361
2024-07-24,25.9,18.7,0.7,82,38138.41,Kumi,1.4856,33.9361
2024-07-25,27.7,17.5,3.1,75,40841.23,Kumi,1.4856,33.9361
2024-07-26,27.6,19.0,1.7,79,38688.74,Kumi,1.4856,33.9361
2024-07-27,27.4,18.2,0.4,78,33767.47,Kumi,1.4856,33.9361
2024-07-28,26.6,18.8,0.1,74,37253.77,Kumi,1.4856,33.9361
2024-07-29,28.0,18.8,6.3,77,35462.85,Kumi,1.4856,33.9361
2024-07-30,26.6,18.4,3.3,82,24154.9,Kumi,1.4856,33.9361
2024-07-31,25.6,18.6,10.2,86,23235.4,Kumi,1.4856,33.9361
2024-08-01,25.3,17.3,1.1,82,31987.5,Kumi,1.4856,33.9361
2024-08-02,26.6,17.8,0.2,78,39872.13,Kumi,1.4856,33.9361
2024-08-03,27.8,17.4,1.5,76,38132.07,Kumi,1.4856,33.9361
2024-08-04,27.6,18.0,1.7,78,40121.4,Kumi,1.4856,33.9361
2024-08-05,26.0,18.6,2.5,79,35995.11,Kumi,1.4856,33.9361
2024-08-06,27.0,17.2,0.3,76,40370.88,Kumi,1.4856,33.9361
2024-08-07,28.8,18.2,0.0,70,40018.36,Kumi,1.4856,33.9361
2024-08-08,28.7,19.1,0.0,70,40738.91,Kumi,1.4856,33.9361
2024-08-09,27.7,17.9,11.5,81,41099.92,Kumi,1.4856,33.9361
2024-08-10,27.6,17.7,7.8,82,39137.03,Kumi,1.4856,33.9361
2024-08-11,28.2,17.6,1.0,74,41227.27,Kumi,1.4856,33.9361
2024-08-12,28.0,17.8,4.3,82,33030.29,Kumi,1.4856,33.9361
2024-08-13,28.0,17.8,3.7,73,40769.48,Kumi,1.4856,33.9361
2024-08-14,29.0,17.7,4.4,71,40310.64,Kumi,1.4856,33.9361
2024-08-15,26.3,18.3,10.1,84,29259.15,Kumi,1.4856,33.9361
2024-08-16,27.4,18.0,3.9,79,38527.84,Kumi,1.4856,33.9361
2024-08-17,27.1,18.1,10.9,81,35480.31,Kumi,1.4856,33.9361
2024-08-18,25.8,17.7,3.0,80,39179.71,Kumi,1.4856,33.9361
2024-08-19,26.5,18.7,0.6,78,37552.76,Kumi,1.4856,33.9361
2024-08-20,27.4,18.9,0.4,76,31888.4,Kumi,1.4856,33.9361
2024-08-21,28.9,17.3,0.7,73,29853.33,Kumi,1.4856,33.9361
2024-08-22,24.5,18.2,1.6,80,24079.56,Kumi,1.4856,33.9361
2024-08-23,28.2,17.1,4.5,71,40521.07,Kumi,1.4856,33.9361
2024-08-24,28.4,18.9,0.8,70,36261.02,Kumi,1.4856,33.9361
2024-08-25,27.9,18.1,22.0,76,39551.24,Kumi,1.4856,33.9361
2024-08-26,27.7,18.2,17.8,77,40132.7,Kumi,1.4856,33.9361
2024-08-27,28.3,17.0,0.0,68,40902.21,Kumi,1.4856,33.9361
2024-08-28,29.3,18.1,3.1,70,40805.66,Kumi,1.4856,33.9361
2024-08-29,28.3,18.4,0.3,73,40387.11,Kumi,1.4856,33.9361
2024-08-30,27.9,18.6,4.6,79,36498.36,Kumi,1.4856,33.9361
2024-08-31,28.9,17.7,1.5,72,40632.1,Kumi,1.4856,33.9361
2024-09-01,27.5,18.9,12.3,79,37186.63,Kumi,1.4856,33.9361
2024-09-02,26.7,17.8,7.9,78,33036.16,Kumi,1.4856,33.9361
2024-09-03,29.0,18.2,0.1,67,40339.93,Kumi,1.4856,33.9361
2024-09-04,29.0,17.7,6.7,75,39133.59,Kumi,1.4856,33.9361
2024-09-05,27.5,17.1,0.6,76,39618.42,Kumi,1.4856,33.9361
2024-09-06,28.7,17.9,14.0,78,29340.64,Kumi,1.4856,33.9361
2024-09-07,29.8,17.8,0.0,70,40536.3,Kumi,1.4856,33.9361
2024-09-08,30.7,18.5,0.2,57,40433.07,Kumi,1.4856,33.9361
2024-09-09,30.6,18.9,0.1,60,40529.75,Kumi,1.4856,33.9361
2024-09-10,31.6,20.2,0.2,54,40722.89,Kumi,1.4856,33.9361
2024-09-11,32.0,18.9,0.1,57,40425.01,Kumi,1.4856,33.9361
2024-09-12,31.9,18.5,0.0,57,40325.4,Kumi,1.4856,33.9361
2024-09-13,32.5,19.0,0.9,61,39635.62,Kumi,1.4856,33.9361
2024-09-14,32.5,19.6,0.5,58,39600.0,Kumi,1.4856,33.9361
2024-09-15,31.9,19.1,0.0,59,40224.19,Kumi,1.4856,33.9361
2024-09-16,31.6,19.8,0.0,59,40036.94,Kumi,1.4856,33.9361
2024-09-17,32.1,19.4,0.3,60,40128.55,Kumi,1.4856,33.9361
2024-09-18,33.1,19.3,0.2,51,39715.95,Kumi,1.4856,33.9361
2024-09-19,33.3,21.2,0.0,48,38660.32,Kumi,1.4856,33.9361
2024-09-20,32.3,19.6,3.2,65,40124.34,Kumi,1.4856,33.9361
2024-09-21,29.7,19.1,0.3,66,39600.0,Kumi,1.4856,33.9361
2024-09-22,32.6,20.3,0.2,56,39688.8,Kumi,1.4856,33.9361
2024-09-23,29.8,19.4,5.0,73,38312.88,Kumi,1.4856,33.9361
2024-09-24,31.1,19.8,0.1,60,37439.69,Kumi,1.4856,33.9361
2024-09-25,31.9,18.6,3.5,62,39864.51,Kumi,1.4856,33.9361
2024-09-26,30.9,18.9,1.4,68,37942.44,Kumi,1.4856,33.9361
2024-09-27,32.6,20.3,0.1,56,39622.68,Kumi,1.4856,33.9361
2024-09-28,33.8,20.6,0.4,52,39945.99,Kumi,1.4856,33.9361
2024-09-29,30.7,18.8,11.3,68,33685.79,Kumi,1.4856,33.9361
2024-09-30,25.5,19.1,4.2,80,26196.1,Kumi,1.4856,33.9361
2024-10-01,29.0,19.1,0.6,75,35716.44,Kumi,1.4856,33.9361
2024-10-02,30.2,19.1,0.0,64,39790.41,Kumi,1.4856,33.9361
2024-10-03,29.4,19.0,0.3,64,39940.22,Kumi,1.4856,33.9361
2024-10-04,29.7,19.4,0.7,61,39791.75,Kumi,1.4856,33.9361
2024-10-05,31.8,19.2,0.0,62,39600.0,Kumi,1.4856,33.9361
2024-10-06,28.8,18.9,5.8,72,38108.32,Kumi,1.4856,33.9361
2024-10-07,30.8,18.5,0.9,69,39600.0,Kumi,1.4856,33.9361
2024-10-08,31.5,18.6,2.1,63,39668.64,Kumi,1.4856,33.9361
2024-10-09,28.4,18.3,2.8,68,37273.97,Kumi,1.4856,33.9361
2024-10-10,29.0,18.0,1.9,72,38800.04,Kumi,1.4856,33.9361
2024-10-11,30.8,18.3,1.0,66,39609.51,Kumi,1.4856,33.9361
2024-10-12,28.9,18.2,8.7,68,39608.14,Kumi,1.4856,33.9361
2024-10-13,30.4,18.5,0.7,65,39606.82,Kumi,1.4856,33.9361
2024-10-14,30.6,18.9,6.8,66,37634.38,Kumi,1.4856,33.9361
2024-10-15,29.9,18.9,1.6,69,39600.0,Kumi,1.4856,33.9361
2024-10-16,30.5,18.9,9.5,73,36490.53,Kumi,1.4856,33.9361
2024-10-17,30.7,18.2,13.5,74,36000.0,Kumi,1.4856,33.9361
2024-10-18,28.4,19.3,6.3,76,33045.02,Kumi,1.4856,33.9361
2024-10-19,30.5,18.0,0.1,68,37751.67,Kumi,1.4856,33.9361
2024-10-20,30.6,18.8,7.9,74,37440.95,Kumi,1.4856,33.9361
2024-10-21,26.9,18.7,18.6,84,30343.98,Kumi,1.4856,33.9361
2024-10-22,28.2,17.8,1.8,78,39600.0,Kumi,1.4856,33.9361
2024-10-23,28.9,19.0,18.2,76,36580.42,Kumi,1.4856,33.9361
2024-10-24,29.6,18.8,1.0,75,39663.07,Kumi,1.4856,33.9361
2024-10-25,30.2,17.9,0.0,68,39728.58,Kumi,1.4856,33.9361
2024-10-26,31.1,19.3,0.0,64,39662.91,Kumi,1.4856,33.9361
2024-10-27,30.9,19.8,4.3,59,39600.0,Kumi,1.4856,33.9361
2024-10-28,30.0,19.3,2.0,71,39600.0,Kumi,1.4856,33.9361
2024-10-29,31.6,19.1,0.0,63,39600.0,Kumi,1.4856,33.9361
2024-10-30,32.0,18.4,0.0,58,39663.3,Kumi,1.4856,33.9361
2024-10-31,33.6,20.8,0.0,48,39729.68,Kumi,1.4856,33.9361
2024-11-01,30.0,20.0,1.0,64,37878.18,Kumi,1.4856,33.9361
2024-11-02,30.0,19.1,1.6,66,39600.0,Kumi,1.4856,33.9361
2024-11-03,31.3,19.4,0.4,63,39664.7,Kumi,1.4856,33.9361
2024-11-04,31.8,20.5,1.0,63,39665.2,Kumi,1.4856,33.9361
2024-11-05,30.2,19.3,15.7,75,37012.78,Kumi,1.4856,33.9361
2024-11-06,31.0,18.8,0.4,66,36268.21,Kumi,1.4856,33.9361
2024-11-07,30.7,19.0,0.6,62,35887.48,Kumi,1.4856,33.9361
2024-11-08,31.2,19.4,0.1,58,39667.75,Kumi,1.4856,33.9361
2024-11-09,32.6,19.1,0.1,47,39668.49,Kumi,1.4856,33.9361
2024-11-10,33.9,21.5,0.5,43,36083.36,Kumi,1.4856,33.9361
2024-11-11,30.4,20.0,10.2,67,32413.98,Kumi,1.4856,33.9361
2024-11-12,32.5,19.1,0.0,60,39600.0,Kumi,1.4856,33.9361
2024-11-13,30.7,19.4,0.1,60,39600.0,Kumi,1.4856,33.9361
2024-11-14,32.6,19.6,0.8,60,39144.39,Kumi,1.4856,33.9361
2024-11-15,32.7,19.8,12.3,71,29292.94,Kumi,1.4856,33.9361
2024-11-16,29.5,20.0,0.5,74,39600.0,Kumi,1.4856,33.9361
2024-11-17,30.4,18.5,0.6,64,39600.0,Kumi,1.4856,33.9361
2024-11-18,32.9,18.6,0.0,57,39618.81,Kumi,1.4856,33.9361
2024-11-19,31.1,19.3,3.6,66,39600.0,Kumi,1.4856,33.9361
2024-11-20,29.7,19.3,26.5,75,38080.66,Kumi,1.4856,33.9361
2024-11-21,26.2,19.3,7.2,80,39600.0,Kumi,1.4856,33.9361
2024-11-22,26.6,18.5,10.9,80,36000.0,Kumi,1.4856,33.9361
2024-11-23,26.5,17.9,6.0,81,31282.02,Kumi,1.4856,33.9361
2024-11-24,27.0,18.4,13.2,80,36012.99,Kumi,1.4856,33.9361
2024-11-25,24.8,18.2,33.4,83,20271.16,Kumi,1.4856,33.9361
2024-11-26,27.3,18.6,8.3,79,39600.0,Kumi,1.4856,33.9361
2024-11-27,24.4,19.0,10.4,86,29579.21,Kumi,1.4856,33.9361
2024-11-28,24.7,18.5,1.8,87,15624.43,Kumi,1.4856,33.9361
2024-11-29,25.4,17.4,6.0,82,32825.12,Kumi,1.4856,33.9361
2024-11-30,27.6,18.3,0.1,77,39600.0,Kumi,1.4856,33.9361
2024-12-01,27.1,17.3,0.3,75,38915.8,Kumi,1.4856,33.9361
2024-12-02,26.1,17.4,0.8,78,39601.07,Kumi,1.4856,33.9361
2024-12-03,29.1,18.6,0.0,64,39600.0,Kumi,1.4856,33.9361
