time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-01,31.1,18.3,0.0,51,39805.93,Oyam,2.2781,32.4461
2018-01-02,31.0,17.9,0.0,48,27320.52,Oyam,2.2781,32.4461
2018-01-03,31.5,16.9,0.0,42,39758.49,Oyam,2.2781,32.4461
2018-01-04,31.5,19.1,0.0,40,38520.59,Oyam,2.2781,32.4461
2018-01-05,31.9,17.3,0.0,39,39592.4,Oyam,2.2781,32.4461
2018-01-06,31.3,19.4,0.0,29,31122.85,Oyam,2.2781,32.4461
2018-01-07,31.6,18.4,0.0,29,38344.56,Oyam,2.2781,32.4461
2018-01-08,32.1,19.2,0.0,31,40117.97,Oyam,2.2781,32.4461
2018-01-09,32.9,18.1,0.0,24,40604.39,Oyam,2.2781,32.4461
2018-01-10,32.9,16.5,0.0,28,40609.84,Oyam,2.2781,32.4461
2018-01-11,33.9,20.6,0.0,29,28842.42,Oyam,2.2781,32.4461
2018-01-12,31.3,20.2,0.0,51,35154.09,Oyam,2.2781,32.4461
2018-01-13,31.6,19.0,0.0,55,40169.5,Oyam,2.2781,32.4461
2018-01-14,30.7,19.5,0.1,59,40633.79,Oyam,2.2781,32.4461
2018-01-15,31.6,18.8,0.0,50,40640.25,Oyam,2.2781,32.4461
2018-01-16,33.2,18.7,0.0,36,40646.88,Oyam,2.2781,32.4461
2018-01-17,34.0,18.0,0.0,28,40653.65,Oyam,2.2781,32.4461
2018-01-18,33.9,18.8,0.0,30,40343.6,Oyam,2.2781,32.4461
2018-01-19,33.6,17.9,0.0,31,36619.93,Oyam,2.2781,32.4461
2018-01-20,31.7,22.6,0.0,31,16906.15,Oyam,2.2781,32.4461
2018-01-21,30.7,19.3,0.1,50,40682.03,Oyam,2.2781,32.4461
2018-01-22,34.0,17.7,0.0,43,38530.96,Oyam,2.2781,32.4461
2018-01-23,33.5,18.1,0.0,36,34110.28,Oyam,2.2781,32.4461
2018-01-24,29.0,19.5,1.2,61,40328.34,Oyam,2.2781,32.4461
2018-01-25,30.4,18.7,0.0,60,40091.16,Oyam,2.2781,32.4461
2018-01-26,31.6,18.6,0.0,56,36988.37,Oyam,2.2781,32.4461
2018-01-27,32.2,19.7,0.2,52,40504.22,Oyam,2.2781,32.4461
2018-01-28,32.6,20.4,0.0,45,39137.47,Oyam,2.2781,32.4461
2018-01-29,33.4,19.0,0.0,47,40745.62,Oyam,2.2781,32.4461
2018-01-30,33.8,20.8,0.0,25,40334.32,Oyam,2.2781,32.4461
2018-01-31,34.2,21.1,0.0,26,37175.42,Oyam,2.2781,32.4461
2018-02-01,34.9,19.2,0.0,30,39987.14,Oyam,2.2781,32.4461
2018-02-02,35.5,20.6,0.0,34,39257.77,Oyam,2.2781,32.4461
2018-02-03,35.7,20.3,0.0,28,40790.18,Oyam,2.2781,32.4461
2018-02-04,34.0,21.2,0.0,30,34901.24,Oyam,2.2781,32.4461
2018-02-05,35.1,23.7,0.0,30,30715.66,Oyam,2.2781,32.4461
2018-02-06,34.9,21.1,0.0,32,38611.47,Oyam,2.2781,32.4461
2018-02-07,35.8,20.3,0.0,30,40522.72,Oyam,2.2781,32.4461
2018-02-08,35.8,20.0,0.0,23,40836.32,Oyam,2.2781,32.4461
2018-02-09,35.9,19.5,0.0,21,40845.6,Oyam,2.2781,32.4461
2018-02-10,36.2,20.3,0.0,22,38156.96,Oyam,2.2781,32.4461
2018-02-11,35.5,18.9,0.0,32,33484.94,Oyam,2.2781,32.4461
2018-02-12,32.9,22.2,0.0,37,37837.12,Oyam,2.2781,32.4461
2018-02-13,35.5,22.2,0.0,32,35404.52,Oyam,2.2781,32.4461
2018-02-14,35.8,22.6,0.0,29,40891.52,Oyam,2.2781,32.4461
2018-02-15,36.1,22.2,0.0,27,40900.7,Oyam,2.2781,32.4461
2018-02-16,36.5,21.5,0.0,27,38400.08,Oyam,2.2781,32.4461
2018-02-17,35.0,21.7,0.0,33,40919.24,Oyam,2.2781,32.4461
2018-02-18,34.6,23.1,0.0,32,33256.73,Oyam,2.2781,32.4461
2018-02-19,33.7,22.3,0.5,43,40214.65,Oyam,2.2781,32.4461
2018-02-20,32.2,21.9,0.5,53,31000.03,Oyam,2.2781,32.4461
2018-02-21,31.1,22.1,2.6,67,26169.64,Oyam,2.2781,32.4461
2018-02-22,32.8,19.7,0.0,67,39156.46,Oyam,2.2781,32.4461
2018-02-23,34.1,20.3,0.1,63,39058.42,Oyam,2.2781,32.4461
2018-02-24,32.0,20.1,0.1,69,40542.14,Oyam,2.2781,32.4461
2018-02-25,30.3,20.3,0.8,69,40899.14,Oyam,2.2781,32.4461
2018-02-26,32.8,19.7,0.0,61,41003.36,Oyam,2.2781,32.4461
2018-02-27,32.0,20.3,0.4,66,36465.04,Oyam,2.2781,32.4461
2018-02-28,29.0,20.1,0.1,70,36791.73,Oyam,2.2781,32.4461
2018-03-01,30.4,19.7,3.4,74,30966.25,Oyam,2.2781,32.4461
2018-03-02,24.6,19.6,4.9,82,25584.8,Oyam,2.2781,32.4461
2018-03-03,28.7,19.4,2.7,72,26267.73,Oyam,2.2781,32.4461
2018-03-04,29.0,19.6,0.3,71,28131.58,Oyam,2.2781,32.4461
2018-03-05,28.7,19.0,0.1,70,23233.11,Oyam,2.2781,32.4461
2018-03-06,31.2,19.9,0.0,68,35396.97,Oyam,2.2781,32.4461
2018-03-07,30.5,19.0,0.1,71,38720.98,Oyam,2.2781,32.4461
2018-03-08,32.0,18.9,2.8,67,39311.95,Oyam,2.2781,32.4461
2018-03-09,32.0,18.9,0.3,63,41099.86,Oyam,2.2781,32.4461
2018-03-10,31.2,19.5,0.1,69,41108.21,Oyam,2.2781,32.4461
2018-03-11,31.3,19.6,1.7,70,39810.05,Oyam,2.2781,32.4461
2018-03-12,27.7,20.4,3.7,77,38235.34,Oyam,2.2781,32.4461
2018-03-13,28.6,19.9,4.1,77,34083.48,Oyam,2.2781,32.4461
2018-03-14,28.9,19.8,0.3,74,34943.55,Oyam,2.2781,32.4461
2018-03-15,30.0,19.0,6.4,77,30650.82,Oyam,2.2781,32.4461
2018-03-16,26.6,19.8,1.1,77,30789.79,Oyam,2.2781,32.4461
