time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-28,27.0,20.6,6.3,84,10265.95,Omoro,2.71,32.6
2020-01-29,25.2,19.9,11.9,86,12992.75,Omoro,2.71,32.6
2020-01-30,27.0,18.7,0.2,77,29877.13,Omoro,2.71,32.6
2020-01-31,27.8,18.8,17.1,82,28945.1,Omoro,2.71,32.6
2020-02-01,27.5,18.8,1.2,79,25380.25,Omoro,2.71,32.6
2020-02-02,29.9,18.6,0.5,71,39315.99,Omoro,2.71,32.6
2020-02-03,29.4,19.5,10.3,74,40164.18,Omoro,2.71,32.6
2020-02-04,28.5,19.2,1.1,77,39638.46,Omoro,2.71,32.6
2020-02-05,28.5,19.1,2.8,81,38712.34,Omoro,2.71,32.6
2020-02-06,28.3,19.6,1.0,79,33356.96,Omoro,2.71,32.6
2020-02-07,31.5,18.8,0.0,61,40764.61,Omoro,2.71,32.6
2020-02-08,32.8,19.5,0.0,51,40775.03,Omoro,2.71,32.6
2020-02-09,32.6,19.1,0.0,46,40785.55,Omoro,2.71,32.6
2020-02-10,33.3,19.2,0.0,50,40796.15,Omoro,2.71,32.6
2020-02-11,31.7,19.3,0.0,47,40806.81,Omoro,2.71,32.6
2020-02-12,32.0,20.2,0.0,41,40817.53,Omoro,2.71,32.6
2020-02-13,32.4,19.7,0.0,40,40368.98,Omoro,2.71,32.6
2020-02-14,31.3,20.0,3.6,62,37740.46,Omoro,2.71,32.6
2020-02-15,32.6,19.5,0.0,52,40849.86,Omoro,2.71,32.6
2020-02-16,32.1,20.2,0.0,49,40860.66,Omoro,2.71,32.6
2020-02-17,33.3,20.9,0.0,52,40871.44,Omoro,2.71,32.6
2020-02-18,33.3,21.0,0.0,52,40362.67,Omoro,2.71,32.6
2020-02-19,32.4,20.2,0.0,57,40370.29,Omoro,2.71,32.6
2020-02-20,32.4,21.9,0.1,52,40903.6,Omoro,2.71,32.6
2020-02-21,30.9,21.1,0.1,53,40914.21,Omoro,2.71,32.6
2020-02-22,32.6,21.1,0.0,52,40662.21,Omoro,2.71,32.6
2020-02-23,34.3,22.7,0.0,45,38941.71,Omoro,2.71,32.6
2020-02-24,34.9,20.6,0.0,39,40681.62,Omoro,2.71,32.6
2020-02-25,33.7,21.9,0.0,39,35677.64,Omoro,2.71,32.6
2020-02-26,32.0,20.7,0.8,49,38697.24,Omoro,2.71,32.6
2020-02-27,35.0,23.2,0.0,47,38082.62,Omoro,2.71,32.6
2020-02-28,30.5,21.7,1.1,61,31436.53,Omoro,2.71,32.6
2020-02-29,30.1,21.2,2.8,67,40597.32,Omoro,2.71,32.6
2020-03-01,31.7,21.6,2.1,63,40627.11,Omoro,2.71,32.6
2020-03-02,31.5,20.4,4.0,62,39591.79,Omoro,2.71,32.6
2020-03-03,31.7,21.4,0.0,64,35006.3,Omoro,2.71,32.6
2020-03-04,31.6,21.6,1.3,60,30669.94,Omoro,2.71,32.6
2020-03-05,32.5,20.8,0.0,61,40677.23,Omoro,2.71,32.6
2020-03-06,34.1,21.3,0.0,46,40708.62,Omoro,2.71,32.6
2020-03-07,35.0,21.5,0.0,53,40986.16,Omoro,2.71,32.6
2020-03-08,34.1,21.7,6.9,59,34313.39,Omoro,2.71,32.6
2020-03-09,29.3,20.2,4.0,77,27003.32,Omoro,2.71,32.6
2020-03-10,31.3,20.6,4.7,73,40706.78,Omoro,2.71,32.6
2020-03-11,30.9,20.5,7.9,77,40539.84,Omoro,2.71,32.6
2020-03-12,31.1,20.9,0.2,70,38518.21,Omoro,2.71,32.6
2020-03-13,30.6,20.4,0.4,67,41128.18,Omoro,2.71,32.6
2020-03-14,29.6,20.4,3.5,71,41137.52,Omoro,2.71,32.6
2020-03-15,30.8,21.2,1.8,68,38421.24,Omoro,2.71,32.6
2020-03-16,30.3,21.1,6.7,73,33932.68,Omoro,2.71,32.6
2020-03-17,31.8,20.7,1.0,70,41164.79,Omoro,2.71,32.6
2020-03-18,30.3,20.2,9.5,76,26766.68,Omoro,2.71,32.6
2020-03-19,29.8,19.5,3.4,78,40202.72,Omoro,2.71,32.6
2020-03-20,30.8,19.8,0.1,73,40842.73,Omoro,2.71,32.6
2020-03-21,32.1,21.3,0.9,62,40737.71,Omoro,2.71,32.6
2020-03-22,32.6,19.2,0.3,64,41010.44,Omoro,2.71,32.6
2020-03-23,30.6,20.4,3.9,70,41218.09,Omoro,2.71,32.6
2020-03-24,28.1,20.6,7.6,78,33144.83,Omoro,2.71,32.6
2020-03-25,29.6,20.0,22.3,83,31777.25,Omoro,2.71,32.6
2020-03-26,30.8,20.3,0.0,71,38538.36,Omoro,2.71,32.6
2020-03-27,30.1,20.2,10.9,75,34504.73,Omoro,2.71,32.6
2020-03-28,29.4,19.9,9.2,79,34231.52,Omoro,2.71,32.6
2020-03-29,30.9,18.8,0.0,68,39800.05,Omoro,2.71,32.6
2020-03-30,32.0,19.2,0.2,68,41276.76,Omoro,2.71,32.6
2020-03-31,30.4,20.8,1.4,68,40950.72,Omoro,2.71,32.6
2020-04-01,33.4,20.3,0.0,56,40848.51,Omoro,2.71,32.6
2020-04-02,33.5,20.7,0.0,51,40990.46,Omoro,2.71,32.6
2020-04-03,33.7,21.3,0.3,49,40401.07,Omoro,2.71,32.6
2020-04-04,32.8,21.1,0.0,58,41315.12,Omoro,2.71,32.6
2020-04-05,32.1,20.6,0.0,53,41290.0,Omoro,2.71,32.6
2020-04-06,33.8,20.4,0.0,44,40462.84,Omoro,2.71,32.6
2020-04-07,33.4,20.1,0.0,56,41206.51,Omoro,2.71,32.6
2020-04-08,34.5,20.6,0.0,51,41105.01,Omoro,2.71,32.6
2020-04-09,33.4,21.3,0.0,49,41350.43,Omoro,2.71,32.6
2020-04-10,31.0,21.4,0.4,57,41262.21,Omoro,2.71,32.6
2020-04-11,32.1,22.0,0.6,60,41364.02,Omoro,2.71,32.6
2020-04-12,30.8,21.1,0.8,61,40703.37,Omoro,2.71,32.6
2020-04-13,29.7,21.3,7.2,72,26036.56,Omoro,2.71,32.6
2020-04-14,29.8,19.6,25.5,83,31791.7,Omoro,2.71,32.6
2020-04-15,29.4,19.9,19.8,83,39341.59,Omoro,2.71,32.6
2020-04-16,32.5,20.4,0.5,68,40895.59,Omoro,2.71,32.6
2020-04-17,29.1,20.7,24.6,79,26476.59,Omoro,2.71,32.6
2020-04-18,24.2,20.9,13.9,88,8527.65,Omoro,2.71,32.6
2020-04-19,25.2,19.5,10.9,82,31389.08,Omoro,2.71,32.6
2020-04-20,24.2,19.1,21.4,86,17751.65,Omoro,2.71,32.6
2020-04-21,24.8,18.5,10.3,84,34679.91,Omoro,2.71,32.6
2020-04-22,24.7,19.5,0.8,81,511.34,Omoro,2.71,32.6
2020-04-23,29.1,20.0,2.1,75,36538.83,Omoro,2.71,32.6
2020-04-24,29.6,18.8,1.8,78,40516.98,Omoro,2.71,32.6
2020-04-25,30.8,19.0,0.2,65,36952.37,Omoro,2.71,32.6
2020-04-26,30.0,20.2,4.4,76,36213.05,Omoro,2.71,32.6
2020-04-27,30.8,19.4,16.4,78,37984.52,Omoro,2.71,32.6
2020-04-28,28.2,19.3,26.0,86,33321.23,Omoro,2.71,32.6
2020-04-29,28.7,19.6,8.2,79,38775.1,Omoro,2.71,32.6
2020-04-30,28.0,19.8,5.2,83,29877.05,Omoro,2.71,32.6
2020-05-01,28.8,19.7,2.7,80,36643.91,Omoro,2.71,32.6
2020-05-02,26.1,19.7,14.4,85,33103.23,Omoro,2.71,32.6
2020-05-03,28.5,19.2,0.3,74,33970.69,Omoro,2.71,32.6
2020-05-04,29.0,19.8,0.5,76,40088.84,Omoro,2.71,32.6
2020-05-05,28.7,19.7,8.1,79,39563.14,Omoro,2.71,32.6
2020-05-06,27.9,19.7,8.4,85,40105.62,Omoro,2.71,32.6
2020-05-07,28.0,19.7,7.2,85,35745.73,Omoro,2.71,32.6
2020-05-08,27.3,19.5,21.1,84,38373.74,Omoro,2.71,32.6
2020-05-09,27.8,20.1,14.4,86,32444.0,Omoro,2.71,32.6
2020-05-10,26.6,19.1,6.7,88,33518.02,Omoro,2.71,32.6
2020-05-11,27.2,19.3,12.2,88,36073.4,Omoro,2.71,32.6
2020-05-12,27.4,19.4,13.5,85,39908.36,Omoro,2.71,32.6
2020-05-13,28.0,19.4,0.9,82,40722.08,Omoro,2.71,32.6
2020-05-14,28.6,19.3,6.6,79,40723.82,Omoro,2.71,32.6
2020-05-15,27.4,19.4,5.5,83,39600.0,Omoro,2.71,32.6
2020-05-16,28.3,20.0,1.3,79,40959.53,Omoro,2.71,32.6
2020-05-17,28.7,19.5,0.1,76,40845.04,Omoro,2.71,32.6
2020-05-18,27.5,19.7,3.4,80,40846.89,Omoro,2.71,32.6
2020-05-19,27.7,19.6,1.3,78,41080.82,Omoro,2.71,32.6
2020-05-20,28.2,19.6,1.7,74,41197.86,Omoro,2.71,32.6
2020-05-21,28.0,20.0,1.1,77,40727.76,Omoro,2.71,32.6
2020-05-22,23.9,18.5,16.9,90,5414.88,Omoro,2.71,32.6
2020-05-23,26.9,17.7,0.7,80,33346.75,Omoro,2.71,32.6
2020-05-24,28.4,19.3,1.7,73,40483.84,Omoro,2.71,32.6
2020-05-25,29.2,18.5,0.0,71,40954.05,Omoro,2.71,32.6
2020-05-26,29.9,19.7,0.1,70,40950.8,Omoro,2.71,32.6
2020-05-27,29.1,19.7,11.7,77,40708.75,Omoro,2.71,32.6
2020-05-28,29.4,20.2,4.4,81,40106.5,Omoro,2.71,32.6
2020-05-29,29.9,19.7,6.5,78,39860.12,Omoro,2.71,32.6
2020-05-30,28.2,19.9,9.3,84,37357.3,Omoro,2.71,32.6
2020-05-31,28.1,20.0,6.3,82,33904.56,Omoro,2.71,32.6
2020-06-01,27.8,19.3,7.8,80,41044.2,Omoro,2.71,32.6
2020-06-02,28.4,19.2,4.0,77,40433.02,Omoro,2.71,32.6
2020-06-03,28.2,19.5,0.4,73,39278.59,Omoro,2.71,32.6
2020-06-04,27.4,18.9,1.4,76,35452.8,Omoro,2.71,32.6
2020-06-05,28.1,18.9,0.2,75,35942.54,Omoro,2.71,32.6
2020-06-06,26.5,19.3,17.6,84,28168.6,Omoro,2.71,32.6
2020-06-07,29.6,18.9,1.2,72,39342.83,Omoro,2.71,32.6
2020-06-08,25.5,19.4,4.5,82,34894.04,Omoro,2.71,32.6
2020-06-09,26.8,18.7,8.6,83,39810.96,Omoro,2.71,32.6
2020-06-10,26.9,19.2,11.1,84,33067.02,Omoro,2.71,32.6
2020-06-11,26.6,19.1,12.3,83,37690.96,Omoro,2.71,32.6
2020-06-12,26.2,18.2,5.3,86,38392.65,Omoro,2.71,32.6
2020-06-13,26.9,18.3,8.1,85,39687.05,Omoro,2.71,32.6
2020-06-14,27.0,18.9,0.8,83,38863.43,Omoro,2.71,32.6
2020-06-15,26.8,18.9,1.3,81,38899.79,Omoro,2.71,32.6
2020-06-16,28.6,18.3,0.5,73,37804.29,Omoro,2.71,32.6
2020-06-17,28.1,18.4,0.4,72,40262.01,Omoro,2.71,32.6
2020-06-18,27.4,18.8,0.8,69,40348.57,Omoro,2.71,32.6
2020-06-19,27.7,18.8,0.7,77,40747.3,Omoro,2.71,32.6
2020-06-20,27.0,18.5,7.4,79,36470.09,Omoro,2.71,32.6
2020-06-21,28.2,18.8,8.9,79,40081.53,Omoro,2.71,32.6
2020-06-22,27.7,18.9,2.2,83,38732.61,Omoro,2.71,32.6
2020-06-23,27.5,19.1,0.6,78,39409.95,Omoro,2.71,32.6
2020-06-24,28.5,19.0,0.4,74,40949.34,Omoro,2.71,32.6
2020-06-25,27.8,19.5,1.0,81,40548.43,Omoro,2.71,32.6
2020-06-26,27.0,18.6,8.1,84,40400.0,Omoro,2.71,32.6
2020-06-27,26.7,18.3,3.5,83,40131.62,Omoro,2.71,32.6
2020-06-28,27.5,19.6,0.9,78,40248.45,Omoro,2.71,32.6
2020-06-29,28.2,18.6,2.7,80,39808.21,Omoro,2.71,32.6
2020-06-30,28.3,18.9,3.3,76,39845.66,Omoro,2.71,32.6
2020-07-01,28.4,18.0,3.5,77,38136.44,Omoro,2.71,32.6
2020-07-02,26.3,17.7,3.5,79,39663.03,Omoro,2.71,32.6
2020-07-03,27.6,18.5,1.4,74,40962.63,Omoro,2.71,32.6
2020-07-04,28.3,18.5,2.3,70,41225.59,Omoro,2.71,32.6
2020-07-05,27.5,19.3,2.3,72,40021.52,Omoro,2.71,32.6
2020-07-06,23.4,19.1,26.8,89,7200.0,Omoro,2.71,32.6
2020-07-07,24.5,18.8,9.6,90,13988.84,Omoro,2.71,32.6
2020-07-08,25.9,18.8,4.2,85,32440.14,Omoro,2.71,32.6
2020-07-09,27.4,19.2,6.8,84,28887.85,Omoro,2.71,32.6
2020-07-10,27.8,18.9,2.6,79,38777.52,Omoro,2.71,32.6
2020-07-11,27.2,18.8,22.5,85,39014.29,Omoro,2.71,32.6
2020-07-12,27.1,17.7,3.7,86,37622.45,Omoro,2.71,32.6
2020-07-13,25.9,17.5,17.9,86,38374.54,Omoro,2.71,32.6
2020-07-14,26.5,17.5,18.2,85,38458.62,Omoro,2.71,32.6
2020-07-15,26.4,18.2,2.8,85,35665.7,Omoro,2.71,32.6
2020-07-16,26.4,18.3,8.2,86,33277.47,Omoro,2.71,32.6
2020-07-17,25.8,18.2,1.2,84,34164.54,Omoro,2.71,32.6
2020-07-18,23.4,18.5,0.8,83,12873.88,Omoro,2.71,32.6
2020-07-19,26.1,16.6,2.2,74,26605.05,Omoro,2.71,32.6
2020-07-20,26.9,17.6,3.4,75,39614.84,Omoro,2.71,32.6
2020-07-21,26.1,18.3,10.8,85,36150.51,Omoro,2.71,32.6
2020-07-22,26.9,18.2,5.6,81,39144.94,Omoro,2.71,32.6
2020-07-23,24.2,18.6,3.7,85,36484.52,Omoro,2.71,32.6
2020-07-24,25.3,17.9,7.5,86,29179.21,Omoro,2.71,32.6
2020-07-25,26.8,18.9,6.7,84,36030.82,Omoro,2.71,32.6
2020-07-26,26.0,18.9,6.4,84,34005.09,Omoro,2.71,32.6
2020-07-27,25.5,18.7,19.9,88,29735.45,Omoro,2.71,32.6
2020-07-28,24.5,18.6,14.0,87,19452.83,Omoro,2.71,32.6
2020-07-29,27.7,18.4,2.0,74,34846.66,Omoro,2.71,32.6
2020-07-30,28.3,18.0,0.7,79,37499.4,Omoro,2.71,32.6
2020-07-31,28.6,18.1,1.8,81,38900.73,Omoro,2.71,32.6
2020-08-01,28.8,18.5,0.3,77,37168.42,Omoro,2.71,32.6
2020-08-02,27.3,18.7,1.7,75,40509.16,Omoro,2.71,32.6
2020-08-03,26.5,19.2,0.3,72,37704.89,Omoro,2.71,32.6
2020-08-04,25.1,19.3,0.8,80,12885.12,Omoro,2.71,32.6
2020-08-05,27.0,18.3,3.2,83,37063.89,Omoro,2.71,32.6
2020-08-06,26.9,18.0,12.8,85,37598.34,Omoro,2.71,32.6
2020-08-07,26.9,18.3,1.6,83,33376.77,Omoro,2.71,32.6
2020-08-08,27.8,18.8,10.6,83,36000.0,Omoro,2.71,32.6
2020-08-09,25.1,19.0,6.2,85,22317.78,Omoro,2.71,32.6
2020-08-10,27.2,17.9,4.8,82,39500.84,Omoro,2.71,32.6
2020-08-11,27.6,18.2,1.1,82,37706.95,Omoro,2.71,32.6
2020-08-12,27.4,18.4,3.8,79,39056.82,Omoro,2.71,32.6
2020-08-13,27.2,18.5,3.1,78,41462.88,Omoro,2.71,32.6
2020-08-14,26.8,19.7,4.4,78,39074.27,Omoro,2.71,32.6
2020-08-15,27.5,19.1,5.0,84,36517.53,Omoro,2.71,32.6
2020-08-16,28.0,19.1,0.9,85,34693.45,Omoro,2.71,32.6
2020-08-17,26.8,18.6,23.2,85,38559.08,Omoro,2.71,32.6
2020-08-18,24.9,18.9,6.9,90,20157.5,Omoro,2.71,32.6
2020-08-19,27.9,18.0,4.2,84,33694.97,Omoro,2.71,32.6
2020-08-20,27.6,19.3,5.8,86,39361.34,Omoro,2.71,32.6
2020-08-21,28.7,18.7,0.7,78,41357.17,Omoro,2.71,32.6
2020-08-22,27.4,18.3,5.5,81,41415.73,Omoro,2.71,32.6
2020-08-23,27.3,18.9,4.8,79,41124.22,Omoro,2.71,32.6
2020-08-24,26.5,18.4,13.2,85,40398.61,Omoro,2.71,32.6
2020-08-25,26.2,18.2,6.2,86,32936.7,Omoro,2.71,32.6
2020-08-26,27.4,17.5,1.0,81,41391.66,Omoro,2.71,32.6
2020-08-27,27.5,18.2,2.7,81,37811.54,Omoro,2.71,32.6
2020-08-28,27.7,18.5,5.5,82,39371.74,Omoro,2.71,32.6
2020-08-29,25.5,18.2,14.4,88,37029.75,Omoro,2.71,32.6
2020-08-30,26.3,17.8,6.3,85,37516.72,Omoro,2.71,32.6
2020-08-31,26.2,18.2,7.6,86,39667.39,Omoro,2.71,32.6
2020-09-01,26.8,17.6,5.6,87,32776.41,Omoro,2.71,32.6
2020-09-02,28.6,18.5,12.0,82,40054.95,Omoro,2.71,32.6
2020-09-03,26.2,18.2,5.4,79,34766.04,Omoro,2.71,32.6
2020-09-04,28.4,18.8,1.1,72,39355.17,Omoro,2.71,32.6
2020-09-05,28.0,17.8,2.0,80,40106.85,Omoro,2.71,32.6
2020-09-06,26.4,18.5,8.4,87,35529.73,Omoro,2.71,32.6
2020-09-07,24.0,18.5,18.3,89,29810.68,Omoro,2.71,32.6
2020-09-08,27.3,17.3,0.7,79,40157.96,Omoro,2.71,32.6
2020-09-09,27.2,18.0,12.4,85,40396.72,Omoro,2.71,32.6
2020-09-10,27.5,18.2,2.7,81,40742.43,Omoro,2.71,32.6
2020-09-11,27.1,19.1,2.8,81,40973.95,Omoro,2.71,32.6
2020-09-12,27.5,18.8,4.5,82,40441.57,Omoro,2.71,32.6
2020-09-13,27.8,18.2,1.4,83,36695.05,Omoro,2.71,32.6
2020-09-14,27.3,19.0,3.6,81,40234.06,Omoro,2.71,32.6
2020-09-15,27.7,19.4,13.6,79,40593.8,Omoro,2.71,32.6
2020-09-16,27.5,18.9,7.0,80,40608.32,Omoro,2.71,32.6
2020-09-17,29.8,18.9,0.0,73,40935.68,Omoro,2.71,32.6
2020-09-18,29.8,19.5,2.8,76,39591.74,Omoro,2.71,32.6
2020-09-19,28.5,19.3,0.2,81,39600.0,Omoro,2.71,32.6
2020-09-20,27.8,18.2,5.1,81,39600.0,Omoro,2.71,32.6
2020-09-21,26.8,19.0,11.4,85,37124.49,Omoro,2.71,32.6
2020-09-22,28.0,18.7,14.6,81,40230.84,Omoro,2.71,32.6
2020-09-23,27.5,17.7,8.2,86,39737.12,Omoro,2.71,32.6
2020-09-24,27.7,18.5,4.6,84,35506.36,Omoro,2.71,32.6
2020-09-25,24.8,18.9,3.3,86,33862.68,Omoro,2.71,32.6
2020-09-26,25.4,18.3,19.5,87,38003.03,Omoro,2.71,32.6
2020-09-27,27.9,18.1,0.9,82,39600.0,Omoro,2.71,32.6
2020-09-28,27.3,19.1,7.8,82,39600.0,Omoro,2.71,32.6
2020-09-29,26.8,17.8,3.3,84,39666.24,Omoro,2.71,32.6
2020-09-30,25.7,17.8,13.7,86,39945.93,Omoro,2.71,32.6
2020-10-01,27.5,17.8,5.6,83,36285.1,Omoro,2.71,32.6
2020-10-02,28.3,18.2,4.5,81,39767.93,Omoro,2.71,32.6
2020-10-03,27.1,18.2,12.3,87,35573.8,Omoro,2.71,32.6
2020-10-04,27.1,18.4,2.6,84,39600.0,Omoro,2.71,32.6
2020-10-05,28.8,18.9,1.1,77,39862.71,Omoro,2.71,32.6
2020-10-06,28.5,18.0,3.0,80,39606.11,Omoro,2.71,32.6
2020-10-07,29.2,19.3,2.2,80,39600.0,Omoro,2.71,32.6
2020-10-08,29.4,18.5,0.0,73,39600.0,Omoro,2.71,32.6
2020-10-09,27.8,19.1,6.1,86,36566.08,Omoro,2.71,32.6
2020-10-10,25.3,18.8,8.1,87,26769.97,Omoro,2.71,32.6
2020-10-11,28.7,18.0,0.5,78,37882.27,Omoro,2.71,32.6
2020-10-12,27.9,19.8,26.5,81,29898.88,Omoro,2.71,32.6
2020-10-13,26.6,19.1,21.3,88,22177.0,Omoro,2.71,32.6
2020-10-14,27.0,17.5,17.7,87,36875.68,Omoro,2.71,32.6
2020-10-15,28.0,18.6,2.2,84,39638.04,Omoro,2.71,32.6
2020-10-16,29.4,18.4,0.0,71,39640.68,Omoro,2.71,32.6
2020-10-17,26.4,18.8,7.1,82,35381.42,Omoro,2.71,32.6
2020-10-18,25.7,19.2,1.6,87,19354.97,Omoro,2.71,32.6
2020-10-19,27.7,18.2,7.2,84,39600.0,Omoro,2.71,32.6
2020-10-20,27.2,19.3,3.2,87,28338.44,Omoro,2.71,32.6
2020-10-21,25.7,18.6,7.9,87,39600.0,Omoro,2.71,32.6
2020-10-22,27.2,18.5,6.6,84,39600.0,Omoro,2.71,32.6
2020-10-23,28.1,18.1,6.2,87,39600.0,Omoro,2.71,32.6
2020-10-24,27.9,18.4,5.3,83,39600.0,Omoro,2.71,32.6
2020-10-25,29.6,19.2,4.3,79,39600.0,Omoro,2.71,32.6
2020-10-26,25.7,19.3,18.2,88,22111.26,Omoro,2.71,32.6
2020-10-27,28.0,19.3,6.0,83,36000.0,Omoro,2.71,32.6
2020-10-28,28.7,19.2,12.1,80,39600.0,Omoro,2.71,32.6
2020-10-29,28.5,19.1,7.9,80,39600.0,Omoro,2.71,32.6
2020-10-30,24.3,19.0,15.1,85,12858.51,Omoro,2.71,32.6
2020-10-31,28.2,18.2,0.2,75,38739.69,Omoro,2.71,32.6
2020-11-01,29.6,18.2,0.1,71,39600.0,Omoro,2.71,32.6
2020-11-02,29.1,18.7,0.4,68,39600.0,Omoro,2.71,32.6
2020-11-03,29.9,19.4,0.4,69,39600.0,Omoro,2.71,32.6
2020-11-04,30.0,19.3,0.0,61,39600.0,Omoro,2.71,32.6
2020-11-05,29.8,18.6,0.0,61,39600.0,Omoro,2.71,32.6
2020-11-06,29.1,19.8,4.8,74,36259.0,Omoro,2.71,32.6
2020-11-07,27.7,19.4,7.0,83,31648.93,Omoro,2.71,32.6
2020-11-08,26.3,19.2,14.3,86,36000.0,Omoro,2.71,32.6
2020-11-09,27.8,18.3,6.9,81,39600.0,Omoro,2.71,32.6
2020-11-10,27.3,18.5,0.6,73,39603.64,Omoro,2.71,32.6
2020-11-11,26.6,17.8,5.9,82,39600.0,Omoro,2.71,32.6
2020-11-12,27.4,17.6,1.6,80,37957.22,Omoro,2.71,32.6
2020-11-13,28.1,18.1,0.1,70,39600.0,Omoro,2.71,32.6
2020-11-14,28.9,19.7,5.8,76,39545.49,Omoro,2.71,32.6
2020-11-15,28.3,17.8,1.7,83,39188.29,Omoro,2.71,32.6
2020-11-16,25.7,18.9,7.3,87,24663.96,Omoro,2.71,32.6
2020-11-17,27.4,17.9,0.2,77,39600.02,Omoro,2.71,32.6
2020-11-18,29.4,18.2,0.0,67,39600.0,Omoro,2.71,32.6
2020-11-19,27.9,18.4,0.1,74,39600.0,Omoro,2.71,32.6
2020-11-20,29.7,18.4,0.1,67,39600.0,Omoro,2.71,32.6
2020-11-21,30.1,19.3,0.0,61,39600.0,Omoro,2.71,32.6
2020-11-22,28.9,18.9,0.7,67,39600.0,Omoro,2.71,32.6
2020-11-23,29.4,19.1,0.0,66,39662.73,Omoro,2.71,32.6
2020-11-24,30.1,18.9,0.0,63,39600.0,Omoro,2.71,32.6
2020-11-25,28.9,19.4,3.7,78,36770.64,Omoro,2.71,32.6
2020-11-26,28.5,18.8,0.8,76,38795.06,Omoro,2.71,32.6
2020-11-27,27.8,19.4,0.9,79,39600.0,Omoro,2.71,32.6
2020-11-28,29.3,18.8,10.2,78,39600.0,Omoro,2.71,32.6
2020-11-29,25.1,18.7,4.7,86,28356.94,Omoro,2.71,32.6
2020-11-30,27.9,16.2,0.3,73,39612.6,Omoro,2.71,32.6
2020-12-01,29.2,17.3,0.0,68,39663.7,Omoro,2.71,32.6
2020-12-02,28.4,18.5,0.1,65,39509.02,Omoro,2.71,32.6
2020-12-03,29.0,18.5,0.1,65,39482.36,Omoro,2.71,32.6
2020-12-04,28.8,18.2,0.0,66,39579.65,Omoro,2.71,32.6
2020-12-05,28.6,17.5,0.2,72,39549.86,Omoro,2.71,32.6
2020-12-06,29.9,18.7,0.0,63,39435.22,Omoro,2.71,32.6
2020-12-07,29.8,19.3,0.0,62,39402.73,Omoro,2.71,32.6
2020-12-08,27.8,19.0,3.4,74,39369.64,Omoro,2.71,32.6
2020-12-09,31.6,18.1,0.0,63,39599.68,Omoro,2.71,32.6
2020-12-10,31.4,18.2,0.0,52,37350.49,Omoro,2.71,32.6
2020-12-11,30.3,19.1,0.0,50,39358.07,Omoro,2.71,32.6
2020-12-12,31.0,18.4,0.0,60,39599.92,Omoro,2.71,32.6
2020-12-13,31.2,17.7,0.0,50,39384.25,Omoro,2.71,32.6
2020-12-14,31.5,17.3,0.0,46,39160.14,Omoro,2.71,32.6
2020-12-15,31.8,17.7,0.0,46,39319.7,Omoro,2.71,32.6
2020-12-16,31.6,17.8,0.0,46,39771.09,Omoro,2.71,32.6
2020-12-17,32.1,19.1,0.0,39,39745.15,Omoro,2.71,32.6
2020-12-18,31.6,18.7,0.0,45,39124.88,Omoro,2.71,32.6
2020-12-19,30.0,17.1,0.0,52,39015.33,Omoro,2.71,32.6
2020-12-20,28.5,17.2,0.3,60,39363.77,Omoro,2.71,32.6
