time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-25,28.5,16.0,0.1,63,41236.34,Ntungamo,-0.8833,30.2667
2023-01-26,27.0,16.4,0.3,66,41237.12,Ntungamo,-0.8833,30.2667
2023-01-27,27.3,16.3,3.0,71,34750.18,Ntungamo,-0.8833,30.2667
2023-01-28,28.9,14.7,0.0,56,41238.61,Ntungamo,-0.8833,30.2667
2023-01-29,26.9,16.7,2.3,72,29786.72,Ntungamo,-0.8833,30.2667
2023-01-30,26.3,16.2,0.7,69,35739.89,Ntungamo,-0.8833,30.2667
2023-01-31,27.4,15.4,0.0,64,37099.35,Ntungamo,-0.8833,30.2667
2023-02-01,27.9,15.6,6.2,68,40698.56,Ntungamo,-0.8833,30.2667
2023-02-02,27.3,15.6,0.3,75,39567.48,Ntungamo,-0.8833,30.2667
2023-02-03,26.1,15.5,0.0,72,38907.41,Ntungamo,-0.8833,30.2667
2023-02-04,27.5,15.9,0.0,65,41165.73,Ntungamo,-0.8833,30.2667
2023-02-05,27.5,15.4,0.0,63,41168.22,Ntungamo,-0.8833,30.2667
2023-02-06,26.9,16.7,0.1,67,36046.56,Ntungamo,-0.8833,30.2667
2023-02-07,27.6,15.3,0.0,65,40721.75,Ntungamo,-0.8833,30.2667
2023-02-08,27.4,15.8,0.5,68,40947.3,Ntungamo,-0.8833,30.2667
2023-02-09,26.5,15.5,0.5,68,40835.31,Ntungamo,-0.8833,30.2667
2023-02-10,28.4,15.2,0.0,66,41058.62,Ntungamo,-0.8833,30.2667
2023-02-11,29.0,16.0,0.5,67,37568.99,Ntungamo,-0.8833,30.2667
2023-02-12,28.7,16.6,0.0,62,41166.8,Ntungamo,-0.8833,30.2667
2023-02-13,30.6,16.3,0.1,56,39369.64,Ntungamo,-0.8833,30.2667
2023-02-14,30.8,16.3,0.0,55,39619.46,Ntungamo,-0.8833,30.2667
2023-02-15,28.1,16.4,0.0,58,40486.11,Ntungamo,-0.8833,30.2667
2023-02-16,28.4,18.1,0.4,57,36640.54,Ntungamo,-0.8833,30.2667
2023-02-17,28.7,17.9,0.1,58,29782.87,Ntungamo,-0.8833,30.2667
2023-02-18,29.5,17.4,0.0,55,29599.34,Ntungamo,-0.8833,30.2667
2023-02-19,30.2,15.3,0.0,49,31299.04,Ntungamo,-0.8833,30.2667
2023-02-20,30.8,16.2,0.0,48,30756.46,Ntungamo,-0.8833,30.2667
2023-02-21,30.6,17.7,0.1,54,36348.64,Ntungamo,-0.8833,30.2667
2023-02-22,28.5,17.5,2.2,67,32221.67,Ntungamo,-0.8833,30.2667
2023-02-23,29.4,17.7,0.0,61,31069.09,Ntungamo,-0.8833,30.2667
2023-02-24,28.6,17.3,2.5,68,40310.49,Ntungamo,-0.8833,30.2667
2023-02-25,25.6,17.3,6.2,80,30918.73,Ntungamo,-0.8833,30.2667
2023-02-26,29.2,16.8,1.2,73,34074.89,Ntungamo,-0.8833,30.2667
2023-02-27,27.3,17.2,9.5,78,38230.54,Ntungamo,-0.8833,30.2667
2023-02-28,26.2,15.5,11.9,86,35588.27,Ntungamo,-0.8833,30.2667
2023-03-01,24.8,15.0,13.7,85,29065.16,Ntungamo,-0.8833,30.2667
2023-03-02,25.9,16.0,8.0,85,30516.36,Ntungamo,-0.8833,30.2667
2023-03-03,24.9,16.8,5.2,84,24185.45,Ntungamo,-0.8833,30.2667
2023-03-04,27.6,15.9,5.4,81,33994.75,Ntungamo,-0.8833,30.2667
2023-03-05,28.1,16.2,0.1,72,35638.25,Ntungamo,-0.8833,30.2667
2023-03-06,29.3,16.7,0.0,66,41225.39,Ntungamo,-0.8833,30.2667
2023-03-07,30.0,16.7,0.0,57,37766.39,Ntungamo,-0.8833,30.2667
2023-03-08,30.8,17.6,0.0,58,41221.71,Ntungamo,-0.8833,30.2667
2023-03-09,27.2,17.4,6.7,80,37520.22,Ntungamo,-0.8833,30.2667
2023-03-10,27.6,17.7,4.6,79,34368.69,Ntungamo,-0.8833,30.2667
2023-03-11,24.0,17.7,13.9,85,30154.3,Ntungamo,-0.8833,30.2667
2023-03-12,26.9,16.2,6.4,87,31327.57,Ntungamo,-0.8833,30.2667
2023-03-13,26.8,15.8,12.1,80,38378.74,Ntungamo,-0.8833,30.2667
2023-03-14,25.2,16.7,3.3,82,32400.0,Ntungamo,-0.8833,30.2667
2023-03-15,22.5,16.9,6.8,91,6799.64,Ntungamo,-0.8833,30.2667
2023-03-16,25.6,16.1,0.3,80,33257.87,Ntungamo,-0.8833,30.2667
2023-03-17,24.6,16.0,7.7,86,24298.39,Ntungamo,-0.8833,30.2667
2023-03-18,24.1,14.4,0.2,82,35836.68,Ntungamo,-0.8833,30.2667
2023-03-19,26.2,15.5,1.7,79,31800.18,Ntungamo,-0.8833,30.2667
2023-03-20,25.0,14.5,3.9,86,29037.95,Ntungamo,-0.8833,30.2667
2023-03-21,25.9,16.2,3.6,78,35191.11,Ntungamo,-0.8833,30.2667
2023-03-22,26.3,15.5,2.9,78,36732.95,Ntungamo,-0.8833,30.2667
2023-03-23,24.9,15.8,16.3,83,30313.52,Ntungamo,-0.8833,30.2667
2023-03-24,24.9,15.4,1.1,80,28105.13,Ntungamo,-0.8833,30.2667
2023-03-25,26.7,14.7,0.4,78,30357.74,Ntungamo,-0.8833,30.2667
2023-03-26,25.7,15.9,9.5,85,28800.0,Ntungamo,-0.8833,30.2667
2023-03-27,26.0,14.8,4.0,84,33333.72,Ntungamo,-0.8833,30.2667
2023-03-28,23.6,16.5,11.1,83,23135.65,Ntungamo,-0.8833,30.2667
2023-03-29,26.5,16.8,0.2,75,39870.82,Ntungamo,-0.8833,30.2667
2023-03-30,25.7,15.9,3.1,77,41159.21,Ntungamo,-0.8833,30.2667
2023-03-31,26.0,16.4,9.8,88,21959.54,Ntungamo,-0.8833,30.2667
2023-04-01,25.4,15.3,0.1,78,40313.69,Ntungamo,-0.8833,30.2667
2023-04-02,26.6,15.9,1.1,75,41147.71,Ntungamo,-0.8833,30.2667
2023-04-03,25.7,16.0,6.2,85,31612.34,Ntungamo,-0.8833,30.2667
2023-04-04,26.8,15.3,0.9,80,38856.09,Ntungamo,-0.8833,30.2667
2023-04-05,22.9,15.4,3.6,85,29592.24,Ntungamo,-0.8833,30.2667
2023-04-06,26.3,14.5,0.0,75,37328.21,Ntungamo,-0.8833,30.2667
2023-04-07,27.0,15.3,0.2,76,41127.69,Ntungamo,-0.8833,30.2667
2023-04-08,25.7,15.6,6.7,80,29902.84,Ntungamo,-0.8833,30.2667
2023-04-09,26.1,15.9,3.0,83,35588.2,Ntungamo,-0.8833,30.2667
2023-04-10,27.2,15.4,2.9,77,41114.5,Ntungamo,-0.8833,30.2667
2023-04-11,27.6,15.5,0.0,75,41109.91,Ntungamo,-0.8833,30.2667
2023-04-12,27.6,16.4,0.3,71,41105.28,Ntungamo,-0.8833,30.2667
2023-04-13,26.6,16.7,0.2,71,37027.46,Ntungamo,-0.8833,30.2667
2023-04-14,24.9,16.4,7.5,82,30964.27,Ntungamo,-0.8833,30.2667
2023-04-15,26.9,14.6,3.8,82,41091.05,Ntungamo,-0.8833,30.2667
2023-04-16,26.2,15.6,0.7,79,40123.77,Ntungamo,-0.8833,30.2667
2023-04-17,25.3,16.2,4.2,84,24474.92,Ntungamo,-0.8833,30.2667
2023-04-18,25.9,15.1,1.6,80,38340.3,Ntungamo,-0.8833,30.2667
2023-04-19,26.2,15.3,0.0,77,39993.4,Ntungamo,-0.8833,30.2667
2023-04-20,26.9,15.8,0.7,76,41066.54,Ntungamo,-0.8833,30.2667
2023-04-21,26.6,16.5,1.3,83,28694.95,Ntungamo,-0.8833,30.2667
2023-04-22,27.3,14.6,7.4,84,26285.89,Ntungamo,-0.8833,30.2667
2023-04-23,25.5,16.8,17.9,89,10788.34,Ntungamo,-0.8833,30.2667
2023-04-24,26.4,15.7,0.3,79,31408.8,Ntungamo,-0.8833,30.2667
2023-04-25,26.7,15.9,7.1,81,40186.57,Ntungamo,-0.8833,30.2667
2023-04-26,24.9,16.4,0.7,84,20775.37,Ntungamo,-0.8833,30.2667
2023-04-27,26.0,16.2,0.4,82,29603.33,Ntungamo,-0.8833,30.2667
2023-04-28,26.2,15.5,3.0,78,39584.61,Ntungamo,-0.8833,30.2667
2023-04-29,25.4,16.2,1.5,83,32265.79,Ntungamo,-0.8833,30.2667
2023-04-30,24.5,17.2,5.2,86,21363.94,Ntungamo,-0.8833,30.2667
2023-05-01,20.6,16.7,8.8,90,2819.73,Ntungamo,-0.8833,30.2667
2023-05-02,25.9,16.4,5.3,80,37353.0,Ntungamo,-0.8833,30.2667
2023-05-03,24.3,16.2,16.7,86,33802.36,Ntungamo,-0.8833,30.2667
2023-05-04,25.6,15.7,3.0,88,29363.5,Ntungamo,-0.8833,30.2667
2023-05-05,26.0,15.8,1.1,81,38396.68,Ntungamo,-0.8833,30.2667
2023-05-06,27.0,14.9,1.4,82,40873.74,Ntungamo,-0.8833,30.2667
2023-05-07,26.3,16.1,0.3,81,35998.56,Ntungamo,-0.8833,30.2667
2023-05-08,27.6,15.3,0.1,74,40975.75,Ntungamo,-0.8833,30.2667
2023-05-09,26.2,16.3,5.2,80,38687.39,Ntungamo,-0.8833,30.2667
2023-05-10,25.7,17.2,1.8,81,33880.94,Ntungamo,-0.8833,30.2667
2023-05-11,26.6,16.3,1.7,83,40862.33,Ntungamo,-0.8833,30.2667
2023-05-12,25.7,15.4,0.1,80,36081.89,Ntungamo,-0.8833,30.2667
2023-05-13,27.6,15.9,0.1,72,40950.98,Ntungamo,-0.8833,30.2667
2023-05-14,27.9,16.2,0.5,72,40946.2,Ntungamo,-0.8833,30.2667
2023-05-15,28.1,16.7,0.2,70,40941.5,Ntungamo,-0.8833,30.2667
2023-05-16,29.3,16.2,0.0,68,40936.91,Ntungamo,-0.8833,30.2667
2023-05-17,27.5,17.4,0.9,74,40757.23,Ntungamo,-0.8833,30.2667
2023-05-18,28.1,16.9,0.0,72,40631.42,Ntungamo,-0.8833,30.2667
2023-05-19,28.3,17.0,1.3,76,40504.88,Ntungamo,-0.8833,30.2667
2023-05-20,28.5,15.5,0.1,71,40919.53,Ntungamo,-0.8833,30.2667
2023-05-21,28.8,16.9,0.0,67,40915.36,Ntungamo,-0.8833,30.2667
2023-05-22,29.4,16.6,0.0,61,40866.98,Ntungamo,-0.8833,30.2667
2023-05-23,29.2,16.7,0.3,63,40114.97,Ntungamo,-0.8833,30.2667
2023-05-24,27.7,17.0,0.7,72,40903.17,Ntungamo,-0.8833,30.2667
2023-05-25,29.1,16.3,0.0,71,40899.24,Ntungamo,-0.8833,30.2667
2023-05-26,28.6,16.4,0.2,65,40895.4,Ntungamo,-0.8833,30.2667
2023-05-27,28.7,16.9,0.0,61,32907.03,Ntungamo,-0.8833,30.2667
2023-05-28,26.7,17.3,0.9,61,40863.84,Ntungamo,-0.8833,30.2667
2023-05-29,27.4,16.6,0.4,62,40828.7,Ntungamo,-0.8833,30.2667
2023-05-30,27.0,16.7,0.0,66,40821.96,Ntungamo,-0.8833,30.2667
2023-05-31,27.5,15.9,0.4,67,40730.3,Ntungamo,-0.8833,30.2667
2023-06-01,29.0,16.6,0.1,64,40807.78,Ntungamo,-0.8833,30.2667
2023-06-02,28.0,16.2,0.5,65,40871.23,Ntungamo,-0.8833,30.2667
2023-06-03,27.4,16.4,0.5,67,40868.25,Ntungamo,-0.8833,30.2667
2023-06-04,28.7,16.8,0.2,67,40530.07,Ntungamo,-0.8833,30.2667
2023-06-05,28.7,15.7,0.0,67,40862.72,Ntungamo,-0.8833,30.2667
2023-06-06,27.9,15.4,0.0,62,40860.18,Ntungamo,-0.8833,30.2667
2023-06-07,27.0,16.4,0.5,62,27767.91,Ntungamo,-0.8833,30.2667
2023-06-08,28.7,15.7,0.0,55,40238.56,Ntungamo,-0.8833,30.2667
2023-06-09,28.5,15.7,0.0,54,40854.14,Ntungamo,-0.8833,30.2667
2023-06-10,28.2,16.0,0.0,58,40606.12,Ntungamo,-0.8833,30.2667
2023-06-11,29.3,15.9,0.0,56,40336.71,Ntungamo,-0.8833,30.2667
2023-06-12,28.2,16.6,0.5,67,37650.05,Ntungamo,-0.8833,30.2667
2023-06-13,26.1,16.8,2.3,76,39284.42,Ntungamo,-0.8833,30.2667
2023-06-14,23.6,17.6,1.1,80,11224.4,Ntungamo,-0.8833,30.2667
2023-06-15,28.3,15.5,0.4,70,40028.23,Ntungamo,-0.8833,30.2667
2023-06-16,27.8,16.6,1.1,72,38216.5,Ntungamo,-0.8833,30.2667
2023-06-17,28.3,16.3,0.1,69,40844.09,Ntungamo,-0.8833,30.2667
2023-06-18,28.5,16.4,0.0,61,40060.41,Ntungamo,-0.8833,30.2667
2023-06-19,28.4,17.2,0.1,63,36225.35,Ntungamo,-0.8833,30.2667
2023-06-20,27.1,16.8,2.1,78,38947.05,Ntungamo,-0.8833,30.2667
2023-06-21,27.9,15.7,0.4,72,38203.45,Ntungamo,-0.8833,30.2667
2023-06-22,26.7,16.4,4.5,78,36255.79,Ntungamo,-0.8833,30.2667
2023-06-23,27.0,17.3,0.6,75,30091.2,Ntungamo,-0.8833,30.2667
2023-06-24,26.1,17.1,0.1,71,29222.82,Ntungamo,-0.8833,30.2667
2023-06-25,26.5,16.3,0.0,66,37570.88,Ntungamo,-0.8833,30.2667
2023-06-26,27.2,16.1,0.1,72,39114.84,Ntungamo,-0.8833,30.2667
2023-06-27,27.7,15.3,0.6,74,40844.06,Ntungamo,-0.8833,30.2667
2023-06-28,29.0,15.8,0.3,70,40845.2,Ntungamo,-0.8833,30.2667
2023-06-29,29.0,16.2,0.0,65,40846.5,Ntungamo,-0.8833,30.2667
2023-06-30,28.5,16.1,0.0,66,37683.05,Ntungamo,-0.8833,30.2667
2023-07-01,28.8,15.9,0.0,59,38584.62,Ntungamo,-0.8833,30.2667
2023-07-02,27.6,15.6,0.0,54,40851.32,Ntungamo,-0.8833,30.2667
2023-07-03,28.4,15.8,0.0,52,35069.95,Ntungamo,-0.8833,30.2667
2023-07-04,27.3,17.3,0.0,51,39212.61,Ntungamo,-0.8833,30.2667
2023-07-05,28.9,15.9,0.0,52,40812.37,Ntungamo,-0.8833,30.2667
2023-07-06,27.8,16.1,0.0,52,32196.29,Ntungamo,-0.8833,30.2667
2023-07-07,27.1,17.3,0.0,52,14400.0,Ntungamo,-0.8833,30.2667
2023-07-08,28.2,17.5,0.0,51,34872.52,Ntungamo,-0.8833,30.2667
2023-07-09,28.2,15.7,0.0,53,34457.21,Ntungamo,-0.8833,30.2667
2023-07-10,29.8,16.3,0.0,55,40870.09,Ntungamo,-0.8833,30.2667
2023-07-11,29.3,16.0,0.0,53,38771.96,Ntungamo,-0.8833,30.2667
2023-07-12,29.2,16.5,0.1,52,40875.91,Ntungamo,-0.8833,30.2667
2023-07-13,27.8,16.7,0.0,52,38053.07,Ntungamo,-0.8833,30.2667
2023-07-14,28.6,16.6,0.0,48,40563.54,Ntungamo,-0.8833,30.2667
2023-07-15,28.6,17.3,0.0,46,40885.34,Ntungamo,-0.8833,30.2667
2023-07-16,29.6,15.8,0.0,45,40888.65,Ntungamo,-0.8833,30.2667
2023-07-17,29.4,16.5,0.0,42,40892.12,Ntungamo,-0.8833,30.2667
2023-07-18,29.4,16.2,0.0,43,40895.81,Ntungamo,-0.8833,30.2667
2023-07-19,30.1,16.1,0.0,42,40279.53,Ntungamo,-0.8833,30.2667
2023-07-20,30.4,15.7,0.0,44,40903.59,Ntungamo,-0.8833,30.2667
2023-07-21,30.1,15.2,0.0,44,37692.86,Ntungamo,-0.8833,30.2667
2023-07-22,29.9,16.9,0.0,38,40911.82,Ntungamo,-0.8833,30.2667
2023-07-23,30.0,16.7,0.0,43,40916.08,Ntungamo,-0.8833,30.2667
2023-07-24,29.4,16.8,0.0,41,40075.79,Ntungamo,-0.8833,30.2667
2023-07-25,30.6,16.7,0.0,45,32362.27,Ntungamo,-0.8833,30.2667
2023-07-26,30.0,17.4,0.0,39,40929.36,Ntungamo,-0.8833,30.2667
2023-07-27,29.5,15.9,0.0,37,40296.19,Ntungamo,-0.8833,30.2667
2023-07-28,30.7,16.3,0.0,41,40938.54,Ntungamo,-0.8833,30.2667
2023-07-29,30.1,16.4,0.0,42,35691.96,Ntungamo,-0.8833,30.2667
2023-07-30,30.5,17.7,0.0,53,40225.9,Ntungamo,-0.8833,30.2667
2023-07-31,29.9,18.1,0.6,58,38114.63,Ntungamo,-0.8833,30.2667
2023-08-01,31.1,17.9,0.0,55,38011.61,Ntungamo,-0.8833,30.2667
2023-08-02,29.6,17.3,0.0,54,34243.19,Ntungamo,-0.8833,30.2667
2023-08-03,27.9,18.5,0.1,49,28425.57,Ntungamo,-0.8833,30.2667
2023-08-04,28.2,18.9,0.4,44,37861.19,Ntungamo,-0.8833,30.2667
2023-08-05,29.5,17.2,0.0,45,39504.07,Ntungamo,-0.8833,30.2667
2023-08-06,29.4,17.5,0.0,46,39303.04,Ntungamo,-0.8833,30.2667
2023-08-07,28.8,17.9,0.0,44,35175.91,Ntungamo,-0.8833,30.2667
2023-08-08,29.0,17.7,0.0,50,26411.54,Ntungamo,-0.8833,30.2667
2023-08-09,29.5,16.5,0.0,48,32395.8,Ntungamo,-0.8833,30.2667
2023-08-10,29.4,18.1,0.0,49,35313.82,Ntungamo,-0.8833,30.2667
2023-08-11,30.2,18.4,0.2,56,31198.88,Ntungamo,-0.8833,30.2667
2023-08-12,30.0,17.1,0.5,60,41011.2,Ntungamo,-0.8833,30.2667
2023-08-13,30.0,17.2,0.6,63,39901.86,Ntungamo,-0.8833,30.2667
2023-08-14,29.6,15.5,6.5,74,38294.25,Ntungamo,-0.8833,30.2667
2023-08-15,29.1,17.4,0.8,68,39910.53,Ntungamo,-0.8833,30.2667
2023-08-16,30.7,16.4,0.0,54,41031.51,Ntungamo,-0.8833,30.2667
2023-08-17,30.9,17.8,0.0,57,40387.25,Ntungamo,-0.8833,30.2667
2023-08-18,30.4,17.7,0.1,61,40407.28,Ntungamo,-0.8833,30.2667
2023-08-19,30.4,17.7,0.3,60,38994.2,Ntungamo,-0.8833,30.2667
2023-08-20,30.8,16.8,0.0,54,41051.71,Ntungamo,-0.8833,30.2667
2023-08-21,31.4,16.5,0.0,48,37590.87,Ntungamo,-0.8833,30.2667
2023-08-22,31.2,17.6,0.0,51,41061.66,Ntungamo,-0.8833,30.2667
2023-08-23,30.7,17.0,0.0,53,40867.11,Ntungamo,-0.8833,30.2667
2023-08-24,31.1,16.6,0.0,53,35580.1,Ntungamo,-0.8833,30.2667
2023-08-25,30.3,17.7,0.5,59,39980.38,Ntungamo,-0.8833,30.2667
2023-08-26,31.8,17.4,0.8,63,39924.93,Ntungamo,-0.8833,30.2667
2023-08-27,30.8,17.1,0.1,59,41085.47,Ntungamo,-0.8833,30.2667
2023-08-28,28.2,17.4,0.9,58,37210.12,Ntungamo,-0.8833,30.2667
2023-08-29,29.7,16.1,0.0,48,31182.69,Ntungamo,-0.8833,30.2667
2023-08-30,29.5,16.7,0.0,45,38515.45,Ntungamo,-0.8833,30.2667
2023-08-31,29.7,16.2,0.4,57,40307.46,Ntungamo,-0.8833,30.2667
2023-09-01,30.7,16.5,0.1,59,41107.95,Ntungamo,-0.8833,30.2667
2023-09-02,31.5,16.7,0.3,61,41011.88,Ntungamo,-0.8833,30.2667
2023-09-03,28.5,17.0,0.9,63,41116.76,Ntungamo,-0.8833,30.2667
2023-09-04,29.9,16.7,0.4,60,40895.51,Ntungamo,-0.8833,30.2667
2023-09-05,27.5,16.9,0.3,72,33621.64,Ntungamo,-0.8833,30.2667
2023-09-06,25.7,16.6,1.2,81,33929.67,Ntungamo,-0.8833,30.2667
2023-09-07,26.8,15.9,2.4,79,31962.04,Ntungamo,-0.8833,30.2667
2023-09-08,29.2,16.2,0.5,71,34850.84,Ntungamo,-0.8833,30.2667
2023-09-09,27.0,15.8,8.3,78,34870.57,Ntungamo,-0.8833,30.2667
2023-09-10,27.5,15.8,11.9,79,34860.94,Ntungamo,-0.8833,30.2667
2023-09-11,25.2,18.0,11.3,84,14128.5,Ntungamo,-0.8833,30.2667
2023-09-12,26.8,17.6,20.6,85,31662.71,Ntungamo,-0.8833,30.2667
2023-09-13,28.9,15.1,8.1,81,39423.02,Ntungamo,-0.8833,30.2667
2023-09-14,27.4,15.7,0.0,72,40958.0,Ntungamo,-0.8833,30.2667
2023-09-15,28.3,15.9,0.0,70,36000.0,Ntungamo,-0.8833,30.2667
2023-09-16,27.1,16.7,2.9,78,25492.18,Ntungamo,-0.8833,30.2667
2023-09-17,28.2,14.6,3.7,80,36116.22,Ntungamo,-0.8833,30.2667
2023-09-18,28.1,16.0,7.7,84,27909.35,Ntungamo,-0.8833,30.2667
2023-09-19,26.3,14.6,0.1,73,39137.57,Ntungamo,-0.8833,30.2667
2023-09-20,28.4,16.3,0.8,72,40949.87,Ntungamo,-0.8833,30.2667
2023-09-21,27.6,14.6,5.4,80,40850.79,Ntungamo,-0.8833,30.2667
2023-09-22,26.4,16.2,5.3,81,39690.37,Ntungamo,-0.8833,30.2667
2023-09-23,28.2,14.9,1.7,77,37599.47,Ntungamo,-0.8833,30.2667
2023-09-24,28.8,14.6,0.9,71,39126.83,Ntungamo,-0.8833,30.2667
2023-09-25,27.3,15.8,0.5,72,37264.83,Ntungamo,-0.8833,30.2667
2023-09-26,27.9,16.8,1.3,77,40370.61,Ntungamo,-0.8833,30.2667
2023-09-27,28.4,16.3,1.4,81,35571.75,Ntungamo,-0.8833,30.2667
2023-09-28,28.0,15.7,0.6,75,38223.46,Ntungamo,-0.8833,30.2667
2023-09-29,28.7,16.9,0.8,69,39852.73,Ntungamo,-0.8833,30.2667
2023-09-30,29.8,14.5,0.1,67,41208.95,Ntungamo,-0.8833,30.2667
2023-10-01,29.9,16.6,1.4,70,32788.84,Ntungamo,-0.8833,30.2667
2023-10-02,27.8,16.4,0.5,71,41213.67,Ntungamo,-0.8833,30.2667
2023-10-03,27.3,14.9,1.0,62,40624.05,Ntungamo,-0.8833,30.2667
2023-10-04,29.2,15.2,0.0,51,28266.59,Ntungamo,-0.8833,30.2667
2023-10-05,26.9,16.7,4.3,75,41212.25,Ntungamo,-0.8833,30.2667
2023-10-06,27.2,16.1,3.4,76,35553.79,Ntungamo,-0.8833,30.2667
2023-10-07,28.3,15.1,0.6,74,39209.46,Ntungamo,-0.8833,30.2667
2023-10-08,29.1,16.5,0.5,70,41034.63,Ntungamo,-0.8833,30.2667
2023-10-09,29.0,16.7,1.1,76,40395.3,Ntungamo,-0.8833,30.2667
2023-10-10,27.9,17.1,8.2,82,28484.89,Ntungamo,-0.8833,30.2667
2023-10-11,25.7,16.6,20.7,84,11559.28,Ntungamo,-0.8833,30.2667
2023-10-12,27.5,14.7,0.3,75,39189.51,Ntungamo,-0.8833,30.2667
2023-10-13,28.9,15.6,1.1,72,41209.8,Ntungamo,-0.8833,30.2667
2023-10-14,29.0,16.6,2.7,75,35439.68,Ntungamo,-0.8833,30.2667
2023-10-15,25.4,17.5,19.4,83,35223.1,Ntungamo,-0.8833,30.2667
2023-10-16,26.3,16.7,2.2,83,27519.08,Ntungamo,-0.8833,30.2667
2023-10-17,27.7,16.9,7.3,78,37233.43,Ntungamo,-0.8833,30.2667
2023-10-18,27.5,15.5,0.3,75,41237.29,Ntungamo,-0.8833,30.2667
2023-10-19,28.2,16.0,1.2,75,33231.3,Ntungamo,-0.8833,30.2667
2023-10-20,26.3,15.8,1.3,79,31756.13,Ntungamo,-0.8833,30.2667
2023-10-21,26.1,16.3,0.0,76,34620.15,Ntungamo,-0.8833,30.2667
2023-10-22,28.4,16.0,1.7,76,38083.43,Ntungamo,-0.8833,30.2667
2023-10-23,27.4,16.7,3.9,81,38845.04,Ntungamo,-0.8833,30.2667
2023-10-24,27.3,15.7,1.1,78,37791.7,Ntungamo,-0.8833,30.2667
2023-10-25,27.7,17.0,6.4,79,36931.2,Ntungamo,-0.8833,30.2667
2023-10-26,26.7,16.1,0.6,72,40761.33,Ntungamo,-0.8833,30.2667
2023-10-27,26.4,16.3,0.5,79,38740.34,Ntungamo,-0.8833,30.2667
2023-10-28,27.8,16.3,0.2,76,38451.55,Ntungamo,-0.8833,30.2667
2023-10-29,26.7,16.6,4.4,79,29269.48,Ntungamo,-0.8833,30.2667
2023-10-30,28.9,15.6,2.6,73,40659.77,Ntungamo,-0.8833,30.2667
2023-10-31,28.1,15.6,0.9,78,39736.79,Ntungamo,-0.8833,30.2667
2023-11-01,27.9,16.7,0.7,73,40763.83,Ntungamo,-0.8833,30.2667
2023-11-02,26.2,16.6,2.0,80,32133.62,Ntungamo,-0.8833,30.2667
2023-11-03,25.8,17.3,11.6,79,30594.66,Ntungamo,-0.8833,30.2667
2023-11-04,23.3,17.0,2.0,83,8695.71,Ntungamo,-0.8833,30.2667
2023-11-05,25.3,15.8,9.3,85,26796.76,Ntungamo,-0.8833,30.2667
2023-11-06,26.9,15.3,3.9,82,37159.05,Ntungamo,-0.8833,30.2667
2023-11-07,26.4,16.3,2.6,83,30005.92,Ntungamo,-0.8833,30.2667
2023-11-08,27.6,16.7,2.2,79,39551.35,Ntungamo,-0.8833,30.2667
2023-11-09,27.1,15.2,7.5,86,32487.21,Ntungamo,-0.8833,30.2667
2023-11-10,26.1,16.8,5.0,80,31763.44,Ntungamo,-0.8833,30.2667
2023-11-11,25.7,16.0,4.2,81,40260.57,Ntungamo,-0.8833,30.2667
