time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-04-20,23.9,18.8,11.5,91,20406.67,Buikwe,0.3292,33.0806
2021-04-21,23.3,18.9,7.1,90,24963.19,Buikwe,0.3292,33.0806
2021-04-22,24.0,18.3,7.8,89,16700.05,Buikwe,0.3292,33.0806
2021-04-23,24.4,18.6,8.3,88,26063.0,Buikwe,0.3292,33.0806
2021-04-24,25.0,18.6,10.1,89,24365.86,Buikwe,0.3292,33.0806
2021-04-25,21.8,18.0,18.5,94,2313.76,Buikwe,0.3292,33.0806
2021-04-26,24.9,15.9,5.4,85,40983.3,Buikwe,0.3292,33.0806
2021-04-27,25.2,17.5,0.5,83,41172.45,Buikwe,0.3292,33.0806
2021-04-28,24.1,19.5,2.2,87,37533.52,Buikwe,0.3292,33.0806
2021-04-29,25.1,19.1,3.8,89,40769.17,Buikwe,0.3292,33.0806
2021-04-30,25.6,18.4,3.2,85,38046.74,Buikwe,0.3292,33.0806
2021-05-01,24.8,17.9,6.5,88,40355.87,Buikwe,0.3292,33.0806
2021-05-02,24.6,17.2,3.8,88,38189.53,Buikwe,0.3292,33.0806
2021-05-03,23.8,18.0,10.4,90,30605.96,Buikwe,0.3292,33.0806
2021-05-04,24.4,18.8,1.1,88,30199.27,Buikwe,0.3292,33.0806
2021-05-05,24.0,18.4,7.1,89,36865.91,Buikwe,0.3292,33.0806
2021-05-06,24.7,17.8,4.8,87,30242.61,Buikwe,0.3292,33.0806
2021-05-07,23.8,17.5,9.7,88,31243.18,Buikwe,0.3292,33.0806
2021-05-08,23.2,16.6,4.8,87,18000.0,Buikwe,0.3292,33.0806
2021-05-09,20.6,18.0,18.9,96,3982.23,Buikwe,0.3292,33.0806
2021-05-10,22.3,17.2,6.6,91,16930.41,Buikwe,0.3292,33.0806
2021-05-11,24.0,16.0,14.3,89,32048.27,Buikwe,0.3292,33.0806
2021-05-12,22.0,16.0,1.7,92,6601.65,Buikwe,0.3292,33.0806
2021-05-13,25.2,14.5,0.3,82,40291.28,Buikwe,0.3292,33.0806
2021-05-14,24.3,18.1,7.9,89,37688.99,Buikwe,0.3292,33.0806
2021-05-15,22.6,17.8,20.3,94,22429.05,Buikwe,0.3292,33.0806
2021-05-16,25.6,17.9,0.2,86,41027.55,Buikwe,0.3292,33.0806
2021-05-17,25.6,18.3,4.9,86,40286.39,Buikwe,0.3292,33.0806
2021-05-18,24.5,18.5,7.0,90,40601.38,Buikwe,0.3292,33.0806
2021-05-19,24.5,18.6,10.2,90,31344.06,Buikwe,0.3292,33.0806
2021-05-20,24.3,18.5,1.9,89,34949.88,Buikwe,0.3292,33.0806
2021-05-21,24.3,18.9,1.8,86,40592.66,Buikwe,0.3292,33.0806
2021-05-22,25.4,18.3,2.9,87,40263.79,Buikwe,0.3292,33.0806
2021-05-23,24.6,19.1,1.9,82,40904.94,Buikwe,0.3292,33.0806
2021-05-24,24.0,18.4,3.0,80,40687.51,Buikwe,0.3292,33.0806
2021-05-25,24.2,18.5,1.5,81,40575.98,Buikwe,0.3292,33.0806
2021-05-26,24.8,18.4,0.8,79,40571.01,Buikwe,0.3292,33.0806
2021-05-27,24.6,18.7,2.2,83,40565.73,Buikwe,0.3292,33.0806
2021-05-28,24.6,17.8,1.2,84,40452.36,Buikwe,0.3292,33.0806
2021-05-29,25.5,17.8,0.8,82,40229.75,Buikwe,0.3292,33.0806
2021-05-30,25.5,19.0,0.4,82,39679.87,Buikwe,0.3292,33.0806
2021-05-31,25.6,19.9,1.8,81,40757.72,Buikwe,0.3292,33.0806
2021-06-01,24.6,18.7,0.6,79,40095.75,Buikwe,0.3292,33.0806
2021-06-02,25.1,18.5,0.5,78,40414.46,Buikwe,0.3292,33.0806
2021-06-03,24.8,18.1,4.0,87,30857.96,Buikwe,0.3292,33.0806
2021-06-04,25.1,18.2,6.2,83,36629.39,Buikwe,0.3292,33.0806
2021-06-05,25.4,17.7,4.9,86,40385.66,Buikwe,0.3292,33.0806
2021-06-06,25.0,18.6,4.2,85,30115.85,Buikwe,0.3292,33.0806
2021-06-07,24.8,17.9,0.5,81,40811.14,Buikwe,0.3292,33.0806
2021-06-08,24.4,18.5,0.5,77,40689.98,Buikwe,0.3292,33.0806
2021-06-09,25.0,17.9,0.0,76,40792.75,Buikwe,0.3292,33.0806
2021-06-10,24.5,17.2,0.6,80,41009.18,Buikwe,0.3292,33.0806
2021-06-11,24.6,16.9,0.5,78,40433.68,Buikwe,0.3292,33.0806
2021-06-12,25.2,18.3,2.1,80,37543.11,Buikwe,0.3292,33.0806
2021-06-13,25.1,17.2,0.1,73,40983.11,Buikwe,0.3292,33.0806
2021-06-14,25.7,16.9,0.2,73,40745.05,Buikwe,0.3292,33.0806
2021-06-15,25.2,17.4,0.6,75,34118.26,Buikwe,0.3292,33.0806
2021-06-16,24.5,17.8,3.9,82,40033.31,Buikwe,0.3292,33.0806
2021-06-17,25.9,17.1,7.4,83,34729.28,Buikwe,0.3292,33.0806
2021-06-18,23.1,17.3,9.5,90,31312.19,Buikwe,0.3292,33.0806
2021-06-19,23.0,17.9,9.6,86,33206.03,Buikwe,0.3292,33.0806
2021-06-20,23.6,17.8,1.7,82,39985.15,Buikwe,0.3292,33.0806
2021-06-21,23.3,17.7,3.9,81,40795.02,Buikwe,0.3292,33.0806
2021-06-22,24.9,18.0,0.0,74,40666.9,Buikwe,0.3292,33.0806
2021-06-23,24.4,17.3,0.3,79,40537.73,Buikwe,0.3292,33.0806
2021-06-24,24.8,17.4,0.3,77,37967.72,Buikwe,0.3292,33.0806
2021-06-25,24.0,16.5,1.0,78,37815.95,Buikwe,0.3292,33.0806
2021-06-26,25.1,17.5,0.9,74,39837.13,Buikwe,0.3292,33.0806
2021-06-27,25.4,17.4,0.8,75,41092.27,Buikwe,0.3292,33.0806
2021-06-28,24.7,17.6,0.6,78,38897.35,Buikwe,0.3292,33.0806
2021-06-29,23.9,18.0,1.3,77,40831.88,Buikwe,0.3292,33.0806
2021-06-30,22.9,16.5,8.3,85,39295.54,Buikwe,0.3292,33.0806
2021-07-01,24.5,16.5,0.5,81,41096.12,Buikwe,0.3292,33.0806
2021-07-02,24.8,17.1,2.7,81,41096.86,Buikwe,0.3292,33.0806
2021-07-03,25.6,16.8,0.4,80,41097.64,Buikwe,0.3292,33.0806
2021-07-04,24.7,18.7,6.3,79,38018.54,Buikwe,0.3292,33.0806
2021-07-05,25.3,17.8,0.0,73,41099.35,Buikwe,0.3292,33.0806
2021-07-06,24.0,17.8,1.7,74,40611.14,Buikwe,0.3292,33.0806
2021-07-07,23.9,15.6,1.2,78,39405.09,Buikwe,0.3292,33.0806
2021-07-08,23.4,17.0,14.8,85,32934.57,Buikwe,0.3292,33.0806
2021-07-09,23.6,16.7,8.8,85,37139.21,Buikwe,0.3292,33.0806
2021-07-10,24.5,18.0,0.0,68,41105.52,Buikwe,0.3292,33.0806
2021-07-11,23.7,18.2,4.0,75,39235.18,Buikwe,0.3292,33.0806
2021-07-12,22.7,17.2,0.9,78,17835.59,Buikwe,0.3292,33.0806
2021-07-13,25.4,17.7,4.2,81,33872.17,Buikwe,0.3292,33.0806
2021-07-14,24.0,16.6,3.8,83,38661.61,Buikwe,0.3292,33.0806
2021-07-15,23.4,17.1,9.2,87,36032.03,Buikwe,0.3292,33.0806
2021-07-16,23.4,17.5,8.9,87,27554.06,Buikwe,0.3292,33.0806
2021-07-17,24.1,15.7,0.0,72,39072.58,Buikwe,0.3292,33.0806
2021-07-18,24.1,17.9,0.0,67,40566.45,Buikwe,0.3292,33.0806
2021-07-19,25.0,17.9,0.3,70,40167.54,Buikwe,0.3292,33.0806
2021-07-20,25.0,17.9,0.5,74,41122.42,Buikwe,0.3292,33.0806
2021-07-21,25.1,16.2,0.7,77,41124.26,Buikwe,0.3292,33.0806
2021-07-22,25.8,17.9,0.3,71,41126.11,Buikwe,0.3292,33.0806
2021-07-23,25.0,16.6,0.1,71,41127.96,Buikwe,0.3292,33.0806
2021-07-24,23.9,17.7,0.0,66,40269.59,Buikwe,0.3292,33.0806
2021-07-25,24.1,18.0,0.0,66,38898.07,Buikwe,0.3292,33.0806
2021-07-26,23.4,17.7,0.0,63,37917.39,Buikwe,0.3292,33.0806
2021-07-27,24.9,17.9,0.1,70,31027.99,Buikwe,0.3292,33.0806
2021-07-28,25.7,17.4,0.1,72,34740.51,Buikwe,0.3292,33.0806
2021-07-29,25.6,18.0,6.4,81,38226.48,Buikwe,0.3292,33.0806
2021-07-30,24.9,15.2,0.2,80,41141.24,Buikwe,0.3292,33.0806
2021-07-31,24.3,17.2,0.2,72,41140.2,Buikwe,0.3292,33.0806
2021-08-01,23.8,17.8,0.3,69,41145.25,Buikwe,0.3292,33.0806
2021-08-02,23.7,17.7,0.5,74,34519.2,Buikwe,0.3292,33.0806
2021-08-03,26.9,17.2,0.0,71,41149.28,Buikwe,0.3292,33.0806
2021-08-04,27.9,18.4,0.8,73,41056.14,Buikwe,0.3292,33.0806
2021-08-05,25.3,18.0,1.1,77,38912.26,Buikwe,0.3292,33.0806
2021-08-06,25.0,17.9,3.6,79,40956.02,Buikwe,0.3292,33.0806
2021-08-07,25.6,17.0,2.5,79,41157.25,Buikwe,0.3292,33.0806
2021-08-08,25.9,17.6,1.5,75,40337.07,Buikwe,0.3292,33.0806
2021-08-09,24.8,17.7,0.5,84,29005.21,Buikwe,0.3292,33.0806
2021-08-10,24.8,17.4,2.3,89,41163.03,Buikwe,0.3292,33.0806
2021-08-11,26.0,16.8,10.4,87,39273.66,Buikwe,0.3292,33.0806
2021-08-12,24.9,17.3,1.1,83,38151.45,Buikwe,0.3292,33.0806
2021-08-13,27.0,17.3,11.0,82,38147.41,Buikwe,0.3292,33.0806
2021-08-14,22.1,17.6,38.2,94,18437.18,Buikwe,0.3292,33.0806
2021-08-15,23.4,17.1,4.1,84,38262.48,Buikwe,0.3292,33.0806
2021-08-16,24.9,16.6,0.0,76,40765.79,Buikwe,0.3292,33.0806
2021-08-17,24.7,17.5,0.2,79,41014.34,Buikwe,0.3292,33.0806
2021-08-18,26.0,17.1,1.7,78,41176.48,Buikwe,0.3292,33.0806
2021-08-19,24.9,16.0,9.5,83,40440.01,Buikwe,0.3292,33.0806
2021-08-20,25.3,16.6,7.9,85,41161.69,Buikwe,0.3292,33.0806
2021-08-21,24.9,16.9,8.3,85,41053.26,Buikwe,0.3292,33.0806
2021-08-22,25.0,17.4,1.4,82,31743.74,Buikwe,0.3292,33.0806
2021-08-23,24.3,15.5,0.5,83,41183.31,Buikwe,0.3292,33.0806
2021-08-24,25.5,15.7,2.4,77,41088.33,Buikwe,0.3292,33.0806
2021-08-25,25.7,17.0,0.2,73,41185.78,Buikwe,0.3292,33.0806
2021-08-26,26.9,16.8,0.2,73,41186.94,Buikwe,0.3292,33.0806
2021-08-27,27.0,17.1,0.4,71,41124.96,Buikwe,0.3292,33.0806
2021-08-28,26.7,17.2,0.3,77,41189.11,Buikwe,0.3292,33.0806
2021-08-29,27.3,17.8,0.0,68,41190.12,Buikwe,0.3292,33.0806
2021-08-30,27.2,17.6,0.4,74,40149.34,Buikwe,0.3292,33.0806
2021-08-31,26.7,17.6,2.5,78,41028.23,Buikwe,0.3292,33.0806
2021-09-01,22.8,17.8,3.6,90,10480.98,Buikwe,0.3292,33.0806
2021-09-02,24.5,18.1,0.0,82,15066.24,Buikwe,0.3292,33.0806
2021-09-03,23.7,17.3,2.5,89,37226.09,Buikwe,0.3292,33.0806
2021-09-04,24.0,17.8,9.7,87,37747.75,Buikwe,0.3292,33.0806
2021-09-05,24.2,18.0,6.0,89,29496.86,Buikwe,0.3292,33.0806
2021-09-06,24.3,17.6,8.5,90,38188.88,Buikwe,0.3292,33.0806
2021-09-07,25.3,17.3,7.7,84,41156.72,Buikwe,0.3292,33.0806
2021-09-08,24.4,17.8,57.2,92,26045.49,Buikwe,0.3292,33.0806
2021-09-09,23.5,17.9,6.5,88,37711.45,Buikwe,0.3292,33.0806
2021-09-10,24.4,17.6,2.3,84,29958.61,Buikwe,0.3292,33.0806
2021-09-11,24.1,16.7,10.0,84,38583.7,Buikwe,0.3292,33.0806
2021-09-12,23.1,17.1,3.7,86,19668.69,Buikwe,0.3292,33.0806
2021-09-13,25.4,17.1,4.0,78,41136.16,Buikwe,0.3292,33.0806
2021-09-14,26.0,16.6,0.7,78,39925.07,Buikwe,0.3292,33.0806
2021-09-15,27.1,19.2,1.5,82,36416.81,Buikwe,0.3292,33.0806
2021-09-16,25.4,18.1,6.0,92,28131.88,Buikwe,0.3292,33.0806
2021-09-17,25.7,17.0,3.1,87,39600.0,Buikwe,0.3292,33.0806
2021-09-18,21.5,17.9,8.4,93,13873.47,Buikwe,0.3292,33.0806
2021-09-19,24.2,17.3,6.5,86,37264.61,Buikwe,0.3292,33.0806
2021-09-20,25.8,17.9,0.2,80,36434.05,Buikwe,0.3292,33.0806
2021-09-21,27.3,18.2,2.7,87,36461.16,Buikwe,0.3292,33.0806
2021-09-22,24.6,18.0,14.2,88,36626.27,Buikwe,0.3292,33.0806
2021-09-23,26.3,16.8,0.3,80,40508.99,Buikwe,0.3292,33.0806
2021-09-24,23.6,17.8,6.1,86,28799.71,Buikwe,0.3292,33.0806
2021-09-25,23.7,17.5,3.7,90,18168.28,Buikwe,0.3292,33.0806
2021-09-26,25.5,17.0,13.1,86,39944.53,Buikwe,0.3292,33.0806
2021-09-27,25.3,17.5,4.7,87,38403.55,Buikwe,0.3292,33.0806
2021-09-28,26.3,18.0,4.9,82,40127.21,Buikwe,0.3292,33.0806
2021-09-29,28.2,17.7,0.7,82,40394.98,Buikwe,0.3292,33.0806
2021-09-30,26.0,18.4,1.5,84,30877.99,Buikwe,0.3292,33.0806
2021-10-01,25.3,17.8,6.4,85,37599.47,Buikwe,0.3292,33.0806
2021-10-02,25.2,18.2,0.9,85,37730.55,Buikwe,0.3292,33.0806
2021-10-03,24.7,17.7,1.6,87,26088.81,Buikwe,0.3292,33.0806
2021-10-04,26.0,17.1,3.5,87,37427.04,Buikwe,0.3292,33.0806
2021-10-05,25.6,17.9,4.6,86,39864.77,Buikwe,0.3292,33.0806
2021-10-06,25.6,17.5,9.6,84,40032.32,Buikwe,0.3292,33.0806
2021-10-07,26.3,18.1,0.8,82,40113.76,Buikwe,0.3292,33.0806
2021-10-08,27.5,18.1,1.7,76,39578.2,Buikwe,0.3292,33.0806
2021-10-09,26.2,19.1,5.9,78,30856.69,Buikwe,0.3292,33.0806
2021-10-10,28.4,18.8,0.0,80,39707.89,Buikwe,0.3292,33.0806
2021-10-11,25.9,18.9,5.2,87,32360.83,Buikwe,0.3292,33.0806
2021-10-12,23.5,17.0,10.9,89,22808.62,Buikwe,0.3292,33.0806
2021-10-13,27.1,16.5,10.5,82,34208.62,Buikwe,0.3292,33.0806
2021-10-14,28.1,17.8,1.3,75,39714.67,Buikwe,0.3292,33.0806
2021-10-15,26.8,17.6,16.1,84,38614.0,Buikwe,0.3292,33.0806
2021-10-16,27.7,17.9,0.0,77,30562.56,Buikwe,0.3292,33.0806
2021-10-17,26.0,17.6,4.0,79,27040.71,Buikwe,0.3292,33.0806
2021-10-18,26.2,17.6,4.9,84,39405.62,Buikwe,0.3292,33.0806
2021-10-19,26.2,17.7,6.3,84,30929.93,Buikwe,0.3292,33.0806
2021-10-20,26.0,18.1,9.5,85,32060.43,Buikwe,0.3292,33.0806
2021-10-21,25.2,17.0,20.6,89,28100.13,Buikwe,0.3292,33.0806
2021-10-22,25.4,17.7,6.9,85,33139.22,Buikwe,0.3292,33.0806
2021-10-23,27.7,17.9,0.1,77,36000.0,Buikwe,0.3292,33.0806
2021-10-24,29.3,17.9,0.0,73,39938.08,Buikwe,0.3292,33.0806
2021-10-25,28.0,18.7,2.3,75,39866.17,Buikwe,0.3292,33.0806
2021-10-26,27.3,17.4,0.7,76,39810.93,Buikwe,0.3292,33.0806
2021-10-27,27.3,18.0,0.3,74,39867.7,Buikwe,0.3292,33.0806
2021-10-28,26.7,17.7,4.6,81,39727.46,Buikwe,0.3292,33.0806
2021-10-29,26.6,18.1,4.2,83,36541.05,Buikwe,0.3292,33.0806
2021-10-30,26.9,18.0,5.2,85,37406.29,Buikwe,0.3292,33.0806
2021-10-31,27.3,17.4,10.0,81,39600.0,Buikwe,0.3292,33.0806
2021-11-01,27.3,18.0,2.1,79,39600.0,Buikwe,0.3292,33.0806
2021-11-02,26.1,18.9,0.8,83,17199.45,Buikwe,0.3292,33.0806
2021-11-03,24.7,17.3,4.1,85,28925.46,Buikwe,0.3292,33.0806
2021-11-04,25.6,18.0,2.9,83,33459.88,Buikwe,0.3292,33.0806
2021-11-05,25.0,17.7,9.5,87,35297.41,Buikwe,0.3292,33.0806
2021-11-06,26.9,18.0,0.3,79,36822.89,Buikwe,0.3292,33.0806
2021-11-07,27.1,17.7,1.7,78,39600.0,Buikwe,0.3292,33.0806
2021-11-08,27.8,18.7,2.3,78,33232.36,Buikwe,0.3292,33.0806
2021-11-09,29.0,19.1,0.0,69,39730.77,Buikwe,0.3292,33.0806
2021-11-10,27.5,19.4,0.0,72,37483.3,Buikwe,0.3292,33.0806
2021-11-11,27.6,18.0,0.4,80,38171.12,Buikwe,0.3292,33.0806
2021-11-12,28.1,18.5,1.6,77,37040.28,Buikwe,0.3292,33.0806
2021-11-13,28.4,18.6,0.1,70,39661.32,Buikwe,0.3292,33.0806
2021-11-14,27.7,17.4,0.0,73,39823.97,Buikwe,0.3292,33.0806
2021-11-15,27.4,17.3,0.5,74,39896.12,Buikwe,0.3292,33.0806
2021-11-16,29.1,19.0,0.4,75,29586.04,Buikwe,0.3292,33.0806
2021-11-17,26.7,19.9,0.5,79,39802.58,Buikwe,0.3292,33.0806
2021-11-18,26.2,17.9,0.7,79,39600.0,Buikwe,0.3292,33.0806
2021-11-19,27.8,18.2,0.6,79,38863.6,Buikwe,0.3292,33.0806
2021-11-20,28.4,18.1,5.0,78,39877.58,Buikwe,0.3292,33.0806
2021-11-21,25.2,17.7,13.3,86,34303.56,Buikwe,0.3292,33.0806
2021-11-22,26.6,18.1,5.8,83,38183.04,Buikwe,0.3292,33.0806
2021-11-23,27.8,15.6,0.0,74,39652.23,Buikwe,0.3292,33.0806
2021-11-24,28.1,16.9,0.3,73,39958.65,Buikwe,0.3292,33.0806
2021-11-25,28.3,17.6,2.6,74,38150.2,Buikwe,0.3292,33.0806
2021-11-26,23.0,18.4,8.3,89,10764.79,Buikwe,0.3292,33.0806
