time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-01-31,16.4,12.6,7.3,85,11599.58,Namisindwa,0.9124,34.3904
2022-02-01,17.6,11.7,1.8,81,35980.07,Namisindwa,0.9124,34.3904
2022-02-02,19.6,11.7,13.0,77,40716.48,Namisindwa,0.9124,34.3904
2022-02-03,19.3,11.8,4.3,75,32241.0,Namisindwa,0.9124,34.3904
2022-02-04,20.3,10.7,4.7,72,40980.12,Namisindwa,0.9124,34.3904
2022-02-05,17.9,9.6,10.4,77,40690.52,Namisindwa,0.9124,34.3904
2022-02-06,19.1,11.5,0.7,71,39903.23,Namisindwa,0.9124,34.3904
2022-02-07,18.3,11.7,0.6,70,38714.84,Namisindwa,0.9124,34.3904
2022-02-08,20.8,10.8,1.4,67,41018.5,Namisindwa,0.9124,34.3904
2022-02-09,20.5,11.7,1.4,72,38136.21,Namisindwa,0.9124,34.3904
2022-02-10,20.8,11.7,0.6,66,41028.86,Namisindwa,0.9124,34.3904
2022-02-11,21.2,11.7,0.2,67,41033.98,Namisindwa,0.9124,34.3904
2022-02-12,19.5,11.6,12.0,69,41039.0,Namisindwa,0.9124,34.3904
2022-02-13,20.7,11.0,0.3,65,41043.97,Namisindwa,0.9124,34.3904
2022-02-14,18.9,10.6,5.5,78,38106.7,Namisindwa,0.9124,34.3904
2022-02-15,19.9,10.9,0.0,67,41053.96,Namisindwa,0.9124,34.3904
2022-02-16,19.9,11.5,0.2,64,41058.97,Namisindwa,0.9124,34.3904
2022-02-17,20.2,12.1,0.3,60,41063.99,Namisindwa,0.9124,34.3904
2022-02-18,20.2,12.4,0.9,68,40984.7,Namisindwa,0.9124,34.3904
2022-02-19,20.4,12.5,2.2,71,41073.98,Namisindwa,0.9124,34.3904
2022-02-20,19.7,12.3,2.4,77,41078.95,Namisindwa,0.9124,34.3904
2022-02-21,18.3,11.6,4.6,77,40382.77,Namisindwa,0.9124,34.3904
2022-02-22,19.9,11.5,0.7,71,37122.04,Namisindwa,0.9124,34.3904
2022-02-23,20.0,12.8,6.0,68,36120.51,Namisindwa,0.9124,34.3904
2022-02-24,20.2,12.3,7.5,73,39422.61,Namisindwa,0.9124,34.3904
2022-02-25,19.0,11.6,0.5,73,38460.93,Namisindwa,0.9124,34.3904
2022-02-26,19.2,12.1,7.2,79,41107.96,Namisindwa,0.9124,34.3904
2022-02-27,20.9,11.6,0.0,65,41112.6,Namisindwa,0.9124,34.3904
2022-02-28,20.8,11.3,0.0,67,41117.18,Namisindwa,0.9124,34.3904
2022-03-01,19.8,12.1,0.4,72,41121.69,Namisindwa,0.9124,34.3904
2022-03-02,20.7,11.4,7.6,64,41126.11,Namisindwa,0.9124,34.3904
2022-03-03,20.8,10.9,0.3,58,41130.48,Namisindwa,0.9124,34.3904
2022-03-04,22.2,11.6,0.1,53,41134.62,Namisindwa,0.9124,34.3904
2022-03-05,23.0,11.2,0.0,51,41138.55,Namisindwa,0.9124,34.3904
2022-03-06,23.1,12.5,0.0,50,41004.49,Namisindwa,0.9124,34.3904
2022-03-07,23.2,12.2,0.7,54,41146.31,Namisindwa,0.9124,34.3904
2022-03-08,23.1,12.3,0.2,53,41150.12,Namisindwa,0.9124,34.3904
2022-03-09,22.8,11.9,2.2,65,40685.35,Namisindwa,0.9124,34.3904
2022-03-10,23.6,10.9,0.0,53,41157.61,Namisindwa,0.9124,34.3904
2022-03-11,24.3,12.2,0.1,53,41161.27,Namisindwa,0.9124,34.3904
2022-03-12,24.0,12.2,0.1,53,41164.87,Namisindwa,0.9124,34.3904
2022-03-13,20.9,11.6,6.1,66,41168.41,Namisindwa,0.9124,34.3904
2022-03-14,20.9,12.1,0.5,64,41171.88,Namisindwa,0.9124,34.3904
2022-03-15,21.9,11.7,0.3,65,41175.29,Namisindwa,0.9124,34.3904
2022-03-16,21.6,12.9,1.3,66,41178.62,Namisindwa,0.9124,34.3904
2022-03-17,20.4,11.5,3.4,70,41181.88,Namisindwa,0.9124,34.3904
2022-03-18,20.0,11.7,2.6,72,41185.05,Namisindwa,0.9124,34.3904
2022-03-19,21.1,11.9,0.3,63,41188.17,Namisindwa,0.9124,34.3904
2022-03-20,22.6,11.8,0.0,58,41191.2,Namisindwa,0.9124,34.3904
2022-03-21,22.6,13.1,0.6,59,40877.86,Namisindwa,0.9124,34.3904
2022-03-22,20.3,12.5,10.4,80,40327.0,Namisindwa,0.9124,34.3904
2022-03-23,18.6,11.3,16.2,82,41199.8,Namisindwa,0.9124,34.3904
2022-03-24,19.1,12.4,7.2,80,41149.34,Namisindwa,0.9124,34.3904
2022-03-25,19.5,11.7,8.0,74,41163.62,Namisindwa,0.9124,34.3904
2022-03-26,18.7,10.9,7.5,75,40732.29,Namisindwa,0.9124,34.3904
2022-03-27,20.4,11.4,32.5,80,39528.39,Namisindwa,0.9124,34.3904
2022-03-28,20.9,12.1,19.7,80,32572.0,Namisindwa,0.9124,34.3904
2022-03-29,18.7,12.1,24.1,80,38275.89,Namisindwa,0.9124,34.3904
2022-03-30,18.2,12.3,16.6,87,40905.52,Namisindwa,0.9124,34.3904
2022-03-31,19.7,11.8,2.3,73,41142.3,Namisindwa,0.9124,34.3904
2022-04-01,21.1,10.9,4.4,66,41218.99,Namisindwa,0.9124,34.3904
2022-04-02,20.6,11.5,4.5,67,40848.75,Namisindwa,0.9124,34.3904
2022-04-03,21.9,11.1,1.5,68,41079.5,Namisindwa,0.9124,34.3904
2022-04-04,20.5,12.4,0.5,68,41224.1,Namisindwa,0.9124,34.3904
2022-04-05,20.5,12.5,2.6,71,40684.45,Namisindwa,0.9124,34.3904
2022-04-06,21.2,12.8,0.1,63,40912.17,Namisindwa,0.9124,34.3904
2022-04-07,19.3,12.5,0.9,65,39890.26,Namisindwa,0.9124,34.3904
2022-04-08,19.9,12.0,1.8,68,30892.89,Namisindwa,0.9124,34.3904
2022-04-09,21.6,11.8,0.0,58,35703.42,Namisindwa,0.9124,34.3904
2022-04-10,21.7,12.0,0.2,61,41169.23,Namisindwa,0.9124,34.3904
2022-04-11,19.8,12.2,0.7,72,38224.38,Namisindwa,0.9124,34.3904
2022-04-12,19.2,12.1,1.7,79,36711.45,Namisindwa,0.9124,34.3904
2022-04-13,20.4,12.4,11.2,74,37242.32,Namisindwa,0.9124,34.3904
2022-04-14,21.3,13.2,20.0,78,29309.34,Namisindwa,0.9124,34.3904
2022-04-15,17.8,13.3,34.1,82,28266.78,Namisindwa,0.9124,34.3904
2022-04-16,17.1,12.7,19.4,90,32178.27,Namisindwa,0.9124,34.3904
2022-04-17,18.1,11.5,29.3,81,29674.88,Namisindwa,0.9124,34.3904
2022-04-18,19.0,12.6,6.3,77,36275.52,Namisindwa,0.9124,34.3904
2022-04-19,19.8,12.9,23.8,81,40241.06,Namisindwa,0.9124,34.3904
2022-04-20,18.0,12.8,26.8,88,38992.8,Namisindwa,0.9124,34.3904
2022-04-21,17.5,12.3,30.9,86,37005.72,Namisindwa,0.9124,34.3904
2022-04-22,17.3,12.4,18.2,83,26435.88,Namisindwa,0.9124,34.3904
2022-04-23,18.9,12.3,10.0,81,39030.39,Namisindwa,0.9124,34.3904
2022-04-24,18.7,13.0,25.6,88,21565.01,Namisindwa,0.9124,34.3904
2022-04-25,17.4,12.6,20.4,88,33206.87,Namisindwa,0.9124,34.3904
2022-04-26,17.5,10.6,25.1,84,38119.97,Namisindwa,0.9124,34.3904
2022-04-27,18.4,12.2,17.2,80,39600.0,Namisindwa,0.9124,34.3904
2022-04-28,17.1,12.2,24.6,85,17343.05,Namisindwa,0.9124,34.3904
2022-04-29,17.8,12.4,29.2,88,32707.12,Namisindwa,0.9124,34.3904
2022-04-30,18.4,10.5,4.9,79,40337.73,Namisindwa,0.9124,34.3904
2022-05-01,18.1,12.5,23.8,85,39173.41,Namisindwa,0.9124,34.3904
2022-05-02,18.0,11.1,25.0,85,35991.35,Namisindwa,0.9124,34.3904
2022-05-03,18.4,11.5,27.5,80,30044.88,Namisindwa,0.9124,34.3904
2022-05-04,19.3,11.3,31.8,81,39404.5,Namisindwa,0.9124,34.3904
2022-05-05,18.9,12.1,7.2,84,40149.16,Namisindwa,0.9124,34.3904
2022-05-06,17.9,12.9,7.0,82,37507.71,Namisindwa,0.9124,34.3904
2022-05-07,17.8,12.5,22.9,86,37343.43,Namisindwa,0.9124,34.3904
2022-05-08,19.0,12.7,12.4,81,40150.58,Namisindwa,0.9124,34.3904
2022-05-09,17.8,12.0,9.2,84,40057.26,Namisindwa,0.9124,34.3904
2022-05-10,19.4,12.5,1.0,78,40151.63,Namisindwa,0.9124,34.3904
2022-05-11,18.8,12.1,8.8,77,40433.43,Namisindwa,0.9124,34.3904
2022-05-12,19.4,11.5,1.0,75,40059.07,Namisindwa,0.9124,34.3904
2022-05-13,20.1,12.0,4.3,77,39872.19,Namisindwa,0.9124,34.3904
2022-05-14,19.9,11.8,5.6,73,40154.05,Namisindwa,0.9124,34.3904
2022-05-15,18.6,11.8,0.7,75,40436.16,Namisindwa,0.9124,34.3904
2022-05-16,18.1,11.9,6.9,79,39967.62,Namisindwa,0.9124,34.3904
2022-05-17,18.8,11.7,4.0,75,39780.2,Namisindwa,0.9124,34.3904
2022-05-18,18.8,11.6,21.4,80,38557.8,Namisindwa,0.9124,34.3904
2022-05-19,17.9,12.5,24.8,83,31783.03,Namisindwa,0.9124,34.3904
2022-05-20,19.5,11.6,0.9,81,39875.28,Namisindwa,0.9124,34.3904
2022-05-21,19.8,12.3,7.1,77,40064.67,Namisindwa,0.9124,34.3904
2022-05-22,18.6,11.5,2.4,79,39781.06,Namisindwa,0.9124,34.3904
2022-05-23,18.4,12.1,8.4,83,39876.0,Namisindwa,0.9124,34.3904
2022-05-24,18.8,12.6,9.9,76,39600.0,Namisindwa,0.9124,34.3904
2022-05-25,17.2,12.3,30.9,87,34575.27,Namisindwa,0.9124,34.3904
2022-05-26,18.3,11.4,10.0,83,39600.0,Namisindwa,0.9124,34.3904
2022-05-27,16.7,12.1,15.9,87,39888.39,Namisindwa,0.9124,34.3904
2022-05-28,17.6,11.9,20.2,87,40069.04,Namisindwa,0.9124,34.3904
2022-05-29,15.9,11.4,16.6,89,33913.11,Namisindwa,0.9124,34.3904
2022-05-30,16.8,11.7,12.3,88,26503.48,Namisindwa,0.9124,34.3904
2022-05-31,17.4,10.7,2.1,80,40070.75,Namisindwa,0.9124,34.3904
2022-06-01,17.2,11.3,4.0,83,40071.27,Namisindwa,0.9124,34.3904
2022-06-02,18.8,10.8,2.1,75,40268.85,Namisindwa,0.9124,34.3904
2022-06-03,17.6,10.6,2.6,79,40369.18,Namisindwa,0.9124,34.3904
2022-06-04,18.5,10.3,0.4,76,40569.87,Namisindwa,0.9124,34.3904
2022-06-05,18.6,10.9,1.0,77,39600.0,Namisindwa,0.9124,34.3904
2022-06-06,18.2,11.4,0.8,74,40274.09,Namisindwa,0.9124,34.3904
2022-06-07,16.9,10.9,3.9,79,39600.0,Namisindwa,0.9124,34.3904
2022-06-08,14.6,11.8,15.8,90,16795.5,Namisindwa,0.9124,34.3904
2022-06-09,16.5,11.7,12.5,80,39768.64,Namisindwa,0.9124,34.3904
2022-06-10,17.3,11.1,3.8,82,39971.88,Namisindwa,0.9124,34.3904
2022-06-11,18.0,10.7,2.9,77,40279.62,Namisindwa,0.9124,34.3904
2022-06-12,17.9,11.4,0.8,77,40383.69,Namisindwa,0.9124,34.3904
2022-06-13,18.3,11.2,3.4,76,40281.43,Namisindwa,0.9124,34.3904
2022-06-14,17.1,11.5,2.0,78,39969.94,Namisindwa,0.9124,34.3904
2022-06-15,18.3,11.4,0.5,77,40492.34,Namisindwa,0.9124,34.3904
2022-06-16,19.0,11.2,3.7,74,40389.0,Namisindwa,0.9124,34.3904
2022-06-17,18.5,11.3,3.3,72,40390.21,Namisindwa,0.9124,34.3904
2022-06-18,17.1,11.3,5.6,77,39754.38,Namisindwa,0.9124,34.3904
2022-06-19,16.7,10.9,9.0,84,39745.92,Namisindwa,0.9124,34.3904
2022-06-20,17.0,11.2,3.3,80,36773.35,Namisindwa,0.9124,34.3904
2022-06-21,17.5,11.0,0.7,73,39929.59,Namisindwa,0.9124,34.3904
2022-06-22,17.0,11.3,13.4,80,35998.62,Namisindwa,0.9124,34.3904
2022-06-23,17.2,11.2,9.7,81,38072.97,Namisindwa,0.9124,34.3904
2022-06-24,18.3,11.5,8.1,78,40321.81,Namisindwa,0.9124,34.3904
2022-06-25,16.8,10.9,3.6,79,39870.16,Namisindwa,0.9124,34.3904
2022-06-26,17.1,10.8,2.1,81,39498.95,Namisindwa,0.9124,34.3904
2022-06-27,18.2,11.3,1.5,75,40394.8,Namisindwa,0.9124,34.3904
2022-06-28,17.5,10.5,7.4,81,39827.88,Namisindwa,0.9124,34.3904
2022-06-29,16.0,10.7,6.6,85,33761.49,Namisindwa,0.9124,34.3904
2022-06-30,17.8,9.6,2.0,73,40025.6,Namisindwa,0.9124,34.3904
2022-07-01,17.9,11.3,2.4,75,40238.64,Namisindwa,0.9124,34.3904
2022-07-02,16.8,11.5,11.3,84,39778.31,Namisindwa,0.9124,34.3904
2022-07-03,18.0,11.1,2.2,76,30915.7,Namisindwa,0.9124,34.3904
2022-07-04,18.3,9.9,0.0,66,40321.82,Namisindwa,0.9124,34.3904
2022-07-05,17.6,10.5,0.4,73,26302.17,Namisindwa,0.9124,34.3904
2022-07-06,18.0,10.1,0.2,75,40416.47,Namisindwa,0.9124,34.3904
2022-07-07,19.1,10.4,0.0,61,31871.68,Namisindwa,0.9124,34.3904
2022-07-08,18.2,11.5,0.0,66,39373.56,Namisindwa,0.9124,34.3904
2022-07-09,18.0,11.9,1.4,69,40159.98,Namisindwa,0.9124,34.3904
2022-07-10,16.8,12.0,0.2,72,39920.9,Namisindwa,0.9124,34.3904
2022-07-11,18.9,11.1,1.1,71,40487.52,Namisindwa,0.9124,34.3904
2022-07-12,17.9,12.1,1.1,75,38072.56,Namisindwa,0.9124,34.3904
2022-07-13,18.0,12.5,31.6,83,30361.5,Namisindwa,0.9124,34.3904
2022-07-14,18.1,10.5,6.9,78,39885.7,Namisindwa,0.9124,34.3904
2022-07-15,18.1,11.1,12.9,81,30272.8,Namisindwa,0.9124,34.3904
2022-07-16,17.1,12.0,8.6,81,20501.19,Namisindwa,0.9124,34.3904
2022-07-17,17.6,11.7,2.1,76,35404.41,Namisindwa,0.9124,34.3904
2022-07-18,16.8,12.2,6.1,81,24335.04,Namisindwa,0.9124,34.3904
2022-07-19,17.0,11.9,6.4,84,29120.22,Namisindwa,0.9124,34.3904
2022-07-20,17.3,11.9,0.7,73,39065.89,Namisindwa,0.9124,34.3904
2022-07-21,17.3,10.9,20.3,77,30240.63,Namisindwa,0.9124,34.3904
2022-07-22,18.2,11.6,7.1,78,36433.16,Namisindwa,0.9124,34.3904
2022-07-23,17.2,12.0,15.2,78,37984.4,Namisindwa,0.9124,34.3904
2022-07-24,18.2,11.0,4.5,79,39674.65,Namisindwa,0.9124,34.3904
2022-07-25,19.2,11.2,0.6,72,40287.5,Namisindwa,0.9124,34.3904
2022-07-26,18.8,12.0,3.7,72,39953.87,Namisindwa,0.9124,34.3904
2022-07-27,17.1,12.2,9.4,77,36777.27,Namisindwa,0.9124,34.3904
2022-07-28,18.1,12.1,25.3,82,32839.64,Namisindwa,0.9124,34.3904
2022-07-29,17.7,11.5,5.2,81,38029.0,Namisindwa,0.9124,34.3904
2022-07-30,17.4,11.8,21.5,89,38130.52,Namisindwa,0.9124,34.3904
2022-07-31,15.6,11.6,28.8,88,32713.66,Namisindwa,0.9124,34.3904
2022-08-01,16.9,10.5,4.0,83,36808.1,Namisindwa,0.9124,34.3904
2022-08-02,15.9,10.9,6.6,90,18811.29,Namisindwa,0.9124,34.3904
2022-08-03,17.1,9.1,1.3,78,39970.0,Namisindwa,0.9124,34.3904
2022-08-04,18.1,10.6,2.6,78,34940.73,Namisindwa,0.9124,34.3904
2022-08-05,18.3,10.0,0.8,77,39864.32,Namisindwa,0.9124,34.3904
2022-08-06,18.6,11.3,1.2,76,39527.41,Namisindwa,0.9124,34.3904
2022-08-07,18.7,11.1,0.4,70,40105.8,Namisindwa,0.9124,34.3904
2022-08-08,18.2,12.6,0.3,69,39884.51,Namisindwa,0.9124,34.3904
2022-08-09,18.2,12.3,0.1,75,40005.8,Namisindwa,0.9124,34.3904
2022-08-10,19.1,12.6,0.4,69,39900.5,Namisindwa,0.9124,34.3904
2022-08-11,19.6,12.5,0.7,68,39373.82,Namisindwa,0.9124,34.3904
2022-08-12,18.6,12.9,1.9,75,22810.33,Namisindwa,0.9124,34.3904
2022-08-13,17.7,11.3,4.1,84,20400.21,Namisindwa,0.9124,34.3904
2022-08-14,19.3,11.3,2.0,78,37454.12,Namisindwa,0.9124,34.3904
2022-08-15,17.8,10.9,12.8,84,27322.77,Namisindwa,0.9124,34.3904
2022-08-16,17.1,11.1,9.4,87,23471.54,Namisindwa,0.9124,34.3904
2022-08-17,17.2,12.1,3.0,82,29074.26,Namisindwa,0.9124,34.3904
2022-08-18,15.0,12.0,9.0,86,12743.01,Namisindwa,0.9124,34.3904
2022-08-19,18.1,10.2,6.1,75,39302.01,Namisindwa,0.9124,34.3904
2022-08-20,17.8,10.8,4.0,79,39641.19,Namisindwa,0.9124,34.3904
2022-08-21,20.0,10.8,0.4,70,40035.21,Namisindwa,0.9124,34.3904
2022-08-22,19.2,10.9,1.2,68,40695.44,Namisindwa,0.9124,34.3904
2022-08-23,17.3,11.0,11.3,80,34697.79,Namisindwa,0.9124,34.3904
2022-08-24,17.1,10.8,6.3,80,35946.64,Namisindwa,0.9124,34.3904
2022-08-25,17.6,11.5,11.9,81,34995.23,Namisindwa,0.9124,34.3904
2022-08-26,16.7,10.8,9.9,82,33884.89,Namisindwa,0.9124,34.3904
2022-08-27,17.0,12.2,0.6,76,28221.32,Namisindwa,0.9124,34.3904
2022-08-28,17.1,10.5,9.2,78,27068.57,Namisindwa,0.9124,34.3904
2022-08-29,18.2,10.9,28.8,80,35286.94,Namisindwa,0.9124,34.3904
2022-08-30,17.4,10.7,13.4,82,39931.59,Namisindwa,0.9124,34.3904
2022-08-31,19.1,10.3,8.9,77,38520.77,Namisindwa,0.9124,34.3904
2022-09-01,17.8,10.5,18.3,80,36899.82,Namisindwa,0.9124,34.3904
2022-09-02,18.0,11.4,16.7,76,39735.45,Namisindwa,0.9124,34.3904
2022-09-03,17.6,10.8,13.1,84,36000.0,Namisindwa,0.9124,34.3904
2022-09-04,18.3,10.1,7.5,77,34215.77,Namisindwa,0.9124,34.3904
2022-09-05,18.8,11.1,1.2,75,39646.59,Namisindwa,0.9124,34.3904
2022-09-06,18.8,10.5,0.4,74,39650.39,Namisindwa,0.9124,34.3904
2022-09-07,18.9,11.9,11.5,81,35456.17,Namisindwa,0.9124,34.3904
2022-09-08,18.4,10.4,13.6,80,38412.22,Namisindwa,0.9124,34.3904
2022-09-09,19.2,11.0,7.0,78,39600.0,Namisindwa,0.9124,34.3904
2022-09-10,18.4,11.8,27.8,83,39851.73,Namisindwa,0.9124,34.3904
2022-09-11,18.8,11.4,10.2,81,39719.63,Namisindwa,0.9124,34.3904
2022-09-12,18.4,11.9,5.8,76,37471.87,Namisindwa,0.9124,34.3904
2022-09-13,17.9,11.6,18.1,79,33460.05,Namisindwa,0.9124,34.3904
2022-09-14,17.3,11.9,7.1,81,27350.1,Namisindwa,0.9124,34.3904
2022-09-15,18.1,11.0,6.2,83,39600.0,Namisindwa,0.9124,34.3904
2022-09-16,18.6,10.6,22.2,80,39604.7,Namisindwa,0.9124,34.3904
2022-09-17,19.5,11.8,7.9,73,38895.62,Namisindwa,0.9124,34.3904
2022-09-18,19.0,12.1,3.4,72,40118.51,Namisindwa,0.9124,34.3904
2022-09-19,18.9,11.8,3.1,76,40116.32,Namisindwa,0.9124,34.3904
2022-09-20,20.7,11.0,0.4,67,40280.5,Namisindwa,0.9124,34.3904
2022-09-21,20.3,12.2,1.3,67,40111.52,Namisindwa,0.9124,34.3904
2022-09-22,20.1,12.1,4.3,70,39865.36,Namisindwa,0.9124,34.3904
2022-09-23,19.0,11.6,7.0,73,39865.68,Namisindwa,0.9124,34.3904
2022-09-24,19.5,11.7,1.6,69,40102.8,Namisindwa,0.9124,34.3904
2022-09-25,18.0,10.3,18.0,77,39621.52,Namisindwa,0.9124,34.3904
2022-09-26,19.0,11.2,5.2,72,39809.0,Namisindwa,0.9124,34.3904
2022-09-27,20.5,12.0,0.3,64,39959.32,Namisindwa,0.9124,34.3904
2022-09-28,20.2,11.3,2.0,66,39939.44,Namisindwa,0.9124,34.3904
2022-09-29,18.8,10.8,11.7,69,35633.69,Namisindwa,0.9124,34.3904
2022-09-30,19.6,11.1,10.0,75,39600.0,Namisindwa,0.9124,34.3904
2022-10-01,19.2,11.2,5.6,77,39600.0,Namisindwa,0.9124,34.3904
2022-10-02,19.7,11.3,4.2,73,39848.63,Namisindwa,0.9124,34.3904
2022-10-03,19.2,11.6,15.5,73,39302.43,Namisindwa,0.9124,34.3904
2022-10-04,18.7,12.7,1.9,72,37677.6,Namisindwa,0.9124,34.3904
2022-10-05,19.0,10.5,10.0,81,36528.66,Namisindwa,0.9124,34.3904
2022-10-06,19.3,11.5,8.0,76,36657.1,Namisindwa,0.9124,34.3904
2022-10-07,18.7,12.2,0.6,72,38027.33,Namisindwa,0.9124,34.3904
2022-10-08,16.9,12.7,27.0,80,25130.23,Namisindwa,0.9124,34.3904
2022-10-09,16.8,12.5,19.1,81,25960.36,Namisindwa,0.9124,34.3904
2022-10-10,18.7,12.0,12.6,73,39791.98,Namisindwa,0.9124,34.3904
2022-10-11,19.5,11.0,1.0,74,39733.16,Namisindwa,0.9124,34.3904
2022-10-12,19.9,10.3,1.1,69,39938.78,Namisindwa,0.9124,34.3904
2022-10-13,20.0,11.9,0.4,66,39942.45,Namisindwa,0.9124,34.3904
2022-10-14,19.9,11.8,0.7,69,39932.14,Namisindwa,0.9124,34.3904
2022-10-15,19.9,12.1,12.9,71,39600.0,Namisindwa,0.9124,34.3904
2022-10-16,19.7,12.5,19.8,73,37408.39,Namisindwa,0.9124,34.3904
2022-10-17,18.8,11.7,17.2,80,32400.0,Namisindwa,0.9124,34.3904
2022-10-18,19.9,12.1,10.1,76,37438.58,Namisindwa,0.9124,34.3904
2022-10-19,18.7,12.3,9.1,76,37751.62,Namisindwa,0.9124,34.3904
2022-10-20,19.5,11.5,3.1,77,39600.0,Namisindwa,0.9124,34.3904
2022-10-21,21.3,11.7,1.8,72,39600.0,Namisindwa,0.9124,34.3904
2022-10-22,19.8,11.2,8.1,72,39893.0,Namisindwa,0.9124,34.3904
2022-10-23,21.7,11.5,0.1,64,40116.8,Namisindwa,0.9124,34.3904
2022-10-24,23.3,11.1,0.0,56,40119.12,Namisindwa,0.9124,34.3904
2022-10-25,21.8,12.1,0.3,57,40121.19,Namisindwa,0.9124,34.3904
2022-10-26,22.6,11.8,0.0,56,40170.96,Namisindwa,0.9124,34.3904
2022-10-27,21.7,12.1,1.4,67,39720.6,Namisindwa,0.9124,34.3904
2022-10-28,20.4,11.7,7.4,72,39796.12,Namisindwa,0.9124,34.3904
2022-10-29,19.7,12.0,3.3,72,30185.96,Namisindwa,0.9124,34.3904
2022-10-30,20.0,11.9,0.3,73,39796.68,Namisindwa,0.9124,34.3904
2022-10-31,22.0,10.5,1.5,68,40099.51,Namisindwa,0.9124,34.3904
2022-11-01,21.5,12.9,6.1,70,40099.75,Namisindwa,0.9124,34.3904
2022-11-02,18.4,11.2,15.7,80,31329.93,Namisindwa,0.9124,34.3904
2022-11-03,19.1,12.4,6.7,79,30096.45,Namisindwa,0.9124,34.3904
2022-11-04,19.0,12.4,16.3,81,37473.57,Namisindwa,0.9124,34.3904
2022-11-05,19.3,12.5,5.9,73,34575.64,Namisindwa,0.9124,34.3904
2022-11-06,19.8,11.0,12.4,80,38387.33,Namisindwa,0.9124,34.3904
2022-11-07,17.4,11.8,11.0,82,24735.95,Namisindwa,0.9124,34.3904
2022-11-08,18.7,11.3,3.3,78,34088.47,Namisindwa,0.9124,34.3904
2022-11-09,19.5,12.0,1.6,72,39948.18,Namisindwa,0.9124,34.3904
2022-11-10,17.2,11.8,8.1,82,24254.19,Namisindwa,0.9124,34.3904
2022-11-11,17.6,11.9,5.0,86,30958.55,Namisindwa,0.9124,34.3904
2022-11-12,18.4,12.2,27.2,85,28298.65,Namisindwa,0.9124,34.3904
2022-11-13,17.3,12.3,48.9,90,17910.09,Namisindwa,0.9124,34.3904
2022-11-14,17.1,12.1,23.3,87,26694.24,Namisindwa,0.9124,34.3904
2022-11-15,18.7,11.5,22.3,86,32448.13,Namisindwa,0.9124,34.3904
2022-11-16,17.6,12.8,54.7,88,28196.34,Namisindwa,0.9124,34.3904
2022-11-17,16.6,12.5,21.2,91,24567.09,Namisindwa,0.9124,34.3904
2022-11-18,17.4,11.9,7.6,84,39129.57,Namisindwa,0.9124,34.3904
