time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-05,25.9,17.1,4.2,77,24528.93,Ntungamo,-0.8833,30.2667
2022-02-06,26.8,14.5,2.0,77,40831.41,Ntungamo,-0.8833,30.2667
2022-02-07,26.4,15.9,2.9,69,38050.98,Ntungamo,-0.8833,30.2667
2022-02-08,28.0,15.9,0.3,71,31675.48,Ntungamo,-0.8833,30.2667
2022-02-09,25.4,17.4,13.7,79,28727.25,Ntungamo,-0.8833,30.2667
2022-02-10,27.2,15.4,0.3,71,34276.12,Ntungamo,-0.8833,30.2667
2022-02-11,27.6,16.7,0.3,71,31885.87,Ntungamo,-0.8833,30.2667
2022-02-12,26.6,16.7,0.2,74,30616.29,Ntungamo,-0.8833,30.2667
2022-02-13,28.0,16.1,0.0,68,31805.64,Ntungamo,-0.8833,30.2667
2022-02-14,28.4,15.2,0.0,63,31727.82,Ntungamo,-0.8833,30.2667
2022-02-15,27.9,16.3,1.9,67,40711.57,Ntungamo,-0.8833,30.2667
2022-02-16,29.2,16.1,2.4,66,34205.11,Ntungamo,-0.8833,30.2667
2022-02-17,27.9,15.5,1.4,73,36441.48,Ntungamo,-0.8833,30.2667
2022-02-18,26.8,15.6,7.2,78,33383.68,Ntungamo,-0.8833,30.2667
2022-02-19,27.8,16.6,0.8,75,36267.35,Ntungamo,-0.8833,30.2667
2022-02-20,25.9,17.0,0.4,78,17787.55,Ntungamo,-0.8833,30.2667
2022-02-21,28.0,15.2,0.5,65,33889.31,Ntungamo,-0.8833,30.2667
2022-02-22,27.7,16.5,0.0,59,39337.71,Ntungamo,-0.8833,30.2667
2022-02-23,28.6,17.5,1.9,69,36287.68,Ntungamo,-0.8833,30.2667
2022-02-24,27.5,17.0,0.7,81,25925.79,Ntungamo,-0.8833,30.2667
2022-02-25,29.5,14.9,0.3,74,40410.28,Ntungamo,-0.8833,30.2667
2022-02-26,26.9,15.7,5.7,76,34862.25,Ntungamo,-0.8833,30.2667
2022-02-27,28.5,13.4,0.1,69,40955.71,Ntungamo,-0.8833,30.2667
2022-02-28,28.1,17.1,0.7,73,29977.21,Ntungamo,-0.8833,30.2667
2022-03-01,28.5,16.1,0.0,66,41233.06,Ntungamo,-0.8833,30.2667
2022-03-02,25.2,16.7,11.6,81,33898.27,Ntungamo,-0.8833,30.2667
2022-03-03,27.9,14.7,0.0,70,41230.51,Ntungamo,-0.8833,30.2667
2022-03-04,29.2,16.0,0.3,61,41229.01,Ntungamo,-0.8833,30.2667
2022-03-05,30.1,16.9,0.0,58,40888.77,Ntungamo,-0.8833,30.2667
2022-03-06,29.0,16.6,0.0,57,41225.42,Ntungamo,-0.8833,30.2667
2022-03-07,28.8,16.3,0.0,66,40862.38,Ntungamo,-0.8833,30.2667
2022-03-08,27.5,17.2,2.0,70,41221.55,Ntungamo,-0.8833,30.2667
2022-03-09,28.2,16.6,0.2,73,38593.73,Ntungamo,-0.8833,30.2667
2022-03-10,30.0,16.3,0.0,60,40935.43,Ntungamo,-0.8833,30.2667
2022-03-11,29.2,16.7,0.0,57,41215.18,Ntungamo,-0.8833,30.2667
2022-03-12,30.4,16.6,0.2,58,39962.66,Ntungamo,-0.8833,30.2667
2022-03-13,27.0,17.4,0.0,67,34933.69,Ntungamo,-0.8833,30.2667
2022-03-14,27.4,17.2,1.8,70,36916.75,Ntungamo,-0.8833,30.2667
2022-03-15,28.2,16.3,0.7,65,41205.67,Ntungamo,-0.8833,30.2667
2022-03-16,27.2,17.6,5.9,75,35579.56,Ntungamo,-0.8833,30.2667
2022-03-17,27.2,17.6,6.2,68,30831.5,Ntungamo,-0.8833,30.2667
2022-03-18,27.8,16.0,0.5,74,31524.49,Ntungamo,-0.8833,30.2667
2022-03-19,28.8,14.7,0.3,69,41195.06,Ntungamo,-0.8833,30.2667
2022-03-20,28.9,17.0,0.6,64,39802.67,Ntungamo,-0.8833,30.2667
2022-03-21,29.7,17.2,2.5,73,28753.34,Ntungamo,-0.8833,30.2667
2022-03-22,20.4,15.5,11.9,93,5524.93,Ntungamo,-0.8833,30.2667
2022-03-23,26.7,13.4,0.4,77,39375.56,Ntungamo,-0.8833,30.2667
2022-03-24,27.4,15.7,1.2,74,34458.58,Ntungamo,-0.8833,30.2667
2022-03-25,28.6,15.9,0.1,69,41176.9,Ntungamo,-0.8833,30.2667
2022-03-26,28.4,14.3,0.0,72,41173.38,Ntungamo,-0.8833,30.2667
2022-03-27,27.6,16.2,0.4,74,41169.79,Ntungamo,-0.8833,30.2667
2022-03-28,28.1,16.6,0.4,72,37646.16,Ntungamo,-0.8833,30.2667
2022-03-29,27.9,14.7,13.6,79,38360.36,Ntungamo,-0.8833,30.2667
2022-03-30,24.2,16.6,6.2,85,19342.7,Ntungamo,-0.8833,30.2667
2022-03-31,27.4,16.6,4.3,76,32372.97,Ntungamo,-0.8833,30.2667
2022-04-01,28.0,16.3,0.4,72,41150.77,Ntungamo,-0.8833,30.2667
2022-04-02,27.8,16.4,2.2,73,41146.77,Ntungamo,-0.8833,30.2667
2022-04-03,28.0,15.8,0.2,68,41142.71,Ntungamo,-0.8833,30.2667
2022-04-04,29.0,16.6,0.0,65,41020.77,Ntungamo,-0.8833,30.2667
2022-04-05,28.6,15.7,0.7,66,41134.43,Ntungamo,-0.8833,30.2667
2022-04-06,28.4,16.9,3.6,68,41130.23,Ntungamo,-0.8833,30.2667
2022-04-07,27.0,16.3,3.1,76,28359.98,Ntungamo,-0.8833,30.2667
2022-04-08,27.9,15.2,0.8,75,28242.32,Ntungamo,-0.8833,30.2667
2022-04-09,29.0,15.6,0.1,66,41117.36,Ntungamo,-0.8833,30.2667
2022-04-10,28.9,16.8,0.1,63,37713.77,Ntungamo,-0.8833,30.2667
2022-04-11,27.1,16.5,0.0,64,40211.88,Ntungamo,-0.8833,30.2667
2022-04-12,28.4,15.5,0.0,62,41104.26,Ntungamo,-0.8833,30.2667
2022-04-13,28.1,16.6,0.2,66,41099.75,Ntungamo,-0.8833,30.2667
2022-04-14,29.2,16.9,17.1,75,40609.18,Ntungamo,-0.8833,30.2667
2022-04-15,25.4,16.4,4.5,85,20013.55,Ntungamo,-0.8833,30.2667
2022-04-16,24.3,16.3,3.0,84,24798.29,Ntungamo,-0.8833,30.2667
2022-04-17,26.7,15.8,0.5,77,41080.54,Ntungamo,-0.8833,30.2667
2022-04-18,27.4,16.4,3.3,75,40620.64,Ntungamo,-0.8833,30.2667
2022-04-19,27.5,15.6,1.0,77,39216.88,Ntungamo,-0.8833,30.2667
2022-04-20,23.7,17.0,10.3,86,26743.8,Ntungamo,-0.8833,30.2667
2022-04-21,27.1,14.4,0.7,77,39890.89,Ntungamo,-0.8833,30.2667
2022-04-22,25.3,15.5,2.8,83,34731.7,Ntungamo,-0.8833,30.2667
2022-04-23,27.5,15.1,12.4,81,35739.57,Ntungamo,-0.8833,30.2667
2022-04-24,24.3,16.6,10.3,83,24675.81,Ntungamo,-0.8833,30.2667
2022-04-25,25.9,16.5,0.2,78,38585.87,Ntungamo,-0.8833,30.2667
2022-04-26,26.2,15.0,7.2,82,37987.98,Ntungamo,-0.8833,30.2667
2022-04-27,27.1,15.8,4.9,81,41030.07,Ntungamo,-0.8833,30.2667
2022-04-28,25.6,16.0,4.7,82,39836.82,Ntungamo,-0.8833,30.2667
2022-04-29,22.5,15.4,5.2,89,7599.01,Ntungamo,-0.8833,30.2667
2022-04-30,25.5,15.1,0.4,80,29484.25,Ntungamo,-0.8833,30.2667
2022-05-01,25.1,15.8,4.8,79,41009.89,Ntungamo,-0.8833,30.2667
2022-05-02,26.4,13.5,0.2,75,39740.65,Ntungamo,-0.8833,30.2667
2022-05-03,26.3,14.8,1.1,74,40368.01,Ntungamo,-0.8833,30.2667
2022-05-04,27.3,15.8,0.2,71,40994.98,Ntungamo,-0.8833,30.2667
2022-05-05,25.5,16.4,0.0,71,40989.98,Ntungamo,-0.8833,30.2667
2022-05-06,27.0,16.0,0.4,73,40984.96,Ntungamo,-0.8833,30.2667
2022-05-07,26.8,16.5,0.2,73,40979.94,Ntungamo,-0.8833,30.2667
2022-05-08,27.1,16.4,1.1,75,40582.88,Ntungamo,-0.8833,30.2667
2022-05-09,27.0,16.3,0.5,72,38763.65,Ntungamo,-0.8833,30.2667
2022-05-10,27.9,17.6,2.4,76,37802.31,Ntungamo,-0.8833,30.2667
2022-05-11,28.0,15.4,0.6,77,39228.15,Ntungamo,-0.8833,30.2667
2022-05-12,27.1,16.8,0.9,74,38761.19,Ntungamo,-0.8833,30.2667
2022-05-13,27.1,16.6,1.4,71,37932.16,Ntungamo,-0.8833,30.2667
2022-05-14,27.3,15.2,0.2,72,40945.38,Ntungamo,-0.8833,30.2667
2022-05-15,27.1,15.9,2.8,73,40633.91,Ntungamo,-0.8833,30.2667
2022-05-16,27.2,16.4,0.9,73,40935.91,Ntungamo,-0.8833,30.2667
2022-05-17,27.2,16.3,0.1,65,40931.28,Ntungamo,-0.8833,30.2667
2022-05-18,27.0,16.7,0.1,63,40926.73,Ntungamo,-0.8833,30.2667
2022-05-19,28.2,16.1,0.0,60,40626.2,Ntungamo,-0.8833,30.2667
2022-05-20,27.8,15.9,0.0,58,33725.62,Ntungamo,-0.8833,30.2667
2022-05-21,27.9,16.4,0.0,57,30662.55,Ntungamo,-0.8833,30.2667
2022-05-22,28.5,15.2,0.1,65,40190.45,Ntungamo,-0.8833,30.2667
2022-05-23,27.5,17.0,0.2,73,33193.45,Ntungamo,-0.8833,30.2667
2022-05-24,28.0,16.2,2.3,72,32433.48,Ntungamo,-0.8833,30.2667
2022-05-25,25.0,16.8,1.3,78,37433.5,Ntungamo,-0.8833,30.2667
2022-05-26,27.8,14.3,3.6,79,38913.01,Ntungamo,-0.8833,30.2667
2022-05-27,26.5,14.6,0.8,79,39462.32,Ntungamo,-0.8833,30.2667
2022-05-28,25.2,15.6,13.3,84,35946.95,Ntungamo,-0.8833,30.2667
2022-05-29,24.2,15.7,0.7,85,27805.7,Ntungamo,-0.8833,30.2667
2022-05-30,25.4,14.7,1.1,82,30102.44,Ntungamo,-0.8833,30.2667
2022-05-31,27.2,14.8,0.0,72,40877.27,Ntungamo,-0.8833,30.2667
2022-06-01,26.9,16.5,0.1,68,40173.26,Ntungamo,-0.8833,30.2667
2022-06-02,24.8,15.9,1.0,72,39782.63,Ntungamo,-0.8833,30.2667
2022-06-03,24.6,15.3,0.0,66,33028.82,Ntungamo,-0.8833,30.2667
2022-06-04,25.5,14.3,0.0,62,35678.34,Ntungamo,-0.8833,30.2667
2022-06-05,26.5,13.6,0.0,59,40862.73,Ntungamo,-0.8833,30.2667
2022-06-06,26.0,14.0,0.0,58,39989.51,Ntungamo,-0.8833,30.2667
2022-06-07,26.6,14.0,0.0,57,38286.61,Ntungamo,-0.8833,30.2667
2022-06-08,24.5,15.6,0.0,62,35530.76,Ntungamo,-0.8833,30.2667
2022-06-09,24.5,15.6,0.1,68,27598.64,Ntungamo,-0.8833,30.2667
2022-06-10,27.0,15.4,1.9,71,37833.45,Ntungamo,-0.8833,30.2667
2022-06-11,27.3,15.3,0.9,66,38511.8,Ntungamo,-0.8833,30.2667
2022-06-12,28.0,15.4,0.0,57,40450.96,Ntungamo,-0.8833,30.2667
2022-06-13,28.1,15.8,0.0,57,40846.94,Ntungamo,-0.8833,30.2667
2022-06-14,28.4,14.9,0.0,62,40430.94,Ntungamo,-0.8833,30.2667
2022-06-15,27.9,14.9,0.0,60,39498.73,Ntungamo,-0.8833,30.2667
2022-06-16,28.6,16.2,0.0,57,40844.26,Ntungamo,-0.8833,30.2667
2022-06-17,28.6,16.6,0.1,57,40134.11,Ntungamo,-0.8833,30.2667
2022-06-18,27.9,15.9,0.0,54,40843.17,Ntungamo,-0.8833,30.2667
2022-06-19,26.1,16.0,0.1,69,34808.48,Ntungamo,-0.8833,30.2667
2022-06-20,26.1,15.1,0.2,66,32319.61,Ntungamo,-0.8833,30.2667
2022-06-21,27.1,14.8,0.0,61,32883.72,Ntungamo,-0.8833,30.2667
2022-06-22,27.8,15.7,0.0,54,39536.06,Ntungamo,-0.8833,30.2667
2022-06-23,28.9,14.7,0.0,53,40582.01,Ntungamo,-0.8833,30.2667
2022-06-24,29.0,15.1,0.0,51,38343.66,Ntungamo,-0.8833,30.2667
2022-06-25,28.1,15.9,0.0,51,33790.69,Ntungamo,-0.8833,30.2667
2022-06-26,28.1,15.6,0.0,56,37471.77,Ntungamo,-0.8833,30.2667
2022-06-27,27.4,16.1,0.0,47,38924.69,Ntungamo,-0.8833,30.2667
2022-06-28,28.8,15.5,0.0,48,40457.84,Ntungamo,-0.8833,30.2667
2022-06-29,28.3,14.2,0.0,46,40847.07,Ntungamo,-0.8833,30.2667
2022-06-30,28.2,15.3,0.0,45,40848.25,Ntungamo,-0.8833,30.2667
2022-07-01,28.0,16.0,0.0,48,40849.54,Ntungamo,-0.8833,30.2667
2022-07-02,28.8,16.8,0.0,43,34433.0,Ntungamo,-0.8833,30.2667
2022-07-03,28.7,14.8,0.0,43,40853.04,Ntungamo,-0.8833,30.2667
2022-07-04,28.5,14.5,0.0,40,40855.11,Ntungamo,-0.8833,30.2667
2022-07-05,30.0,14.6,0.0,40,40857.34,Ntungamo,-0.8833,30.2667
2022-07-06,29.0,14.3,0.0,45,40859.71,Ntungamo,-0.8833,30.2667
2022-07-07,30.5,14.4,0.0,40,40862.22,Ntungamo,-0.8833,30.2667
2022-07-08,29.6,14.9,0.0,39,40448.0,Ntungamo,-0.8833,30.2667
2022-07-09,28.6,16.6,0.0,43,30614.03,Ntungamo,-0.8833,30.2667
2022-07-10,27.9,16.3,0.0,43,28402.67,Ntungamo,-0.8833,30.2667
2022-07-11,28.8,17.0,0.0,44,26725.95,Ntungamo,-0.8833,30.2667
2022-07-12,28.3,16.2,0.0,45,39434.63,Ntungamo,-0.8833,30.2667
2022-07-13,27.2,16.9,0.0,46,40879.93,Ntungamo,-0.8833,30.2667
2022-07-14,29.1,15.3,0.0,43,40883.26,Ntungamo,-0.8833,30.2667
2022-07-15,28.7,17.0,0.0,40,28657.41,Ntungamo,-0.8833,30.2667
2022-07-16,28.7,17.5,0.0,43,37497.05,Ntungamo,-0.8833,30.2667
2022-07-17,29.1,15.7,0.0,43,40893.79,Ntungamo,-0.8833,30.2667
2022-07-18,28.3,16.9,0.5,49,23573.33,Ntungamo,-0.8833,30.2667
2022-07-19,27.7,16.9,0.1,55,27402.81,Ntungamo,-0.8833,30.2667
2022-07-20,28.6,16.4,0.0,45,40904.98,Ntungamo,-0.8833,30.2667
2022-07-21,28.8,15.9,0.0,45,38279.29,Ntungamo,-0.8833,30.2667
2022-07-22,29.0,17.2,0.0,40,40912.8,Ntungamo,-0.8833,30.2667
2022-07-23,29.0,16.5,0.0,42,39667.73,Ntungamo,-0.8833,30.2667
2022-07-24,29.7,17.8,0.0,42,32606.92,Ntungamo,-0.8833,30.2667
2022-07-25,29.3,17.1,0.0,42,24669.44,Ntungamo,-0.8833,30.2667
2022-07-26,27.8,17.0,0.0,44,33053.45,Ntungamo,-0.8833,30.2667
2022-07-27,28.9,18.6,0.0,42,36828.18,Ntungamo,-0.8833,30.2667
2022-07-28,30.0,16.1,0.4,50,37149.93,Ntungamo,-0.8833,30.2667
2022-07-29,27.8,16.8,0.5,71,28025.98,Ntungamo,-0.8833,30.2667
2022-07-30,25.2,17.2,5.5,78,30577.64,Ntungamo,-0.8833,30.2667
2022-07-31,24.8,16.2,8.4,83,14941.79,Ntungamo,-0.8833,30.2667
2022-08-01,25.5,13.6,18.5,82,31374.56,Ntungamo,-0.8833,30.2667
2022-08-02,25.3,15.4,1.3,84,24843.4,Ntungamo,-0.8833,30.2667
2022-08-03,25.7,14.0,0.0,75,32960.23,Ntungamo,-0.8833,30.2667
2022-08-04,25.7,17.0,0.0,66,34637.03,Ntungamo,-0.8833,30.2667
2022-08-05,27.5,14.3,0.0,62,35581.6,Ntungamo,-0.8833,30.2667
2022-08-06,26.8,15.1,0.0,61,38197.62,Ntungamo,-0.8833,30.2667
2022-08-07,28.6,14.6,0.0,55,40715.44,Ntungamo,-0.8833,30.2667
2022-08-08,28.2,14.1,0.0,54,40992.99,Ntungamo,-0.8833,30.2667
2022-08-09,28.9,14.0,0.0,56,40997.96,Ntungamo,-0.8833,30.2667
2022-08-10,29.2,14.9,0.0,53,39189.34,Ntungamo,-0.8833,30.2667
2022-08-11,29.3,15.5,0.0,54,36282.59,Ntungamo,-0.8833,30.2667
2022-08-12,27.6,15.3,0.0,57,34722.85,Ntungamo,-0.8833,30.2667
2022-08-13,26.2,17.1,0.0,66,31903.95,Ntungamo,-0.8833,30.2667
2022-08-14,28.0,16.8,3.0,75,32331.78,Ntungamo,-0.8833,30.2667
2022-08-15,24.6,16.5,5.9,84,12306.01,Ntungamo,-0.8833,30.2667
2022-08-16,24.8,17.0,8.2,86,19046.28,Ntungamo,-0.8833,30.2667
2022-08-17,25.5,15.6,15.5,87,21312.24,Ntungamo,-0.8833,30.2667
2022-08-18,24.5,16.5,0.0,77,27732.07,Ntungamo,-0.8833,30.2667
2022-08-19,27.8,15.1,1.6,70,40278.2,Ntungamo,-0.8833,30.2667
2022-08-20,24.3,16.2,0.6,78,37644.38,Ntungamo,-0.8833,30.2667
2022-08-21,28.9,14.8,1.7,75,36875.04,Ntungamo,-0.8833,30.2667
2022-08-22,26.7,15.8,0.1,66,34483.8,Ntungamo,-0.8833,30.2667
2022-08-23,27.0,15.3,0.0,61,37103.11,Ntungamo,-0.8833,30.2667
2022-08-24,25.8,14.5,0.0,64,35324.63,Ntungamo,-0.8833,30.2667
2022-08-25,27.5,14.7,0.0,57,41077.16,Ntungamo,-0.8833,30.2667
2022-08-26,28.0,15.1,0.2,66,33161.93,Ntungamo,-0.8833,30.2667
2022-08-27,26.3,16.0,3.8,78,27826.51,Ntungamo,-0.8833,30.2667
2022-08-28,24.8,16.8,17.1,85,26030.64,Ntungamo,-0.8833,30.2667
2022-08-29,27.1,15.7,11.5,86,29977.68,Ntungamo,-0.8833,30.2667
2022-08-30,24.5,16.4,15.5,89,12962.75,Ntungamo,-0.8833,30.2667
2022-08-31,26.2,14.2,3.5,81,38591.02,Ntungamo,-0.8833,30.2667
2022-09-01,24.0,15.6,1.3,77,33541.68,Ntungamo,-0.8833,30.2667
2022-09-02,26.4,15.3,0.0,68,34553.13,Ntungamo,-0.8833,30.2667
2022-09-03,24.0,16.2,5.0,78,25274.49,Ntungamo,-0.8833,30.2667
2022-09-04,25.9,15.9,0.6,74,39020.14,Ntungamo,-0.8833,30.2667
2022-09-05,26.2,16.4,0.0,79,37188.92,Ntungamo,-0.8833,30.2667
2022-09-06,27.5,16.2,5.8,80,38775.98,Ntungamo,-0.8833,30.2667
2022-09-07,26.5,15.6,0.9,76,40952.75,Ntungamo,-0.8833,30.2667
2022-09-08,26.7,16.0,1.0,76,39623.1,Ntungamo,-0.8833,30.2667
2022-09-09,27.0,15.8,1.1,71,31936.5,Ntungamo,-0.8833,30.2667
2022-09-10,25.8,16.6,1.9,80,23355.61,Ntungamo,-0.8833,30.2667
2022-09-11,27.0,16.2,3.4,76,40413.99,Ntungamo,-0.8833,30.2667
2022-09-12,27.2,16.0,4.0,79,38139.15,Ntungamo,-0.8833,30.2667
2022-09-13,26.6,16.3,23.3,83,27170.35,Ntungamo,-0.8833,30.2667
2022-09-14,26.1,15.0,1.8,83,34277.68,Ntungamo,-0.8833,30.2667
2022-09-15,26.2,14.5,2.4,79,35983.93,Ntungamo,-0.8833,30.2667
2022-09-16,26.9,16.3,0.1,68,41002.06,Ntungamo,-0.8833,30.2667
2022-09-17,27.6,15.8,0.3,72,41172.71,Ntungamo,-0.8833,30.2667
2022-09-18,27.0,15.8,9.4,84,26530.31,Ntungamo,-0.8833,30.2667
2022-09-19,26.2,16.0,5.3,85,30332.2,Ntungamo,-0.8833,30.2667
2022-09-20,28.2,14.1,1.3,78,40243.32,Ntungamo,-0.8833,30.2667
2022-09-21,25.4,14.8,1.2,80,39436.56,Ntungamo,-0.8833,30.2667
2022-09-22,27.2,15.0,7.0,84,31834.62,Ntungamo,-0.8833,30.2667
2022-09-23,28.0,13.6,0.2,73,40776.43,Ntungamo,-0.8833,30.2667
2022-09-24,25.3,15.4,6.5,83,33363.07,Ntungamo,-0.8833,30.2667
2022-09-25,25.4,15.1,1.9,84,28362.0,Ntungamo,-0.8833,30.2667
2022-09-26,27.3,13.4,0.4,70,41199.32,Ntungamo,-0.8833,30.2667
2022-09-27,26.3,15.4,2.0,76,38796.43,Ntungamo,-0.8833,30.2667
2022-09-28,26.4,15.8,8.7,78,32137.65,Ntungamo,-0.8833,30.2667
2022-09-29,27.7,15.5,0.1,68,40196.53,Ntungamo,-0.8833,30.2667
2022-09-30,27.1,15.6,0.3,72,40569.84,Ntungamo,-0.8833,30.2667
2022-10-01,27.3,15.5,1.3,81,39349.13,Ntungamo,-0.8833,30.2667
2022-10-02,27.2,14.7,2.9,79,32490.86,Ntungamo,-0.8833,30.2667
2022-10-03,27.7,16.4,0.1,73,39330.57,Ntungamo,-0.8833,30.2667
2022-10-04,26.5,17.1,6.8,80,35380.91,Ntungamo,-0.8833,30.2667
2022-10-05,26.6,16.3,0.7,74,38756.29,Ntungamo,-0.8833,30.2667
2022-10-06,26.5,15.2,1.8,75,41121.62,Ntungamo,-0.8833,30.2667
2022-10-07,26.7,14.4,0.5,72,40587.99,Ntungamo,-0.8833,30.2667
2022-10-08,26.9,13.6,0.0,66,37672.96,Ntungamo,-0.8833,30.2667
2022-10-09,24.9,16.3,1.3,74,40728.61,Ntungamo,-0.8833,30.2667
2022-10-10,26.1,17.2,0.4,75,22340.83,Ntungamo,-0.8833,30.2667
2022-10-11,27.8,15.1,12.5,76,40648.98,Ntungamo,-0.8833,30.2667
2022-10-12,26.3,15.3,1.8,82,35520.28,Ntungamo,-0.8833,30.2667
2022-10-13,28.1,13.7,0.0,70,39200.95,Ntungamo,-0.8833,30.2667
2022-10-14,28.8,15.9,0.0,64,40583.59,Ntungamo,-0.8833,30.2667
2022-10-15,28.9,15.7,0.0,64,40809.51,Ntungamo,-0.8833,30.2667
2022-10-16,27.0,17.2,10.7,84,28748.4,Ntungamo,-0.8833,30.2667
2022-10-17,26.2,17.1,0.7,80,33691.18,Ntungamo,-0.8833,30.2667
2022-10-18,27.0,16.0,14.3,79,38752.36,Ntungamo,-0.8833,30.2667
2022-10-19,27.2,14.4,8.0,81,35986.31,Ntungamo,-0.8833,30.2667
2022-10-20,26.8,16.8,9.3,80,35428.09,Ntungamo,-0.8833,30.2667
2022-10-21,26.1,15.3,4.7,83,31972.73,Ntungamo,-0.8833,30.2667
2022-10-22,28.1,13.8,0.1,71,40139.35,Ntungamo,-0.8833,30.2667
2022-10-23,27.9,16.3,0.2,72,40658.32,Ntungamo,-0.8833,30.2667
2022-10-24,27.3,15.8,0.7,73,38490.71,Ntungamo,-0.8833,30.2667
2022-10-25,28.3,15.9,1.3,74,40245.45,Ntungamo,-0.8833,30.2667
2022-10-26,27.1,17.1,1.4,77,37619.86,Ntungamo,-0.8833,30.2667
2022-10-27,26.6,17.0,7.5,85,32531.56,Ntungamo,-0.8833,30.2667
2022-10-28,26.0,16.7,1.1,77,40145.0,Ntungamo,-0.8833,30.2667
2022-10-29,26.8,16.6,1.6,80,36452.66,Ntungamo,-0.8833,30.2667
2022-10-30,26.5,16.9,3.2,75,38787.09,Ntungamo,-0.8833,30.2667
2022-10-31,27.7,15.9,0.5,73,40865.39,Ntungamo,-0.8833,30.2667
2022-11-01,27.2,16.3,1.3,77,37061.17,Ntungamo,-0.8833,30.2667
2022-11-02,24.8,16.4,10.1,83,35220.57,Ntungamo,-0.8833,30.2667
2022-11-03,26.8,16.7,12.0,86,19786.53,Ntungamo,-0.8833,30.2667
2022-11-04,26.3,16.5,7.4,84,34220.2,Ntungamo,-0.8833,30.2667
2022-11-05,25.8,17.0,18.1,86,26895.36,Ntungamo,-0.8833,30.2667
2022-11-06,25.5,16.8,13.7,87,29233.24,Ntungamo,-0.8833,30.2667
2022-11-07,24.2,15.1,8.4,85,33917.52,Ntungamo,-0.8833,30.2667
2022-11-08,26.4,16.1,0.5,76,39030.18,Ntungamo,-0.8833,30.2667
2022-11-09,27.1,15.5,17.0,79,39600.0,Ntungamo,-0.8833,30.2667
2022-11-10,25.2,17.0,21.4,83,31400.82,Ntungamo,-0.8833,30.2667
2022-11-11,25.1,16.6,2.1,80,34205.61,Ntungamo,-0.8833,30.2667
