time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-29,31.7,16.5,0.0,57,40976.46,Luwero,0.8333,32.5
2023-01-30,31.7,15.6,0.0,55,40981.41,Luwero,0.8333,32.5
2023-01-31,32.5,15.5,0.0,53,40986.37,Luwero,0.8333,32.5
2023-02-01,30.4,17.3,0.1,64,39947.25,Luwero,0.8333,32.5
2023-02-02,33.3,16.7,0.0,58,40996.31,Luwero,0.8333,32.5
2023-02-03,32.0,17.6,0.0,60,41001.28,Luwero,0.8333,32.5
2023-02-04,31.3,15.9,0.1,58,41006.22,Luwero,0.8333,32.5
2023-02-05,32.8,16.3,0.0,57,37595.62,Luwero,0.8333,32.5
2023-02-06,32.7,16.8,0.0,58,37920.86,Luwero,0.8333,32.5
2023-02-07,31.3,17.6,1.5,71,41020.89,Luwero,0.8333,32.5
2023-02-08,32.2,18.2,7.2,73,39433.97,Luwero,0.8333,32.5
2023-02-09,29.0,18.3,0.6,70,38395.94,Luwero,0.8333,32.5
2023-02-10,30.7,17.2,0.3,67,40245.14,Luwero,0.8333,32.5
2023-02-11,32.5,17.2,0.0,64,41040.5,Luwero,0.8333,32.5
2023-02-12,33.3,16.7,0.0,59,41045.46,Luwero,0.8333,32.5
2023-02-13,33.7,16.0,0.0,48,41050.44,Luwero,0.8333,32.5
2023-02-14,32.3,15.4,0.0,59,41055.41,Luwero,0.8333,32.5
2023-02-15,32.2,18.6,0.0,53,37628.3,Luwero,0.8333,32.5
2023-02-16,32.2,18.5,0.0,41,37089.16,Luwero,0.8333,32.5
2023-02-17,32.0,18.9,0.0,41,41070.24,Luwero,0.8333,32.5
2023-02-18,32.5,16.7,0.0,55,41075.13,Luwero,0.8333,32.5
2023-02-19,34.2,17.2,0.0,45,38110.16,Luwero,0.8333,32.5
2023-02-20,34.6,19.1,0.0,44,39800.34,Luwero,0.8333,32.5
2023-02-21,33.5,18.9,0.0,58,35488.94,Luwero,0.8333,32.5
2023-02-22,31.9,20.3,0.6,61,26936.09,Luwero,0.8333,32.5
2023-02-23,32.5,20.7,0.2,61,38868.54,Luwero,0.8333,32.5
2023-02-24,31.9,18.7,4.1,69,40357.0,Luwero,0.8333,32.5
2023-02-25,31.7,17.9,0.4,68,40844.68,Luwero,0.8333,32.5
2023-02-26,31.6,17.3,1.3,69,28100.73,Luwero,0.8333,32.5
2023-02-27,29.8,19.3,9.8,82,17398.14,Luwero,0.8333,32.5
2023-02-28,28.5,17.2,1.8,84,34050.41,Luwero,0.8333,32.5
2023-03-01,27.6,17.9,3.5,83,28559.43,Luwero,0.8333,32.5
2023-03-02,29.0,16.8,6.6,80,37544.41,Luwero,0.8333,32.5
2023-03-03,27.4,16.9,0.1,77,34776.91,Luwero,0.8333,32.5
2023-03-04,30.3,17.8,0.1,73,39332.6,Luwero,0.8333,32.5
2023-03-05,31.0,17.8,0.7,71,35098.17,Luwero,0.8333,32.5
2023-03-06,32.6,17.7,0.0,61,41144.45,Luwero,0.8333,32.5
2023-03-07,32.5,17.6,0.0,58,41148.24,Luwero,0.8333,32.5
2023-03-08,34.7,17.5,0.0,56,39365.84,Luwero,0.8333,32.5
2023-03-09,32.3,19.1,0.3,62,39493.19,Luwero,0.8333,32.5
2023-03-10,31.0,17.7,0.3,69,30766.04,Luwero,0.8333,32.5
2023-03-11,30.0,18.2,11.8,76,30824.63,Luwero,0.8333,32.5
2023-03-12,23.8,17.8,14.3,88,12362.42,Luwero,0.8333,32.5
2023-03-13,29.8,16.8,1.1,74,41169.66,Luwero,0.8333,32.5
2023-03-14,24.3,16.2,24.4,93,7842.43,Luwero,0.8333,32.5
2023-03-15,26.4,15.7,10.6,89,18182.68,Luwero,0.8333,32.5
2023-03-16,26.3,17.4,0.2,82,26345.9,Luwero,0.8333,32.5
2023-03-17,25.8,16.4,6.0,79,25008.93,Luwero,0.8333,32.5
2023-03-18,28.0,16.6,11.3,79,34487.57,Luwero,0.8333,32.5
2023-03-19,29.2,16.2,0.7,78,37588.27,Luwero,0.8333,32.5
2023-03-20,26.3,17.1,18.4,82,30890.7,Luwero,0.8333,32.5
2023-03-21,26.4,16.0,0.0,79,25860.33,Luwero,0.8333,32.5
2023-03-22,29.3,16.8,1.6,73,38783.67,Luwero,0.8333,32.5
2023-03-23,25.7,18.0,23.6,90,4740.45,Luwero,0.8333,32.5
2023-03-24,27.7,17.7,0.2,78,31900.91,Luwero,0.8333,32.5
2023-03-25,25.9,18.2,4.0,83,34070.32,Luwero,0.8333,32.5
2023-03-26,26.2,17.3,7.6,91,20483.09,Luwero,0.8333,32.5
2023-03-27,27.9,16.9,1.1,80,38326.08,Luwero,0.8333,32.5
2023-03-28,25.8,17.8,9.6,84,27395.55,Luwero,0.8333,32.5
2023-03-29,28.0,17.2,2.2,80,38290.66,Luwero,0.8333,32.5
2023-03-30,28.5,17.0,3.3,81,34959.54,Luwero,0.8333,32.5
2023-03-31,27.2,17.2,3.9,85,21691.04,Luwero,0.8333,32.5
2023-04-01,25.8,16.4,1.4,83,33891.75,Luwero,0.8333,32.5
2023-04-02,28.0,17.0,2.9,79,40679.68,Luwero,0.8333,32.5
2023-04-03,27.0,17.7,4.2,86,31572.08,Luwero,0.8333,32.5
2023-04-04,28.4,17.3,7.3,86,38682.1,Luwero,0.8333,32.5
2023-04-05,28.7,17.8,11.6,80,30001.88,Luwero,0.8333,32.5
2023-04-06,27.9,17.3,1.5,79,40236.17,Luwero,0.8333,32.5
2023-04-07,28.6,17.5,0.5,75,41224.78,Luwero,0.8333,32.5
2023-04-08,29.4,18.1,0.4,75,41225.87,Luwero,0.8333,32.5
2023-04-09,29.1,18.6,9.9,84,33479.46,Luwero,0.8333,32.5
2023-04-10,29.6,16.7,0.6,76,41045.79,Luwero,0.8333,32.5
2023-04-11,29.5,17.6,0.3,75,41228.26,Luwero,0.8333,32.5
2023-04-12,30.2,17.9,0.3,79,41191.5,Luwero,0.8333,32.5
2023-04-13,27.1,17.9,7.3,80,33244.73,Luwero,0.8333,32.5
2023-04-14,28.5,18.0,11.9,89,27456.26,Luwero,0.8333,32.5
2023-04-15,28.5,17.0,5.8,86,38294.58,Luwero,0.8333,32.5
2023-04-16,28.9,18.2,1.4,79,40663.08,Luwero,0.8333,32.5
2023-04-17,27.6,18.6,2.3,86,34735.04,Luwero,0.8333,32.5
2023-04-18,26.4,16.4,1.8,88,30950.63,Luwero,0.8333,32.5
2023-04-19,28.0,18.4,1.6,80,41231.79,Luwero,0.8333,32.5
2023-04-20,29.7,17.9,6.5,81,35813.49,Luwero,0.8333,32.5
2023-04-21,28.2,18.5,2.8,82,29484.28,Luwero,0.8333,32.5
2023-04-22,25.9,18.8,1.1,83,26508.01,Luwero,0.8333,32.5
2023-04-23,21.6,18.8,20.4,95,3582.9,Luwero,0.8333,32.5
2023-04-24,26.6,18.0,2.3,86,35737.14,Luwero,0.8333,32.5
2023-04-25,23.5,17.8,15.0,94,11712.45,Luwero,0.8333,32.5
2023-04-26,25.6,17.6,8.0,90,12829.4,Luwero,0.8333,32.5
2023-04-27,26.8,17.3,11.3,89,15681.96,Luwero,0.8333,32.5
2023-04-28,27.8,17.4,3.3,85,35081.08,Luwero,0.8333,32.5
2023-04-29,25.4,17.3,1.0,85,31527.6,Luwero,0.8333,32.5
2023-04-30,22.1,16.6,20.8,95,11304.22,Luwero,0.8333,32.5
2023-05-01,23.1,17.4,0.6,88,12992.0,Luwero,0.8333,32.5
2023-05-02,27.2,16.0,0.6,84,40383.33,Luwero,0.8333,32.5
2023-05-03,26.3,17.0,1.2,88,35458.07,Luwero,0.8333,32.5
2023-05-04,25.1,17.7,7.8,90,28208.36,Luwero,0.8333,32.5
2023-05-05,27.1,16.5,1.6,89,39412.77,Luwero,0.8333,32.5
2023-05-06,27.7,17.4,1.9,85,39283.07,Luwero,0.8333,32.5
2023-05-07,28.5,18.1,1.4,81,40746.7,Luwero,0.8333,32.5
2023-05-08,29.0,17.0,0.2,79,40750.86,Luwero,0.8333,32.5
2023-05-09,28.5,17.3,5.8,87,29365.65,Luwero,0.8333,32.5
2023-05-10,26.6,17.5,5.6,87,33831.57,Luwero,0.8333,32.5
2023-05-11,27.4,16.7,3.2,85,34603.27,Luwero,0.8333,32.5
2023-05-12,27.9,18.3,1.2,80,40874.18,Luwero,0.8333,32.5
2023-05-13,29.7,19.2,4.6,83,40356.81,Luwero,0.8333,32.5
2023-05-14,29.2,17.7,0.6,80,40877.48,Luwero,0.8333,32.5
2023-05-15,29.7,18.3,0.3,77,41212.55,Luwero,0.8333,32.5
2023-05-16,29.3,19.0,9.0,82,37234.31,Luwero,0.8333,32.5
2023-05-17,30.4,18.6,1.6,78,33571.13,Luwero,0.8333,32.5
2023-05-18,28.9,18.0,2.7,82,37674.32,Luwero,0.8333,32.5
2023-05-19,29.0,18.5,4.6,83,40989.32,Luwero,0.8333,32.5
2023-05-20,29.5,16.4,0.5,79,40875.95,Luwero,0.8333,32.5
2023-05-21,30.8,16.7,0.3,71,41098.05,Luwero,0.8333,32.5
2023-05-22,26.9,17.9,2.9,77,41095.77,Luwero,0.8333,32.5
2023-05-23,26.7,17.3,5.4,82,39629.79,Luwero,0.8333,32.5
2023-05-24,29.7,16.8,0.6,82,39709.03,Luwero,0.8333,32.5
2023-05-25,30.0,17.4,0.2,75,40973.13,Luwero,0.8333,32.5
2023-05-26,28.3,18.1,2.5,76,40628.85,Luwero,0.8333,32.5
2023-05-27,28.7,17.3,4.7,80,39379.11,Luwero,0.8333,32.5
2023-05-28,28.6,18.5,0.9,72,40389.51,Luwero,0.8333,32.5
2023-05-29,28.8,18.3,0.7,74,39434.48,Luwero,0.8333,32.5
2023-05-30,27.7,18.2,2.0,79,37351.32,Luwero,0.8333,32.5
2023-05-31,27.1,18.2,5.9,82,40544.56,Luwero,0.8333,32.5
2023-06-01,29.2,16.7,0.5,78,40820.54,Luwero,0.8333,32.5
2023-06-02,29.6,17.4,0.2,73,40929.25,Luwero,0.8333,32.5
2023-06-03,28.8,18.0,1.8,76,39603.45,Luwero,0.8333,32.5
2023-06-04,25.8,19.3,11.8,83,37591.14,Luwero,0.8333,32.5
2023-06-05,27.6,16.2,0.0,78,40442.25,Luwero,0.8333,32.5
2023-06-06,28.6,18.2,2.0,78,32542.44,Luwero,0.8333,32.5
2023-06-07,28.8,16.9,1.0,78,40894.21,Luwero,0.8333,32.5
2023-06-08,29.1,15.8,0.4,73,41004.21,Luwero,0.8333,32.5
2023-06-09,28.4,17.2,1.0,72,40524.17,Luwero,0.8333,32.5
2023-06-10,28.8,17.9,14.8,80,32819.22,Luwero,0.8333,32.5
2023-06-11,28.8,17.0,2.2,79,40741.52,Luwero,0.8333,32.5
2023-06-12,29.7,17.0,0.0,74,39657.88,Luwero,0.8333,32.5
2023-06-13,29.6,16.9,11.4,85,28550.56,Luwero,0.8333,32.5
2023-06-14,27.3,17.7,0.8,84,34377.55,Luwero,0.8333,32.5
2023-06-15,28.3,16.1,1.3,74,36881.06,Luwero,0.8333,32.5
2023-06-16,29.3,17.2,0.2,71,37444.93,Luwero,0.8333,32.5
2023-06-17,29.1,18.1,2.7,81,40554.95,Luwero,0.8333,32.5
2023-06-18,28.5,17.8,1.9,85,38958.22,Luwero,0.8333,32.5
2023-06-19,28.0,17.2,4.6,83,32838.07,Luwero,0.8333,32.5
2023-06-20,28.3,17.7,2.2,79,41009.61,Luwero,0.8333,32.5
2023-06-21,27.3,17.1,0.4,86,38192.0,Luwero,0.8333,32.5
2023-06-22,22.4,17.2,6.4,94,10367.09,Luwero,0.8333,32.5
2023-06-23,24.5,16.7,3.1,91,9944.59,Luwero,0.8333,32.5
2023-06-24,24.8,17.3,4.8,92,24626.21,Luwero,0.8333,32.5
2023-06-25,23.6,15.9,4.8,92,25562.59,Luwero,0.8333,32.5
2023-06-26,27.0,15.3,0.4,82,36981.57,Luwero,0.8333,32.5
2023-06-27,27.7,16.4,0.6,79,40939.67,Luwero,0.8333,32.5
2023-06-28,27.2,17.3,0.0,82,31637.85,Luwero,0.8333,32.5
2023-06-29,29.1,16.2,0.3,78,39626.04,Luwero,0.8333,32.5
2023-06-30,25.6,17.6,4.3,84,31378.67,Luwero,0.8333,32.5
2023-07-01,27.4,17.1,1.8,79,40269.08,Luwero,0.8333,32.5
2023-07-02,27.0,16.7,1.2,81,33435.56,Luwero,0.8333,32.5
2023-07-03,26.8,16.8,0.8,81,24423.32,Luwero,0.8333,32.5
2023-07-04,27.2,17.1,0.3,75,39737.89,Luwero,0.8333,32.5
2023-07-05,27.2,16.6,1.5,72,41198.66,Luwero,0.8333,32.5
2023-07-06,26.7,16.3,0.7,69,41199.31,Luwero,0.8333,32.5
2023-07-07,24.7,16.8,0.7,78,18011.06,Luwero,0.8333,32.5
2023-07-08,27.2,16.0,0.6,74,34454.73,Luwero,0.8333,32.5
2023-07-09,27.9,15.0,0.8,71,38189.29,Luwero,0.8333,32.5
2023-07-10,29.3,15.4,0.2,73,41073.46,Luwero,0.8333,32.5
2023-07-11,29.8,16.3,0.0,72,41065.36,Luwero,0.8333,32.5
2023-07-12,28.8,15.9,0.3,75,38344.44,Luwero,0.8333,32.5
2023-07-13,29.7,17.1,0.7,73,38728.16,Luwero,0.8333,32.5
2023-07-14,27.8,16.8,4.1,76,36125.28,Luwero,0.8333,32.5
2023-07-15,28.0,17.5,0.0,69,34459.33,Luwero,0.8333,32.5
2023-07-16,29.4,16.7,0.3,71,41206.46,Luwero,0.8333,32.5
2023-07-17,29.8,15.3,0.0,68,40373.83,Luwero,0.8333,32.5
2023-07-18,29.6,17.7,0.0,58,41208.21,Luwero,0.8333,32.5
2023-07-19,28.7,18.7,0.9,57,41209.16,Luwero,0.8333,32.5
2023-07-20,29.3,15.9,0.5,63,41210.13,Luwero,0.8333,32.5
2023-07-21,29.3,15.1,0.1,64,41211.11,Luwero,0.8333,32.5
2023-07-22,29.1,16.9,0.1,57,41212.1,Luwero,0.8333,32.5
2023-07-23,30.6,17.1,0.7,59,41213.09,Luwero,0.8333,32.5
2023-07-24,28.6,18.8,2.8,69,41214.08,Luwero,0.8333,32.5
2023-07-25,29.1,18.0,0.4,64,38939.32,Luwero,0.8333,32.5
2023-07-26,28.7,17.6,0.3,66,38798.86,Luwero,0.8333,32.5
2023-07-27,29.0,16.0,0.0,61,40018.11,Luwero,0.8333,32.5
2023-07-28,29.8,16.6,0.5,65,35912.04,Luwero,0.8333,32.5
2023-07-29,31.1,18.6,0.7,67,36730.17,Luwero,0.8333,32.5
2023-07-30,29.1,18.7,2.0,73,33915.27,Luwero,0.8333,32.5
2023-07-31,30.4,16.8,1.0,68,37620.7,Luwero,0.8333,32.5
2023-08-01,29.9,17.3,0.9,73,36573.84,Luwero,0.8333,32.5
2023-08-02,25.4,17.4,12.1,83,33956.06,Luwero,0.8333,32.5
2023-08-03,27.0,16.2,12.6,81,32587.59,Luwero,0.8333,32.5
2023-08-04,27.4,15.9,1.4,78,37376.22,Luwero,0.8333,32.5
2023-08-05,27.8,16.6,0.7,77,41224.65,Luwero,0.8333,32.5
2023-08-06,28.1,16.6,2.3,74,35841.54,Luwero,0.8333,32.5
2023-08-07,28.7,17.3,0.7,76,36187.43,Luwero,0.8333,32.5
2023-08-08,27.8,15.6,2.1,77,33536.09,Luwero,0.8333,32.5
2023-08-09,28.8,15.6,0.1,74,41227.09,Luwero,0.8333,32.5
2023-08-10,30.2,16.8,4.5,74,38192.1,Luwero,0.8333,32.5
2023-08-11,30.1,17.6,2.4,79,40782.23,Luwero,0.8333,32.5
2023-08-12,29.4,16.7,0.2,75,41154.72,Luwero,0.8333,32.5
2023-08-13,29.3,17.1,0.1,74,41035.51,Luwero,0.8333,32.5
2023-08-14,30.4,17.8,0.6,73,41229.48,Luwero,0.8333,32.5
2023-08-15,30.6,16.9,0.0,70,41229.84,Luwero,0.8333,32.5
2023-08-16,30.4,16.6,0.3,67,41058.02,Luwero,0.8333,32.5
2023-08-17,28.6,17.9,17.6,84,29264.87,Luwero,0.8333,32.5
2023-08-18,28.6,16.9,1.6,80,30888.09,Luwero,0.8333,32.5
2023-08-19,29.4,16.6,0.6,76,40252.5,Luwero,0.8333,32.5
2023-08-20,30.1,15.9,0.8,75,40725.3,Luwero,0.8333,32.5
2023-08-21,30.9,16.2,5.2,71,35475.21,Luwero,0.8333,32.5
2023-08-22,30.6,17.6,0.0,70,36293.38,Luwero,0.8333,32.5
2023-08-23,31.4,16.7,2.0,79,39426.17,Luwero,0.8333,32.5
2023-08-24,30.8,18.0,0.9,76,41132.14,Luwero,0.8333,32.5
2023-08-25,32.0,17.3,0.0,69,41230.71,Luwero,0.8333,32.5
2023-08-26,29.9,18.2,1.9,77,38522.21,Luwero,0.8333,32.5
2023-08-27,30.8,16.7,0.2,69,41229.86,Luwero,0.8333,32.5
2023-08-28,27.2,17.6,5.7,75,38223.33,Luwero,0.8333,32.5
2023-08-29,28.7,15.6,0.9,74,41186.18,Luwero,0.8333,32.5
2023-08-30,28.2,17.1,4.2,74,29396.87,Luwero,0.8333,32.5
2023-08-31,29.1,16.6,0.3,75,35231.36,Luwero,0.8333,32.5
2023-09-01,30.6,16.2,0.1,70,41226.43,Luwero,0.8333,32.5
2023-09-02,30.5,17.5,0.0,70,41225.57,Luwero,0.8333,32.5
2023-09-03,31.0,17.3,0.3,72,41224.64,Luwero,0.8333,32.5
2023-09-04,30.9,17.2,0.1,70,40804.25,Luwero,0.8333,32.5
2023-09-05,27.8,18.3,2.8,76,35978.23,Luwero,0.8333,32.5
2023-09-06,27.6,17.8,5.0,75,30692.99,Luwero,0.8333,32.5
2023-09-07,29.4,17.0,7.8,87,29565.39,Luwero,0.8333,32.5
2023-09-08,31.4,16.3,0.8,73,41201.13,Luwero,0.8333,32.5
2023-09-09,29.2,17.3,4.4,76,38287.21,Luwero,0.8333,32.5
2023-09-10,28.2,17.9,8.1,87,35045.8,Luwero,0.8333,32.5
2023-09-11,25.8,17.0,12.5,90,14934.45,Luwero,0.8333,32.5
2023-09-12,29.4,17.3,1.6,77,40602.3,Luwero,0.8333,32.5
2023-09-13,31.2,16.5,5.1,82,36673.48,Luwero,0.8333,32.5
2023-09-14,27.5,17.2,5.6,89,28134.39,Luwero,0.8333,32.5
2023-09-15,24.9,17.6,10.1,94,17741.47,Luwero,0.8333,32.5
2023-09-16,28.4,16.1,3.4,87,37657.92,Luwero,0.8333,32.5
2023-09-17,30.1,17.1,2.4,82,36840.43,Luwero,0.8333,32.5
2023-09-18,27.7,17.9,0.3,84,34711.46,Luwero,0.8333,32.5
2023-09-19,28.2,16.7,2.2,87,26396.16,Luwero,0.8333,32.5
2023-09-20,28.0,15.8,8.8,89,21909.98,Luwero,0.8333,32.5
2023-09-21,26.3,16.1,10.8,84,38838.54,Luwero,0.8333,32.5
2023-09-22,29.8,16.7,1.0,79,40230.77,Luwero,0.8333,32.5
2023-09-23,28.6,16.6,1.3,78,40630.31,Luwero,0.8333,32.5
2023-09-24,29.1,17.7,0.4,79,35225.93,Luwero,0.8333,32.5
2023-09-25,28.0,17.6,3.6,87,36899.82,Luwero,0.8333,32.5
2023-09-26,29.4,17.4,0.1,75,40326.11,Luwero,0.8333,32.5
2023-09-27,29.7,16.7,0.2,77,37434.17,Luwero,0.8333,32.5
2023-09-28,29.1,16.8,6.8,84,33784.7,Luwero,0.8333,32.5
2023-09-29,28.7,18.2,8.8,86,35415.22,Luwero,0.8333,32.5
2023-09-30,29.8,17.0,0.7,79,32930.76,Luwero,0.8333,32.5
2023-10-01,31.0,17.9,11.4,84,31901.17,Luwero,0.8333,32.5
2023-10-02,30.1,18.0,5.4,80,39794.53,Luwero,0.8333,32.5
2023-10-03,28.2,16.5,8.0,80,36335.88,Luwero,0.8333,32.5
2023-10-04,29.3,17.4,1.6,74,39605.26,Luwero,0.8333,32.5
2023-10-05,29.6,18.1,2.5,82,37793.75,Luwero,0.8333,32.5
2023-10-06,29.0,17.3,1.7,78,40126.73,Luwero,0.8333,32.5
2023-10-07,28.9,17.7,2.5,78,40037.46,Luwero,0.8333,32.5
2023-10-08,30.3,18.2,1.5,80,36000.0,Luwero,0.8333,32.5
2023-10-09,31.9,17.9,0.7,80,37538.43,Luwero,0.8333,32.5
2023-10-10,31.4,18.3,3.3,80,36124.54,Luwero,0.8333,32.5
2023-10-11,24.6,18.5,17.4,93,12979.6,Luwero,0.8333,32.5
2023-10-12,27.2,16.9,5.6,86,30038.83,Luwero,0.8333,32.5
2023-10-13,29.9,17.1,0.4,79,36313.3,Luwero,0.8333,32.5
2023-10-14,30.6,18.3,7.1,75,39950.61,Luwero,0.8333,32.5
2023-10-15,30.3,18.6,15.7,82,35744.84,Luwero,0.8333,32.5
2023-10-16,26.0,18.5,18.7,89,32008.6,Luwero,0.8333,32.5
2023-10-17,28.0,18.1,2.0,80,33608.12,Luwero,0.8333,32.5
2023-10-18,27.7,17.9,5.4,81,35499.07,Luwero,0.8333,32.5
2023-10-19,29.5,17.1,3.3,79,32285.1,Luwero,0.8333,32.5
2023-10-20,24.6,18.5,15.1,89,25313.39,Luwero,0.8333,32.5
2023-10-21,27.6,18.1,3.9,85,37074.63,Luwero,0.8333,32.5
2023-10-22,29.9,17.9,4.0,82,37361.15,Luwero,0.8333,32.5
2023-10-23,29.1,17.6,1.0,81,39600.0,Luwero,0.8333,32.5
2023-10-24,30.4,18.2,0.1,70,39641.98,Luwero,0.8333,32.5
2023-10-25,29.5,18.3,1.8,76,39600.0,Luwero,0.8333,32.5
2023-10-26,28.5,18.1,5.0,82,35960.91,Luwero,0.8333,32.5
2023-10-27,26.9,17.5,20.0,86,27004.21,Luwero,0.8333,32.5
2023-10-28,28.0,17.4,4.8,82,31421.72,Luwero,0.8333,32.5
2023-10-29,27.7,17.6,7.4,84,32470.96,Luwero,0.8333,32.5
2023-10-30,29.2,17.1,2.0,81,39600.0,Luwero,0.8333,32.5
2023-10-31,30.4,17.2,2.0,79,39797.54,Luwero,0.8333,32.5
2023-11-01,29.1,17.8,5.0,85,37527.8,Luwero,0.8333,32.5
2023-11-02,27.1,18.4,9.3,90,22109.13,Luwero,0.8333,32.5
2023-11-03,27.5,17.2,7.9,84,31226.58,Luwero,0.8333,32.5
2023-11-04,26.3,17.7,1.8,86,21798.84,Luwero,0.8333,32.5
2023-11-05,22.4,16.6,23.5,94,11101.28,Luwero,0.8333,32.5
2023-11-06,28.7,15.4,0.5,81,36053.21,Luwero,0.8333,32.5
2023-11-07,25.8,17.5,7.8,87,29454.2,Luwero,0.8333,32.5
2023-11-08,27.3,17.1,4.9,85,36334.24,Luwero,0.8333,32.5
2023-11-09,29.8,17.2,1.4,80,39600.0,Luwero,0.8333,32.5
2023-11-10,27.9,18.2,2.7,81,27663.81,Luwero,0.8333,32.5
2023-11-11,29.5,18.1,1.7,81,38658.9,Luwero,0.8333,32.5
2023-11-12,29.2,17.3,1.8,75,39875.3,Luwero,0.8333,32.5
2023-11-13,25.6,18.3,5.8,87,18382.36,Luwero,0.8333,32.5
2023-11-14,25.9,18.3,8.6,87,32668.78,Luwero,0.8333,32.5
2023-11-15,28.5,16.6,7.6,86,32594.01,Luwero,0.8333,32.5
2023-11-16,28.0,18.0,7.4,86,38520.64,Luwero,0.8333,32.5
2023-11-17,27.6,18.9,19.1,89,39650.24,Luwero,0.8333,32.5
2023-11-18,26.9,17.4,8.5,88,39369.41,Luwero,0.8333,32.5
2023-11-19,28.5,17.8,2.8,87,39725.52,Luwero,0.8333,32.5
2023-11-20,27.1,18.0,3.9,85,28940.66,Luwero,0.8333,32.5
2023-11-21,26.1,18.8,6.3,92,21915.53,Luwero,0.8333,32.5
2023-11-22,28.3,18.0,3.8,86,39643.93,Luwero,0.8333,32.5
2023-11-23,27.5,17.1,1.4,82,39883.27,Luwero,0.8333,32.5
2023-11-24,28.3,17.5,17.7,90,31212.05,Luwero,0.8333,32.5
2023-11-25,28.0,18.3,5.6,84,36000.0,Luwero,0.8333,32.5
2023-11-26,24.2,18.2,54.7,93,25931.65,Luwero,0.8333,32.5
2023-11-27,26.9,17.9,4.2,88,34183.09,Luwero,0.8333,32.5
2023-11-28,27.9,16.7,1.8,84,39716.34,Luwero,0.8333,32.5
2023-11-29,27.7,16.4,0.9,82,37265.11,Luwero,0.8333,32.5
2023-11-30,26.9,16.3,0.3,82,39626.28,Luwero,0.8333,32.5
2023-12-01,28.6,15.8,0.1,78,40061.48,Luwero,0.8333,32.5
2023-12-02,28.1,16.9,0.8,84,38867.62,Luwero,0.8333,32.5
2023-12-03,28.2,16.2,0.0,84,35133.23,Luwero,0.8333,32.5
2023-12-04,27.5,17.4,1.3,86,36006.06,Luwero,0.8333,32.5
2023-12-05,27.8,17.6,4.6,83,38703.06,Luwero,0.8333,32.5
2023-12-06,28.1,16.8,0.6,82,39975.96,Luwero,0.8333,32.5
2023-12-07,27.1,17.3,4.0,85,38966.47,Luwero,0.8333,32.5
2023-12-08,27.7,16.3,0.8,80,36919.82,Luwero,0.8333,32.5
2023-12-09,28.1,16.7,2.7,81,39894.42,Luwero,0.8333,32.5
2023-12-10,26.0,17.7,7.4,88,32403.3,Luwero,0.8333,32.5
2023-12-11,28.4,17.0,0.4,81,39638.73,Luwero,0.8333,32.5
2023-12-12,26.6,18.0,18.4,87,30086.86,Luwero,0.8333,32.5
2023-12-13,27.0,17.0,10.9,89,34594.3,Luwero,0.8333,32.5
