time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-01-01,31.2,20.7,0.6,52,37019.5,Pader,2.8667,33.1667
2022-01-02,32.8,20.3,0.1,50,38987.82,Pader,2.8667,33.1667
2022-01-03,35.8,19.6,0.0,34,38632.69,Pader,2.8667,33.1667
2022-01-04,33.5,20.6,0.0,27,39830.65,Pader,2.8667,33.1667
2022-01-05,32.2,19.4,0.0,29,40036.84,Pader,2.8667,33.1667
2022-01-06,33.6,18.6,0.0,35,35389.77,Pader,2.8667,33.1667
2022-01-07,34.3,21.1,0.0,35,37815.39,Pader,2.8667,33.1667
2022-01-08,35.9,20.6,0.0,30,37958.22,Pader,2.8667,33.1667
2022-01-09,35.6,20.8,0.0,29,39494.36,Pader,2.8667,33.1667
2022-01-10,35.8,21.1,0.0,31,39472.43,Pader,2.8667,33.1667
2022-01-11,35.4,22.0,0.0,30,40506.26,Pader,2.8667,33.1667
2022-01-12,35.2,22.1,0.0,31,40513.04,Pader,2.8667,33.1667
2022-01-13,35.6,21.1,0.0,27,38497.26,Pader,2.8667,33.1667
2022-01-14,34.3,21.7,0.0,33,39629.78,Pader,2.8667,33.1667
2022-01-15,33.8,21.3,0.0,45,38459.7,Pader,2.8667,33.1667
2022-01-16,32.7,21.3,0.6,57,35259.43,Pader,2.8667,33.1667
2022-01-17,24.5,19.0,20.1,79,7282.91,Pader,2.8667,33.1667
2022-01-18,23.8,18.2,3.1,80,11642.25,Pader,2.8667,33.1667
2022-01-19,30.5,17.8,0.0,65,33558.02,Pader,2.8667,33.1667
2022-01-20,31.1,19.5,0.1,54,35555.28,Pader,2.8667,33.1667
2022-01-21,32.4,18.2,0.0,41,34767.43,Pader,2.8667,33.1667
2022-01-22,32.8,18.5,0.0,43,32155.58,Pader,2.8667,33.1667
2022-01-23,35.0,18.4,0.0,37,39739.57,Pader,2.8667,33.1667
2022-01-24,34.1,18.5,0.0,40,38335.09,Pader,2.8667,33.1667
2022-01-25,35.4,19.7,0.0,31,37376.64,Pader,2.8667,33.1667
2022-01-26,34.8,19.6,0.0,29,39907.12,Pader,2.8667,33.1667
2022-01-27,35.1,19.9,0.0,26,38310.94,Pader,2.8667,33.1667
2022-01-28,34.9,18.7,0.0,28,40647.28,Pader,2.8667,33.1667
2022-01-29,36.1,18.9,0.0,30,37205.36,Pader,2.8667,33.1667
2022-01-30,34.8,18.9,0.0,32,35950.06,Pader,2.8667,33.1667
2022-01-31,32.3,22.7,0.0,35,24499.34,Pader,2.8667,33.1667
2022-02-01,31.6,20.4,0.0,49,33942.23,Pader,2.8667,33.1667
2022-02-02,33.4,20.7,0.0,38,37982.56,Pader,2.8667,33.1667
2022-02-03,32.9,19.8,0.6,37,38373.11,Pader,2.8667,33.1667
2022-02-04,33.3,19.9,0.0,43,38619.3,Pader,2.8667,33.1667
2022-02-05,32.5,21.4,0.1,38,35819.01,Pader,2.8667,33.1667
2022-02-06,32.2,18.5,0.0,30,40454.15,Pader,2.8667,33.1667
2022-02-07,33.0,18.3,0.0,28,33460.55,Pader,2.8667,33.1667
2022-02-08,34.3,18.8,0.0,35,34777.86,Pader,2.8667,33.1667
2022-02-09,34.9,22.0,0.0,29,28554.49,Pader,2.8667,33.1667
2022-02-10,34.1,19.9,0.0,40,39977.25,Pader,2.8667,33.1667
2022-02-11,33.2,20.9,0.0,48,40795.82,Pader,2.8667,33.1667
2022-02-12,33.9,21.4,0.0,43,40180.77,Pader,2.8667,33.1667
2022-02-13,34.8,20.7,0.0,42,40445.57,Pader,2.8667,33.1667
2022-02-14,34.1,20.5,0.0,34,40828.15,Pader,2.8667,33.1667
2022-02-15,33.4,20.2,0.0,46,40839.1,Pader,2.8667,33.1667
2022-02-16,35.5,19.1,0.0,31,38005.39,Pader,2.8667,33.1667
2022-02-17,33.9,19.8,0.0,37,40861.2,Pader,2.8667,33.1667
2022-02-18,34.7,19.5,0.0,37,39553.09,Pader,2.8667,33.1667
2022-02-19,34.6,21.4,0.0,46,38387.07,Pader,2.8667,33.1667
2022-02-20,33.5,21.3,0.1,33,40894.69,Pader,2.8667,33.1667
2022-02-21,32.6,20.6,0.0,23,38012.21,Pader,2.8667,33.1667
2022-02-22,34.4,19.0,0.0,21,40917.09,Pader,2.8667,33.1667
