time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-01-28,32.8,19.1,0.0,36,39093.79,Kiboga,0.9167,31.7667
2022-01-29,32.7,17.2,0.0,35,40955.13,Kiboga,0.9167,31.7667
2022-01-30,31.9,17.8,0.0,46,26299.96,Kiboga,0.9167,31.7667
2022-01-31,27.6,21.7,0.5,43,3600.0,Kiboga,0.9167,31.7667
2022-02-01,30.0,19.8,0.2,52,25708.69,Kiboga,0.9167,31.7667
2022-02-02,31.4,20.0,0.0,47,31846.03,Kiboga,0.9167,31.7667
2022-02-03,32.6,18.4,0.0,48,26819.59,Kiboga,0.9167,31.7667
2022-02-04,33.0,20.5,0.0,38,36115.73,Kiboga,0.9167,31.7667
2022-02-05,29.0,20.5,1.8,56,21570.27,Kiboga,0.9167,31.7667
2022-02-06,31.9,17.6,0.0,52,39297.61,Kiboga,0.9167,31.7667
2022-02-07,32.1,18.6,0.0,37,34894.69,Kiboga,0.9167,31.7667
2022-02-08,31.9,18.0,0.0,51,34687.82,Kiboga,0.9167,31.7667
2022-02-09,31.8,21.4,0.0,41,22648.15,Kiboga,0.9167,31.7667
2022-02-10,33.4,21.1,0.0,43,31023.61,Kiboga,0.9167,31.7667
2022-02-11,32.3,20.0,0.1,57,36813.74,Kiboga,0.9167,31.7667
2022-02-12,32.5,19.6,0.6,52,37326.02,Kiboga,0.9167,31.7667
2022-02-13,33.0,18.6,0.0,55,39092.36,Kiboga,0.9167,31.7667
2022-02-14,33.9,19.5,0.0,49,33882.31,Kiboga,0.9167,31.7667
2022-02-15,32.3,19.8,0.0,58,36346.77,Kiboga,0.9167,31.7667
2022-02-16,34.2,18.4,0.0,47,41051.56,Kiboga,0.9167,31.7667
2022-02-17,32.1,18.9,0.5,57,38459.81,Kiboga,0.9167,31.7667
2022-02-18,32.7,18.8,0.0,61,30927.75,Kiboga,0.9167,31.7667
2022-02-19,32.7,20.1,0.0,54,35803.97,Kiboga,0.9167,31.7667
2022-02-20,30.5,20.6,0.1,58,34199.77,Kiboga,0.9167,31.7667
2022-02-21,32.0,17.4,0.0,48,35081.09,Kiboga,0.9167,31.7667
2022-02-22,33.7,17.5,0.0,48,38227.99,Kiboga,0.9167,31.7667
2022-02-23,33.6,18.7,0.0,46,34694.89,Kiboga,0.9167,31.7667
2022-02-24,31.8,20.2,10.1,61,21789.53,Kiboga,0.9167,31.7667
2022-02-25,31.8,19.2,1.0,72,29643.66,Kiboga,0.9167,31.7667
2022-02-26,31.5,18.9,1.8,65,38890.28,Kiboga,0.9167,31.7667
2022-02-27,32.7,19.1,0.0,59,41107.65,Kiboga,0.9167,31.7667
2022-02-28,32.1,20.4,0.3,54,38776.16,Kiboga,0.9167,31.7667
2022-03-01,32.4,18.3,0.1,56,41117.19,Kiboga,0.9167,31.7667
2022-03-02,31.7,19.2,0.3,55,41121.85,Kiboga,0.9167,31.7667
2022-03-03,33.0,18.8,0.0,51,41126.43,Kiboga,0.9167,31.7667
2022-03-04,34.3,19.0,0.1,49,41130.8,Kiboga,0.9167,31.7667
2022-03-05,35.7,17.9,0.0,43,41134.96,Kiboga,0.9167,31.7667
2022-03-06,34.8,18.4,0.0,55,41139.09,Kiboga,0.9167,31.7667
2022-03-07,33.4,18.9,0.0,53,41143.18,Kiboga,0.9167,31.7667
2022-03-08,32.2,20.2,1.4,60,39240.27,Kiboga,0.9167,31.7667
2022-03-09,32.2,20.2,0.3,56,40849.63,Kiboga,0.9167,31.7667
2022-03-10,33.7,20.1,0.0,56,41155.18,Kiboga,0.9167,31.7667
2022-03-11,34.6,19.1,0.1,59,40510.29,Kiboga,0.9167,31.7667
2022-03-12,35.3,20.0,0.1,44,40927.45,Kiboga,0.9167,31.7667
2022-03-13,34.2,19.3,0.0,46,36286.87,Kiboga,0.9167,31.7667
2022-03-14,32.4,19.4,0.2,56,40694.68,Kiboga,0.9167,31.7667
2022-03-15,33.7,18.6,0.0,51,39255.93,Kiboga,0.9167,31.7667
2022-03-16,33.4,20.4,0.0,43,37696.8,Kiboga,0.9167,31.7667
2022-03-17,33.0,22.0,0.0,34,38082.88,Kiboga,0.9167,31.7667
2022-03-18,32.9,19.3,0.0,55,41184.5,Kiboga,0.9167,31.7667
2022-03-19,32.9,20.0,0.3,57,39418.4,Kiboga,0.9167,31.7667
2022-03-20,31.8,20.2,0.7,54,40568.78,Kiboga,0.9167,31.7667
2022-03-21,31.7,21.1,0.2,51,41194.3,Kiboga,0.9167,31.7667
2022-03-22,29.1,18.6,16.3,77,26158.69,Kiboga,0.9167,31.7667
2022-03-23,30.2,17.5,1.3,70,41200.42,Kiboga,0.9167,31.7667
2022-03-24,30.4,18.7,2.5,66,41203.21,Kiboga,0.9167,31.7667
2022-03-25,27.8,18.6,8.9,68,37152.04,Kiboga,0.9167,31.7667
2022-03-26,31.5,16.8,0.4,66,41208.21,Kiboga,0.9167,31.7667
2022-03-27,29.3,19.5,9.7,68,38699.78,Kiboga,0.9167,31.7667
2022-03-28,31.0,18.1,5.0,72,38729.48,Kiboga,0.9167,31.7667
2022-03-29,27.6,17.9,6.2,77,29868.1,Kiboga,0.9167,31.7667
2022-03-30,25.8,18.7,4.3,84,15970.37,Kiboga,0.9167,31.7667
2022-03-31,29.1,17.7,2.3,70,41219.61,Kiboga,0.9167,31.7667
2022-04-01,30.0,18.8,0.2,64,41221.69,Kiboga,0.9167,31.7667
2022-04-02,31.6,18.8,1.1,67,41026.8,Kiboga,0.9167,31.7667
2022-04-03,31.6,18.9,0.5,59,41225.62,Kiboga,0.9167,31.7667
2022-04-04,31.5,19.3,0.1,57,40066.12,Kiboga,0.9167,31.7667
2022-04-05,31.4,18.4,0.0,57,41229.27,Kiboga,0.9167,31.7667
2022-04-06,32.1,20.1,3.5,60,41095.55,Kiboga,0.9167,31.7667
2022-04-07,29.8,19.1,0.1,64,37951.99,Kiboga,0.9167,31.7667
2022-04-08,32.3,19.2,0.0,57,33481.07,Kiboga,0.9167,31.7667
2022-04-09,32.2,19.9,2.0,58,40464.02,Kiboga,0.9167,31.7667
2022-04-10,32.4,19.0,0.0,57,41237.12,Kiboga,0.9167,31.7667
2022-04-11,29.2,19.6,9.7,66,37584.42,Kiboga,0.9167,31.7667
2022-04-12,30.4,19.1,0.2,65,36959.17,Kiboga,0.9167,31.7667
2022-04-13,31.8,19.1,0.5,60,41240.9,Kiboga,0.9167,31.7667
2022-04-14,28.8,18.9,7.1,70,36408.75,Kiboga,0.9167,31.7667
2022-04-15,27.2,19.5,15.0,78,31166.02,Kiboga,0.9167,31.7667
2022-04-16,21.3,17.7,8.0,89,1121.64,Kiboga,0.9167,31.7667
2022-04-17,28.1,15.9,0.7,75,37515.97,Kiboga,0.9167,31.7667
2022-04-18,28.0,18.5,0.6,76,33398.49,Kiboga,0.9167,31.7667
2022-04-19,28.5,18.7,8.1,75,41245.36,Kiboga,0.9167,31.7667
2022-04-20,26.9,18.2,5.4,80,36491.83,Kiboga,0.9167,31.7667
2022-04-21,26.5,17.0,0.5,77,39822.57,Kiboga,0.9167,31.7667
2022-04-22,27.2,17.3,8.8,85,33427.83,Kiboga,0.9167,31.7667
2022-04-23,27.9,16.9,0.0,76,41247.09,Kiboga,0.9167,31.7667
2022-04-24,25.8,18.3,10.9,83,14857.31,Kiboga,0.9167,31.7667
2022-04-25,26.3,16.8,2.7,80,27372.94,Kiboga,0.9167,31.7667
2022-04-26,27.0,16.5,0.5,78,37863.23,Kiboga,0.9167,31.7667
2022-04-27,26.8,17.7,7.4,81,35472.17,Kiboga,0.9167,31.7667
2022-04-28,27.3,17.6,9.9,83,31996.82,Kiboga,0.9167,31.7667
2022-04-29,25.3,17.3,0.3,87,26045.95,Kiboga,0.9167,31.7667
2022-04-30,27.0,17.4,1.1,78,40917.93,Kiboga,0.9167,31.7667
2022-05-01,26.2,17.4,9.2,83,33111.81,Kiboga,0.9167,31.7667
2022-05-02,26.6,17.8,4.0,81,40580.21,Kiboga,0.9167,31.7667
2022-05-03,27.2,17.5,2.2,80,40822.21,Kiboga,0.9167,31.7667
2022-05-04,27.9,18.1,12.2,80,38632.32,Kiboga,0.9167,31.7667
2022-05-05,27.6,18.4,0.3,77,34936.12,Kiboga,0.9167,31.7667
2022-05-06,26.6,18.4,5.3,82,38820.99,Kiboga,0.9167,31.7667
2022-05-07,26.7,17.6,0.6,82,28102.09,Kiboga,0.9167,31.7667
2022-05-08,28.4,17.7,0.2,78,37243.62,Kiboga,0.9167,31.7667
2022-05-09,27.6,17.6,16.2,81,36397.73,Kiboga,0.9167,31.7667
2022-05-10,29.1,17.8,0.1,73,40855.39,Kiboga,0.9167,31.7667
2022-05-11,28.6,20.0,1.4,69,41092.84,Kiboga,0.9167,31.7667
2022-05-12,28.0,19.0,1.1,73,40743.36,Kiboga,0.9167,31.7667
2022-05-13,29.5,19.3,0.3,69,40745.27,Kiboga,0.9167,31.7667
2022-05-14,28.7,17.9,0.9,68,40276.96,Kiboga,0.9167,31.7667
2022-05-15,29.8,19.5,0.0,64,41100.29,Kiboga,0.9167,31.7667
2022-05-16,28.3,18.7,2.8,72,39924.93,Kiboga,0.9167,31.7667
2022-05-17,29.1,18.2,0.7,69,40512.91,Kiboga,0.9167,31.7667
2022-05-18,28.5,19.4,4.7,70,40158.74,Kiboga,0.9167,31.7667
2022-05-19,28.7,18.3,0.9,66,41239.37,Kiboga,0.9167,31.7667
2022-05-20,29.6,17.9,0.6,70,40273.43,Kiboga,0.9167,31.7667
2022-05-21,29.2,19.6,0.6,69,36003.09,Kiboga,0.9167,31.7667
2022-05-22,29.2,16.7,0.1,67,40268.29,Kiboga,0.9167,31.7667
2022-05-23,28.4,19.4,3.8,68,36783.68,Kiboga,0.9167,31.7667
2022-05-24,29.2,17.9,14.7,80,21619.47,Kiboga,0.9167,31.7667
2022-05-25,26.3,18.1,0.4,80,20439.62,Kiboga,0.9167,31.7667
2022-05-26,28.1,17.2,2.2,71,39111.61,Kiboga,0.9167,31.7667
2022-05-27,27.4,17.9,4.0,82,38072.35,Kiboga,0.9167,31.7667
2022-05-28,27.8,18.0,7.3,83,32708.88,Kiboga,0.9167,31.7667
2022-05-29,26.0,17.2,23.9,84,30603.02,Kiboga,0.9167,31.7667
2022-05-30,25.7,17.7,7.5,80,29725.56,Kiboga,0.9167,31.7667
2022-05-31,27.8,16.9,0.8,72,41181.78,Kiboga,0.9167,31.7667
2022-06-01,27.0,19.0,1.0,71,39963.35,Kiboga,0.9167,31.7667
2022-06-02,27.1,18.1,1.0,75,40803.52,Kiboga,0.9167,31.7667
2022-06-03,27.0,18.2,0.9,65,39577.02,Kiboga,0.9167,31.7667
2022-06-04,28.4,18.0,0.0,61,38483.45,Kiboga,0.9167,31.7667
2022-06-05,28.6,17.8,0.4,60,40657.59,Kiboga,0.9167,31.7667
2022-06-06,29.7,16.6,0.0,60,38852.06,Kiboga,0.9167,31.7667
2022-06-07,28.1,16.4,1.4,65,36017.59,Kiboga,0.9167,31.7667
2022-06-08,25.2,18.2,1.9,71,13723.57,Kiboga,0.9167,31.7667
2022-06-09,28.7,17.7,0.6,64,29956.55,Kiboga,0.9167,31.7667
2022-06-10,28.0,16.8,2.1,68,38509.86,Kiboga,0.9167,31.7667
2022-06-11,31.0,17.6,0.3,63,40851.96,Kiboga,0.9167,31.7667
2022-06-12,30.5,19.0,0.6,61,41218.87,Kiboga,0.9167,31.7667
2022-06-13,30.7,19.1,1.3,63,39119.55,Kiboga,0.9167,31.7667
2022-06-14,29.6,17.0,0.6,60,41224.34,Kiboga,0.9167,31.7667
2022-06-15,31.1,17.1,0.3,60,40309.5,Kiboga,0.9167,31.7667
2022-06-16,30.1,18.4,2.0,70,37057.81,Kiboga,0.9167,31.7667
2022-06-17,30.7,17.8,1.7,69,40285.16,Kiboga,0.9167,31.7667
2022-06-18,29.6,17.7,5.2,67,39409.53,Kiboga,0.9167,31.7667
2022-06-19,25.5,17.2,5.2,82,16415.6,Kiboga,0.9167,31.7667
2022-06-20,26.2,15.6,1.3,83,25240.33,Kiboga,0.9167,31.7667
2022-06-21,28.0,15.4,0.6,73,38636.82,Kiboga,0.9167,31.7667
2022-06-22,28.1,16.4,0.1,63,34793.5,Kiboga,0.9167,31.7667
2022-06-23,27.7,16.4,1.2,68,40982.2,Kiboga,0.9167,31.7667
2022-06-24,28.3,17.2,1.0,69,34953.68,Kiboga,0.9167,31.7667
2022-06-25,27.3,17.3,1.0,68,40234.56,Kiboga,0.9167,31.7667
2022-06-26,29.4,15.9,0.8,67,41079.01,Kiboga,0.9167,31.7667
2022-06-27,27.8,17.3,0.7,59,37211.16,Kiboga,0.9167,31.7667
2022-06-28,28.1,18.4,0.0,54,40175.87,Kiboga,0.9167,31.7667
2022-06-29,28.5,19.0,0.1,50,37576.55,Kiboga,0.9167,31.7667
2022-06-30,29.1,17.3,0.5,52,38144.43,Kiboga,0.9167,31.7667
2022-07-01,30.3,16.9,0.4,53,34606.22,Kiboga,0.9167,31.7667
2022-07-02,27.9,19.2,0.3,51,18159.31,Kiboga,0.9167,31.7667
2022-07-03,29.2,17.4,0.0,48,41225.54,Kiboga,0.9167,31.7667
2022-07-04,31.1,15.9,0.0,50,38215.05,Kiboga,0.9167,31.7667
2022-07-05,29.4,16.0,0.0,50,37103.79,Kiboga,0.9167,31.7667
2022-07-06,31.2,16.9,0.0,50,40184.94,Kiboga,0.9167,31.7667
2022-07-07,31.5,15.7,0.0,53,39765.96,Kiboga,0.9167,31.7667
2022-07-08,30.5,16.0,0.0,50,31385.16,Kiboga,0.9167,31.7667
2022-07-09,29.7,17.9,0.0,50,32753.86,Kiboga,0.9167,31.7667
2022-07-10,29.5,17.3,0.9,58,37649.34,Kiboga,0.9167,31.7667
2022-07-11,29.4,18.2,0.6,52,38127.28,Kiboga,0.9167,31.7667
2022-07-12,29.5,19.3,0.0,49,41230.96,Kiboga,0.9167,31.7667
2022-07-13,28.5,19.7,0.3,53,40870.0,Kiboga,0.9167,31.7667
2022-07-14,29.4,18.4,0.7,48,39246.3,Kiboga,0.9167,31.7667
2022-07-15,29.2,17.5,0.5,59,34898.48,Kiboga,0.9167,31.7667
2022-07-16,28.7,19.3,0.5,59,32536.29,Kiboga,0.9167,31.7667
2022-07-17,30.4,16.1,0.0,58,41234.16,Kiboga,0.9167,31.7667
2022-07-18,27.3,18.7,0.2,53,35409.93,Kiboga,0.9167,31.7667
2022-07-19,28.4,18.8,0.1,56,38078.7,Kiboga,0.9167,31.7667
2022-07-20,29.0,18.1,0.3,58,32365.88,Kiboga,0.9167,31.7667
2022-07-21,28.8,15.7,1.6,59,32205.13,Kiboga,0.9167,31.7667
2022-07-22,28.5,20.1,1.0,49,35590.12,Kiboga,0.9167,31.7667
2022-07-23,30.8,18.8,0.3,50,38579.11,Kiboga,0.9167,31.7667
2022-07-24,30.7,18.4,0.0,55,36187.59,Kiboga,0.9167,31.7667
2022-07-25,30.3,17.5,0.1,53,39904.8,Kiboga,0.9167,31.7667
2022-07-26,30.3,19.3,0.3,53,40006.36,Kiboga,0.9167,31.7667
2022-07-27,29.7,19.9,1.8,52,37256.6,Kiboga,0.9167,31.7667
2022-07-28,28.8,17.4,1.4,75,40061.86,Kiboga,0.9167,31.7667
2022-07-29,27.2,17.6,1.5,80,25292.91,Kiboga,0.9167,31.7667
2022-07-30,26.8,17.7,5.6,76,31119.99,Kiboga,0.9167,31.7667
2022-07-31,23.9,17.2,4.3,84,17174.74,Kiboga,0.9167,31.7667
2022-08-01,27.3,17.1,18.1,82,29160.01,Kiboga,0.9167,31.7667
2022-08-02,24.9,17.4,6.3,79,30076.51,Kiboga,0.9167,31.7667
2022-08-03,27.0,15.6,0.7,72,40191.16,Kiboga,0.9167,31.7667
2022-08-04,26.5,17.8,0.6,68,37168.89,Kiboga,0.9167,31.7667
2022-08-05,28.7,18.2,1.4,62,32099.65,Kiboga,0.9167,31.7667
2022-08-06,28.8,19.0,3.2,58,35865.85,Kiboga,0.9167,31.7667
2022-08-07,29.3,16.6,0.0,57,40038.65,Kiboga,0.9167,31.7667
2022-08-08,29.9,16.9,0.0,56,39948.75,Kiboga,0.9167,31.7667
2022-08-09,30.0,16.3,0.0,52,34604.43,Kiboga,0.9167,31.7667
2022-08-10,31.7,16.9,0.0,55,35388.05,Kiboga,0.9167,31.7667
2022-08-11,30.7,16.6,0.0,56,40884.92,Kiboga,0.9167,31.7667
2022-08-12,28.3,18.4,3.6,66,38748.84,Kiboga,0.9167,31.7667
2022-08-13,25.8,18.4,2.8,79,24388.57,Kiboga,0.9167,31.7667
2022-08-14,28.5,17.7,3.1,75,39996.56,Kiboga,0.9167,31.7667
2022-08-15,23.5,18.2,7.1,85,15524.96,Kiboga,0.9167,31.7667
2022-08-16,23.5,17.8,25.5,89,15974.63,Kiboga,0.9167,31.7667
2022-08-17,24.5,18.1,12.2,84,18744.95,Kiboga,0.9167,31.7667
2022-08-18,24.4,17.3,13.6,86,19678.0,Kiboga,0.9167,31.7667
2022-08-19,27.6,14.8,0.1,73,38411.09,Kiboga,0.9167,31.7667
2022-08-20,25.4,17.2,2.2,77,38396.33,Kiboga,0.9167,31.7667
2022-08-21,27.8,16.2,1.9,77,35340.71,Kiboga,0.9167,31.7667
2022-08-22,27.3,17.1,1.4,76,39451.12,Kiboga,0.9167,31.7667
2022-08-23,26.9,15.6,0.2,75,39450.87,Kiboga,0.9167,31.7667
2022-08-24,26.8,16.2,12.5,75,25274.42,Kiboga,0.9167,31.7667
2022-08-25,28.0,14.9,0.3,68,39347.77,Kiboga,0.9167,31.7667
2022-08-26,27.1,17.4,10.4,76,37507.98,Kiboga,0.9167,31.7667
2022-08-27,25.3,17.7,3.5,81,33656.14,Kiboga,0.9167,31.7667
2022-08-28,24.8,17.4,13.5,86,33922.76,Kiboga,0.9167,31.7667
2022-08-29,25.7,16.8,1.8,84,32706.31,Kiboga,0.9167,31.7667
2022-08-30,26.8,17.3,2.5,82,35170.27,Kiboga,0.9167,31.7667
2022-08-31,28.9,16.8,15.0,84,36418.01,Kiboga,0.9167,31.7667
2022-09-01,26.2,17.2,4.2,87,26823.43,Kiboga,0.9167,31.7667
2022-09-02,27.2,14.7,4.7,77,39784.23,Kiboga,0.9167,31.7667
2022-09-03,26.3,16.9,7.2,84,36603.19,Kiboga,0.9167,31.7667
2022-09-04,25.9,16.3,0.4,80,35389.34,Kiboga,0.9167,31.7667
2022-09-05,27.1,17.0,0.4,79,40912.23,Kiboga,0.9167,31.7667
2022-09-06,27.0,16.6,8.4,83,32671.37,Kiboga,0.9167,31.7667
2022-09-07,26.1,17.5,0.8,82,34233.39,Kiboga,0.9167,31.7667
2022-09-08,25.9,16.2,8.6,83,35479.11,Kiboga,0.9167,31.7667
2022-09-09,27.8,15.7,1.5,76,35601.09,Kiboga,0.9167,31.7667
2022-09-10,25.7,17.3,12.1,83,32450.34,Kiboga,0.9167,31.7667
2022-09-11,26.6,16.3,3.4,83,40119.37,Kiboga,0.9167,31.7667
2022-09-12,26.9,17.3,2.2,84,38343.39,Kiboga,0.9167,31.7667
2022-09-13,27.1,17.8,16.1,85,28711.03,Kiboga,0.9167,31.7667
2022-09-14,26.5,15.7,6.7,84,39362.29,Kiboga,0.9167,31.7667
2022-09-15,26.2,16.4,3.8,86,29450.26,Kiboga,0.9167,31.7667
2022-09-16,26.5,16.4,2.4,82,36850.06,Kiboga,0.9167,31.7667
2022-09-17,27.5,15.6,3.8,79,40209.62,Kiboga,0.9167,31.7667
2022-09-18,28.7,17.3,0.3,77,39900.05,Kiboga,0.9167,31.7667
2022-09-19,27.4,16.3,0.4,77,40901.21,Kiboga,0.9167,31.7667
2022-09-20,29.5,16.3,0.4,74,39091.22,Kiboga,0.9167,31.7667
2022-09-21,29.1,17.2,0.0,70,40821.79,Kiboga,0.9167,31.7667
2022-09-22,28.4,17.2,0.5,76,41156.75,Kiboga,0.9167,31.7667
2022-09-23,27.9,16.0,1.9,78,37357.16,Kiboga,0.9167,31.7667
2022-09-24,26.9,17.5,1.1,78,37924.04,Kiboga,0.9167,31.7667
2022-09-25,27.6,17.2,10.6,81,37039.22,Kiboga,0.9167,31.7667
2022-09-26,28.1,15.3,0.6,76,40894.39,Kiboga,0.9167,31.7667
2022-09-27,28.2,17.0,0.5,75,38620.48,Kiboga,0.9167,31.7667
2022-09-28,28.2,17.4,6.0,77,35344.39,Kiboga,0.9167,31.7667
2022-09-29,27.3,17.1,2.6,81,36327.61,Kiboga,0.9167,31.7667
2022-09-30,27.3,17.4,0.5,76,30337.87,Kiboga,0.9167,31.7667
2022-10-01,27.6,17.8,6.5,75,33650.62,Kiboga,0.9167,31.7667
2022-10-02,28.3,15.8,0.1,78,40231.16,Kiboga,0.9167,31.7667
2022-10-03,28.4,18.3,0.7,76,33991.5,Kiboga,0.9167,31.7667
2022-10-04,27.3,16.6,0.1,75,28013.66,Kiboga,0.9167,31.7667
2022-10-05,27.5,16.7,1.3,76,39600.0,Kiboga,0.9167,31.7667
2022-10-06,28.2,17.2,2.6,81,23728.71,Kiboga,0.9167,31.7667
2022-10-07,28.0,17.5,0.5,76,33545.01,Kiboga,0.9167,31.7667
2022-10-08,25.9,17.4,6.8,79,32400.0,Kiboga,0.9167,31.7667
2022-10-09,26.5,18.1,8.4,82,25080.03,Kiboga,0.9167,31.7667
2022-10-10,28.1,16.7,2.4,74,37805.4,Kiboga,0.9167,31.7667
2022-10-11,28.1,17.1,1.2,78,32747.84,Kiboga,0.9167,31.7667
2022-10-12,28.3,15.9,3.8,81,31158.14,Kiboga,0.9167,31.7667
2022-10-13,29.1,16.4,0.0,70,40131.73,Kiboga,0.9167,31.7667
2022-10-14,29.2,16.9,2.5,73,39769.88,Kiboga,0.9167,31.7667
2022-10-15,30.0,17.4,1.9,74,35491.43,Kiboga,0.9167,31.7667
2022-10-16,28.4,18.6,13.7,80,28800.0,Kiboga,0.9167,31.7667
2022-10-17,26.3,17.7,1.3,84,29913.99,Kiboga,0.9167,31.7667
2022-10-18,28.0,17.3,4.2,79,39689.78,Kiboga,0.9167,31.7667
2022-10-19,27.4,16.4,9.5,81,32408.46,Kiboga,0.9167,31.7667
2022-10-20,28.4,17.3,12.0,80,33259.05,Kiboga,0.9167,31.7667
2022-10-21,27.6,17.9,0.6,77,30195.64,Kiboga,0.9167,31.7667
2022-10-22,27.4,16.3,0.1,75,36991.7,Kiboga,0.9167,31.7667
2022-10-23,29.9,17.5,0.3,67,39954.91,Kiboga,0.9167,31.7667
2022-10-24,30.8,17.9,0.0,64,40039.67,Kiboga,0.9167,31.7667
2022-10-25,31.1,18.1,0.0,62,40039.44,Kiboga,0.9167,31.7667
2022-10-26,30.3,18.1,0.1,67,39600.0,Kiboga,0.9167,31.7667
2022-10-27,30.6,18.6,0.6,70,39955.77,Kiboga,0.9167,31.7667
2022-10-28,28.9,18.4,1.6,73,34011.89,Kiboga,0.9167,31.7667
2022-10-29,29.5,18.0,1.5,71,32673.47,Kiboga,0.9167,31.7667
2022-10-30,28.3,19.2,0.0,73,32508.52,Kiboga,0.9167,31.7667
2022-10-31,29.9,16.5,2.5,78,33151.1,Kiboga,0.9167,31.7667
2022-11-01,29.2,17.6,2.7,78,33653.24,Kiboga,0.9167,31.7667
2022-11-02,26.9,17.6,1.5,82,29834.98,Kiboga,0.9167,31.7667
2022-11-03,25.3,17.8,2.9,86,16377.77,Kiboga,0.9167,31.7667
2022-11-04,26.6,17.4,3.5,78,34809.74,Kiboga,0.9167,31.7667
2022-11-05,27.1,17.2,13.0,81,31358.99,Kiboga,0.9167,31.7667
2022-11-06,25.0,18.0,14.7,86,15262.75,Kiboga,0.9167,31.7667
2022-11-07,26.3,17.3,6.4,80,30571.09,Kiboga,0.9167,31.7667
2022-11-08,27.0,15.9,1.7,79,39600.0,Kiboga,0.9167,31.7667
2022-11-09,27.4,17.2,1.8,77,39334.14,Kiboga,0.9167,31.7667
2022-11-10,25.0,17.7,20.1,83,19825.16,Kiboga,0.9167,31.7667
2022-11-11,24.9,17.0,2.6,84,30653.41,Kiboga,0.9167,31.7667
2022-11-12,25.6,17.2,10.6,88,29344.93,Kiboga,0.9167,31.7667
2022-11-13,24.9,17.1,2.6,83,25784.38,Kiboga,0.9167,31.7667
2022-11-14,25.9,17.2,7.7,86,29332.73,Kiboga,0.9167,31.7667
2022-11-15,26.0,17.4,9.8,82,33167.02,Kiboga,0.9167,31.7667
2022-11-16,25.0,17.9,7.8,86,31642.76,Kiboga,0.9167,31.7667
2022-11-17,23.9,17.1,6.8,89,20197.47,Kiboga,0.9167,31.7667
2022-11-18,24.6,18.3,7.2,87,10996.67,Kiboga,0.9167,31.7667
2022-11-19,25.6,17.3,1.1,82,37757.68,Kiboga,0.9167,31.7667
2022-11-20,26.2,17.0,4.7,85,39130.32,Kiboga,0.9167,31.7667
2022-11-21,25.8,16.3,4.1,83,33474.05,Kiboga,0.9167,31.7667
2022-11-22,25.2,17.1,14.7,86,32606.46,Kiboga,0.9167,31.7667
2022-11-23,25.4,15.9,1.0,86,33560.66,Kiboga,0.9167,31.7667
2022-11-24,26.0,16.3,11.9,87,30186.02,Kiboga,0.9167,31.7667
2022-11-25,26.5,16.7,8.9,85,34088.88,Kiboga,0.9167,31.7667
2022-11-26,26.5,17.2,0.3,78,35875.68,Kiboga,0.9167,31.7667
