time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-03-29,26.4,17.0,1.2,77,39889.71,Moroto,2.5387,34.6666
2023-03-30,26.7,18.5,0.4,69,41266.19,Moroto,2.5387,34.6666
2023-03-31,27.3,17.8,0.4,68,39685.08,Moroto,2.5387,34.6666
2023-04-01,27.3,16.4,1.6,70,40250.79,Moroto,2.5387,34.6666
2023-04-02,27.9,18.1,0.4,63,41134.84,Moroto,2.5387,34.6666
2023-04-03,27.2,18.3,4.7,68,39651.44,Moroto,2.5387,34.6666
2023-04-04,27.4,17.4,1.3,71,41171.35,Moroto,2.5387,34.6666
2023-04-05,27.9,17.2,0.2,65,40337.7,Moroto,2.5387,34.6666
2023-04-06,28.6,17.6,0.0,59,41082.38,Moroto,2.5387,34.6666
2023-04-07,29.5,17.4,0.0,53,40551.93,Moroto,2.5387,34.6666
2023-04-08,29.7,18.7,0.0,56,40867.15,Moroto,2.5387,34.6666
2023-04-09,28.9,18.9,0.1,56,40865.53,Moroto,2.5387,34.6666
2023-04-10,30.7,18.2,0.0,48,41249.6,Moroto,2.5387,34.6666
2023-04-11,30.0,18.6,0.2,47,41174.29,Moroto,2.5387,34.6666
2023-04-12,30.1,18.7,0.0,50,41171.4,Moroto,2.5387,34.6666
2023-04-13,29.2,19.2,0.0,52,40755.48,Moroto,2.5387,34.6666
2023-04-14,27.4,19.2,1.3,60,31093.72,Moroto,2.5387,34.6666
2023-04-15,29.5,18.7,0.0,52,41162.7,Moroto,2.5387,34.6666
2023-04-16,28.5,19.0,2.1,59,40343.0,Moroto,2.5387,34.6666
2023-04-17,27.8,17.9,4.6,63,35998.23,Moroto,2.5387,34.6666
2023-04-18,27.7,18.3,1.9,64,40647.38,Moroto,2.5387,34.6666
2023-04-19,29.4,18.3,0.1,57,40949.48,Moroto,2.5387,34.6666
2023-04-20,28.7,18.4,0.7,55,40846.88,Moroto,2.5387,34.6666
2023-04-21,30.9,19.0,0.0,52,40343.61,Moroto,2.5387,34.6666
2023-04-22,31.3,19.2,16.4,54,39600.0,Moroto,2.5387,34.6666
2023-04-23,25.7,18.3,7.0,78,32809.97,Moroto,2.5387,34.6666
2023-04-24,27.9,18.0,2.1,74,40741.8,Moroto,2.5387,34.6666
2023-04-25,24.3,17.9,15.1,85,20315.13,Moroto,2.5387,34.6666
2023-04-26,26.5,17.7,0.9,79,37585.06,Moroto,2.5387,34.6666
2023-04-27,26.5,16.4,3.1,79,39653.32,Moroto,2.5387,34.6666
2023-04-28,26.4,18.0,1.2,78,36731.52,Moroto,2.5387,34.6666
2023-04-29,25.4,16.9,9.0,86,21819.61,Moroto,2.5387,34.6666
2023-04-30,22.0,17.2,15.2,86,18000.0,Moroto,2.5387,34.6666
2023-05-01,22.5,16.8,6.2,88,18969.32,Moroto,2.5387,34.6666
2023-05-02,24.9,16.9,1.5,82,39600.0,Moroto,2.5387,34.6666
2023-05-03,25.5,17.7,1.6,79,39857.37,Moroto,2.5387,34.6666
2023-05-04,25.6,17.0,1.8,81,40151.55,Moroto,2.5387,34.6666
2023-05-05,26.5,17.3,1.1,74,40445.25,Moroto,2.5387,34.6666
2023-05-06,26.8,16.6,0.7,71,40543.36,Moroto,2.5387,34.6666
2023-05-07,27.1,17.9,0.6,67,40348.72,Moroto,2.5387,34.6666
2023-05-08,27.4,18.2,0.1,66,40251.82,Moroto,2.5387,34.6666
2023-05-09,27.0,17.8,1.3,70,39937.83,Moroto,2.5387,34.6666
2023-05-10,27.5,17.1,0.1,68,40253.25,Moroto,2.5387,34.6666
2023-05-11,28.3,18.6,0.0,62,40449.23,Moroto,2.5387,34.6666
2023-05-12,29.1,17.5,0.0,60,40254.8,Moroto,2.5387,34.6666
2023-05-13,30.3,17.1,0.0,55,40548.85,Moroto,2.5387,34.6666
2023-05-14,30.0,18.2,0.0,52,40549.98,Moroto,2.5387,34.6666
2023-05-15,30.1,18.4,0.3,55,40257.35,Moroto,2.5387,34.6666
2023-05-16,29.8,19.5,1.5,57,37632.98,Moroto,2.5387,34.6666
2023-05-17,29.8,19.3,0.0,60,40160.95,Moroto,2.5387,34.6666
2023-05-18,28.8,18.4,0.1,60,40260.17,Moroto,2.5387,34.6666
2023-05-19,28.0,18.2,0.4,60,39965.3,Moroto,2.5387,34.6666
2023-05-20,29.9,18.7,0.2,61,40064.5,Moroto,2.5387,34.6666
2023-05-21,30.0,18.9,0.0,52,40263.33,Moroto,2.5387,34.6666
2023-05-22,30.4,18.9,0.1,50,39745.16,Moroto,2.5387,34.6666
2023-05-23,29.0,19.2,1.3,58,40265.61,Moroto,2.5387,34.6666
2023-05-24,28.5,18.5,1.8,62,40266.77,Moroto,2.5387,34.6666
2023-05-25,29.3,18.8,0.0,51,39600.0,Moroto,2.5387,34.6666
2023-05-26,29.3,19.0,0.1,49,40168.4,Moroto,2.5387,34.6666
2023-05-27,28.7,18.6,0.0,49,40169.21,Moroto,2.5387,34.6666
2023-05-28,28.6,17.7,0.0,51,39600.0,Moroto,2.5387,34.6666
2023-05-29,28.7,18.5,0.2,49,40068.86,Moroto,2.5387,34.6666
2023-05-30,28.5,18.4,0.2,46,40376.15,Moroto,2.5387,34.6666
2023-05-31,29.0,18.4,0.0,49,40274.96,Moroto,2.5387,34.6666
2023-06-01,29.7,17.8,0.0,48,40482.39,Moroto,2.5387,34.6666
2023-06-02,29.3,18.8,0.0,45,40069.94,Moroto,2.5387,34.6666
2023-06-03,29.5,19.6,0.1,45,40382.17,Moroto,2.5387,34.6666
2023-06-04,29.4,18.5,0.0,48,40279.13,Moroto,2.5387,34.6666
2023-06-05,30.5,18.2,0.0,44,40070.29,Moroto,2.5387,34.6666
2023-06-06,28.8,18.9,0.4,49,37255.8,Moroto,2.5387,34.6666
2023-06-07,28.7,19.1,0.0,49,40176.03,Moroto,2.5387,34.6666
2023-06-08,30.4,18.9,0.0,49,40282.58,Moroto,2.5387,34.6666
2023-06-09,29.5,19.8,0.0,47,40176.68,Moroto,2.5387,34.6666
2023-06-10,29.5,18.9,0.1,51,38950.28,Moroto,2.5387,34.6666
2023-06-11,27.7,17.6,7.3,66,36038.85,Moroto,2.5387,34.6666
2023-06-12,27.9,17.7,1.3,68,39852.73,Moroto,2.5387,34.6666
2023-06-13,27.7,18.9,1.1,67,40068.55,Moroto,2.5387,34.6666
2023-06-14,28.2,17.3,14.1,78,31059.19,Moroto,2.5387,34.6666
2023-06-15,26.7,16.8,0.5,72,40286.76,Moroto,2.5387,34.6666
2023-06-16,28.3,18.6,0.0,60,40287.08,Moroto,2.5387,34.6666
2023-06-17,27.9,19.1,0.3,59,40176.6,Moroto,2.5387,34.6666
2023-06-18,29.1,17.8,0.2,59,40287.5,Moroto,2.5387,34.6666
2023-06-19,29.6,18.1,0.0,50,40511.04,Moroto,2.5387,34.6666
2023-06-20,28.3,18.9,0.2,56,40175.37,Moroto,2.5387,34.6666
2023-06-21,28.2,19.0,0.0,59,40512.89,Moroto,2.5387,34.6666
2023-06-22,28.7,17.9,1.2,66,33963.16,Moroto,2.5387,34.6666
2023-06-23,26.3,17.7,2.2,75,37757.51,Moroto,2.5387,34.6666
2023-06-24,26.6,16.9,0.6,70,39944.8,Moroto,2.5387,34.6666
2023-06-25,26.8,16.0,2.7,73,34157.88,Moroto,2.5387,34.6666
2023-06-26,26.3,16.7,1.9,72,40515.65,Moroto,2.5387,34.6666
2023-06-27,27.7,17.7,0.2,65,38849.54,Moroto,2.5387,34.6666
2023-06-28,28.5,18.1,0.0,59,40169.52,Moroto,2.5387,34.6666
2023-06-29,29.3,18.6,0.1,50,39687.25,Moroto,2.5387,34.6666
2023-06-30,28.3,18.3,9.2,60,33122.04,Moroto,2.5387,34.6666
2023-07-01,27.9,17.9,3.5,67,34337.68,Moroto,2.5387,34.6666
2023-07-02,27.0,17.1,0.2,67,40866.52,Moroto,2.5387,34.6666
2023-07-03,26.7,17.5,0.5,59,40515.62,Moroto,2.5387,34.6666
2023-07-04,26.9,17.3,0.1,54,40397.77,Moroto,2.5387,34.6666
2023-07-05,27.9,16.9,0.2,53,40986.17,Moroto,2.5387,34.6666
2023-07-06,27.3,17.6,1.2,61,36676.63,Moroto,2.5387,34.6666
2023-07-07,26.7,17.5,1.3,66,35119.2,Moroto,2.5387,34.6666
2023-07-08,27.9,17.5,0.0,59,40966.38,Moroto,2.5387,34.6666
2023-07-09,27.3,16.7,0.1,52,41194.07,Moroto,2.5387,34.6666
2023-07-10,28.5,17.8,0.0,48,40351.05,Moroto,2.5387,34.6666
2023-07-11,30.0,19.8,2.3,48,40743.75,Moroto,2.5387,34.6666
2023-07-12,28.6,19.1,0.0,53,40808.44,Moroto,2.5387,34.6666
2023-07-13,28.5,18.2,0.0,52,41158.46,Moroto,2.5387,34.6666
2023-07-14,28.4,17.6,0.1,48,40312.27,Moroto,2.5387,34.6666
2023-07-15,28.9,18.0,0.0,48,41142.98,Moroto,2.5387,34.6666
2023-07-16,28.9,17.3,0.1,49,41016.09,Moroto,2.5387,34.6666
2023-07-17,29.0,18.5,0.0,44,41369.55,Moroto,2.5387,34.6666
2023-07-18,29.1,17.8,0.0,43,41363.57,Moroto,2.5387,34.6666
2023-07-19,29.8,19.6,0.0,43,40637.75,Moroto,2.5387,34.6666
2023-07-20,28.5,20.2,0.5,48,41112.29,Moroto,2.5387,34.6666
2023-07-21,29.2,19.8,0.0,48,40507.12,Moroto,2.5387,34.6666
2023-07-22,28.2,19.2,2.3,54,40862.25,Moroto,2.5387,34.6666
2023-07-23,28.1,19.2,0.1,51,41337.3,Moroto,2.5387,34.6666
2023-07-24,28.3,18.3,0.4,51,41213.06,Moroto,2.5387,34.6666
2023-07-25,28.7,19.7,3.8,59,35739.31,Moroto,2.5387,34.6666
2023-07-26,26.0,18.8,3.4,70,35658.96,Moroto,2.5387,34.6666
2023-07-27,25.2,17.2,2.8,72,40843.54,Moroto,2.5387,34.6666
2023-07-28,27.4,17.5,0.1,62,41199.04,Moroto,2.5387,34.6666
2023-07-29,27.9,17.7,0.1,59,41434.79,Moroto,2.5387,34.6666
2023-07-30,28.0,18.2,0.9,61,39442.9,Moroto,2.5387,34.6666
2023-07-31,28.3,19.3,1.2,66,40836.08,Moroto,2.5387,34.6666
2023-08-01,25.1,18.0,2.0,75,40032.87,Moroto,2.5387,34.6666
2023-08-02,25.8,16.6,8.3,76,40953.48,Moroto,2.5387,34.6666
2023-08-03,24.8,15.7,5.6,81,37278.7,Moroto,2.5387,34.6666
2023-08-04,25.9,16.1,1.3,70,39800.94,Moroto,2.5387,34.6666
2023-08-05,26.6,16.7,0.0,63,41307.47,Moroto,2.5387,34.6666
2023-08-06,27.2,16.3,0.0,54,41477.43,Moroto,2.5387,34.6666
2023-08-07,27.1,15.8,0.0,55,41075.39,Moroto,2.5387,34.6666
2023-08-08,28.3,17.4,1.0,59,39382.17,Moroto,2.5387,34.6666
2023-08-09,27.3,17.2,0.8,65,37364.27,Moroto,2.5387,34.6666
2023-08-10,28.5,17.0,0.0,55,41430.41,Moroto,2.5387,34.6666
2023-08-11,28.4,17.0,0.0,58,40971.95,Moroto,2.5387,34.6666
2023-08-12,28.6,17.8,0.0,48,41453.28,Moroto,2.5387,34.6666
2023-08-13,29.9,16.9,0.0,43,41448.91,Moroto,2.5387,34.6666
2023-08-14,30.0,17.7,0.0,38,41444.45,Moroto,2.5387,34.6666
2023-08-15,30.9,17.1,0.0,38,41218.88,Moroto,2.5387,34.6666
2023-08-16,29.8,18.1,0.0,42,41336.53,Moroto,2.5387,34.6666
2023-08-17,29.2,18.7,0.0,46,41341.2,Moroto,2.5387,34.6666
2023-08-18,29.9,17.9,0.0,45,41425.72,Moroto,2.5387,34.6666
2023-08-19,30.2,16.9,0.0,37,41420.82,Moroto,2.5387,34.6666
2023-08-20,31.7,17.9,0.0,31,41405.71,Moroto,2.5387,34.6666
2023-08-21,31.6,17.9,0.0,30,41339.95,Moroto,2.5387,34.6666
2023-08-22,30.6,18.4,0.4,44,41005.99,Moroto,2.5387,34.6666
2023-08-23,30.2,18.9,0.2,42,41326.66,Moroto,2.5387,34.6666
2023-08-24,30.5,18.2,0.0,39,41319.75,Moroto,2.5387,34.6666
2023-08-25,31.4,17.9,0.0,36,41317.71,Moroto,2.5387,34.6666
2023-08-26,32.3,17.7,0.0,36,41299.11,Moroto,2.5387,34.6666
2023-08-27,30.9,18.9,0.0,37,41086.4,Moroto,2.5387,34.6666
2023-08-28,30.6,19.5,0.0,39,41079.96,Moroto,2.5387,34.6666
2023-08-29,30.1,18.2,0.2,44,40656.38,Moroto,2.5387,34.6666
2023-08-30,29.2,18.3,0.2,52,40652.57,Moroto,2.5387,34.6666
2023-08-31,29.2,17.7,0.2,51,40956.3,Moroto,2.5387,34.6666
2023-09-01,30.1,19.1,0.0,44,40949.55,Moroto,2.5387,34.6666
2023-09-02,31.1,19.1,0.0,39,40942.5,Moroto,2.5387,34.6666
2023-09-03,32.1,19.0,0.0,38,40935.18,Moroto,2.5387,34.6666
2023-09-04,31.0,20.4,0.0,38,40828.56,Moroto,2.5387,34.6666
2023-09-05,30.2,19.1,0.0,43,40625.47,Moroto,2.5387,34.6666
2023-09-06,27.8,17.9,10.6,65,34702.66,Moroto,2.5387,34.6666
2023-09-07,26.3,16.9,2.2,77,38096.61,Moroto,2.5387,34.6666
2023-09-08,26.7,17.9,0.5,72,40228.47,Moroto,2.5387,34.6666
2023-09-09,27.6,18.3,0.0,66,40320.71,Moroto,2.5387,34.6666
2023-09-10,27.8,17.3,5.6,69,40131.44,Moroto,2.5387,34.6666
2023-09-11,24.9,17.1,21.5,81,34969.47,Moroto,2.5387,34.6666
2023-09-12,26.9,17.2,9.9,75,39855.82,Moroto,2.5387,34.6666
2023-09-13,28.8,18.0,0.1,68,40127.43,Moroto,2.5387,34.6666
2023-09-14,27.1,17.9,0.8,71,40125.79,Moroto,2.5387,34.6666
2023-09-15,27.7,17.3,0.0,68,40211.86,Moroto,2.5387,34.6666
2023-09-16,28.3,17.6,0.0,58,40208.74,Moroto,2.5387,34.6666
2023-09-17,29.4,18.1,0.1,54,40205.38,Moroto,2.5387,34.6666
2023-09-18,30.0,18.9,0.0,54,40201.73,Moroto,2.5387,34.6666
2023-09-19,28.5,18.0,0.9,60,39947.89,Moroto,2.5387,34.6666
2023-09-20,29.6,17.5,0.1,55,39947.34,Moroto,2.5387,34.6666
2023-09-21,30.0,19.0,0.1,52,39946.58,Moroto,2.5387,34.6666
2023-09-22,30.6,18.6,0.0,45,39866.02,Moroto,2.5387,34.6666
2023-09-23,31.1,18.5,0.0,43,39944.41,Moroto,2.5387,34.6666
2023-09-24,30.9,19.3,0.5,46,39789.0,Moroto,2.5387,34.6666
2023-09-25,29.7,17.6,0.9,60,39600.0,Moroto,2.5387,34.6666
2023-09-26,29.8,18.6,0.1,59,39716.46,Moroto,2.5387,34.6666
2023-09-27,30.1,19.3,0.2,55,39791.37,Moroto,2.5387,34.6666
2023-09-28,30.2,19.7,0.0,50,39806.06,Moroto,2.5387,34.6666
2023-09-29,31.3,18.5,0.0,43,39804.55,Moroto,2.5387,34.6666
2023-09-30,30.8,19.7,0.4,45,39733.93,Moroto,2.5387,34.6666
2023-10-01,30.8,20.0,0.0,47,39800.88,Moroto,2.5387,34.6666
2023-10-02,32.2,20.1,0.0,46,39667.03,Moroto,2.5387,34.6666
2023-10-03,31.5,20.2,0.0,41,39727.18,Moroto,2.5387,34.6666
2023-10-04,31.2,19.4,0.0,40,39853.0,Moroto,2.5387,34.6666
2023-10-05,30.9,19.9,0.0,44,39667.11,Moroto,2.5387,34.6666
2023-10-06,31.4,20.7,0.0,42,39667.06,Moroto,2.5387,34.6666
2023-10-07,31.2,20.3,0.4,42,39726.53,Moroto,2.5387,34.6666
2023-10-08,31.4,20.6,0.0,38,39726.41,Moroto,2.5387,34.6666
2023-10-09,31.8,21.3,0.0,40,39612.82,Moroto,2.5387,34.6666
2023-10-10,31.8,20.7,0.0,42,39726.07,Moroto,2.5387,34.6666
2023-10-11,29.8,17.9,16.9,62,38986.2,Moroto,2.5387,34.6666
2023-10-12,29.3,17.6,1.5,64,39600.0,Moroto,2.5387,34.6666
2023-10-13,30.7,19.4,1.1,50,39657.83,Moroto,2.5387,34.6666
2023-10-14,31.4,20.6,0.1,49,39725.17,Moroto,2.5387,34.6666
2023-10-15,29.7,19.9,5.0,60,39724.94,Moroto,2.5387,34.6666
2023-10-16,28.3,18.6,1.9,68,39600.0,Moroto,2.5387,34.6666
2023-10-17,27.5,17.4,15.0,73,38702.61,Moroto,2.5387,34.6666
2023-10-18,29.2,18.7,2.1,66,32400.0,Moroto,2.5387,34.6666
2023-10-19,27.9,18.5,8.3,69,39653.6,Moroto,2.5387,34.6666
2023-10-20,24.4,18.5,10.0,79,32052.59,Moroto,2.5387,34.6666
2023-10-21,26.3,17.8,1.9,75,36256.21,Moroto,2.5387,34.6666
2023-10-22,27.8,18.2,0.4,71,39652.41,Moroto,2.5387,34.6666
2023-10-23,28.5,18.7,0.0,62,39795.71,Moroto,2.5387,34.6666
2023-10-24,28.5,18.7,0.0,56,39867.89,Moroto,2.5387,34.6666
2023-10-25,28.8,19.7,6.3,61,39796.2,Moroto,2.5387,34.6666
2023-10-26,27.8,18.8,0.1,65,39652.18,Moroto,2.5387,34.6666
2023-10-27,26.2,18.5,0.1,69,27999.48,Moroto,2.5387,34.6666
2023-10-28,25.5,18.2,22.8,75,37309.56,Moroto,2.5387,34.6666
2023-10-29,25.4,17.3,8.2,78,35350.01,Moroto,2.5387,34.6666
2023-10-30,25.7,18.2,4.9,79,24920.75,Moroto,2.5387,34.6666
2023-10-31,26.3,17.9,0.0,72,39600.0,Moroto,2.5387,34.6666
2023-11-01,26.3,18.0,0.8,72,39870.03,Moroto,2.5387,34.6666
2023-11-02,27.0,18.7,0.2,71,36307.23,Moroto,2.5387,34.6666
2023-11-03,26.0,17.5,10.5,76,33797.73,Moroto,2.5387,34.6666
2023-11-04,24.3,17.1,31.8,86,29630.98,Moroto,2.5387,34.6666
2023-11-05,23.4,17.5,23.3,86,31710.6,Moroto,2.5387,34.6666
2023-11-06,25.9,16.6,0.0,77,39600.0,Moroto,2.5387,34.6666
2023-11-07,26.3,17.5,0.5,75,33457.45,Moroto,2.5387,34.6666
2023-11-08,25.4,17.4,0.8,74,39729.84,Moroto,2.5387,34.6666
2023-11-09,26.4,18.4,0.0,66,38593.8,Moroto,2.5387,34.6666
2023-11-10,26.6,17.8,0.0,60,39799.76,Moroto,2.5387,34.6666
2023-11-11,27.9,18.1,0.0,59,39600.0,Moroto,2.5387,34.6666
2023-11-12,26.7,17.7,0.1,65,39664.43,Moroto,2.5387,34.6666
2023-11-13,26.4,17.5,6.0,70,39600.0,Moroto,2.5387,34.6666
2023-11-14,26.0,18.1,0.7,73,37491.17,Moroto,2.5387,34.6666
2023-11-15,27.4,19.0,0.2,72,39600.0,Moroto,2.5387,34.6666
2023-11-16,26.6,18.0,0.6,71,34828.49,Moroto,2.5387,34.6666
2023-11-17,27.6,18.7,0.4,68,39245.86,Moroto,2.5387,34.6666
2023-11-18,26.8,17.7,1.4,73,36000.0,Moroto,2.5387,34.6666
2023-11-19,26.4,18.0,1.3,74,38923.52,Moroto,2.5387,34.6666
2023-11-20,26.6,18.7,1.0,70,35609.67,Moroto,2.5387,34.6666
2023-11-21,26.6,17.6,0.6,64,39600.0,Moroto,2.5387,34.6666
2023-11-22,26.8,18.6,0.1,61,38513.06,Moroto,2.5387,34.6666
2023-11-23,26.9,18.1,0.0,62,35417.3,Moroto,2.5387,34.6666
2023-11-24,26.1,18.7,0.0,59,18401.65,Moroto,2.5387,34.6666
2023-11-25,28.8,18.1,0.3,54,39600.0,Moroto,2.5387,34.6666
2023-11-26,28.1,18.6,1.2,67,37372.86,Moroto,2.5387,34.6666
2023-11-27,29.0,17.2,0.2,62,39600.0,Moroto,2.5387,34.6666
2023-11-28,28.8,17.6,0.0,52,39600.0,Moroto,2.5387,34.6666
2023-11-29,29.5,16.8,0.0,46,39600.0,Moroto,2.5387,34.6666
2023-11-30,29.4,17.9,0.1,43,39600.0,Moroto,2.5387,34.6666
2023-12-01,30.6,17.7,0.0,39,39600.0,Moroto,2.5387,34.6666
2023-12-02,30.0,18.2,0.0,42,39600.0,Moroto,2.5387,34.6666
2023-12-03,28.8,19.2,0.3,48,39600.0,Moroto,2.5387,34.6666
2023-12-04,29.0,18.6,0.1,49,39600.0,Moroto,2.5387,34.6666
